Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
83.612,83.34,3.1,0.5914262430237696,0.7915440301197849,0.5938159139248691,0.5877408350486093,0.6287500270439773,0.23476683042077856
83.632,83.4,2.98,0.5896000970490516,0.7891103557632405,0.592973181363664,0.5867349045403706,0.627498783019312,0.23465787296798168
83.714,83.45,3.13,0.5877785166102029,0.7866841587910792,0.5921303637380246,0.5857401277034194,0.6262501800779567,0.23454606651275564
83.775,83.51,3.11,0.5859626366875436,0.7842665302759994,0.5912881543793755,0.5847566566875756,0.6250050631449067,0.23443136758917593
83.856,83.56,3.05,0.5841535884164192,0.7818585494377487,0.5904472521959644,0.5837846235231731,0.6237642765150154,0.23431373008619782
83.876,83.62,3.08,0.5823524980717415,0.7794612827910926,0.5896083606996303,0.5828241406643743,0.6225286630186012,0.23419310527370207
83.918,83.67,3.13,0.5805604860487125,0.7770757832941403,0.5887721870189019,0.5818753015595226,0.6212990631792575,0.23406944184270065
83.96,83.73,3.08,0.5787786658411874,0.7747030894974329,0.5879394409006339,0.5809381812470451,0.6200763143651952,0.2339426859589276
84.02,83.78,3.01,0.5770081430191591,0.7723442246942961,0.5871108337023717,0.5800128369754258,0.6188612499355063,0.23381278132886701
84.081,83.84,3.12,0.5752500142068628,0.7700001960731299,0.5862870773774644,0.5790993088460558,0.6176546983828196,0.2336796692771621
84.143,83.89,3.04,0.5735053660630242,0.7676719938724638,0.5854688834547443,0.5781976204780958,0.61645748247387,0.23354328883424433
84.223,83.95,2.93,0.5717752742647838,0.7653605905397433,0.5846569620144791,0.5773077796946056,0.6152704183895615,0.2334035768329561
84.244,84.0,3.02,0.5700608024968461,0.7630669398949255,0.5838520206623222,0.5764297792290554,0.6140943148661281,0.23326046801285885
84.306,84.06,2.98,0.5683630014474067,0.7607919763000397,0.5830547635031683,0.5755635974509576,0.612929972339025,0.23311389513084238
84.346,84.11,2.9,0.5666829078124054,0.7585366138359061,0.5822658901170742,0.5747091991088864,0.6117781820911729,0.2329637890766759
84.408,84.17,2.87,0.5650215433096214,0.7563017454872996,0.5814860945396054,0.5738665360886869,0.610639725407155,0.23281007899220474
84.468,84.22,2.92,0.5633799137040771,0.7540882423379182,0.5807160642490874,0.5730355481842953,0.6095153727349562,0.23265269239289602
84.53,84.28,2.86,0.5617590078461848,0.7518969527765759,0.5799564791632722,0.5722161638783402,0.608405882856803,0.23249155529046264
84.612,84.33,2.79,0.5601597967240379,0.7497287017160866,0.5792080106478569,0.5714083011296487,0.607312002070632,0.2323265923154757
