Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
73.28,73.17,0.61,0.49185363890816913,0.26240137621553683,0.9630255079380787,0.4211931130524109,0.8364820902065756,0.6534732168878389
73.341,73.22,0.56,0.49254523979575626,0.2633420314142551,0.9614298481935408,0.4227543038731014,0.8325112066654621,0.6535516239672752
73.402,73.28,0.7,0.49321164244668914,0.2642714862010667,0.9598165439820218,0.42431260702049983,0.8285396321959752,0.6536232975857001
73.463,73.33,0.67,0.49385255434781095,0.2651894207299068,0.9581867808009117,0.4258672849988443,0.8245693632255626,0.6536883198282049
73.565,73.39,0.55,0.4944677116208443,0.26609553352718834,0.9565417447208101,0.4274176050511106,0.8206023748375528,0.6537467784134252
73.586,73.44,0.64,0.4950568788303495,0.2669895414905354,0.9548826213295649,0.4289628395694315,0.8166406191515512,0.6537987665847573
73.606,73.5,0.61,0.49561984875403337,0.2678711798613493,0.9532105946824418,0.4305022665022469,0.8126860237337056,0.653844382996742
73.667,73.55,0.47,0.49615644211601195,0.2687402021715536,0.9515268462592189,0.43203516975819556,0.8087404900391326,0.6538837315965845
73.729,73.6,0.43,0.49666650728363654,0.26959638016493775,0.9498325539290627,0.43356083960677017,0.8048058918887776,0.6539169215008162
73.79,73.66,0.47,0.4971499199285255,0.27043950369361075,0.9481288909241076,0.4350785730758289,0.8008840739828972,0.6539440668671613
73.831,73.71,0.39,0.49760658265255014,0.27126938059013755,0.946417024822725,0.43658767434606693,0.7969768504531528,0.6539652867617507
73.913,73.77,0.31,0.49803642457965025,0.27208583651596,0.944698116543491,0.43808745514247427,0.7930860034550118,0.6539807050218911
73.934,73.82,0.43,0.4984394009144522,0.272888714786707,0.9429733193507548,0.4395772351227049,0.7892132818018385,0.6539904501146357
73.996,73.88,0.4,0.49881549246877266,0.2736778761749831,0.9412437778725853,0.4410563422621343,0.7853603996418008,0.6539946549913732
74.057,73.93,0.3,0.4991647051571703,0.2744531986912129,0.9395106271317137,0.4425241132352445,0.7815290351785187,0.6539934569386116
74.118,73.99,0.43,0.49948706946274163,0.2752145773431478,0.9377749915899417,0.4439798937929501,0.7777208294362769,0.6539869974251034
74.18,74.04,0.45,0.49978263987435056,0.27596192387471297,0.9360379842063641,0.4454230391355692,0.7739373850706087,0.6539754219454309
74.221,74.1,0.34,0.5000514942964819,0.2766951664849784,0.9343007055097471,0.44685291428128615,0.7701802652250752,0.6539588798601841
74.282,74.15,0.33,0.5002937334328608,0.27741424952816496,0.9325642426854246,0.44826889443015766,0.7664509924351257,0.6539375242328795
74.323,74.21,0.42,0.5005094801449476,0.27811913319571907,0.9308296686771457,0.44967036532390364,0.7627510475799992,0.6539115116637907
74.385,74.26,0.34,0.500698878786489,0.278809793181564,0.9290980413044255,0.45105672360179433,0.7590818688836716,0.6538810021208349
74.448,74.32,0.24,0.5008620945154731,0.27948622033164505,0.9273704023960662,0.452427377152861,0.7554448509658158,0.6538461587676456
74.489,74.37,0.32,0.5009993125850174,0.2801484202788509,0.9256477769405546,0.45378174546450545,0.7518413439436882,0.6538071477889139
74.552,74.43,0.27,0.5011107376149138,0.28079641306433906,0.9239311722540491,0.4551192599673892,0.7482726525857697,0.6537641382130394
74.655,74.48,0.12,0.5011965928456875,0.2814302327462412,0.9222215771666468,0.45643936437629695,0.7447400355178477,0.6537173017321543
74.676,74.54,0.2,0.5012571193770538,0.2820499269967125,0.9205199612275601,0.45774151502660837,0.7412447044820241,0.6536668125196611
74.717,74.59,0.22,0.5012925753926127,0.2826555566883081,0.9188272739297458,0.459025181206076,0.7377878236489069,0.6536128470455328
74.78,74.65,0.13,0.5013032353725588,0.2832471954707086,0.9171444439544655,0.4602898454817626,0.7343705089830009,0.6535555838897602
74.843,74.7,0.11,0.5012893892960668,0.28382492933887077,0.9154723784361615,0.4615350040222321,0.7309938276610692,0.6534952035544269
74.884,74.76,0.24,0.5012513418348926,0.28438885619371784,0.9138119622479218,0.46276016691532873,0.7276587975430874,0.6534318882749435
74.926,74.81,0.17,0.5011894115396914,0.28493908539646984,0.9121640573077623,0.46396485848193386,0.7243663866952944,0.6533658218309403
75.009,74.87,0.1,0.5011039300205973,0.28547573731765347,0.9105295019059825,0.4651486175859125,0.7211175129647707,0.6532971893572728
75.072,74.92,0.23,0.5009952411236598,0.2859989428817324,0.9089091100538939,0.46631099794019043,0.7179130436049576,0.6532261771555125
75.113,74.98,0.24,0.5008637001048144,0.28650884310820895,0.9073036708542941,0.46745156840861946,0.7147537949515532,0.6531529725062195
75.175,75.03,0.13,0.5007096728031455,0.2870055886499579,0.9057139478941738,0.4685699133030556,0.7116405321482434,0.6530777634822638
75.236,75.09,0.21,0.5005335348152268,0.2874893393295069,0.9041406786602358,0.46966563267498745,0.708573968921774,0.6530007387634675
75.277,75.14,0.28,0.5003356706723183,0.2879602636739723,0.9025845739779116,0.47073834260110364,0.7055547674059487,0.6529220874528877
75.381,75.2,0.2,0.5001164730221559,0.2884185384493823,0.9010463174746838,0.47178767546228234,0.7025835380142208,0.6528419988950992
75.402,75.25,0.16,0.49987634181695917,0.28886434819516094,0.8995265650685786,0.4728132802156229,0.6996608393606123,0.6527606624968931
75.443,75.31,0.27,0.4996156835091103,0.28929788475960105,0.8980259444826436,0.47381482265928215,0.6967871782287807,0.6526782675507753
75.504,75.36,0.21,0.4993349102558624,0.28971934683715866,0.8965450547861645,0.4747919856898976,0.6939630095891327,0.6525950030615706
75.566,75.42,0.07,0.499034439134417,0.2901289395083647,0.8950844659633321,0.475744469552239,0.6911887366639132,0.652511057576321
75.587,75.47,0.15,0.4987146913687379,0.29052687378308745,0.8936447185100147,0.47667199208052263,0.688464711040187,0.6524266190175579
75.649,75.53,0.12,0.49837609156953,0.29091336614780644,0.8922263230592961,0.4775742889306076,0.685791232830578,0.6523418745199563
75.751,75.58,-0.0,0.4980190669888881,0.29128863811748645,0.8908297600364873,0.4784511138020968,0.6831685508815019,0.6522570102703642
75.772,75.64,0.02,0.49764404679112983,0.29165291579259334,0.8894554793443635,0.4793022386492965,0.6805968630284128,0.6521722113512743
75.812,75.69,0.12,0.4972514613412663,0.29200642942177485,0.8881039000793712,0.4801274538800601,0.6780763163973703,0.6520876615878867
75.874,75.75,0.05,0.496841741512463,0.2923494129707285,0.8867754102795347,0.4809265685416641,0.6756070077520058,0.6520035433990155
75.936,75.81,0.02,0.4964153180136871,0.29268210369778985,0.8854703667047171,0.48169941049302306,0.6731889838847869,0.6519200376521632
75.997,75.86,0.18,0.49597262073853343,0.2930047417367928,0.8841890946497477,0.48244582656273555,0.6708222420514085,0.6518373235230908
76.058,75.92,0.17,0.49551407813607495,0.29331756968773764,0.8829318877907821,0.48316568269255333,0.6685067304471739,0.6517555783601434
76.142,75.97,0.08,0.4950401166044803,0.2936208322157641,0.8816990080651617,0.48385886406585793,0.6662423487243209,0.6516749775535081
76.163,76.03,0.22,0.49455115990806886,0.29391477565887136,0.8804906855849541,0.4845252752207009,0.6640289485494196,0.6515956944094776
76.225,76.08,0.23,0.494047628618454,0.29419964764477163,0.8793071185843381,0.4851648401469317,0.6618663342001859,0.6515179000297205
76.246,76.14,0.11,0.49352993958046737,0.29447569671720425,0.878148473401077,0.48577750236689216,0.659754263201276,0.6514417631955105
76.308,76.19,0.1,0.49299850540357126,0.2947431719719937,0.8770148844924204,0.48636322499917944,0.6576924469988066,0.651367450256879
76.369,76.25,0.17,0.49245373397944137,0.2950023227031173,0.875906454485844,0.48692199080507,0.6556805516734837,0.6512951250266785
76.411,76.3,0.11,0.4918960280263575,0.29525339805902384,0.8748232542650858,0.4874538022173014,0.6537181986922579,0.6512249486795878
76.474,76.35,0.01,0.4913257846609663,0.2954966467094094,0.8737653230918901,0.48795868135097364,0.6518049656983601,0.6511570796561338
76.534,76.41,0.1,0.49074339499784203,0.2957323165226128,0.8727326687637372,0.48843666999636504,0.6499403873394807,0.6510916735718086
76.597,76.46,0.05,0.49014924377713426,0.2959606542537226,0.8717252678076776,0.4888878295933976,0.6481239561337716,0.6510288831313177
76.637,76.52,-0.07,0.4895437090204245,0.29618190524342825,0.8707430657102437,0.48931224118738464,0.6463551233732294,0.6509688580479578
76.698,76.57,0.04,0.4889271617146909,0.29639631312761355,0.8697859771832289,0.4897100053656743,0.6446333000638719,0.6509117449681078
76.78,76.63,0.07,0.4882999655240556,0.2966041195576932,0.868853886464937,0.49008124217491716,0.6429578579019647,0.6508576874008152
76.841,76.68,-0.02,0.4876624765288117,0.29680556393172147,0.8679466476563603,0.4904260910188573,0.6413281302854231,0.6508068256524833
76.862,76.74,-0.04,0.4870150429910842,0.2970008831363345,0.8670640850916221,0.49074471053678453,0.6397434133594172,0.6507592967667039
76.925,76.79,0.07,0.48635800514640126,0.2971903112996241,0.8662059937419286,0.4910372784630239,0.6382029670952069,0.6507152344692874
76.966,76.85,0.01,0.4856916950204797,0.29737407955503214,0.86537213965227,0.491303991467959,0.6367060164012224,0.6506747691185402
77.028,76.9,-0.06,0.48501643627061203,0.29755241581631003,0.8645622604101244,0.49154506498105704,0.6352517522653898,0.6506380276608091
77.091,76.96,0.06,0.48433254405112114,0.29772554456351286,0.8637760656454107,0.4917607329962542,0.6338393329276866,0.6506051335912771
77.152,77.01,0.04,0.4836403249024313,0.2978936866399071,0.863013237560932,0.4919512478598822,0.6324678850819375,0.6505762069199331
77.215,77.07,-0.08,0.4829400766633667,0.29805705905958135,0.8622734314925564,0.49211688004113896,0.631136505105877,0.6505513641426126
77.236,77.12,0.02,0.4822320884062706,0.29821587482548984,0.8615562764983529,0.4922579178850499,0.6298442603185207,0.6505307182170368
77.298,77.18,0.04,0.4815166403944629,0.29837034275763924,0.8608613759758771,0.492374667347939,0.6285901902639027,0.6505143785438394
77.36,77.23,-0.03,0.48079400406145123,0.29852066733114196,0.8601883083068136,0.4924674517155891,0.6273733080202213,0.6505024509526369
77.402,77.29,-0.08,0.4800644420111385,0.2986670485238997,0.8595366275281651,0.49253661130450066,0.6261926015334089,0.6504950376932667
77.485,77.34,-0.0,0.4793282080380962,0.29880968167372,0.8589058640291644,0.49258250314689384,0.6250470349741398,0.6504922374323272
77.526,77.4,-0.05,0.47858554716690616,0.2989487573446542,0.858295525273104,0.49260550066015374,0.6239355501172681,0.650494145255116
77.588,77.45,-0.15,0.4778366957095815,0.2990844612022761,0.8577050965433045,0.4926059933012919,0.6228570677426072,0.6505008526730025
