Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
35.256,34.94,1.49,0.6639744956603105,0.08017125176605559,0.6864271886816707,0.23885695974236232,0.5889327427095888,0.671267746597542
35.297,35.0,1.49,0.6670924859975523,0.07901925875627977,0.6868190223848852,0.24198205125724084,0.5877612546425743,0.6703199906815048
35.358,35.05,1.49,0.6702244051171256,0.07786453360228095,0.6871796095587017,0.24510631772860036,0.5865060004257987,0.6693651033645347
35.461,35.11,1.52,0.6733688402269096,0.07670738326567479,0.687508941830236,0.24822867822874622,0.5851675259096524,0.6684027819240604
35.482,35.16,1.53,0.676524371640537,0.07554812858384413,0.6878070386203268,0.25134804046560777,0.5837464522350531,0.6674327091244483
35.523,35.22,1.52,0.6796895737531446,0.07438710419845442,0.6880739471240083,0.25446330138295054,0.5822434758389403,0.6664545534411139
35.585,35.27,1.52,0.6828630160252573,0.0732246584589658,0.688309742266189,0.2575733477755503,0.5806593683925771,0.6654679693112002
35.627,35.33,1.53,0.6860432639742563,0.07206115330019912,0.6885145266326145,0.2606770569188892,0.578994976672063,0.6644725974106402
35.688,35.38,1.51,0.6892288801728278,0.07089696409314343,0.6886884303762255,0.2637732972130766,0.5772512223605591,0.6634680649574538
35.729,35.44,1.48,0.6924184252537467,0.06973247946836401,0.6888316110990456,0.2668609288408442,0.5754291017817779,0.662453986041121
35.81,35.49,1.48,0.6956104589202977,0.06856810111153026,0.6889442537097513,0.2699388044395756,0.5735296855643226,0.6614299619778593
35.872,35.55,1.45,0.6988035409616055,0.0674042435306869,0.6890265702570746,0.27300576978733343,0.5715541182364395,0.6603955816915336
35.913,35.6,1.45,0.7019962322720792,0.0662413337949663,0.6890787997391389,0.27606066450277467,0.5695036177506718,0.6593504221198073
36.016,35.66,1.5,0.7051870958740397,0.06507981124450764,0.6891012078887256,0.2791023227587281,0.5673794749378089,0.6582940486449701
36.036,35.71,1.52,0.7083746979424765,0.06392012717137935,0.6890940869343384,0.28212957400907296,0.5651830528894232,0.6572260155487141
36.057,35.77,1.51,0.711557608830766,0.06276274447128698,0.6890577553368515,0.2851412437283994,0.562915786268249,0.6561458664900062
36.118,35.82,1.53,0.7147344040961221,0.06160813726586462,0.6889925575014737,0.2881361541638695,0.5605791805457175,0.6550531350051412
36.18,35.88,1.56,0.7179036655234986,0.060456790495442725,0.6888988634647492,0.29111312509876375,0.5581748111660954,0.6539473450290462
36.242,35.93,1.56,0.72106398214665,0.05930919948234607,0.6887770685563628,0.2940709746273374,0.5557043226368578,0.6528280114369744
36.283,35.99,1.56,0.7242139512650798,0.05816586946493944,0.6886275930355876,0.29700851994079536,0.5531694275450872,0.6516946406058539
36.344,36.04,1.58,0.7273521794556741,0.057027315102745335,0.6884508817023176,0.29992457812435325,0.5505719054998583,0.6505467309946809
36.405,36.1,1.54,0.7304772835779069,0.05589405995300844,0.6882474034827306,0.30281796696541297,0.5479136020007294,0.6493837737434167
36.446,36.15,1.52,0.7335878917715747,0.054766635919114286,0.688017650989721,0.3056875057728281,0.5451964272326023,0.6482052532898518
36.547,36.21,1.52,0.7366826444460332,0.05364558267131909,0.6877621400582858,0.3085320162071089,0.5424223547873128,0.647010648003888
36.568,36.26,1.5,0.7397601952599137,0.05253144704027057,0.6874814092560818,0.3113503231212305,0.5395934203123429,0.6457994308386449
36.609,36.32,1.47,0.7428192120902833,0.0514247823837784,0.6871760193693683,0.3141412554115062,0.5367117200870327,0.6445710699977667
36.692,36.37,1.51,0.7458583779901828,0.05032614792726816,0.6868465528645236,0.31690364687785555,0.5337794095266113,0.6433250296182286
36.733,36.43,1.54,0.7488763921334027,0.04923610807837226,0.6864936133252656,0.3196363370927712,0.5307987016143144,0.6420607704678734
36.775,36.48,1.55,0.7518719707452975,0.04815523171618683,0.6861178248656765,0.3223381722783073,0.527771865261833,0.6407777506568377
36.835,36.54,1.57,0.7548438480184103,0.04708409145584871,0.6857198315191068,0.32500800619048004,0.524701223598393,0.639475426362041
36.917,36.59,1.61,0.7577907770117116,0.04602326288923002,0.6853002966030521,0.3276447010105712,0.5215891521889224,0.6381532525639032
36.938,36.65,1.6,0.7607115305323519,0.0449733238026799,0.6848599020601709,0.3302471282428968,0.5184380771819934,0.636810683794478
36.998,36.7,1.61,0.7636049019989042,0.043934853372884976,0.6843993477757119,0.33281416961863514,0.5152504733885015,0.6354471748961558
37.06,36.76,1.64,0.7664697062851613,0.042908431342060904,0.6839193508717407,0.33534471800529747,0.5120288622923178,0.634062181790047
37.101,36.81,1.63,0.7693047805436183,0.041894637173785915,0.6834206449786772,0.33783767832135536,0.5087758099944054,0.6326551622530692
37.162,36.87,1.61,0.7721089850078693,0.04089404919083262,0.6829039794847791,0.34029196845541465,0.5054939250921281,0.6312255767026732
37.223,36.92,1.6,0.7748812037732133,0.03990724369640993,0.6823701187643265,0.34270652018922587,0.5021858564956946,0.6297728889880551
37.305,36.98,1.58,0.7776203455548176,0.03893479408031349,0.6818198413853778,0.3450802801237508,0.4988542911838602,0.6282965671866041
37.346,37.03,1.53,0.7803253444228463,0.03797726991160243,0.6812539392981,0.34741221060744637,0.4955019519011335,0.6267960844042754
37.407,37.09,1.5,0.7829951605140179,0.03703523601954967,0.6806732170047679,0.3497012906659133,0.4921315947987781,0.6252709195785422
37.47,37.14,1.53,0.7856287807190829,0.03610925156475448,0.6800784907125755,0.3519465169320818,0.48874600702188803,0.6237205582825787
37.511,37.2,1.53,0.788225219345675,0.03519986910247006,0.6794705874704288,0.354146904576058,0.4853480042447524,0.6221444935293194
37.573,37.25,1.54,0.7907835187558843,0.03430763364041111,0.678850344290887,0.3563014882336107,0.4819404281566644,0.6205422265740316
37.636,37.31,1.6,0.7933027499777872,0.03343308169353027,0.6782186072584248,0.3584093229320338,0.4785261439003292,0.61891326771401
37.657,37.36,1.6,0.7957820132901182,0.032576740338385445,0.6775762306252224,0.3604694850118424,0.47510803746513613,0.6172571370839557
37.719,37.42,1.6,0.7982204387793096,0.031739126269771774,0.6769240758957734,0.36248107304248295,0.47168901303776567,0.615573365445543
37.78,37.47,1.63,0.8006171868681797,0.030920744862338343,0.6762630109017056,0.3644432087300538,0.4682719903128868,0.6138614949696252
37.821,37.53,1.65,0.802971448815641,0.030122089239995077,0.6755939088683541,0.3663550378149164,0.4648599017670115,0.612121080009471
37.882,37.58,1.64,0.8052824471869169,0.029343639356010462,0.674917647474794,0.3682157309569909,0.4614556898988879,0.6103516878633966
37.944,37.64,1.63,0.8075494362939613,0.028585861086772357,0.6742351079092384,0.3700244846064956,0.45806230444011126,0.6085528995251713
38.027,37.69,1.63,0.809771702605985,0.027849205342244623,0.6735471739218851,0.37178052185792654,0.45468269953991997,0.6067243104205758
38.048,37.75,1.56,0.8119485651301782,0.027134107196212814,0.6728547308774334,0.37348309328513685,0.4513198309283981,0.6048655311285214
38.11,37.8,1.51,0.8140793757628081,0.026440985039475867,0.6721586648095403,0.37513147775547345,0.4479766530624915,0.6029761880851829
38.152,37.86,1.49,0.816163519610894,0.025770239759172364,0.6714598614794133,0.37672498322104475,0.4446561162593364,0.6010559242696695
38.213,37.91,1.43,0.8182004152846551,0.02512225394734814,0.6707592054405384,0.37826294748529443,0.44136116382138046,0.5991043998698437
38.275,37.97,1.4,0.8201895151608634,0.02449739114168466,0.6700575791112666,0.37974473894312477,0.4380947291576596,0.5971212929269887
38.316,38.02,1.42,0.8221303056171188,0.02389599510106233,0.6693558618566203,0.3811697572929037,0.4348597329054184,0.5951062999580912
38.377,38.08,1.42,0.8240223072369451,0.023318389118372362,0.6686549290803241,0.3825374342187555,0.43165908005608755,0.5930591365545658
38.439,38.13,1.4,0.8258650749855152,0.02276487537271362,0.6679556513278013,0.38384723404155074,0.42849565708949056,0.5909795379563224
38.5,38.19,1.4,0.8276581983557927,0.022235734322865276,0.6672588934007182,0.385098654337015,0.4253723291200947,0.588867259600219
38.56,38.24,1.41,0.8294013014848849,0.021731224143724626,0.6665655134836106,0.3862912265194234,0.4222919370591463,0.5867220776420805
38.643,38.3,1.37,0.831094043240443,0.021251580207237417,0.6658763622831431,0.3874245163894113,0.4192572947965996,0.5845437894516229
38.663,38.35,1.34,0.832736117276987,0.02079701460920461,0.6651922821805956,0.38849812464454014,0.41627118640682076,0.5823322140797474
38.746,38.41,1.35,0.8343272520621251,0.0203677157431841,0.664514106398202,0.38951168735138997,0.4133363633821096,0.5800871926977642
38.767,38.46,1.3,0.8358672108727498,0.019963847922482705,0.6638426581800193,0.3904648763780697,0.4104555418981169,0.5778085890081659
38.808,38.52,1.24,0.8373557917614298,0.019585551050946864,0.6631787499880527,0.39135739978612605,0.4076314001152255,0.5754962896266134
38.869,38.57,1.21,0.8387928274933361,0.019232940342975943,0.6625231827144047,0.3921890021809279,0.4048665755199079,0.5731502044348128
38.93,38.63,1.17,0.8401781854541406,0.018906106092900343,0.6618767449102446,0.3929594650197034,0.40216366230995676,0.5707702669039894
38.992,38.68,1.09,0.8415117675294296,0.01860511349361409,0.661240212032417,0.39366860687649213,0.39952520882729214,0.5683564343886912
39.033,38.74,1.05,0.8427935099562507,0.018330002504136335,0.6606143457085091,0.39431628366340477,0.39695371504178567,0.5659086883907324
39.115,38.79,1.07,0.8440233831474464,0.01808078776562738,0.6599998930211672,0.3949023888077556,0.39445163008922446,0.5634270347931492
39.156,38.85,1.07,0.8452013914894149,0.017857458565287677,0.659397585812389,0.39542685338480443,0.392021349866197,0.5609115040641255
39.217,38.9,1.06,0.8463275731138884,0.017659978847519044,0.6588081400084272,0.39588964620598366,0.38966521468436327,0.5583621514309169
39.258,38.96,1.1,0.847401999644265,0.01748828727168122,0.6582322549658247,0.39629077386262784,0.38738550698634133,0.5557790570238416
39.32,39.01,1.09,0.8484247759170283,0.01734229731568517,0.6576706128390104,0.39663028072530804,0.38518444912534994,0.5531623259904271
39.38,39.07,1.08,0.8493960396788217,0.017221897424530716,0.6571238779698353,0.3969082488989296,0.3830642012107483,0.5505120885797993
39.421,39.12,1.09,0.8503159612597555,0.017126951202771686,0.656592696299395,0.39712479813379814,0.3810268590216775,0.5478285001973956
39.504,39.18,1.09,0.8511847432235383,0.017057297649763953,0.6560776948025046,0.3972800856928771,0.3790744519910809,0.5451117414300993
39.524,39.23,1.05,0.8520026199950904,0.0170127514364072,0.6555794809452579,0.39737430617545444,0.37720894126243465,0.5423620180419078
39.586,39.29,1.03,0.8527698574663584,0.016993103221960015,0.6550986421661805,0.3974076912974685,0.3754322178215397,0.539579560940342
39.646,39.34,1.01,0.8534867525811357,0.016998120009426146,0.6546357453815801,0.3973805096288308,0.3737461007057108,0.536764626113889
39.687,39.4,0.96,0.8541536328997386,0.017027545537998828,0.654191336515785,0.39729306628819683,0.37215233529262726,0.5339174945408728
39.749,39.45,0.91,0.8547708561443729,0.017081100711100358,0.6537659400570068,0.39714570259576754,0.370652591670976,0.5310384720702324
39.852,39.51,0.9,0.8553388097260027,0.017158484058590308,0.65336005863954,0.39693879568487034,0.3692484630948209,0.5281278892747109
39.933,39.56,0.87,0.8558579102534581,0.017259372231676305,0.6529741726529218,0.39667275807317764,0.3679414645233831,0.5251861012769393
39.954,39.62,0.87,0.8563286030254316,0.017383420528959408,0.6526087398785607,0.39634803719444633,0.36673303124761775,0.5222134875488377
39.996,39.67,0.9,0.8567513615058345,0.017530263451937676,0.6522641951541778,0.3959651148916477,0.36562451760467035,0.5192104516847039
40.038,39.73,0.91,0.8571266867828259,0.017699515288182185,0.6519409500662693,0.3955245068723102,0.36461719578104546,0.5161774211483076
40.101,39.78,0.9,0.8574551070117004,0.01789077072029668,0.6516393926707046,0.3950267621268622,0.3637122547051588,0.5131148469943076
40.164,39.84,0.92,0.8577371768417467,0.018103605458703726,0.6513598872415152,0.3944724623108084,0.3629107990298875,0.5100232035643542
40.205,39.89,0.93,0.8579734768271373,0.018337576896292444,0.6511027740479042,0.3938622210917344,0.3622138482057494,0.5069029881583027
40.246,39.95,0.91,0.8581646128218656,0.018592224783007896,0.650868369159476,0.3931966834623816,0.36162233564537966,0.5037547206810635
40.308,40.0,0.89,0.8583112153587091,0.018867071918535292,0.6506569642796239,0.3924765250213574,0.36113710798000154,0.5005789432656854
40.35,40.06,0.91,0.8584139390121802,0.019161624861284757,0.6504688266069117,0.3917024512233624,0.36075892440860036,0.4973762198733479
40.412,40.11,0.87,0.8584734617454337,0.019475374651875633,0.6503041987242203,0.39087519660100617,0.3604884561404898,0.49414713587095854
40.474,40.17,0.82,0.8584904842410749,0.019807797549282354,0.6501632985154031,0.38999552396031395,0.3603262859318876,0.4908922975870512
40.577,40.22,0.8,0.8584657292157591,0.02015835577777502,0.650046319109169,0.3890642235519853,0.36027290771701315,0.4876123318466408
40.597,40.28,0.76,0.8583999407183894,0.020526498282751365,0.6499534288498839,0.38808211222038813,0.3603287263340563,0.48430788548562576
40.639,40.33,0.7,0.8582938834116691,0.02091166149350467,0.6498847712949223,0.38705003253221637,0.36049405734612716,0.4809796248453088
40.7,40.39,0.72,0.8581483418367221,0.021313270090963815,0.6498404652380958,0.38596885188674934,0.3607691269569763,0.47762823524764736
40.761,40.44,0.74,0.8579641196604403,0.02173073777853101,0.6498206047585692,0.3848394616096438,0.3611540720209065,0.4742544204519573
40.823,40.5,0.74,0.8577420389051615,0.02216346805434486,0.6498252592945888,0.383662776032024,0.3616489401459356,0.470858902093945
40.864,40.55,0.75,0.8574829391602469,0.022610854983558207,0.6498544737413053,0.3824397315563888,0.3622536898889814,0.4674424191081247
40.947,40.61,0.8,0.85718767677517,0.02307228396944474,0.6499082685719232,0.38117128571068165,0.3629681910416634,0.46400572713484645
40.967,40.66,0.8,0.8568571240338457,0.023547132522266218,0.649986639981363,0.3798584161918171,0.36379222500525404,0.46054959791326944
41.008,40.72,0.8,0.8564921683100624,0.024034771024881597,0.6500895600515635,0.37850211989995086,0.36472548525331205,0.4570748186616569
41.07,40.77,0.84,0.8560937112039915,0.024534563494120018,0.6502169769375139,0.37710341196475966,0.3657675778805742,0.45358219144633694
41.132,40.83,0.85,0.8556626676598675,0.02504586833695255,0.6503688150731138,0.37566332476491665,0.36691802223674164,0.45007253254060026
41.214,40.88,0.82,0.8551999650650555,0.025568039100477447,0.6505449753960223,0.3741829069418149,0.3681762516438525,0.4465466717747443
41.235,40.94,0.82,0.8547065423308335,0.026100425214734175,0.6507453355907241,0.3726632224085217,0.369541614195976,0.4430054518784314
41.318,40.99,0.81,0.8541833489552993,0.02664237272743022,0.6509697503491114,0.3711053493549666,0.3710133736399862,0.4394497278164823
41.338,41.05,0.77,0.8536313440688542,0.027193225029782126,0.6512180516479359,0.3695103792504648,0.372590710336139,0.4358803661191916
41.399,41.1,0.73,0.8530514954627864,0.02775232357279091,0.6514900490424991,0.36787941584483697,0.37427272229707464,0.43229824420822854
41.459,41.16,0.76,0.8524447786015213,0.028319008573348157,0.6517855299759169,0.3662135741695721,0.37605842630369374,0.4287042497191405
41.52,41.21,0.77,0.8518121756191551,0.028892619709585798,0.6521042601032268,0.3645139795405792,0.37794675909612535,0.42509927982140044
41.562,41.27,0.78,0.8511546743008698,0.029472496804897455,0.6524459836295261,0.36278176656406397,0.37993657863775526,0.42148424053683387
41.625,41.32,0.84,0.8504732670497667,0.030057980500098596,0.6528104236612576,0.3610180781469724,0.38202666545008107,0.4178600460571654
41.688,41.38,0.85,0.8497689498396046,0.030648412913231657,0.6531972825697193,0.3592240645132852,0.38421572401605436,0.4142276180613391
41.75,41.43,0.85,0.8490427211539407,0.031243138286545583,0.6536062423659046,0.35740088222726035,0.3865023842495661,0.41058788503323834
41.811,41.49,0.88,0.8482955809122248,0.03184150362021146,0.6540369650858321,0.35554969322460217,0.38888520302880347,0.4069417815804386
41.831,41.54,0.91,0.8475285293834759,0.03244285929241953,0.654489093185619,0.35367166385247767,0.39136266579131335,0.40329024775464617
41.892,41.6,0.91,0.8467425660882635,0.03304655966563048,0.6549622499456931,0.3517679639192753,0.39393318818871487,0.3996342283745037
41.954,41.65,0.89,0.8459386886898468,0.033651963678894226,0.6554560398836909,0.3498397657549906,0.3965951177990991,0.39597467235146905
42.056,41.71,0.91,0.84511789187557,0.034258435426217176,0.6559700491757492,0.3478882432831059,0.3993467358952408,0.39231253201947064
42.077,41.76,0.87,0.8442811662299747,0.03486534472088595,0.656503846086054,0.34591457110475005,0.40218625926679835,0.38864876246900926
42.12,41.82,0.83,0.843429497101481,0.035472067645499365,0.6570569814046393,0.34391992359578666,0.40511184209466944,0.38498432088633
42.18,41.87,0.83,0.8425638634647694,0.03607798708730739,0.6576289888934926,0.34190547401732935,0.4081215778755778,0.38132016589823364
42.242,41.93,0.85,0.8416852367811052,0.03668249325833844,0.6582193857410467,0.3398723936400216,0.41121350139479923,0.3776572569230274
42.283,41.98,0.86,0.8407945798588493,0.03728498419970307,0.6588276730250682,0.33782185088228656,0.41438559074471043,0.37399655352806055
42.346,42.04,0.89,0.8398928457162935,0.03788486626941842,0.659453336183849,0.3357550104626908,0.4176357693866169,0.3703390147942403
42.428,42.09,0.94,0.838980976448856,0.038481554613110196,0.6600958454954827,0.33367303256657527,0.420961908253166,0.36668559868786843
42.49,42.15,0.94,0.8380599021025797,0.03907447361701356,0.6607546565649535,0.33157707202715136,0.42436182788860155,0.3630372614401085
42.511,42.2,0.95,0.8371305395558448,0.03966305734280047,0.66142921081875,0.3294682775214006,0.42783330062416836,0.35939495693440593
42.553,42.26,1.0,0.836193791411238,0.04024674994388345,0.6621189360066945,0.3273477907813613,0.43137405278608154,0.35575963610220657
42.614,42.31,0.99,0.83525054489955,0.04082500606295206,0.6628232467106383,0.3252167458216248,0.43498176693359764,0.3521322463273422
42.677,42.37,0.98,0.8343016707979152,0.04139729121060146,0.663541544859607,0.32307626818400925,0.43865408412482665,0.34851373085946297
42.718,42.42,1.01,0.8333480223640954,0.04196308212500874,0.664273220250936,0.3209274742004017,0.44238860620800907,0.3449050282369061
42.779,42.48,1.0,0.8323904342889132,0.042521867112650734,0.6650176510769299,0.3187714702746743,0.44618289813603607,0.341307071719386
42.841,42.53,0.96,0.8314297216688538,0.04307314637002243,0.665774204456598,0.3166093521844348,0.4500344903020095,0.33772078873089717
42.903,42.59,0.95,0.8304666790008471,0.04361643228625454,0.6665422369720311,0.3144422044032533,0.45394088089361384,0.3341471003132126
42.963,42.64,0.93,0.8295020792012107,0.04415124972649609,0.6673210952089796,0.31227109944393106,0.4578995382639894,0.3305869205903426
43.004,42.7,0.93,0.8285366726506703,0.0446771362959216,0.6681101163011942,0.3100970972233351,0.46190790331665876,0.3270411562442892
43.065,42.75,0.95,0.827571186267295,0.045193642584262554,0.6689086284780509,0.3079212444493467,0.46596339190185393,0.3235107060024226
43.127,42.81,1.01,0.826606322609065,0.045700332390819845,0.6697159516149157,0.3057445740305433,0.470063397221384,0.3199964601367906
43.168,42.86,1.02,0.8256427590076992,0.04619678292996348,0.6705313977856404,0.30356810450925276,0.474205292239018,0.316499299975664
43.21,42.92,1.04,0.8246811467352493,0.04668258501718467,0.671354271816541,0.3013928395185555,0.4783864320932868,0.313020097427622
43.272,42.97,1.11,0.8237221102048782,0.04715734323584123,0.6721838718411954,0.29921976726369093,0.4826041565096572,0.3095597145184767
43.334,43.03,1.12,0.8227662462071792,0.04762067608477198,0.673019489855408,0.2970498600281826,0.48685579220915076,0.30611900294130034
43.394,43.08,1.13,0.8218141231833574,0.0480722161069357,0.6738604122717202,0.2948840737048594,0.49113865531065104,0.30269880361976487
43.457,43.14,1.16,0.8208662805365644,0.048511609999210066,0.6747059204728798,0.29272334735187944,0.4954500537243268,0.2992999462849236
43.518,43.19,1.19,0.8199232279826201,0.048938518703524746,0.6755552913637455,0.2905686027738461,0.4997872895337864,0.29592324906548323
43.538,43.25,1.17,0.8189854449413104,0.04935261747958119,0.6764077979212131,0.2884207441280815,0.5041476613647468,0.2925695180915673
43.601,43.3,1.15,0.8180533799694332,0.04975359595951261,0.6772627097418779,0.2862806575561294,0.5085284667381347,0.2892395471119561
43.661,43.36,1.17,0.8171274502367402,0.050141158184924456,0.6781192935872588,0.28414921084059336,0.5129270044056239,0.2859341171247893
43.742,43.41,1.13,0.8162080410459063,0.050515022626819985,0.6789768139264849,0.2820272530874406,0.517340576665642,0.2826539960217059
43.803,43.47,1.13,0.815295505397535,0.050874922188982485,0.6798345334763352,0.2799156144339288,0.5217664916578374,0.27939993824540366
43.823,43.52,1.2,0.8143901636010469,0.05122060419545837,0.6806917137384451,0.27781510578234936,0.5262020656338904,0.27617268446058446
43.885,43.58,1.23,0.8134923029321073,0.05155183036281485,0.6815476155333954,0.2757265185597462,0.5306446252024354,0.27297296123822234
43.947,43.63,1.25,0.8126021773370908,0.0518683767578245,0.6824014995313578,0.2736506245036282,0.5350915095457767,0.26980148075303584
44.01,43.69,1.29,0.8117200071849217,0.05217003374120769,0.6832526267789781,0.2715881754735209,0.5395400726061123,0.26665894049398464
44.052,43.74,1.32,0.810845979066537,0.05245660589807165,0.6841002592222623,0.2695399032880586,0.5439876852391159,0.2635460229875565
44.093,43.8,1.33,0.8099802456421755,0.05272791195569008,0.6849436602253403,0.267506519587209,0.5484317373329403,0.26046339553358294
44.154,43.85,1.34,0.8091229255367528,0.05298378468927038,0.6857820950851233,0.265488715719183,0.55286963989092,0.25741170995336327
44.215,43.91,1.38,0.8082741032836693,0.053224070816358486,0.686614831541965,0.2634871626516207,0.5572988270764687,0.2543916023499373
44.255,43.96,1.37,0.8074338293174654,0.053448630880558,0.6874411402865177,0.26150251090669663,0.5617167582188447,0.25140369288042275
44.317,44.02,1.35,0.8066021200157284,0.05365733912531767,0.6882602954630074,0.2595353905198363,0.5661209197786056,0.24844858554038649
44.379,44.07,1.37,0.8057789577905676,0.053850083358620626,0.6890715751691414,0.2575864110217668,0.5705088272716875,0.2455268679602299
44.44,44.13,1.34,0.8049642912298663,0.054026764809429466,0.6898742619528552,0.2556561614435839,0.57487802715111,0.2426391112135319
44.501,44.18,1.3,0.8041580352883804,0.054187297976714344,0.6906676433060781,0.25374521034440356,0.5792260986453047,0.23978586963724402
