Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
73.628,73.43,-0.12,0.6206951173134858,0.29501121126025587,0.5171401554065788,0.20930744664813353,0.47148303151794707,0.3053256171511647
73.67,73.49,-0.15,0.621825968858433,0.29556037931934737,0.5186802651209724,0.2102463319447756,0.47804191216941716,0.3087986496476544
73.732,73.54,-0.21,0.6230079583335234,0.2960820709537517,0.5202036711033109,0.21113857692280108,0.4845505696524888,0.31224863555049287
73.793,73.6,-0.07,0.6242403003619906,0.29657606131438696,0.5217096093707368,0.21198404936539889,0.4910064537115471,0.3156746809428947
73.854,73.65,-0.13,0.6255221922455464,0.2970421437541951,0.5231973318734325,0.21278266082460684,0.4974070478813059,0.31907590020665716
73.936,73.71,-0.2,0.6268528146910812,0.2974801298171163,0.524666107091227,0.21353436676336748,0.5037498712198457,0.32245141639385183
73.956,73.76,-0.13,0.6282313325423148,0.29788984920184336,0.52611522061571,0.2142391666369303,0.5100324800234162,0.3258003615984863
74.06,73.82,-0.11,0.6296568955154147,0.29827114970171326,0.5275439757167536,0.21489710391395642,0.5162524695199836,0.32912187732731707
74.081,73.87,-0.15,0.6311286389374439,0.2986238971222689,0.5289516938923069,0.21550826603783632,0.5224074755383054,0.3324151148691218
74.122,73.93,-0.15,0.6326456844862399,0.29894797517831134,0.5303377154002072,0.21607278432895613,0.5284951761490558,0.33567923566189417
74.184,73.98,-0.04,0.634207140930025,0.29924328537259737,0.5317013997705352,0.2165908338289737,0.5345132932743417,0.3389134116575206
74.226,74.04,-0.06,0.6358121048648393,0.29950974685850146,0.5330421262968358,0.2170626330884285,0.5404595942618323,0.3421168256835595
74.309,74.09,-0.11,0.6374596614478236,0.29974729628893443,0.5343592945043757,0.2174884438991803,0.5463318934196756,0.34528867180182854
74.33,74.15,0.04,0.6391488851244786,0.29995588765366227,0.535652324593496,0.21786857097333273,0.5521280535084224,0.34842815566357327
74.392,74.2,0.02,0.6408788403482512,0.30013549210694657,0.5369206578561054,0.21820336157041578,0.557845987186302,0.3515344948610194
74.453,74.26,-0.05,0.642648582291074,0.30028609778718096,0.5381637570634492,0.21849320507467332,0.5634836584043441,0.35460691927514776
74.535,74.31,0.02,0.6444571575437578,0.30040770963001,0.5393811068234172,0.21873853252437908,0.5690390837480175,0.35764467141955036
74.576,74.37,0.07,0.6463036048053831,0.3005003491762088,0.5405722139058671,0.2189398160950891,0.5745103337222375,0.36064700678022843
74.616,74.42,0.05,0.6481869555610454,0.3005640543753534,0.5417366075346788,0.21909756853857643,0.5798955339766946,0.3636131941512424
74.699,74.48,0.03,0.6501062347474273,0.30059887938612756,0.5428738396454469,0.21921234257905767,0.585192866468488,0.36654251596622706
74.719,74.53,0.14,0.6520604614057168,0.30060489437402527,0.54398348510783,0.21928473026830744,0.5904005705591157,0.36943426862582546
74.781,74.59,0.11,0.6540486493213886,0.3005821853071043,0.54506514191169,0.21931536230123355,0.5955169440429935,0.3722877628210366
74.841,74.64,0.05,0.6560698076502917,0.30053085375033284,0.5461184313162555,0.21930490729339366,0.6005403441047891,0.3751023238523726
74.903,74.7,0.21,0.6581229415303684,0.30045101665898016,0.547142997961615,0.21925407102183972,0.605469188202994,0.37787729194456665
74.944,74.75,0.19,0.6602070526782449,0.3003428061714009,0.5481385099419135,0.21916359563057225,0.610301954877309,0.3806120225563946
75.048,74.81,0.15,0.6623211399699207,0.3002063694014797,0.5491046588397086,0.21903425880181962,0.6150371844775986,0.3833058866850256
75.067,74.86,0.22,0.6644642000049111,0.30004186823098744,0.5500411597210358,0.21886687289440296,0.6196734798124148,0.38595827116419623
75.109,74.92,0.27,0.6666352276534065,0.29984947910204235,0.5509477510909102,0.21866228405047775,0.6242095067154261,0.3885685789553656
75.17,74.97,0.25,0.6688332165862999,0.29962939280967926,0.5518241948092557,0.21842137127180472,0.6286439945284075,0.3911362294309359
75.213,75.03,0.21,0.6710571597881899,0.299381814294313,0.5526702759675244,0.21814504546651287,0.6329757364997214,0.3936606586486466
75.313,75.08,0.33,0.6733060500536847,0.29910696243370694,0.5534858027265046,0.2178342484672104,0.637203590097501,0.39614131961630134
75.334,75.14,0.29,0.6755788804675081,0.2988050698338781,0.5542706061160436,0.21748995202121418,0.6413264772370388,0.39857768254603365
75.416,75.19,0.21,0.6778746448690203,0.29847638261819504,0.5550245397976128,0.21711315675358162,0.645343384422107,0.40096923509739907
75.457,75.25,0.35,0.6801923383017917,0.2981211602138155,0.5557474797907714,0.21670489110360003,0.6492533628001312,0.40331548260864825
75.517,75.3,0.34,0.6825309574488054,0.2977396751345165,0.5564393241646859,0.21626621023535852,0.653055528131307,0.4056159483155842
75.578,75.36,0.3,0.6848895010537221,0.2973322127588999,0.557099992695918,0.21579819492297406,0.6567490606718601,0.40787017355746896
75.638,75.41,0.34,0.687266970328466,0.29689907110295494,0.5577294264937176,0.21530195041107844,0.6603332049718109,0.41007771796947473
75.659,75.47,0.42,0.689662369347282,0.2964405605858936,0.558327587594074,0.21477860525126874,0.6638072695878512,0.412238159661122
75.722,75.52,0.4,0.692074705427447,0.29595700378798395,0.5588944585238629,0.2142293101152805,0.667170626712227,0.4143510953800878
75.804,75.58,0.36,0.6945029894969654,0.29544873519894477,0.5594300418365215,0.21365523658576355,0.6704227117188032,0.41641614066076943
75.824,75.63,0.48,0.6969462364497683,0.2949161009554615,0.559934359620752,0.21305757592580765,0.6735630226278275,0.41843292995700043
75.884,75.69,0.44,0.6994034654891335,0.29435945856647494,0.5604074529838425,0.21243753782865565,0.6765911194912991,0.42040111675830016
75.946,75.74,0.35,0.7018737004602096,0.29377917662499153,0.5608493815112842,0.21179634914927514,0.679506623701188,0.4223203736890431
76.009,75.8,0.46,0.7043559701726461,0.29317563450527606,0.5612602227044443,0.21113525261967991,0.6823092172230648,0.4241903925899508
76.07,75.85,0.47,0.7068493087143932,0.29254922204437595,0.5616400713981274,0.21045550555006728,0.6849986417579524,0.42601088458133024
76.154,75.91,0.41,0.7093527557577266,0.2919003392070588,0.5619890391599097,0.209758378517982,0.6875746978353648,0.4277815801075606
76.174,75.96,0.4,0.7118653568584302,0.2912293957335226,0.5623072536731095,0.20904515404792354,0.6900372438406174,0.42950222896239365
76.215,76.02,0.47,0.7143861637488729,0.2905368107695665,0.5625948581052308,0.20831712528396157,0.6923861949796513,0.4311726002946101
76.276,76.07,0.43,0.7169142346254915,0.28982301247916553,0.5628520104637232,0.2075755946578112,0.694621522184759,0.43279248259351055
