Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
147.278,147.15,-5.03,0.17223598684766184,0.2034607690637557,0.21104458840410428,0.6619139270767571,0.14615195532601527,0.4092928398784262
147.339,147.21,-4.97,0.17143749454225296,0.2076098861382855,0.2096972024969209,0.6634371205547652,0.14557954328765257,0.40903918256178634
147.421,147.26,-5.11,0.1706569288449442,0.21184778454249054,0.20838403470727468,0.6649921877705836,0.14505340908321798,0.408786133731488
147.442,147.32,-5.13,0.1698942171437094,0.21617126729634845,0.20710522055424466,0.666578510135748,0.14457314790286854,0.4085339818689592
147.503,147.37,-4.98,0.16914927343062527,0.220577124075906,0.2058608742350194,0.6681954552820121,0.14413832884519953,0.40828301604441797
147.545,147.43,-5.07,0.16842199835096422,0.22506213380155832,0.20465108844787847,0.669842377549514,0.14374849527513714,0.4080335254786064
147.606,147.48,-5.16,0.16771227927327936,0.22962306719420258,0.20347593423800173,0.6715186184907772,0.1434031652071648,0.40778579910850865
147.667,147.54,-5.03,0.16701999038044418,0.23425668929785406,0.2023354608665443,0.6732235073893142,0.14310183171362717,0.40754012515750554
147.709,147.59,-5.05,0.16634499278161913,0.2389597619671676,0.2012296957034615,0.6749563617912838,0.14284396335785043,0.40729679071022507
147.791,147.65,-5.19,0.1656871346451054,0.24372904631815248,0.20015864414455647,0.6767164880484737,0.1426290046518024,0.4070560812922339
147.852,147.7,-5.08,0.16504625135199297,0.24856130514035285,0.1991222895531118,0.6785031818710543,0.14245637653799134,0.4068182804547178
147.894,147.76,-4.98,0.16442216567042212,0.2534533052689016,0.19812059322630013,0.6803157288889393,0.1423254768952815,0.4065836693643769
147.935,147.81,-5.21,0.16381468795020415,0.25840181991506744,0.19715349438643243,0.6821534052210332,0.14223568106827564,0.4063525263988987
148.018,147.87,-5.21,0.16322361633749663,0.26340363095419195,0.19622091019696863,0.6840154780520877,0.1421863424199023,0.4061251267485063
148.038,147.92,-5.06,0.16264873700918767,0.2684555311702298,0.19532273580310022,0.6859012062172867,0.14217679290683471,0.4059017420241727
148.1,147.98,-5.19,0.16208982442662484,0.2735543264563589,0.19445884439666783,0.6878098407948376,0.14220634367732812,0.4056826398731793
148.162,148.03,-5.26,0.16154664160831608,0.27869683797122247,0.19362908730520365,0.6897406257066737,0.14227428569098083,0.4054680836028019
148.222,148.09,-5.11,0.16101894042121945,0.28387990425029325,0.1928332941049325,0.6916927983269762,0.1423798903598382,0.4052583318129575
148.285,148.14,-5.12,0.1605064618902535,0.28910038327162013,0.1920712727576077,0.6936655900977292,0.14252241021020026,0.4050536380386163
148.327,148.2,-5.25,0.16000893652563478,0.2943551544749547,0.19134280977107124,0.695658227150135,0.1427010795644424,0.4048542504027225
148.368,148.25,-5.13,0.1595260846676084,0.2996411207330709,0.19064767038336944,0.6976699309305665,0.14291511524212328,0.4046604112802665
148.429,148.31,-5.08,0.15905761684808448,0.3049552102739858,0.18998559877016755,0.6996999188298546,0.14316371727964983,0.40447235697401296
148.533,148.36,-5.22,0.15860323416868502,0.3102943785526957,0.18935631827512864,0.7017474048149841,0.14344606966777243,0.4042903174022639
148.553,148.42,-5.21,0.15816262869474845,0.3156556100709763,0.18875953166279974,0.7038116000627248,0.14376134110617622,0.40411451579897445
148.595,148.47,-5.08,0.15773548386489572,0.3210359201438168,0.18819492139343838,0.7058917135952288,0.14410868577443395,0.40394516842651335
148.656,148.53,-5.21,0.1573214749157653,0.3264323566112987,0.18766214991914976,0.707986952917924,0.14448724411856445,0.4037824843013521
148.697,148.58,-5.27,0.15692026932137768,0.331842001495278,0.18716086000069998,0.7100965246600459,0.14489614365239725,0.40362666493298144
148.758,148.64,-5.09,0.15653152724634933,0.3372619726009162,0.186690675044349,0.7122196352179633,0.14533449977290547,0.40347790407632683
148.819,148.69,-5.1,0.1561549020119607,0.34268942506353733,0.18625119945804727,0.7143554914011779,0.1458014165886359,0.40333638749786827
148.901,148.75,-5.24,0.15579004057397972,0.3481215528413203,0.1858420190263353,0.7165033010806101,0.14629598776032882,0.4032022927555987
148.922,148.8,-5.11,0.15543658401113247,0.3535555901541144,0.18546270130328305,0.7186622738386199,0.14681729735281465,0.40307578899287494
148.984,148.86,-5.08,0.15509416802315865,0.358988812868386,0.1851127960228539,0.7208316216201125,0.14736442069729672,0.40295703674612515
149.045,148.91,-5.26,0.1547624234374579,0.3644185398280722,0.1847918355261956,0.7230105593839402,0.1479364252631469,0.40284618776634706
149.106,148.97,-5.24,0.15444097672340582,0.36984213413102923,0.18449933520549897,0.7251983057537045,0.14853237153833032,0.4027433848543742
149.147,149.02,-5.14,0.1541294505134774,0.375257004350789,0.18423479396419537,0.727394083666975,0.1491513139175531,0.4026487617099707
149.209,149.08,-5.27,0.15382746413035334,0.3806606057034581,0.18399769469338403,0.729597121021799,0.14979230159715035,0.4025624427949212
149.27,149.13,-5.29,0.15353463411915141,0.38605044115978676,0.18378750476444677,0.7318066513191956,0.15045437947563464,0.4024845432104096
149.352,149.19,-5.1,0.1532505747838347,0.39142406250265077,0.18360367653780574,0.7340219143001451,0.15113658905872104,0.4024151685890262
149.372,149.24,-5.15,0.1529748987267366,0.3967790713303011,0.18344564788774023,0.7362421565753513,0.1518379693675734,0.4023544150016849
149.453,149.3,-5.28,0.1527072173900391,0.40211312000574434,0.183312842743107,0.7384666322458447,0.15255755784897185,0.4023023688795927
149.474,149.35,-5.12,0.15244714159796866,0.4074239125525914,0.18320467164370294,0.7406946035124168,0.15329439128610017,0.40225910695124717
149.537,149.41,-5.07,0.15219428209845615,0.4127092054976308,0.1831205323119309,0.7429253412719157,0.15404750670867948,0.4022246961943
149.578,149.46,-5.2,0.15194825010307256,0.41796680866023067,0.18305981023940623,0.7451581256985299,0.15481594230118595,0.40219919380209324
149.64,149.52,-5.14,0.15170865782414408,0.42319458588853426,0.18302187928812017,0.7473922468083574,0.1555987383078984,0.4021826471647116
149.701,149.57,-5.04,0.151475119008036,0.428390455742362,0.18300610230574316,0.749627005005849,0.15639493793354228,0.40217509386441397
149.741,149.63,-5.18,0.15124724946366744,0.4335523921228178,0.1830118317545944,0.7518617116110222,0.15720358823832206,0.4021765616852864
149.802,149.68,-5.18,0.15102466758535618,0.438678424848792,0.18303841035367738,0.7540956893667118,0.1580237410261343,0.40218706863693876
149.863,149.74,-5.0,0.15080699486910376,0.44376664018080386,0.18308517173298292,0.7563282729255414,0.15885445372474993,0.40220662299202037
149.925,149.79,-5.06,0.15059385642143877,0.44881518129279896,0.18315144109909226,0.7585588093165335,0.15969479025674044,0.40223522333728107
150.007,149.85,-5.17,0.15038488145993004,0.45382224869255877,0.1832365359110256,0.7607866583912428,0.16054382189991018,0.40227285863783074
150.028,149.9,-5.07,0.15017970380448323,0.458786100591301,0.18333976656527648,0.7630111932491066,0.16140062813601455,0.4023195083141399
150.068,149.96,-5.09,0.14997796235857244,0.4637050532228166,0.18346043708904053,0.7652318006414431,0.16226429748657395,0.40237514233117777
150.13,150.01,-5.26,0.14977930157964342,0.4685774811121952,0.18359784584072844,0.7674478813533446,0.1631339283345917,0.40243972129902034
150.212,150.07,-5.15,0.14958337193802074,0.4734018172939839,0.183751286216887,0.7696588505626899,0.16400862973092406,0.40251319658433765
150.233,150.12,-5.04,0.14938983036372835,0.47817655347959787,0.18392004736463244,0.7718641381756551,0.16488752218398142,0.4025955104323486
150.294,150.18,-5.13,0.1491983406806464,0.4829002401739823,0.1841034148986623,0.7740631891383261,0.16576973843133436,0.4026865960990715
150.357,150.23,-5.11,0.149008574027374,0.48757148674191203,0.18430067162184816,0.7762554637242739,0.1666544241917441,0.4027863779939098
150.44,150.29,-4.89,0.1488202092640585,0.49218896142478075,0.18451109824835188,0.7784404377981725,0.1675407388961256,0.40289477183270267
150.46,150.34,-4.96,0.14863293336438857,0.4967513913090836,0.184733974128237,0.780617603055538,0.16842785639600877,0.40301168480133515
150.52,150.4,-5.01,0.14844644179193253,0.5012575622479015,0.1849685779726433,0.7827864672384081,0.1693149656481438,0.4031370157298943
150.584,150.45,-4.85,0.14826043886004078,0.505706318736584,0.1852141885787219,0.7849465543264069,0.17020127137401822,0.4032706552771817
150.624,150.51,-4.8,0.14807463807459623,0.5100965637435739,0.18547008555366135,0.7870974047022323,0.17108599469318467,0.40341248612521274
150.685,150.56,-4.96,0.14788876245895755,0.514427258497113,0.1857355500372417,0.789238575290309,0.17196837372941517,0.40356238318321486
150.747,150.62,-4.84,0.14770254486043696,0.5186974222285389,0.18600986542238276,0.7913696396673072,0.17284766418880465,0.40372021380061573
150.787,150.67,-4.75,0.14751572823762507,0.5229061318730108,0.186292318073113,0.7934901881434022,0.17372313990904772,0.40388583798853755
150.85,150.73,-4.9,0.1473280659278894,0.5270525217286578,0.18658219803933043,0.7955998278134762,0.17459409337919707,0.40405910864938077
150.911,150.78,-4.91,0.14713932189440404,0.5311357830753232,0.18687879976760588,0.7976981825779242,0.17545983622926378,0.40423987181418974
150.971,150.84,-4.74,0.14694927095211266,0.5351551637542448,0.1871814228071402,0.7997848931332108,0.1763196996890768,0.4044279668875551
151.011,150.89,-4.84,0.14675769897210708,0.5391099677100888,0.1874893725099091,0.8018596169325594,0.1771730350158501,0.40462322689982305
151.094,150.95,-4.91,0.1465644030639653,0.5429995544967022,0.18780196072402178,0.8039220281170941,0.17801921388991768,0.4048254787663415
151.114,151.0,-4.73,0.14636919173566096,0.5468233387478046,0.18811850647934372,0.8059718174174832,0.17885762877811584,0.40503454355336826
151.176,151.06,-4.71,0.14617188503072784,0.5505807896136239,0.1884383366644854,0.8080086920258182,0.17968769326432757,0.40525023675011623
151.24,151.11,-4.86,0.1459723146424397,0.5542714301642859,0.18876078669429855,0.8100323754371918,0.18050884234674786,0.4054723685463117
151.282,151.17,-4.69,0.1457703240048426,0.5578948367606579,0.1890852011670059,0.8120426072604174,0.18132053270149254,0.4057007441146112
151.344,151.22,-4.59,0.14556576836055143,0.5614506383933273,0.18941093451005772,0.8140391429975264,0.18212224291226287,0.40593516389724427
151.405,151.28,-4.7,0.145358514805273,0.5649385159904972,0.18973735161378882,0.8160217537920036,0.1829134736658776,0.4061754238963215
151.487,151.33,-4.7,0.14514844230904672,0.5683582016957918,0.19006382845192854,0.8179902261461318,0.1836937479135844,0.40642131596734354
151.508,151.39,-4.55,0.1449354417142043,0.5717094781172273,0.1903897526879999,0.819944361608189,0.18446261099820419,0.4066726281154836
151.57,151.44,-4.66,0.1447194157101013,0.5749921775487332,0.19071452426669686,0.8218839764304328,0.18521963074728834,0.40692914479421266
151.611,151.5,-4.73,0.14450027878476004,0.5782061811655391,0.1910375559894211,0.8238089011987596,0.18596439753257096,0.40719064720584025
151.672,151.55,-4.54,0.14427795715367078,0.5813514181945483,0.19135827407326358,0.8257189804347426,0.18669652429607278,0.40745691360353004
151.734,151.61,-4.54,0.1440523886661054,0.5844278650605523,0.19167611869280585,0.8276140721705334,0.1874156465432703,0.40772771959432985
151.773,151.66,-4.66,0.14382352268939827,0.5874355445089273,0.19199054450417144,0.829494047496971,0.18812142230379839,0.4080028384427338
151.834,151.72,-4.52,0.143591319971737,0.5903745247053402,0.19230102115069347,0.8313587900854115,0.18881353206022433,0.4082820413742856
151.895,151.77,-4.46,0.14335575248410928,0.593244918313,0.1926070337494281,0.8332081956843101,0.18949167864554403,0.4085650978787009
151.958,151.83,-4.61,0.14311680324216627,0.596046881548067,0.19290808335761925,0.8350421715922826,0.19015558711016917,0.40885177601200307
151.998,151.88,-4.57,0.1428744661088597,0.5987806132140239,0.1932036874181351,0.8368606361100733,0.19080500455928096,0.4091418426972308
152.08,151.94,-4.42,0.142628745578799,0.6014463537160175,0.19349338018288606,0.8386635179744114,0.1914396999615386,0.40943506402334645
152.122,151.99,-4.56,0.14237965654534976,0.6040443840563675,0.1937767131133097,0.8404507557769733,0.19205946393021522,0.4097312055420221
152.204,152.05,-4.65,0.14212722405152184,0.6065750248126167,0.19405325525710765,0.8422222973716097,0.19266410847789436,0.41003003256199005
152.225,152.1,-4.48,0.14187148302568664,0.609038635099643,0.19432259360049828,0.8439780992727638,0.19325346674591717,0.41033131044057597
152.267,152.16,-4.52,0.141612478003163,0.6114356115173547,0.19458433339533499,0.8457181260476739,0.19382739270982377,0.4106348048719187
152.33,152.21,-4.65,0.14135026283472613,0.6137663870853697,0.19483809846052189,0.8474423497046355,0.19438576086204606,0.4109402821712982
152.389,152.27,-4.53,0.1410849003831015,0.6160314301659404,0.19508353145721388,0.8491507490793836,0.19492846587313006,0.411247509554949
152.45,152.32,-4.5,0.14081646220851898,0.6182312433762842,0.19532029413735452,0.8508433092215499,0.19545542223279364,0.4115562554147136
152.511,152.38,-4.72,0.14054502824442625,0.6203663624913851,0.19554806756518714,0.8525200207831067,0.19596656387215786,0.4118662895869178
152.572,152.43,-4.7,0.14027068646447147,0.6224373553383508,0.19576655231139783,0.8541808794108543,0.1964618437685102,0.41217738361494616
152.614,152.49,-4.59,0.13999353254185362,0.6244448206834909,0.19597546861953888,0.8558258851452641,0.1969412335339591,0.41248931100512765
152.678,152.54,-4.71,0.13971366950210776,0.62638938711341,0.19617455654441004,0.857455041828136,0.1974047229892983,0.4128018474756991
152.739,152.6,-4.78,0.1394312073703229,0.6282717119115684,0.19636357606212804,0.8590683565215224,0.1978523197243168,0.4131147711987653
152.782,152.65,-4.62,0.13914626281368322,0.6300924799319493,0.19654230715163157,0.8606658389402717,0.19828404864572313,0.4134278630352252
152.822,152.71,-4.71,0.13885895878011797,0.631852402471524,0.19671054984737943,0.8622475009003591,0.19869995151381148,0.4137409067625693
152.884,152.76,-4.84,0.13856942413376475,0.633552216143136,0.19686812426298253,0.8638133557849338,0.1991000864689587,0.4140536892953424
152.946,152.82,-4.67,0.13827779328790382,0.6351926817502234,0.1970148705854705,0.8653634180298762,0.1994845275490147,0.41436600089796455
153.029,152.87,-4.65,0.13798420583602442,0.6367745831645288,0.19715064903989094,0.8668977026305621,0.19985336419862543,0.41467763538953745
153.05,152.93,-4.85,0.13768880618172782,0.6382987262076392,0.1972753398240056,0.8684162246714521,0.20020670077150032,0.4149883903402675
153.092,152.98,-4.79,0.13739174316825145,0.6397659375369843,0.1973888430129604,0.8699189988800693,0.20054465602662386,0.41529806725919555
153.154,153.04,-4.68,0.13709316970845686,0.6411770635368351,0.1974910784339368,0.8714060392069223,0.2008673626194047,0.41560647177295373
153.215,153.09,-4.82,0.1367932424161551,0.6425329692149507,0.19758198551093215,0.8728773584329013,0.20117496658873982,0.41591341379531604
153.317,153.15,-4.89,0.1364921212395584,0.643834537105826,0.19766152307990137,0.874332967805665,0.20146762684092248,0.4162187076873484
153.358,153.2,-4.72,0.13618996909748493,0.6450826661819166,0.1977296691745101,0.8757728767065076,0.2017455146312836,0.4165221724079874
153.399,153.26,-4.79,0.1358869515187823,0.6462782707744548,0.19778642078276595,0.8771970923490247,0.2020088130444086,0.41682363165486197
153.44,153.31,-4.92,0.1355832362853509,0.6474222795054623,0.19783179357485686,0.8786056195105485,0.20225771647372628,0.4171229139951755
153.481,153.37,-4.78,0.1352789930791371,0.6485156342323265,0.19786582160260188,0.8799984602969261,0.20249243010122064,0.41741985298647943
153.543,153.42,-4.76,0.13497439313352802,0.6495592890059506,0.19788855697105423,0.8813756139408168,0.2027131693779839,0.4177142872871958
153.605,153.48,-4.96,0.13466960888968155,0.650554209043082,0.19790006948298638,0.8827370766333319,0.2029201595062909,0.41800606075682645
153.667,153.53,-4.9,0.13436481365839537,0.6515013697131163,0.19790044625717487,0.884082841388657,0.20311363492383624,0.41829502254592044
153.729,153.59,-4.82,0.13406018128813962,0.6524017555395448,0.19788979132156598,0.8854128979412705,0.20329383879073343,0.4185810271760098
153.79,153.64,-4.95,0.1337558858398223,0.6532563592162903,0.197868225182532,0.8867272326754214,0.20346102247980563,0.418863934609877
153.832,153.7,-4.99,0.13345210126871948,0.6540661806394745,0.19783588437146038,0.8880258285866264,0.20361544507060045,0.419143610312669
153.892,153.75,-4.77,0.1331490011138327,0.6548322259554968,0.19779292096986234,0.8893086652750487,0.20375737284747214,0.41941992530445754
153.954,153.81,-4.87,0.13284675819480116,0.6555555066264764,0.19773950211413582,0.8905757189705451,0.20388707880200668,0.41969275620484114
153.975,153.86,-4.96,0.13254554431641605,0.6562370385140462,0.19767580948108118,0.8918269625889342,0.20400484214001674,0.4199619852701401
154.056,153.92,-4.8,0.13224552998074152,0.6568778409822782,0.19760203875526056,0.893062365818718,0.20411094779332126,0.42022750042365037
154.097,153.97,-4.78,0.13194688410686192,0.657478936020208,0.19751839907933014,0.8942818952371469,0.20420568593655206,0.42048919527932604
154.138,154.03,-4.92,0.13164977375832498,0.6580413473841327,0.1974251124885477,0.895485514454215,0.20428935150924032,0.4207469691592206
154.2,154.08,-4.84,0.13135436387838606,0.6585660997596564,0.19732241333069908,0.8966731842830532,0.2043622437434455,0.4210007271050474
154.262,154.14,-4.72,0.13106081703317052,0.6590542179434178,0.19721054767269527,0.8978448629352654,0.20442466569721,0.4212503798842716
154.323,154.19,-4.83,0.13076929316285044,0.6595067260445782,0.19708977269508426,0.8990005062399101,0.20447692379413696,0.42149584399120077
154.404,154.25,-4.82,0.1304799493408595,0.65992464670645,0.19696035607569137,0.9001400678849998,0.20451932736939923,0.4217370416435625
154.424,154.3,-4.66,0.13019293954111566,0.660309000348927,0.19682257536356934,0.9012634996805047,0.20455218822252216,0.4219739007749893
154.486,154.36,-4.77,0.1299084144132333,0.6606608044324495,0.19667671734443817,0.9023707518417515,0.2045758201773269,0.42220635502365267
154.527,154.41,-4.87,0.1296265210657707,0.660981072744074,0.19652307739882208,0.9034617732918395,0.2045905386494734,0.4224343437170558
154.589,154.47,-4.77,0.1293474028576488,0.6612708147058742,0.19636195885408592,0.9045365119813955,0.20459666022208012,0.4226578118527475
154.65,154.52,-4.77,0.12907119919801233,0.6615310347054241,0.19619367233155977,0.9055949152237197,0.20459450222991804,0.4228767100745017
154.713,154.58,-4.95,0.1287980453549288,0.6617627314476064,0.19601853508990547,0.9066369300432018,0.20458438235263765,0.42309099464342137
154.796,154.63,-4.82,0.12852807227336607,0.6619668973266865,0.19583687036579178,0.9076625035349278,0.20456661821741998,0.4233006274034675
154.817,154.69,-4.75,0.12826140640284253,0.6621445178175789,0.1956490067128783,0.908671583233592,0.2045415270113677,0.4235055757410432
154.858,154.74,-4.88,0.12799816953501506,0.6622965708855209,0.19545527734011875,0.9096641174900301,0.20450942510387632,0.4237058125384481
154.92,154.8,-4.89,0.12773847865131913,0.6624240264137992,0.19525601945045773,0.9106400558538953,0.20447062767917923,0.42390131612120086
154.982,154.85,-4.73,0.12748244578066636,0.6625278456496033,0.19505157358108832,0.9115993494611405,0.204425448379243,0.42409207019933165
155.023,154.91,-4.83,0.12723017786719648,0.6626089806682441,0.19484228294654798,0.9125419514249526,0.20437419895718653,0.42427806380276206
155.084,154.96,-4.93,0.1269817766481559,0.6626683738558432,0.19462849278601396,0.9134678172285986,0.2043171889413813,0.42445929121085707
155.144,155.02,-4.81,0.1267373385420811,0.6627069574102704,0.194410549716189,0.9143769051183918,0.2042547253103834,0.4246357518761335
155.207,155.07,-4.81,0.1264969545475915,0.6627256528596639,0.19418880109118858,0.9152691764947506,0.20418711217883906,0.4248074503419986
155.269,155.13,-4.96,0.12626071015317147,0.6627253705975071,0.1939635943708315,0.9161445962991686,0.2041146504944639,0.4249743961543716
155.33,155.18,-4.85,0.12602868525830033,0.6627070094330567,0.19373527649866076,0.9170031333950281,0.20403763774614317,0.4251366037671313
155.351,155.24,-4.79,0.12580095410619577,0.6626714561559994,0.19350419329089108,0.9178447609405389,0.20395636768314643,0.4252940924414655
155.414,155.29,-4.87,0.12557758522829096,0.662619585114495,0.19327068883733073,0.9186694567525707,0.20387113004540633,0.4254468861393493
155.517,155.35,-4.86,0.12535864140041267,0.6625522578061683,0.19303510491515924,0.9194772036607145,0.20378221030478025,0.4255950134115106
155.538,155.4,-4.71,0.1251441796105249,0.6624703224819585,0.19279778041627005,0.9202679898514148,0.20368988941720742,0.425738507280313
155.579,155.46,-4.85,0.12493425103787804,0.6623746137628892,0.19255905078878136,0.9210418092022329,0.20359444358570142,0.4258774051179675
155.64,155.51,-4.93,0.12472890104342989,0.6622659522697129,0.1923192474932612,0.921798661606223,0.20349614403414254,0.4260117485204072
155.681,155.57,-4.77,0.12452816917144356,0.6621451442651004,0.19207869747416678,0.9225385532861723,0.20339525679186168,0.42614158317700035
155.743,155.62,-4.78,0.12433208916220748,0.6620129813076608,0.19183772264697818,0.9232614970981514,0.203292042489001,0.4262669587361323
155.804,155.68,-4.91,0.12414068897583239,0.6618702399167418,0.19159663940151084,0.9239675128235497,0.20318675616259935,0.4263879286666069
155.887,155.73,-4.77,0.12395399082704645,0.6617176812468198,0.1913557581218566,0.9246566274487031,0.2030796470733126,0.42650455011481775
155.969,155.79,-4.69,0.12377201123084806,0.6615560507703889,0.19111538272334744,0.9253288754313694,0.20297095853267866,0.4266168837576682
155.99,155.84,-4.87,0.12359476105880578,0.661386077968513,0.1908758102068927,0.9259842989535276,0.20286092774085204,0.4267249936512879
156.011,155.9,-4.83,0.1234222456057255,0.66120847602862,0.19063733023103985,0.9266229481601681,0.20274978563475918,0.4268289470756933
156.072,155.95,-4.69,0.12325446466635576,0.6610239415495235,0.19040022470215626,0.9272448813838432,0.20263775674666412,0.42692881437560715
156.155,156.01,-4.82,0.12309141262178833,0.6608331542539723,0.19016476738325613,0.9278501653546363,0.2025250590731499,0.4270246687976877
156.237,156.06,-4.89,0.12293307853520531,0.660636776709241,0.18993122352212075,0.928438875394971,0.2024119039545117,0.4271165863244446
156.258,156.12,-4.73,0.1227794462566143,0.6604354540563679,0.18969984949941615,0.9290110955984066,0.20229849596454874,0.4272046455050977
156.3,156.17,-4.77,0.12263049453623805,0.660229813748596,0.1894708924975325,0.9295669189912799,0.20218503281073105,0.427288927283595
156.363,156.23,-4.92,0.12248619714625208,0.6600204652994318,0.18924459019084974,0.9301064476757955,0.2020717052446815,0.42736951482399604
156.422,156.28,-4.77,0.12234652301057515,0.6598080000406276,0.18902117045808337,0.9306297929530261,0.20195869698288968,0.4274464933334442
156.464,156.34,-4.71,0.12221143634241839,0.6595929908903607,0.18880085111729242,0.9311370754243081,0.20184618463754905,0.42751994988297265
156.526,156.39,-4.86,0.12208089678928537,0.6593759921319456,0.1885838396840456,0.9316284250697143,0.20173433765739568,0.4275899732264175
156.648,156.45,-4.86,0.12195485958505288,0.6591575392036331,0.1883703331530934,0.9321039813026899,0.20162331827841504,0.4276566536177352
156.668,156.5,-4.72,0.12183327570867152,0.6589381485003954,0.18816051780373183,0.9325638930004375,0.20151328148429917,0.42772008262699673
156.688,156.56,-4.85,0.12171609204892139,0.6587183171889254,0.18795456902894983,0.9330083185099352,0.20140437497653804,0.4277803529553059
156.729,156.61,-4.93,0.12160325157459947,0.6584985230373286,0.18775265118840936,0.9334374256295532,0.20129673915400423,0.42783755824891334
156.79,156.67,-4.77,0.12149469350946851,0.6582792242610992,0.1875549174852697,0.9338513915661718,0.20119050710185502,0.4278917929128344
156.851,156.72,-4.79,0.12139035351131605,0.6580608593868548,0.18736150986686756,0.934250402867511,0.20108580458954245,0.4279431519243104
156.892,156.78,-4.92,0.12129016385450635,0.6578438471350637,0.18717255894926146,0.9346346553291583,0.20098275007766744,0.4279917306465128
156.993,156.83,-4.75,0.12119405361543278,0.6576285863227522,0.18698818396561454,0.9350043538756704,0.2008814547333817,0.4280376246429729
157.014,156.89,-4.69,0.12110194886030066,0.6574154557870098,0.18680849273833902,0.9353597124152186,0.20078202245403454,0.4280809294932809
157.055,156.94,-4.85,0.12101377283468186,0.6572048143300043,0.18663358167489275,0.935700953667468,0.20068454989878148,0.4281217406106528
157.117,157.0,-4.73,0.12092944615429568,0.6569970006862174,0.1864635357870561,0.9360283089647548,0.20058912652790684,0.42816015306202476
157.179,157.05,-4.6,0.12084888699649038,0.656792333512672,0.18629842873342128,0.9363420180271018,0.20049583464966822,0.4281962613913403
157.26,157.11,-4.75,0.12077201129194998,0.656591111402954,0.18613832288476045,0.9366423287119683,0.2004047494745396,0.428230159446675
157.301,157.16,-4.83,0.12069873291621082,0.656393612925817,0.1859832694118887,0.9369294967397822,0.20031593917679108,0.4282619402118055
157.342,157.22,-4.67,0.12062896388061897,0.6562000966891113,0.18583330839559423,0.937203785396328,0.20022946496341937,0.4282916956427544
157.424,157.27,-4.7,0.12056261452240248,0.6560108014296266,0.1856884689581615,0.937465465212925,0.20014538115048267,0.42831951650976463
157.444,157.33,-4.8,0.12049959369356374,0.6558259461292207,0.18554876941597878,0.9377148136251917,0.20006373524688445,0.42834549224514984
157.506,157.38,-4.66,0.12043980894832322,0.6556457301574101,0.1854142174526743,0.9379521146111429,0.19998456804562595,0.42836971079749
157.569,157.44,-4.61,0.12038316672887402,0.6554703334404843,0.18528481031222702,0.9381776583094357,0.19990791372256134,0.42839225849265844
157.61,157.49,-4.74,0.12032957254923927,0.6552999166571762,0.18516053501156005,0.9383917406186733,0.1998337999427235,0.4284132199021725
157.712,157.55,-4.71,0.12027893117704674,0.6551346214609742,0.18504136857219858,0.9385946627787984,0.19976224797434858,0.42843267771938304
157.732,157.6,-4.59,0.12023114681307183,0.6549745707292988,0.1849272782706635,0.9387867309357191,0.1996932728107873,0.4284507126440097
157.772,157.66,-4.73,0.12018612326843389,0.6548198688398988,0.18481822190740582,0.9389682556902871,0.1996268833005419,0.42846740327548555
157.834,157.71,-4.82,0.12014376413933067,0.654670601975021,0.1847141480942005,0.9391395516326209,0.19956308228568698,0.4284828260155063
157.895,157.77,-4.67,0.12010397297914406,0.6545268384540754,0.18461499655996866,0.939300936862601,0.19950186674894374,0.42849705498006413
157.957,157.82,-4.75,0.12006665346770447,0.654388629095512,0.18452069847499383,0.939452732497183,0.19944322796965613,0.4285101619211074
157.998,157.88,-4.89,0.12003170957747276,0.6542560076084533,0.18443117679344898,0.9395952621649974,0.19938715168887156,0.42852221615785935
158.08,157.93,-4.81,0.11999904573638365,0.6541289910143835,0.18434634661406854,0.9397288514886256,0.19933361828366655,0.42853328451774864
158.1,157.99,-4.77,0.1199685669870991,0.6540075800989874,0.1842661155587184,0.9398538275549754,0.19928260295079053,0.42854343128687683
158.161,158.04,-4.96,0.11994017914244288,0.6538917598940484,0.18419038416854158,0.9399705183743212,0.19923407589961808,0.42855271816999996
158.243,158.1,-4.91,0.11991378893679934,0.6537815001892064,0.18411904631721898,0.940079252328942,0.19918800255429953,0.4285612042601305
158.263,158.15,-4.78,0.1198893041732677,0.6536767560733057,0.18405198964070354,0.9401803576127676,0.19914434376490855,0.42856894601796847
158.325,158.21,-4.93,0.11986663386636316,0.6535774685049962,0.18398909598260987,0.9402741616638262,0.19910305602729805,0.42857599726140805
158.386,158.26,-5.0,0.11984568838001158,0.6534835649122549,0.18393024185427279,0.9403609905914849,0.19906409171129263,0.42858240916531365
158.447,158.32,-4.81,0.11982637956051176,0.6533949598205016,0.18387529890830676,0.9404411686005691,0.19902739929678723,0.42858823027158605
158.528,158.37,-4.85,0.11980862086409218,0.6533115555088833,0.1838241344243423,0.9405150174144223,0.19899292361727336,0.4285935065093124
158.549,158.43,-4.98,0.119792327478704,0.653233242694029,0.18377661180550608,0.9405828556988927,0.19896060611025443,0.4285982812246071
158.61,158.48,-4.83,0.11977741643972781,0.6531599012402494,0.1837325910841156,0.9406449984891785,0.19893038507398114,0.4286025952196148
158.672,158.54,-4.77,0.11976380673933512,0.6530914008947715,0.18369192943506038,0.9407017566213886,0.19890219592993022,0.42860648680004243
158.734,158.59,-4.95,0.11975141942932897,0.6530276020462743,0.18365448169538412,0.9407534361705322,0.19887597149045766,0.42860999183055515
