Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
41.307,41.04,0.29,0.1825942904601836,0.23783644557378741,0.23559525192347994,0.569221876617344,0.23174000437458347,0.3299965456637322
41.368,41.09,0.28,0.18380065356072475,0.23739003416050272,0.23673579932627906,0.5688229015181504,0.23273403743063562,0.3298804192722924
41.408,41.15,0.29,0.1849869227599527,0.23695496999960508,0.23786012412862645,0.5684334081542247,0.2337088947081511,0.32976961811131544
41.449,41.2,0.39,0.1861527266255567,0.23653128403162038,0.23896809589818896,0.5680534562877132,0.2346642486250482,0.3296640723682987
41.51,41.26,0.38,0.18729771298697775,0.2361190033758595,0.2400595951935452,0.5676830969165992,0.23559978664255565,0.3295637076074569
41.613,41.31,0.36,0.18842154957078047,0.23571815138600116,0.2411345138219264,0.5673223722557766,0.23651521185294572,0.32946844486154137
41.633,41.37,0.43,0.1895239246166503,0.23532874770489853,0.24219275508633792,0.5669713157243536,0.23741024355119858,0.32937820072415513
41.674,41.42,0.45,0.19060454747321853,0.234950808318477,0.24323423402160274,0.5666299519394007,0.23828461778969146,0.3292928874425057
41.736,41.48,0.4,0.19166314917295776,0.23458434560855984,0.2442588776188988,0.5662982967163184,0.23913808791503438,0.32921241301054666
41.797,41.53,0.47,0.1926994829853901,0.2342293684044416,0.24526662503838112,0.5659763570759814,0.23997042508619593,0.32913668126248274
41.838,41.59,0.53,0.19371332494782426,0.2338858820330411,0.24625742780949497,0.5656641312588405,0.240781418773082,0.32906559196662793
41.939,41.64,0.5,0.19470447437280586,0.23355388836749058,0.24723125001859272,0.5653616087462053,0.24157087723474882,0.3289990409196284
41.959,41.7,0.53,0.19567275433144454,0.23323338587405254,0.24818806848346858,0.5650687702890109,0.2423386279764555,0.32893692004107195
42.021,41.75,0.64,0.19661801211180216,0.23292436965728505,0.24912787291443744,0.5647855879443862,0.24308451818479498,0.3288791174685105
42.082,41.81,0.62,0.19754011965159146,0.23262683150339475,0.25005066606163295,0.5645120251202538,0.24380841514018758,0.3288255176529197
42.123,41.86,0.61,0.1984389739445255,0.2323407599217225,0.25095646384826914,0.5642480366280033,0.24451020660606965,0.3287760014546182
42.184,41.92,0.71,0.19931449741975094,0.2320661401843112,0.25184529548968065,0.5639935687431142,0.24518980119416786,0.32873044623966663
42.245,41.97,0.74,0.20016663829388703,0.23180295436349663,0.252717203598008,0.5637485592734959,0.24584712870531208,0.3286887259767597
42.327,42.03,0.67,0.2009953708952661,0.23155118136745578,0.2535722442724343,0.5635129376352749,0.2464821404452999,0.32865071133464
42.348,42.08,0.73,0.20180069596001754,0.23131079697366658,0.254410487174898,0.5632866249357992,0.24709480951538673,0.3286162697800829
42.389,42.14,0.76,0.20258264089966235,0.2310817738602743,0.25523201559122016,0.5630695340637124,0.2476851310770376,0.32858526567652707
42.449,42.19,0.7,0.20334126003988495,0.23086408163541225,0.2560369264775979,0.5628615697860674,0.2482531225906238,0.32855756038346146
42.511,42.25,0.7,0.20407663483013444,0.2306576868645803,0.2568253304924298,0.5626626288525386,0.24879882402777642,0.32853301235670934
42.553,42.3,0.79,0.20478887402367163,0.2304625530962253,0.2575973520134426,0.5624726001068635,0.24932229805713005,0.32851147724976754
42.616,42.36,0.78,0.20547811382764664,0.2302786408856817,0.2583531291400988,0.5622913646056544,0.24982363020320072,0.32849280801635017
42.677,42.41,0.78,0.20614451802277284,0.23010590781760587,0.25909281368125814,0.5621187957446729,0.2503029289781613,0.3284768550142551
42.718,42.47,0.88,0.20678827805217978,0.22994430852698747,0.2598165711280433,0.5619547593926061,0.2507603259863036,0.3284634661106322
42.78,42.52,0.9,0.2074096130790844,0.22979379471874845,0.26052458061182787,0.5617991140323195,0.25119597600102955,0.32845248678867656
42.841,42.58,0.83,0.2080087700129993,0.22965431518588772,0.26121703484725095,0.561651710909507,0.25161005701427797,0.3284437602557361
42.882,42.63,0.9,0.20858602350428254,0.2295258158261058,0.26189414006016476,0.5615123941886144,0.25200277025836615,0.3284371275527973
42.965,42.69,0.93,0.20914167590691166,0.2294082396568595,0.2625561159004546,0.5613810011159012,0.2523743402002969,0.3284324276653125
43.027,42.74,0.87,0.20967605720944232,0.22930152682882543,0.26320319533971825,0.5612573621895015,0.2527250145086404,0.3284294976353591
43.048,42.8,0.74,0.21018952493417656,0.22920561463779646,0.26383562455385196,0.5611413013363543,0.25305506399314265,0.3284281726751722
43.11,42.85,0.81,0.21068246400462337,0.22912043753505348,0.26445366279064614,0.5610326360958842,0.25336478251724376,0.3284282862821387
43.172,42.91,0.76,0.2111552865813902,0.22904592713623526,0.26505758222254766,0.560931177810288,0.2536544868836882,0.3284296703553858
43.212,42.96,0.71,0.21160843186668432,0.2289820122286618,0.2656476677847867,0.5608367318212338,0.2539245166933645,0.32843215531412684
43.275,43.02,0.81,0.21204236587760997,0.22892861877699433,0.26622421699906906,0.5607490976727261,0.25417523417745247,0.3284355702179274
43.337,43.07,0.84,0.212457581188425,0.22888566992703696,0.266787539783016,0.5606680693198233,0.2544070240029008,0.3284397428890231
43.397,43.13,0.8,0.2128545966418829,0.22885308600741774,0.2673379582455025,0.5605934353428365,0.2546202930512391,0.32844450003676867
43.44,43.18,0.87,0.213233957029761,0.22883078452883654,0.2678758064680135,0.5605249791665796,0.254815470170736,0.3284496673842469
43.5,43.24,0.9,0.21359623274268505,0.2288186801805503,0.2684014302721404,0.5604624792842096,0.2549930059019572,0.3284550697970222
43.541,43.29,0.84,0.2139420193894132,0.2288166848237799,0.2689151869733663,0.5604057094851694,0.2551533721768319,0.3284605314140016
43.603,43.35,0.86,0.21427193738581765,0.22882470748177022,0.2694174451213319,0.5603544390867696,0.25529706199139146,0.32846587578036046
43.664,43.4,0.92,0.21458663151387927,0.228842654326311,0.26990858422681224,0.5603084331689834,0.25542458905238996,0.32847092598249744
43.727,43.46,0.88,0.2148867704510898,0.2288704286606016,0.27038899447566395,0.560267452812077,0.25553648739805446,0.3284755047849778
43.768,43.51,0.84,0.2151730462707149,0.22890793089841246,0.27085907643002927,0.5602312553366954,0.25563331099323794,0.32847943476941716
43.83,43.57,0.9,0.2154461739134213,0.22895505853954187,0.27131924071708846,0.5601995945460102,0.25571563329927344,0.3284825384752184
43.891,43.62,0.86,0.21570689063079831,0.22901170614157412,0.27176990770566356,0.5601722209694826,0.25578404681885175,0.3284846385420224
43.931,43.68,0.79,0.21595595540131363,0.22907776528792412,0.2722115071709808,0.5601488821076989,0.25583916261625683,0.3284855578536782
43.993,43.73,0.84,0.21619414831922254,0.22915312455213224,0.2726444779479022,0.5601293226776558,0.2558816098132939,0.32848511968349386
44.054,43.79,0.88,0.21642226995691405,0.22923766945836502,0.27306926757292604,0.5601132848578351,0.25591203506124355,0.32848314784050064
44.158,43.84,0.83,0.2166411407011378,0.2293312824380843,0.2734863319152385,0.5601005085324269,0.2559311019891612,0.32847946681644663
44.178,43.9,0.86,0.21685160006353596,0.22943384278288,0.27389613479707003,0.5600907315341646,0.2559394906288384,0.32847390193325043
44.199,43.95,0.97,0.21705450596591602,0.22954522659351534,0.274299147603585,0.5600836898853689,0.2559378968167473,0.3284662794906576
44.281,44.01,0.92,0.21725073400075454,0.229665306725309,0.2746958488825293,0.5600791180369309,0.25592703157331925,0.3284564269138603
44.322,44.06,0.92,0.2174411766674985,0.22979395273006223,0.27508672393386924,0.5600767491050604,0.255907620459949,0.32844417290084926
44.384,44.12,1.02,0.21762674258532466,0.2299310307948103,0.27547226438965855,0.5600763151057174,0.2558804029141764,0.32842934756926273
44.445,44.17,1.01,0.21780835568312545,0.23007640367771168,0.2758529677843922,0.5600775471866647,0.25584613156356817,0.3284117826024815
44.507,44.23,0.97,0.21798695436759524,0.23022993064138972,0.27622933711613357,0.5600801758570612,0.25580557151889255,0.32839131139470196
44.527,44.28,1.01,0.21816349067038324,0.23039146738403976,0.2766018803987402,0.5600839312144655,0.25575949964724737,0.3283677691947063
44.59,44.34,1.03,0.21833892937534263,0.23056086596862435,0.27697111020555854,0.5600885431690985,0.25570870382587285,0.32834099324804533
44.651,44.39,0.97,0.21851424712694423,0.23073797475050387,0.27733754320501114,0.5600937416652155,0.25565398217743884,0.32831082293736535
44.712,44.45,0.99,0.21869043152092957,0.23092263830389287,0.27770169968855135,0.5600992568994605,0.25559614228763583,0.3282770999206636
44.774,44.5,1.04,0.21886848017825472,0.23111469734758866,0.2780641030915092,0.5601048195361035,0.2555360004059342,0.3282396682673115
44.816,44.56,1.0,0.21904939980333452,0.231313988670472,0.2784252795073961,0.5601101609190628,0.2554743806304002,0.3281983745917419
44.878,44.61,1.01,0.2192342052275505,0.23152034505733343,0.2787857571962729,0.5601150132805928,0.25541211407748254,0.3281530681847407
44.92,44.67,1.1,0.21942391843895512,0.23173359521562384,0.2791460660877969,0.5601191099465093,0.2553500380377179,0.3281036011423061
44.981,44.72,1.08,0.21961956759911633,0.23195356370375667,0.2795067372795648,0.5601221855378055,0.25528899511834124,0.32804982849204484
45.022,44.78,1.05,0.21982218604809614,0.23218007086158945,0.2798683025313711,0.5601239761684939,0.2552298323738492,0.32799160831707497
45.085,44.83,1.11,0.22003281129863367,0.23241293274370653,0.28023129375600864,0.5601242196394962,0.2551734004256275,0.32792880187738693
45.147,44.89,1.15,0.2202524840206932,0.23265196105610614,0.2805962425072681,0.5601226556283849,0.2551205525718309,0.3278612737286205
45.251,44.94,1.08,0.22048224701762228,0.232896963096883,0.28096367946585327,0.5601190258747406,0.25507214388877564,0.32778889183822746
45.272,45.0,1.08,0.22072314419522515,0.23314774170151065,0.2813341339239926,0.5601130743608694,0.25502903032516333,0.3277115276990363
45.314,45.05,1.12,0.22097621952509344,0.23340409519336316,0.2817081332695948,0.5601045474876374,0.25499206779052186,0.32762905644027746
45.356,45.11,1.05,0.22124251600354636,0.23366581734016278,0.28208620247085586,0.5600931942451977,0.25496211123929613,0.32754135693617226
45.418,45.16,1.01,0.22152307460751322,0.23393269731708316,0.28246886356226614,0.5600787663784119,0.25494001375205383,0.32744831191222995
45.46,45.22,1.07,0.22181893324864657,0.2342045196772614,0.2828566351329847,0.5600610185467725,0.2549266256152928,0.3273498080494123
45.523,45.27,1.03,0.2221311257268924,0.23448106433045415,0.28325003181854547,0.5600397084786243,0.25492279340134344,0.32724573608631735
45.626,45.33,0.97,0.2224606806846915,0.23476210653050397,0.2836495637968521,0.5600145971194487,0.2549293590498635,0.32713599091950346
45.647,45.38,1.01,0.22280862056297135,0.23504741687215164,0.2840557362893996,0.5599854487739535,0.25494715895242454,0.32702047170203813
45.69,45.44,1.02,0.2231759605601412,0.23533676129754497,0.28446904906864734,0.5599520312417189,0.2549770230416946,0.3268990819403311
45.751,45.49,0.94,0.2235637075954027,0.23562990111259952,0.28488999597247067,0.5599141159461754,0.2550197738867261,0.3267717295893274
45.813,45.55,0.95,0.22397285927778363,0.2359265930132444,0.2853190644266226,0.5598714780567483,0.2550762257958608,0.3266383271461686
45.855,45.6,0.97,0.22440440288235494,0.23622658912156733,0.2857567349761425,0.5598238966040913,0.25514718392877433,0.3264987917424755
45.917,45.66,0.89,0.2248593143351098,0.23652963703191449,0.28620348082665015,0.5597711545884239,0.2552334434191836,0.3263530452354305
45.999,45.71,0.82,0.22533855720796148,0.23683547986706613,0.28665976739644405,0.5597130390810781,0.25533578850973637,0.3262010142978511
46.021,45.77,0.84,0.2258430817252746,0.23714385634466306,0.2871260518802868,0.5596493413194086,0.2554549917005841,0.32604263050744214
46.102,45.82,0.76,0.22637382378327697,0.23745450085407604,0.2876027828257273,0.5595798567951977,0.2555918129131017,0.32587783043538315
46.143,45.88,0.64,0.22693170398360868,0.23776714354388553,0.28809039972276745,0.5595043853366173,0.25574699867016376,0.3257065557343795
46.206,45.93,0.64,0.22751762668214578,0.23808151042008233,0.28858933260760394,0.5594227311838237,0.2559212812943051,0.3255287532262658
46.248,45.99,0.64,0.22813247905410744,0.23839732345502876,0.28910000168105404,0.5593347030584234,0.25611537812500035,0.32534437498921687
46.29,46.04,0.52,0.2287771301763356,0.23871430070715086,0.28962281694212627,0.5592401142272815,0.25632999075618995,0.32515337844460085
46.35,46.1,0.51,0.22945243012754837,0.23903215645128387,0.29015817783706926,0.5591387825613402,0.2565658042950602,0.3249557264435101
46.411,46.15,0.52,0.23015920910732454,0.23935060131957037,0.29070647292414603,0.5590305305901814,0.256823486642977,0.3247513873530186
46.452,46.21,0.45,0.23089827657456719,0.23966934245279345,0.29126807955433426,0.5589151855530294,0.25710368779936776,0.32454033514223185
46.514,46.26,0.42,0.2316704204061905,0.23998808366202048,0.29184336356810736,0.558792579446833,0.25740703918923763,0.3243225494682152
46.575,46.32,0.49,0.23247640607676165,0.24030652560042756,0.2924326790084006,0.5586625490719984,0.2577341530149062,0.3240980157618825
46.636,46.37,0.44,0.23331697585980743,0.2406243659451415,0.2930363678498192,0.5585249360762473,0.25808562163246096,0.32386672531389804
46.739,46.43,0.34,0.23419284805146884,0.24094129958888064,0.29365475974412314,0.5583795869969267,0.25846201695334414,0.32362867536058704
46.759,46.48,0.35,0.23510471621714663,0.2412570188410992,0.2942881717820054,0.558226353301921,0.25886388987141906,0.323383869169774
46.799,46.54,0.33,0.23605324846173054,0.24157121363826012,0.294936908271158,0.5580650914291599,0.25929176971579515,0.32313231612638427
46.861,46.59,0.25,0.23703908672393753,0.24188357176278164,0.29560126053056945,0.5578956628245928,0.25974616372959314,0.3228740318175687
46.923,46.65,0.25,0.23806284609519163,0.24219377907014747,0.2962815067009219,0.5577179339784416,0.26022755657472146,0.32260903811706204
46.964,46.7,0.26,0.23912511416338106,0.24250151972363748,0.2969779115708691,0.5575317764595294,0.26073640986260926,0.32233736326843493
47.005,46.76,0.2,0.24022645038174975,0.24280647643613473,0.29769072641890065,0.557337066947462,0.26127316171072495,0.3220590419668469
47.088,46.81,0.17,0.24136738546313627,0.24310833071847604,0.298420188870432,0.5571336872624104,0.2618382263245938,0.3217741154388503
47.129,46.87,0.27,0.24254842079976627,0.24340676313384457,0.299166522769699,0.5569215243922117,0.26243199360492203,0.32148263151972456
47.191,46.92,0.26,0.24377002790882568,0.24370145355771364,0.2999299380659809,0.5567004705164765,0.2630548287793362,0.3211846447277374
47.253,46.98,0.23,0.2450326479040772,0.24399208144283513,0.30071063071361426,0.5564704230273608,0.2637070720581556,0.32088021633464586
47.336,47.03,0.31,0.24633669099381295,0.24427832608871497,0.3015087825852113,0.5562312845466075,0.26438903831355426,0.32056941443166304
47.378,47.09,0.34,0.2476825360054633,0.24455986691493722,0.30232456139746006,0.5559829629384131,0.2651010167814262,0.32025231399005105
47.399,47.14,0.3,0.2490705299371893,0.2448363837376297,0.3031581206488718,0.5557253713176117,0.2658432707852437,0.3199289969154704
47.44,47.2,0.37,0.25050098753676775,0.24510755704833367,0.3040095995688274,0.5554584280526617,0.2666160374811774,0.31959955209522645
47.503,47.25,0.48,0.25197419090803813,0.2453730682945652,0.3048791230772698,0.5551820567629505,0.26741952762373916,0.31926407543758945
47.565,47.31,0.46,0.253490389145125,0.2456326001614049,0.30576680175438514,0.554896186309969,0.2682539253512035,0.3189226699023998
47.606,47.36,0.5,0.25504979799458427,0.24588583685351648,0.3066727318196149,0.5546007507819514,0.26911938799007407,0.31857544552220074
47.667,47.42,0.63,0.2566525995455649,0.24613246437705186,0.3075969951193204,0.5542956894716315,0.2700160458778919,0.31822251941313423
47.73,47.47,0.65,0.2582989419480491,0.24637217082094423,0.30853965912242254,0.5539809468467752,0.2709440022037348,0.31786401577482204
47.811,47.53,0.66,0.25998893915924487,0.24660464663711693,0.3095007769233407,0.5536564725131369,0.2719033328658154,0.3175000658784454
47.831,47.58,0.78,0.2617226707182366,0.24682958491914853,0.3104803872515823,0.5533222211694511,0.272894086345659,0.3171308080422462
47.892,47.64,0.82,0.26350018154905475,0.24704668167892818,0.3114785144873663,0.5529781525540557,0.2739162835984241,0.3167563875937141
47.935,47.69,0.77,0.26532148179237885,0.2472556361208263,0.312495168682727,0.5526242313827321,0.2749699179590134,0.3163769568177933
48.017,47.75,0.83,0.2671865466661308,0.24745615091291814,0.3135303455875942,0.5522604272773958,0.27605495506370786,0.3159926748905392
48.059,47.8,0.9,0.269095316355232,0.24764793245483643,0.31458402668041097,0.5518867146853433,0.2771713327871406,0.31560370779776487
48.121,47.86,0.87,0.2710476959307735,0.24783069114189116,0.3156561792028913,0.551503072788866,0.2783189611944924,0.3152102282383141
48.183,47.91,0.88,0.27304355529877977,0.24800414162515846,0.31674675619854914,0.5511094854051637,0.27949772250883925,0.3148124155116911
48.244,47.97,0.97,0.2750827291786413,0.2481680030672972,0.31785569655462326,0.5507059408766369,0.2807074710936317,0.31441045538984236
48.305,48.02,0.94,0.27716501711118907,0.24832199939385052,0.3189829250470084,0.5502924319517561,0.28194803345032743,0.3140045399729213
48.346,48.08,0.9,0.27929018349633156,0.24846585953974218,0.32012835238779824,0.5498689556567731,0.28321920823124147,0.3135948675288847
48.388,48.13,0.97,0.2814579576601596,0.24859931769058824,0.32129187527505904,0.5494355131585398,0.2845207662677178,0.3131816423168008
48.448,48.19,1.02,0.28366803395145596,0.24872211351838533,0.3224733764445022,0.5489921096186575,0.28585245061375125,0.3127650743937968
48.49,48.24,0.95,0.2859200718675682,0.2488339924111277,0.3236727247227979,0.5485387540391441,0.28721397660521486,0.312345379405675
48.552,48.3,1.0,0.2882136962096097,0.24893470569595766,0.3248897750823441,0.548075459099834,0.28860503193485976,0.3119227783613451
48.653,48.35,1.05,0.29054849726694904,0.24902401085554327,0.3261243686973793,0.5476022409878291,0.29002527674328527,0.3114974973913469
48.674,48.41,1.01,0.292924031030924,0.24910167173746942,0.3273763330014001,0.5471191192194249,0.29147434372610437,0.31106976749084814
48.737,48.46,0.98,0.2953398194376844,0.24916745875651097,0.32864548174591307,0.5466261164550251,0.29295183825755844,0.31063982424759917
48.798,48.52,1.08,0.2977953506400058,0.24922114908971976,0.32993161506059665,0.5461232583076112,0.2944573385308552,0.31020790755540945
48.838,48.57,1.06,0.300290079307845,0.24926252686427863,0.33123451951498367,0.5456105731453398,0.2959903957155266,0.30977426131374874
48.921,48.63,1.03,0.3028234269573278,0.24929138333806589,0.3325539681818027,0.545088091888805,0.2975505341321124,0.30933913311410555
48.941,48.68,1.11,0.30539478230779943,0.2493075170728459,0.3338897207021422,0.5445558478034805,0.29913725144449116,0.3089027739137361
48.982,48.74,1.13,0.3080035016665492,0.24931073409996643,0.33524152335263924,0.5440138762878466,0.3007500188701997,0.3084654376974462
49.043,48.79,1.06,0.3106489093408421,0.2493008480784259,0.3366091091149544,0.5434622146577099,0.3023882814091095,0.30802738112807654
49.104,48.85,1.07,0.31333029807693463,0.24927768044517282,0.33799219774784905,0.5429009019272826,0.30405145809085016,0.3075888631864203
49.165,48.9,1.12,0.3160469295258105,0.24924106055753284,0.33939049586223213,0.5423299785876816,0.30573894224139087,0.30715014480138064
49.206,48.96,1.07,0.31879803473541735,0.2491908258276939,0.3408036969995897,0.5417494863836229,0.3074501017691994,0.30671148847126245
49.309,49.01,1.04,0.32158281466921845,0.24912682184923043,0.3422314817142459,0.5411594680891807,0.30918427947138427,0.30627315787717707
49.33,49.07,1.07,0.32440044075086644,0.24904890251569528,0.3436735176599097,0.5405599672835829,0.31094079336021513,0.30583541748958953
49.372,49.12,1.05,0.32725005543476565,0.24895693013134015,0.3451294596809613,0.539951028128066,0.3127189370103943,0.3053985321690594
49.435,49.18,0.98,0.3301307728022116,0.24885077551403859,0.3465989499089082,0.5393326951448341,0.31451797992742314,0.30496276676222045
49.496,49.23,1.06,0.33304167918270317,0.248730318090474,0.34808161786440994,0.5387050129991574,0.31633716793736727,0.3045283856940278
49.537,49.29,1.07,0.335981833799944,0.24859544598362113,0.349577080565229,0.5380680262856381,0.3181757235982803,0.30409565255727444
49.641,49.34,1.0,0.338950269442018,0.2484460560925047,0.35108494264042517,0.5374217793196825,0.32003284663350157,0.30366482970036696
49.682,49.4,1.03,0.3419459931552168,0.24828205416419413,0.35260479645107934,0.5367663159352589,0.32190771438701204,0.3032361778143502
49.703,49.45,1.11,0.34496798696102404,0.24810335485800375,0.3541362222178077,0.5361016792900942,0.323799482301006,0.30280995552018364
49.765,49.51,1.07,0.3480152085957892,0.24790988180190218,0.35567878815532955,0.5354279116795235,0.32570728441581814,0.3023864189572881
49.826,49.56,1.06,0.35108659227264416,0.24770156764118387,0.35723205061435964,0.5347450543602692,0.3276302338923219,0.30196582137438893
49.868,49.62,1.11,0.35418104946522005,0.24747835407950416,0.3587955542310939,0.5340531473854653,0.3295674235569058,0.30154841272366695
49.93,49.67,1.06,0.3572974697127005,0.24724019191240956,0.36036883208454507,0.533352229452241,0.33151792646913175,0.30113443925917854
50.034,49.73,0.98,0.3604347214457005,0.2469870410534995,0.361951405861959,0.5326423377631128,0.333480796512162,0.3007241431404497
50.053,49.78,1.03,0.36359165283237954,0.24671887055334094,0.36354278603250967,0.5319235079023379,0.3354550690060169,0.30031776204208394
50.093,49.84,1.07,0.36676709264409796,0.2464356586112326,0.3651424720294411,0.5311957737282632,0.3374397613436714,0.29991552877016714
50.155,49.89,1.0,0.3699598511398396,0.24613739257987763,0.3667499524408194,0.5304591672825384,0.3394338736499294,0.29951767088622316
