Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
42.579,42.52,5.99,0.8969447634295332,0.23699462116002906,0.821184079189981,0.6633297062929755,0.875885979868042,0.13450449542829956
42.661,42.58,6.04,0.899213100481862,0.23685645343934275,0.8240030916420235,0.6634400642504558,0.8785591080756261,0.13476511908723673
42.682,42.63,6.07,0.9014646163396454,0.23673697026056137,0.8267972454169782,0.6634830377311186,0.8812169977306098,0.1350376454984465
42.724,42.69,6.08,0.9036990252609811,0.23663617129550285,0.8295664611857266,0.6634586192440177,0.8838591679716855,0.13532221023742783
42.827,42.74,6.14,0.9059160411555702,0.23655403680929774,0.8323106536326244,0.6633668293308501,0.8864851345252239,0.13561893265914252
42.847,42.8,6.18,0.9081153774442293,0.23649052771105572,0.8350297312984652,0.6632077166227868,0.8890944097602193,0.13592791573114052
42.908,42.85,6.22,0.9102967469129634,0.2364455856323247,0.8377235964382087,0.6629813578710068,0.8916865027460242,0.13624924589419862
42.949,42.91,6.23,0.9124598615623782,0.23641913303347364,0.8403921448943507,0.662687857952539,0.894260919312739,0.1365829929498808
43.011,42.96,6.33,0.9146044324533151,0.2364110733380844,0.843035265986684,0.6623273498531322,0.8968171621141189,0.13692920997438462
43.073,43.02,6.35,0.9167301695496823,0.23642129109536966,0.8456528424190699,0.6618999946288625,0.8993547306929165,0.1372879332579906
43.115,43.07,6.36,0.9188367815595502,0.2364496521705524,0.8482447502037472,0.6614059813480607,0.9018731215485847,0.13765918226937648
43.177,43.13,6.47,0.9209239757756247,0.23649600396303658,0.850810858603624,0.6608455270149655,0.9043718282073167,0.13804295964400332
43.238,43.18,6.62,0.9229914579162691,0.2365601756520836,0.8533510300929174,0.6602188764763096,0.9068503412944411,0.13843925119574263
43.3,43.24,6.75,0.9250389319682888,0.23664197846958088,0.8558651203364371,0.6595263023118036,0.9093081486092515,0.13884802595091456
43.362,43.29,6.9,0.9270661000327272,0.23674120599937654,0.8583529781877266,0.6587681047091813,0.911744735202454,0.13926923620396411
43.404,43.35,7.04,0.9290726621750018,0.23685763450255393,0.8608144457061964,0.6579446113240977,0.9141595834565734,0.13970281759413042
43.467,43.4,7.05,0.9310583162808085,0.23699102326792665,0.8632493581933302,0.6570561771247547,0.9165521731698931,0.14014868920267667
43.55,43.46,7.01,0.933022757919374,0.23714111498696236,0.8656575442479865,0.6561031842207502,0.9189219816447729,0.14060675367051742
43.571,43.51,7.01,0.9349656802157995,0.23730763615228742,0.8680388258407848,0.6550860416754087,0.9212684837814483,0.14107689733633838
43.611,43.57,6.96,0.9368867737343685,0.23749029747888414,0.8703930184075505,0.6540051853007811,0.9235911521786133,0.1415589903954811
43.675,43.62,6.86,0.9387857263747812,0.23768879434706688,0.8727199309617861,0.65286107743458,0.9258894572421984,0.1420528870799385
43.715,43.68,6.83,0.9406622232832899,0.23790280726632568,0.8750193662261774,0.6516542066984884,0.9281628673037594,0.14255842585979187
43.777,43.73,6.8,0.9425159467806697,0.2381320023591482,0.8772911207831869,0.650385087737463,0.9304108487498568,0.1430754296663573
43.859,43.79,6.74,0.9443465763088862,0.2383760318639548,0.8795349852448557,0.649054260939771,0.932632866163693,0.14360370613724247
43.921,43.84,6.71,0.9461537883982114,0.23863453465630297,0.8817507444419681,0.6476622921375845,0.9348283824801553,0.14414304788345186
43.941,43.9,6.75,0.9479372566564113,0.23890713678753822,0.8839381776327425,0.6462097722879819,0.9369968591552799,0.1446932327786074
44.003,43.95,6.73,0.9496966517814649,0.23919345204006415,0.8860970587312106,0.6446973171341495,0.9391377563510306,0.14525402427026457
44.065,44.01,6.71,0.9514316415991264,0.23949308249837953,0.8882271565554436,0.64312556684639,0.9412505331361961,0.14582517171320578
44.148,44.06,6.74,0.9531418911264706,0.23980561913498083,0.8903282350957862,0.6414951856423133,0.943334647704112,0.1464064107244959
44.17,44.12,6.74,0.9548270626624419,0.24013064241014778,0.8924000538032452,0.6398068613854081,0.9453895576078758,0.14699746356000196
44.213,44.17,6.7,0.9564868159063319,0.2404677228845051,0.8944423678981216,0.6380613051612147,0.9474147200136496,0.14759803951203104
44.295,44.23,6.69,0.9581208081050494,0.24081642184312135,0.8964549286988811,0.6362592508305878,0.9494095919726174,0.14820783532773235
44.336,44.28,6.7,0.9597286942299827,0.24117629192982437,0.8984374839711446,0.6344014545599598,0.9513736307121011,0.1488265356479198
44.397,44.34,6.64,0.9613101271841755,0.24154687779039957,0.9003897782966022,0.6324886943288721,0.953306293946286,0.14945381346599038
44.439,44.39,6.61,0.9628647580404397,0.24192771672339208,0.9023115534616094,0.630521769415262,0.955207040206927,0.1500893306066138
44.503,44.45,6.61,0.9643922363108992,0.24231833933730157,0.9042025488652005,0.6285014998591401,0.9570753291943177,0.15073273822383382
44.543,44.5,6.58,0.965892210248335,0.2427182702130174,0.9060625019462281,0.6264287259054239,0.958910622148701,0.15138367731814306
44.686,44.56,6.52,0.9673643271795409,0.24312702857036275,0.9078911486293137,0.6243043074268247,0.9607123822421756,0.1520417792719843
44.706,44.61,6.54,0.9688082338707381,0.24354412893761443,0.9096882237892515,0.62212912332781,0.9624800749910261,0.15270666640298922
44.726,44.67,6.54,0.9702235769249191,0.24396908182283622,0.9114534617334604,0.6199040709307361,0.9642131686882798,0.15337795253410347
44.767,44.72,6.53,0.9716100032108086,0.2444013943858241,0.9131865967020542,0.6176300653452802,0.965911134856146,0.15405524357959358
44.828,44.78,6.55,0.9729671603229552,0.2448405711094457,0.9148873633850554,0.6153080388223358,0.9675734487178881,0.15473813814580673
44.889,44.83,6.59,0.9742946970723079,0.24528611446918466,0.916555497456261,0.6129389400936153,0.969199589688553,0.1554262281454691
44.931,44.89,6.58,0.9755922640064957,0.2457375255997625,0.9181907361232444,0.6105237336983085,0.9707890418839051,0.15611909942424718
45.013,44.94,6.59,0.9768595139588925,0.24619430495780087,0.9197928186929623,0.6080633992982847,0.9723412946468283,0.1568163323982527
45.034,45.0,6.64,0.978096102625433,0.24665595297957071,0.9213614871523982,0.6055589309834813,0.9738558430904014,0.15751750270113915
45.114,45.05,6.64,0.9793016891680267,0.24712197073292486,0.9228964867636338,0.6030113365692334,0.9753321886567978,0.15822218183941003
45.176,45.11,6.63,0.9804759368433075,0.2475918605625226,0.9243975666726925,0.6004216368873486,0.9767698396911006,0.1589299378545507
45.217,45.16,6.69,0.9816185136553501,0.24806512672744227,0.9258644805314432,0.5977908650727274,0.9781683120290741,0.15964033599059566
45.298,45.22,6.7,0.9827290930308819,0.2485412760302535,0.9272969871317717,0.5951200658472877,0.9795271295978817,0.1603529393657477
45.319,45.27,6.66,0.9838073545154263,0.24901981843659318,0.9286948510511583,0.5924102948029049,0.9808458250286887,0.16106730964666838
45.38,45.33,6.68,0.9848529844887173,0.24950026768428366,0.9300578433087315,0.5896626176850144,0.9821239402800334,0.16178300772405732
45.462,45.38,6.75,0.9858656768976195,0.24998214188105758,0.9313857420308046,0.5868781096784756,0.9833610272708018,0.16249959438813918
45.482,45.44,6.8,0.9868451340046838,0.2504649640900021,0.932678333124875,0.5840578546972062,0.9845566485215744,0.16321663100268582
45.545,45.49,6.8,0.9877910671503702,0.2509482629018999,0.9339354109610224,0.5812029446789971,0.9857103778030566,0.1639336801762172
45.586,45.55,6.86,0.9887031975268891,0.25143157299371466,0.9351567790596114,0.5783144788868352,0.9868218007902616,0.16465030642903541
45.647,45.6,6.89,0.989581256961561,0.2519144356725151,0.936342250784173,0.5753935632179904,0.9878905157211084,0.16536607685474947
45.73,45.66,6.89,0.9904249887075718,0.25239639940415354,0.9374916500382939,0.572441309522093,0.9889161340580878,0.16608056177496336
45.75,45.71,6.93,0.991234148239989,0.2528770203260159,0.9386048119653038,0.5694588349294203,0.9898982811516602,0.16679333538583963
45.815,45.77,6.98,0.9920085040549117,0.25335586274314836,0.9396815836495267,0.5664472611906004,0.9908365969040409,0.16750397639530215
45.877,45.82,6.96,0.9927478384696464,0.25383249960704946,0.9407218248178569,0.5634077140288855,0.9917307364320153,0.1682120686497076
45.918,45.88,6.96,0.9934519484218182,0.2543065129764179,0.9417254085404254,0.5603413225060392,0.9925803707274257,0.16891720174887587
45.978,45.93,7.0,0.9941206462653317,0.25477749445917386,0.9426922219291158,0.5572492184027912,0.9933851873139515,0.16961897164842335
46.04,45.99,7.0,0.9947537605610934,0.2552450456351046,0.943622166832662,0.5541325356146771,0.9941448908987922,0.17031698124838446
46.124,46.04,7.0,0.9953511368603887,0.25570877845851503,0.9445151605270048,0.550992409563943,0.9948592040178219,0.17101084096714986
46.144,46.1,7.07,0.9959126384787851,0.25616831564028647,0.9453711363995154,0.5478299766280331,0.9955278676727536,0.17170016929978493
46.206,46.15,7.1,0.9964381472584093,0.2566232910087591,0.9461900446256167,0.544646373585035,0.9961506419588066,0.1723845933598122
46.248,46.21,7.12,0.9969275643164364,0.2570733498488735,0.9469718528362635,0.5414427370763273,0.9967273066813509,0.17306374940355884
46.309,46.26,7.18,0.9973808107776381,0.2575181492190394,0.9477165467746882,0.5382202030865968,0.9972576619599905,0.1737372833362009
46.373,46.32,7.24,0.9977978284888792,0.25795735824525723,0.9484241309407934,0.5349799064413202,0.9977415288185594,0.1744048511986783
46.434,46.37,7.25,0.9981785807135135,0.25839065839207664,0.9490946292215763,0.5317229803217283,0.9981787497595194,0.17506611963470778
46.495,46.43,7.26,0.9985230528037138,0.25881774371004707,0.9497280855059891,0.5284505557971845,0.9985691893213019,0.17572076633717482
46.578,46.48,7.33,0.9988312528488538,0.2592383210593794,0.9503245642826645,0.5251637613748544,0.998912734617158,0.1763684804732306
46.599,46.54,7.33,0.9991032122981419,0.2596521103096008,0.950884151218948,0.5218637225664617,0.9992092958541419,0.1770089630874578
46.64,46.59,7.31,0.9993389865557744,0.26005884451502037,0.9514069537196999,0.5185515614718276,0.9994588068308746,0.17764192748250743
46.701,46.65,7.38,0.9995386555469236,0.26045827006584965,0.9518931014643475,0.5152283963787804,0.9996612254127624,0.17826709957664325
46.783,46.7,7.4,0.9997023242529058,0.26085014681482993,0.9523427469206746,0.511895341378893,0.9998165339833647,0.17888421823765488
46.804,46.76,7.4,0.999830123213892,0.26123424817923746,0.9527560658338441,0.5085535059983857,0.9999247398706221,0.1794930355926272
46.867,46.81,7.44,0.9999222089975103,0.2616103612181844,0.9531332576891347,0.505203994843478,0.9999858757466726,0.18009331731308692
46.908,46.87,7.5,0.9999787646316759,0.2619782866852077,0.9534745461468407,0.5018479072594867,1.0,0.18068484287509065
46.971,46.92,7.5,1.0,0.26233783905621094,0.953780179447772,0.498486337003036,0.9999671970786924,0.1812674057938724
47.034,46.98,7.54,0.9999861521981729,0.2626888465328955,0.9540504307877834,0.49512037192680447,0.9998875778036247,0.1818408138327366
47.074,47.03,7.62,0.9999374858498017,0.26303115102188007,0.954285598659778,0.4917510936762723,0.9997612796504205,0.18240488918595732
47.135,47.09,7.63,0.9998542933802841,0.2633646080897651,0.9544860071616795,0.48837957739790616,0.999588466999113,0.18295946863551474
47.237,47.14,7.63,0.9997368952474149,0.26368908689444076,0.9546520062689198,0.48500689145815934,0.9993693313504926,0.1835044036815621
47.258,47.2,7.69,0.9995856401275472,0.2640044700929863,0.9547839720700672,0.48163409717260725,0.9991040915082005,0.18403956064657065
47.299,47.25,7.72,0.9994009050562416,0.26431065372653845,0.9548823069643022,0.4782622485444639,0.9987929937257152,0.18456482075315475
47.36,47.31,7.68,0.9991830955224656,0.26460754708253253,0.9549474398195453,0.4748923920116475,0.9984363118174389,0.18508008017564853
47.422,47.36,7.68,0.998932645515506,0.26489507253475175,0.9549798260901377,0.4715255662015029,0.9980343472331747,0.18558525006558224
47.484,47.42,7.72,0.9986500175238465,0.26517316536166907,0.9549799478930637,0.46816280169227625,0.9975874290953274,0.18608025655128402
47.525,47.47,7.72,0.9983357024853333,0.2654417735436192,0.9549483140417717,0.46480512078046854,0.9970959141982098,0.18656504071190816
47.586,47.53,7.75,0.9979902196879924,0.2657008575393943,0.9548854600367026,0.46145353725325816,0.9965601869688648,0.1870395585262619
47.648,47.58,7.83,0.9976141166209063,0.2659503900429061,0.9547919480116851,0.4581090561652764,0.9959806593888371,0.18750378079684665
47.711,47.64,7.87,0.9972079687746072,0.2661903557205777,0.9546683666354008,0.4547726736190754,0.9953577708763738,0.1879576930495444
47.752,47.69,7.88,0.9967723793905305,0.26642075093013534,0.9545153309671994,0.4514453765486528,0.9946919881286129,0.18840129540937822
47.792,47.75,7.93,0.9963079791591845,0.26664158342146826,0.9543334822666135,0.448128142505407,0.9939838049234102,0.18883460245277062
47.854,47.8,7.96,0.9958154258668229,0.26685287202023666,0.9541234877560297,0.4448219394459115,0.993233741880572,0.18925764303671921
47.894,47.86,7.96,0.9952954039905565,0.2670546462949343,0.9538860403360828,0.44152772552093805,0.9924423461823865,0.1896704601053159
47.974,47.91,7.96,0.9947486242419783,0.26724694620816714,0.953621858253472,0.43824644886524733,0.9916101912534566,0.19007311047406397
48.016,47.97,7.99,0.9941758230595191,0.26742982175298713,0.9533316847210299,0.4349790473877735,0.9907378763999444,0.19046566459248174
48.096,48.02,7.97,0.993577762049868,0.2676033325752002,0.9530162874899959,0.43172644856193393,0.9898260264084399,0.1908482062855214
48.137,48.08,7.95,0.992955227378884,0.2677675475826387,0.9526764583745677,0.4284895692158785,0.9888752911047385,0.19122083247436383
48.179,48.13,8.0,0.992309029112517,0.2679225445424425,0.9523130127288962,0.4252693153225703,0.9878863448728928,0.19158365287717347
48.239,48.19,8.0,0.9916400005083071,0.2680684096674164,0.9519267888767814,0.422066581789631,0.9868598861349562,0.19193678969039776
48.32,48.24,7.96,0.9909489972580822,0.268205237192525,0.9515186474944042,0.41888225224891495,0.9857966367919008,0.19228037725118272
48.34,48.3,8.01,0.9902368966825238,0.2683331289425708,0.9510894709464872,0.41571719884582864,0.9846973416262429,0.1926145616814512
48.403,48.35,8.04,0.9895045968783183,0.2684521938920805,0.9506401625763399,0.4125722820284873,0.9835627676669845,0.1929395005141715
48.485,48.41,8.01,0.9887530158187017,0.26856254771841015,0.9501716459503372,0.4094483503368474,0.9823937035175345,0.1932553623023473
48.505,48.46,8.02,0.9879830904083173,0.2686643123490771,0.9496848640574972,0.40634624019201354,0.9811909586473625,0.19356232621129144
48.566,48.52,8.07,0.9871957754934513,0.2687576155043429,0.9491807784649543,0.4032667756859768,0.9799553626482083,0.1938605815947925
48.628,48.57,8.05,0.986392042828859,0.26884259023608076,0.9486603684302755,0.4002107683720851,0.9786877644557664,0.1941503275558312
48.71,48.63,8.02,0.9855728800025548,0.2689193744639638,0.9481246299717011,0.3971790170565592,0.9773890315378435,0.1944317724925463
48.73,48.68,8.03,0.9847392893200908,0.2689881105099901,0.9475745748975339,0.3941723075913601,0.9760600490500779,0.1947051336301823
48.792,48.74,8.02,0.983892286649997,0.26904894463231543,0.9470112297960306,0.391191412668681,0.9747017189604007,0.19497063653977798
48.834,48.79,7.96,0.9830329002321949,0.2691020265593192,0.9464356349872828,0.38823709161728265,0.9733149591434819,0.19522851464439545
48.895,48.85,7.94,0.9821621694512899,0.2691475090248393,0.9458488434386949,0.38531009020086066,0.9719007024464671,0.195479008713741
48.956,48.9,7.94,0.9812811435767044,0.2691855473055855,0.9452519196457719,0.382411140418647,0.9704598957273501,0.19572236634808812
49.018,48.96,7.92,0.9803908804716417,0.2692162987618577,0.9446459384800188,0.37954096030848905,0.9689934988673498,0.19595884145246598
49.1,49.01,7.92,0.9794924452728746,0.2692399223827906,0.9440319840058183,0.3767002537526853,0.9675024837586832,0.1961886937021148
49.121,49.07,7.95,0.9785869090433754,0.2692565783374054,0.9434111482682171,0.3738897102868633,0.9659878332691448,0.19641218800022123
49.204,49.12,7.93,0.9776753473998239,0.2692664275327455,0.9427845300535992,0.3711100049121596,0.9644505401849259,0.19662959392892793
49.225,49.18,7.91,0.9767588391170984,0.2692696311802959,0.9421532336252765,0.36836179791093027,0.9628916061331748,0.1968411851945813
49.286,49.23,7.94,0.975838464711948,0.26926635037173857,0.9415183674360683,0.3656457346662187,0.9613120404858461,0.19704723906815208
49.328,49.29,7.93,0.9749153050081721,0.2692567456649062,0.940881042819994,0.3629624454852121,0.9597128592464764,0.19724803582175604
49.431,49.34,7.87,0.9739904396857494,0.26924097668065666,0.940242372665276,0.36031254542691465,0.9580950839215825,0.1974438581622144
49.452,49.4,7.89,0.9730649458164494,0.2692192017113341,0.9396034700709374,0.35769663413428104,0.956459740378449,0.19763499066262302
49.494,49.45,7.9,0.9721398963885303,0.2691915773415081,0.9389654469893611,0.35511529567111416,0.9548078576911326,0.19782171919293512
49.556,49.51,7.83,0.9712163588231856,0.26915825808171717,0.9383294128572782,0.35256909836410244,0.9531404669765617,0.19800433035059395
49.615,49.56,7.78,0.9702953934854408,0.26911939601597423,0.9376964732177384,0.35005859465045674,0.9514586002226604,0.1981831108922739
49.656,49.62,7.77,0.9693780521922268,0.26907514046378767,0.9370677283356832,0.34758432093167335,0.9497632891104596,0.19835834716778314
49.717,49.67,7.72,0.9684653767203583,0.2690256376574194,0.9364442718097833,0.34514679743399296,0.9480555638322025,0.19853032455715217
49.798,49.73,7.64,0.9675583973171312,0.2689710304350395,0.9358271891832194,0.3427465280761274,0.9463364519074434,0.19869932691189385
49.819,49.78,7.63,0.9666581312162142,0.2689114579503604,0.9352175565560815,0.3403840003448145,0.9446069769991391,0.19886563600138205
49.881,49.84,7.63,0.9657655811614627,0.2688470553992491,0.9346164392020517,0.3380596851787364,0.9428681577316919,0.19902953096526138
49.944,49.89,7.58,0.9648817339412523,0.2687779537637368,0.9340248901920232,0.3357740368613216,0.9411210065128828,0.1991912877727884
50.005,49.95,7.57,0.9640075589358997,0.26870427957380066,0.9334439490272897,0.33352749292297706,0.9393665283616006,0.19935117869001712
50.045,50.0,7.58,0.9631440066807327,0.2686261546872672,0.9328746402849204,0.33132047405335513,0.937605719743257,0.19950947175576006
50.107,50.06,7.52,0.9622920074473712,0.26854369608819173,0.9323179722779176,0.32915338402430927,0.9358395674147935,0.19966643026726436
50.168,50.11,7.47,0.961452469845777,0.2684570157040776,0.9317749357327267,0.32702660962421837,0.9340690472811836,0.19982231227653738
50.219,50.17,7.49,0.960626279449623,0.2683662202423224,0.9312465024866318,0.3249405206043702,0.932295123265348,0.199977370098238
50.277,50.22,7.45,0.9598142974474974,0.26827141104628127,0.9307336242075057,0.322895469638092,0.9305187461934046,0.2001318498300239
50.338,50.28,7.38,0.9590173593224328,0.26817268397130584,0.9302372311383259,0.32089179229328757,0.9287408526971637,0.20028599088622295
50.401,50.33,7.35,0.9582362735622041,0.26807012928107854,0.929758230868795,0.318929807019,0.9269623641357714,0.20044002554566648
50.442,50.39,7.31,0.9574718204027841,0.2679638315645218,0.9292975071363546,0.3170098151465779,0.9251841855383912,0.20059417851448846
50.547,50.44,7.24,0.9567247506072842,0.2678538696735368,0.9288559186588271,0.31513210090596416,0.9234072045697809,0.2007486665046609
50.568,50.5,7.19,0.9559957842826134,0.2677403166818089,0.9284342980008661,0.31329693145759796,0.9216322905205822,0.2009036978290196
50.609,50.55,7.2,0.9552856097360071,0.2676232398648999,0.9280334504763291,0.31150455694039225,0.9198602933240709,0.2010594720135283
50.691,50.61,7.14,0.954594882373471,0.267502700701802,0.9276541530886455,0.3097552105361596,0.9180920426010519,0.20121617942752054
50.712,50.66,7.07,0.9539242236421113,0.26737875489806806,0.9272971535112495,0.30804910855067985,0.916328346734516,0.20137400093265062
50.774,50.72,7.05,0.9532742200182452,0.26725145243054427,0.9269631691101837,0.30638645051135804,0.914569991975616,0.2015331075512721
50.815,50.77,7.02,0.952645422043136,0.2671208376136244,0.9266528860109717,0.30476741928120105,0.9128177415824641,0.201693660154946
50.898,50.83,6.96,0.952038343408139,0.2669869491868326,0.9263669582118169,0.30319218118867225,0.9110723349931916,0.2018558091737713
50.919,50.88,6.93,0.95145346009098,0.26684982042345406,0.9261060067450926,0.3016608861728876,0.9093344870346327,0.20201969432721759
50.98,50.94,6.92,0.9508912095448021,0.2667094792598732,0.9258706188889988,0.30017366794354505,0.907604887167935,0.20218544437711677
51.042,50.99,6.83,0.9503519899415407,0.2665659484452565,0.925661347431175,0.2987306441549082,0.9058841987723137,0.20235317690343552
51.103,51.05,6.76,0.9498361594710627,0.26641924571121584,0.9254787099859599,0.29733191659310687,0.9041730584681116,0.2025229981033975
51.146,51.1,6.75,0.9493440356974,0.26626938396109867,0.9253231883668853,0.2959775713759624,0.9024720754802277,0.20269500261445958
51.208,51.16,6.68,0.9488758949732626,0.26611637147853223,0.9251952280158666,0.29466767916447995,0.9007818310429015,0.20286927336156377
51.27,51.21,6.61,0.9484319719138756,0.26596021215479715,0.9250952374904107,0.29340229538511126,0.8991028778467216,0.20304588142900293
51.332,51.27,6.61,0.948012458931024,0.26580090573452014,0.9250235880099673,0.29218146046199706,0.8974357395286142,0.20322488595714838
