Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
77.754,77.51,4.15,0.8641053940256519,0.6065177046995184,0.9398011775844197,0.6455756922509042,0.7858052559846543,0.43743099400549157
77.838,77.57,4.23,0.8653750833925018,0.6049628464017937,0.9405276937498956,0.6448477124881429,0.7868508370065264,0.4372313327352295
77.859,77.62,4.27,0.8666493678325363,0.6033824182696824,0.9412457377887818,0.644101643850694,0.7878838593475358,0.43698875770274886
77.901,77.68,4.2,0.8679269088531735,0.6017764133373867,0.9419544006964804,0.6433375212605588,0.7889030876698948,0.4367025962274557
77.963,77.73,4.26,0.8692063757086148,0.6001448541267088,0.9426527865588378,0.6425553933396626,0.7899073038709234,0.43637221011013777
78.026,77.79,4.33,0.8704864467796359,0.5984877927389062,0.9433400134498146,0.641755322515886,0.7908953083101619,0.4359969964181016
78.068,77.84,4.29,0.8717658109401057,0.5968053109170097,0.9440152143124197,0.6409373851144113,0.7918659210174436,0.43557638824631484
78.13,77.9,4.28,0.8730431689085943,0.5950975200790906,0.9446775378220954,0.6401016714340255,0.7928179828805716,0.4351098554532059
78.191,77.95,4.37,0.8743172345834695,0.5933645613232141,0.945326149231765,0.6392482858082636,0.7937503568112767,0.4345969053697532
78.252,78.01,4.32,0.8755867363599452,0.5916066054048622,0.9459602311977858,0.6383773466513823,0.7946619288881772,0.43403708348035347
78.293,78.06,4.24,0.8768504184276104,0.589823852687405,0.9465789845860412,0.63748898648906,0.7955516094754829,0.43342997407377654
78.395,78.12,4.31,0.8781070420470126,0.5880165330658611,0.947181629257373,0.6365833519735367,0.796418334316203,0.4327752008623499
78.416,78.17,4.34,0.879355386803884,0.5861849058637825,0.9477674048315089,0.6356606038826841,0.7972610655986074,0.4320724275674379
78.478,78.23,4.26,0.8805942518395908,0.584329259702784,0.9483355714285865,0.6347209171023073,0.7980787929946542,0.4313213584693605
78.52,78.28,4.32,0.8818224570563094,0.5824499123441493,0.9488854103873218,0.6337644805909971,0.7988705346690528,0.43052173892010365
78.582,78.34,4.4,0.8830388442953696,0.5805472105020417,0.9494162249588213,0.632791497327047,0.7996353382576037,0.4296733558174062
78.642,78.39,4.38,0.8842422784871397,0.5786215296280676,0.9499273409750328,0.6318021842371893,0.8003722818134417,0.4287760380390305
78.684,78.45,4.4,0.8854316487708168,0.5766732736672476,0.9504181074908388,0.6307967721071467,0.8010804747198249,0.4278296568362338
78.765,78.5,4.51,0.8866058695824771,0.5747028747857658,0.950887897398822,0.6297755054742207,0.8017590585681519,0.4268341261855251
78.807,78.56,4.49,0.887763881709807,0.5727107930710416,0.9513361080157718,0.6287386425022174,0.8024072079999637,0.4257894030976958
78.869,78.61,4.44,0.888904653312023,0.5706975162046516,0.9517621616400439,0.6276864548389675,0.8030241315117747,0.4246954878829159
78.91,78.67,4.51,0.8900271809035789,0.5686635591084513,0.9521655060789095,0.6266192274565928,0.8036090722216621,0.4235524243704715
78.972,78.72,4.55,0.8911304903003799,0.5666094635639843,0.9525456151450702,0.6255372584745587,0.8041613085966257,0.42236030008159725
79.035,78.78,4.46,0.8922136375273186,0.5645357978050196,0.9529019891215637,0.6244408589654078,0.8046801551397775,0.42111924635392733
79.156,78.83,4.51,0.8932757096860336,0.5624431560830021,0.953234155194347,0.6233303527430852,0.8051649630364589,0.4198294384163542
79.176,78.89,4.57,0.8943158257818392,0.5603321582053037,0.9535416678519011,0.6222060761338876,0.8056151207584069,0.4184910954134036
79.196,78.94,4.51,0.895333137508837,0.5582034490463209,0.953824109251263,0.6210683777302225,0.8060300546251252,0.41710448037853143
79.238,79.0,4.49,0.8963268299922615,0.556057698031648,0.9540810895499447,0.6199176181275218,0.8064092293216303,0.4156699001559868
79.28,79.05,4.6,0.897296122487155,0.5538955985957046,0.9543122472032257,0.6187541696448118,0.8067521483717705,0.4141877052709798
79.342,79.11,4.58,0.8982402690325082,0.5517178676131922,0.9545172492263196,0.617578416029497,0.8070583545663403,0.4126582897478652
79.404,79.16,4.52,0.8991585590600394,0.5495252448045891,0.9546957914209235,0.6163907521468246,0.8073274303452324,0.41108209087598435
79.487,79.22,4.61,0.9000503179568031,0.5473184921156314,0.9548475985656378,0.6151915836543491,0.8075589981329064,0.4094595889227128
79.507,79.27,4.67,0.9009149075808662,0.5450983930704159,0.9549724245697506,0.6139813266615046,0.8077527206264971,0.4077913067932172
79.569,79.33,4.61,0.9017517267293267,0.5428657520975303,0.9550700525899101,0.6127604073741987,0.8079083010359341,0.4060778096365559
79.61,79.38,4.68,0.9025602115580177,0.5406213938286399,0.955140295109261,0.6115292617242996,0.8080254832755053,0.40431970439804693
79.672,79.44,4.77,0.9033398359522957,0.5383661623691897,0.9551829939787109,0.6102883349839959,0.8081040521063727,0.40251763931816953
79.757,79.49,4.74,0.9040901118484325,0.5361009205411887,0.9551980204201179,0.6090380813651287,0.8081438332296459,0.40067230337859455
79.778,79.55,4.72,0.9048105895052442,0.5338265490983812,0.9551852749913373,0.6077789636037633,0.8081446933297195,0.39878442569622713
79.861,79.6,4.81,0.9055008577257048,0.531543945914434,0.9551446875131683,0.6065114525304434,0.8081065400677019,0.3968547748663074
79.881,79.66,4.77,0.9061605440284014,0.5292540251449885,0.9550762169583539,0.6052360266266046,0.8080293220248764,0.39488415825563383
79.944,79.71,4.7,0.906789314768785,0.5269577163644561,0.9549798513028553,0.6039531715675046,0.8079130285962408,0.392873421246958
80.005,79.77,4.77,0.9073868752102501,0.5246559636783192,0.9548556073396663,0.6026633797518922,0.8077576898342455,0.39082344643558004
80.067,79.82,4.79,0.9079529695451674,0.522349724811441,0.9547035304554579,0.601367149818512,0.8075633762429194,0.388735152779219
80.11,79.88,4.7,0.9084873808660539,0.5200399701726365,0.9545236943703611,0.6000649861494787,0.8073301985226001,0.38660949470236244
80.172,79.93,4.76,0.9089899310870934,0.5177276818957001,0.954316200841209,0.5987573983606465,0.8070583072655149,0.38444746115650913
80.212,79.99,4.83,0.9094604808162131,0.5154138528572388,0.9540811793285621,0.5974449007793388,0.8067478926024897,0.3822500746379121
80.275,80.04,4.79,0.9098989291779275,0.5130994856719151,0.9538187866278727,0.5961280119100336,0.806399183801109,0.3800183901645875
80.338,80.1,4.79,0.9103052135871607,0.5107855916660178,0.9535292064651967,0.594807253888764,0.8060124488156926,0.3777534942144887
80.379,80.15,4.9,0.9106793094743029,0.5084731898305864,0.9532126490579208,0.5934831519270988,0.8055879937895399,0.3754565036267822
80.442,80.21,4.88,0.9110212299618313,0.506163305755486,0.9528693506410634,0.5921562337465435,0.8051261625099799,0.3731285644680846
80.503,80.26,4.82,0.9113310254929271,0.5038569705458544,0.952499572959794,0.5908270290040836,0.8046273358168682,0.37077085086538447
80.585,80.32,4.87,0.9116087834126356,0.5015552197222202,0.9521036027288984,0.5894960687094455,0.8040919309652899,0.368384563807197
80.606,80.37,4.91,0.9118546275022339,0.4992590921053458,0.9516817510600067,0.5881638846344429,0.8035204009433315,0.36597092991436625
80.668,80.43,4.82,0.9120687174676054,0.4969696286866337,0.9512343528575109,0.5868310087145987,0.8029132337458856,0.36353120018194135
80.71,80.48,4.86,0.9122512483824671,0.49468787148499804,0.9507617661841811,0.5854979724432255,0.8022709516055123,0.3610666486937331
80.772,80.54,4.92,0.9124024500873258,0.4924148623914829,0.9502643715975634,0.5841653062583423,0.8015941101814578,0.35857857131139487
80.834,80.59,4.86,0.9125225865450355,0.4901516420034253,0.9497425714582882,0.58283353892305,0.8008832977079885,0.35606828434009385
80.876,80.65,4.82,0.9126119551538111,0.48789924845046684,0.9491967892114281,0.5815031969002711,0.8001391341032654,0.3535371231729944
80.96,80.7,4.9,0.9126708860185643,0.4856587162151006,0.9486274686420109,0.5801748037230057,0.7993622700400458,0.3509864409167727
80.981,80.76,4.85,0.9126997411814324,0.48343107495058546,0.9480350731057652,0.5788488793613379,0.7985533859795724,0.3484176070002066
81.044,80.81,4.77,0.9126989138123998,0.48121734829896595,0.947420084736152,0.5775259395873119,0.7977131911700572,0.3458320057676244
81.107,80.87,4.82,0.9126688273609382,0.4790185527116483,0.9467830036286949,0.5762064953386339,0.7968424226112125,0.3432310350587209
81.148,80.92,4.85,0.9126099346696597,0.4768356962745625,0.946124347003613,0.5748910520819475,0.7959418439863152,0.34061610477603427
81.21,80.98,4.75,0.9125227170510692,0.47466977753956546,0.9454446483477821,0.573580109176213,0.7950122445633064,0.3379886354413557
81.331,81.03,4.79,0.912407683328589,0.4725217843635709,0.9447444565370985,0.572274159236635,0.7940544380664477,0.33535005674250556
81.352,81.09,4.86,0.9122653688431238,0.47039269275692047,0.944024334940384,0.5709736874996222,0.7930692615200842,0.3327018060721527
81.393,81.14,4.79,0.9120963344265515,0.46828346574258706,0.9432848605060481,0.5696791711893895,0.792057574066101,0.3300453270605937
81.434,81.2,4.75,0.9119011653436141,0.46619505222795243,0.9425266228327799,0.5683910788869934,0.7910202557567084,0.32738206810460546
81.495,81.25,4.81,0.9116804702037539,0.46412838589111155,0.9417502232255717,0.5671098699028084,0.7899582063242474,0.3247134808945519
81.557,81.31,4.76,0.9114348798445029,0.46208438408376706,0.9409562737384056,0.5658359936535988,0.7888723439297615,0.3220410189418672
81.598,81.36,4.67,0.9111650461880922,0.46006394675267653,0.9401453962049475,0.5645698890453714,0.7877636038921171,0.31936613610894676
81.703,81.42,4.69,0.9108716410730233,0.45806795538131956,0.9393182212585788,0.5633119838632378,0.7866329373994779,0.3166902851433734
81.724,81.47,4.7,0.9105553550624242,0.4560972719529927,0.9384753873430858,0.5620626941694811,0.7854813102049388,0.31401491621829986
81.766,81.53,4.57,0.9102168962311042,0.4541527379360674,0.9376175397153265,0.5608224237108947,0.7843097013081121,0.311341475480769
81.828,81.58,4.59,0.9098569889332624,0.4522351732918554,0.9367453294412003,0.5595915633363405,0.7831191016244257,0.3086714036097961
81.869,81.64,4.63,0.9094763725527918,0.4503453755055081,0.935859412386241,0.5583704904254011,0.7819105126438489,0.306006134386126
81.931,81.69,4.56,0.9090758002380621,0.44848411864056636,0.9349604482021456,0.5571595683289892,0.7806849450807165,0.3033470932756786
81.993,81.75,4.54,0.9086560376229575,0.4466521524181137,0.9340490993105013,0.5559591458227918,0.7794434175162783,0.30069569602877017
82.053,81.8,4.62,0.908217861535832,0.44485020132183234,0.933126029884907,0.5547695565744668,0.7781869550355709,0.29805334729713956
82.094,81.86,4.59,0.9077620586979839,0.4430789637303881,0.9321919048326309,0.5535911186253847,0.7769165878602075,0.2954214392706039
82.156,81.91,4.51,0.9072894244132531,0.4413391110784493,0.9312473887769289,0.5524241338873933,0.7756333499786898,0.29280135033488447
82.197,81.97,4.57,0.9068007612503873,0.439631287047343,0.9302931450411634,0.5512688876546931,0.7743382777758733,0.29019444375183934
82.258,82.02,4.58,0.9062968777199204,0.4379561067859494,0.9293298346359302,0.5501256481305302,0.7730324086632467,0.2876020663630648
82.321,82.08,4.47,0.9057785869474436,0.4363141561620314,0.9283581152504877,0.5489946659681114,0.7717167797117193,0.2850255473176918
82.362,82.13,4.49,0.9052467053452445,0.43470599104397967,0.9273786402498757,0.5478761738250308,0.7703924262886107,0.28246619682520746
82.426,82.19,4.53,0.9047020512843558,0.43313213661294236,0.9263920576791647,0.5467703859305837,0.7690603807005523,0.279925304934192
82.487,82.24,4.43,0.9041454437690785,0.43159308670547203,0.9253990092763099,0.5456774976654662,0.7677216708439957,0.27740414033794897
82.549,82.3,4.39,0.9035777011160029,0.43008930318711375,0.9244001294950709,0.5445976851535383,0.7663773188650068,0.27490394920807804
82.592,82.35,4.46,0.9029996396394704,0.4286212153577037,0.9233960445393985,0.5435311048655067,0.7650283398299963,0.27242595405701914
82.654,82.41,4.43,0.9024120723453263,0.4271892193893208,0.9223873714106288,0.5424778932344838,0.7636757404090094,0.2699713526304613
82.695,82.46,4.33,0.9018158076347496,0.42579367779778726,0.9213747169687322,0.5414381662834061,0.7623205175731712,0.2675413168302985
82.796,82.52,4.38,0.9012116480198681,0.424434918948381,0.9203586770087725,0.5404120192644094,0.7609636573078375,0.26513699166854005
82.817,82.57,4.4,0.9006003888528462,0.42311323659605216,0.919339835353628,0.5393995263104827,0.7596061333429993,0.26275949425229217
82.858,82.63,4.29,0.8999828170701336,0.42182888946002306,0.9183187629639601,0.5384007400999667,0.7582489059024474,0.2604099127997501
82.92,82.68,4.33,0.8993597099535884,0.42058210083239683,0.917296017066377,0.53741569153468,0.7568929204731892,0.25808930568712113
82.961,82.74,4.38,0.8987318339101872,0.4193730582203617,0.91627214030073,0.5364443894326185,0.7555391065965721,0.2557987005264742
83.023,82.79,4.3,0.8980999432720427,0.418201913021741,0.9152476598875,0.5354868202362533,0.7541883766825618,0.2535390932746525
83.086,82.85,4.27,0.897464779118403,0.4170687802339758,0.9142230868162365,0.5345429477375193,0.7528416248486006,0.2513114473735425
83.169,82.9,4.36,0.8968270681212541,0.4159737381970111,0.9131989150559998,0.5336127128206635,0.7514997257844703,0.24911669292206104
83.19,82.96,4.33,0.8961875214160909,0.41491682837077093,0.912175620788725,0.5326960332240627,0.7501635336445862,0.24695572588017745
83.25,83.01,4.22,0.8955468334994096,0.41389805514790057,0.9111536616664169,0.5317928033219484,0.7488338809691516,0.24482940730518418
83.311,83.07,4.26,0.894905681154451,0.4129173857022776,0.9101334760930804,0.5309028939267444,0.7475115776355997,0.2427385626203071
83.351,83.12,4.26,0.894264722406764,0.4119747498734723,0.9091154825323293,0.530026152112494,0.7461974098417548,0.24068398091565843
83.414,83.18,4.13,0.893624595511201,0.41107004008695686,0.908100078841671,0.5291624010596081,0.7448921391221159,0.23866641428158195
83.475,83.23,4.12,0.8929859179719807,0.4102031113096438,0.9070876416345246,0.5283114399210346,0.7435965013986193,0.23668657717461525
83.536,83.29,4.16,0.892349285597398,0.4093737810403585,0.9060785256710295,0.5274730437099806,0.7423112060671625,0.2347451458164884
83.598,83.34,4.07,0.8917152715906593,0.4085818293350809,0.9050730632786882,0.5266469632093767,0.7410369351210985,0.23284275762676634
83.639,83.4,4.03,0.891084425678124,0.40782699886719226,0.9040715638038189,0.525832924903365,0.7397743423128095,0.2309800106899016
83.7,83.45,4.12,0.890457273276023,0.40710899502335846,0.9030743130946928,0.5250306309311729,0.7385240523543781,0.22915746325749967
83.761,83.51,4.1,0.8898343146965233,0.40642748603587814,0.9020815730171022,0.5242397590636888,0.7372866601582982,0.2273756332864894
83.823,83.56,4.02,0.8892160243938695,0.4057821031522477,0.901093581003005,0.5234599627028724,0.7360627301191038,0.22563499801369735
83.904,83.62,4.07,0.8886028502512553,0.40517244084247606,0.9001105496327813,0.5226908709039338,0.7348527954367575,0.22393599356710506
83.926,83.67,4.08,0.8879952129090593,0.40459805704438706,0.8991326662515967,0.5219320884200241,0.7336573574826241,0.2222790146138714
83.966,83.73,3.97,0.8873935051351024,0.4040584734469058,0.8981600926203568,0.521183195769001,0.7324768852088317,0.2206644140451369
84.027,83.78,3.95,0.886798091237605,0.4035531758112642,0.8971929646017471,0.520443749321765,0.7313118146017976,0.21909250269770542
84.068,83.84,4.01,0.8862093065215213,0.4030816143301677,0.8962313918818507,0.5197132814117322,0.7301625481806444,0.21756354911285328
84.15,83.89,3.93,0.8856274567889073,0.4026432040251198,0.8952754577278298,0.5189913004651153,0.7290294545411735,0.2160777793327055
84.17,83.95,3.87,0.8850528178839311,0.40223732518227706,0.8943252187821082,0.5182772911518536,0.7279128679459729,0.2146353767348022
84.273,84.0,3.94,0.8844856352830407,0.4018633238273625,0.8933807048933885,0.5175707145572825,0.7268130879611658,0.2132364819055363
84.293,84.06,3.93,0.8839261237307189,0.4015205122401245,0.892441918984713,0.5168710083748551,0.7257303791402234,0.21188119255306445
84.354,84.11,3.82,0.8833744669212117,0.4012081695084788,0.8915088369586638,0.5161775871203605,0.7246649707551934,0.21056956346017047
84.395,84.17,3.84,0.88283081722659,0.40092554212186915,0.8905814076396729,0.5154898423681324,0.7236170565756298,0.2093016064774351
84.457,84.22,3.86,0.8822952954715267,0.400671844602696,0.8896595527533426,0.5148071430097154,0.7225867946954464,0.20807729055694776
84.518,84.28,3.76,0.8817679907551642,0.4004462601741484,0.8887431669426163,0.5141288355353626,0.7215743074078492,0.20689654182675069
84.579,84.33,3.76,0.8812489603203844,0.4002479414625953,0.887832117820603,0.5134542443387191,0.7205796811284191,0.20575924370622947
84.641,84.39,3.82,0.8807382294707061,0.40007601123277,0.8869262460597956,0.5127826720451101,0.7196029663663104,0.20466523706268858
84.683,84.44,3.76,0.8802357915349556,0.3999295631541002,0.8860253655173826,0.5121133998639278,0.7186441777434516,0.20361432040933608
84.746,84.5,3.71,0.879741607879767,0.3998076625966657,0.8851292633962835,0.5114456879656534,0.7177032940615317,0.20260625014488212
84.808,84.55,3.8,0.8792556079699045,0.39970934745536385,0.8842377004414625,0.5107787758841188,0.7167802584164915,0.20164074083486672
84.871,84.61,3.79,0.8787776894763186,0.3996336290008417,0.8833504111709842,0.5101118829446084,0.7158749783601692,0.2007174655346777
84.892,84.66,3.7,0.8783077184317912,0.3995794927556482,0.8824671041411997,0.5094442087183416,0.7149873261087034,0.1998360561540684
84.954,84.72,3.74,0.8778455294339524,0.399545899394038,0.8815874622454009,0.5087749335038452,0.714117138797239,0.19899610386284874
85.014,84.77,3.76,0.8773909258953559,0.39953178566399944,0.8807111430452508,0.5081032188357251,0.7132642187804504,0.1981971595373113
85.055,84.83,3.67,0.8769436803402092,0.399536065330333,0.8798377791343676,0.5074282080212477,0.7124283339783531,0.19743873424695516
85.118,84.88,3.64,0.8765035347472527,0.3995576301379441,0.8789669785335545,0.5067490267049464,0.7116092182667993,0.1967202997811698
85.179,84.94,3.7,0.8760702009381837,0.39959535079479064,0.8780983251173274,0.5060647834611912,0.7108065719119955,0.19604128921564057
85.241,84.99,3.63,0.8756433610109607,0.39964807797400287,0.8772313790714794,0.5053745704143555,0.7100200620482793,0.19540109751825738
85.282,85.05,3.57,0.8752226678172603,0.3997146433345972,0.8763656773814398,0.5046774638859464,0.7092493231983038,0.19479908219423828
85.364,85.1,3.64,0.8748077454832663,0.3997938605600213,0.8755007343510905,0.5039725250678962,0.7084939578346757,0.19423456397000222
85.385,85.16,3.65,0.8743981899728646,0.39988452641353334,0.8746360421515839,0.5032588007210327,0.7077535369819974,0.19370682751508678
85.447,85.21,3.58,0.8739935696921775,0.3999854218091996,0.8737710713995896,0.5025353238975644,0.7070276008581673,0.19321512220124104
85.511,85.27,3.66,0.8735934261342446,0.4000953128972069,0.8729052717642777,0.5018011146863744,0.706315659553711,0.19275866289773866
85.573,85.32,3.73,0.8731972745625519,0.40021295216225433,0.8720380726022751,0.5010551809800332,0.7056171937478608,0.19233663080190952
85.615,85.38,3.69,0.8728046047320465,0.4003370795339647,0.8711688836197943,0.5002965192626448,0.7049316554600809,0.19194817430385958
85.741,85.43,3.7,0.8724148816462426,0.40046642350852674,0.8702970955611359,0.4995241154178899,0.7042584688357276,0.19159240988432102
85.76,85.49,3.78,0.8720275463490149,0.4005997022810362,0.8694220809227743,0.49873694555684794,0.7035970309645692,0.19126842304448613
85.781,85.54,3.74,0.8716420167497066,0.4007356248881063,0.8685431946922806,0.497933976865216,0.7029467127309186,0.1909752692665608
85.823,85.6,3.7,0.8712576884802183,0.40087289236023443,0.867659775111371,0.49711416846942236,0.7023068596941701,0.1907119750036792
85.886,85.65,3.77,0.8708739357827874,0.401010198883189,0.8667711444623971,0.49627647232097233,0.7016767929985517,0.19047753869772022
85.948,85.71,3.77,0.8704901124272066,0.40114623296734997,0.8658766098776024,0.4954198340981836,0.7010558103109096,0.19027093182344773
85.99,85.76,3.67,0.870105552656247,0.4012796786236223,0.8649754641704482,0.4945431941243399,0.700443186785343,0.19009109995735637
86.05,85.82,3.72,0.8697195721580173,0.4014092165444159,0.8640669866882749,0.49364548830133204,0.6998381760534856,0.18993696386967515
86.113,85.87,3.77,0.8693314690639281,0.40153352528826536,0.8631504441854964,0.4927256490580469,0.699240011239211,0.18980742063811995
86.155,85.93,3.72,0.868940524970854,0.4016512824668567,0.8622250917164928,0.49178260631297066,0.6986479059965046,0.18970134478216935
86.218,85.98,3.7,0.8685460059860046,0.4017611659335033,0.8612901735473356,0.490815288450634,0.6980610555692144,0.1896175894167988
86.279,86.04,3.79,0.8681471637929455,0.40186185497235194,0.8603449240854488,0.4898226233116133,0.6974786378713576,0.18955498742462704
86.32,86.09,3.76,0.8677432367371486,0.40195203148770337,0.859388568826297,0.4888035391957277,0.6968998145866601,0.18951235264532326
86.382,86.15,3.72,0.8673334509294345,0.40203038119276263,0.8584203253161459,0.48775696587790807,0.6963237322859929,0.18948848108097732
86.483,86.2,3.79,0.8669170213656502,0.40209559479695434,0.8574394041298947,0.4866818356360328,0.6957495235613684,0.18948215211600786
86.504,86.26,3.82,0.8664931530609429,0.4021463691906907,0.8564450098629222,0.4855770842898667,0.6951763081751724,0.18949212975010638
86.546,86.31,3.76,0.8660610421969862,0.40218140862635193,0.8554363421358662,0.48444165225010805,0.6946031942233102,0.1895171638427705
86.607,86.37,3.81,0.8656198772804833,0.4021994258943841,0.8544125966112234,0.4832744855765842,0.6940292793109634,0.1895559913681414
86.669,86.42,3.86,0.865168840311221,0.40219914349377717,0.8533729660206455,0.4820745370448201,0.6934536517396757,0.18960733767904817
86.711,86.48,3.8,0.8647071079579338,0.40217929479657283,0.8523166412018268,0.4808407672204101,0.6928753917045176,0.18966991777933925
86.794,86.53,3.79,0.8642338527402538,0.40213862520636556,0.8512428121439161,0.4795721455408262,0.6922935725001113,0.18974243760372614
86.836,86.59,3.87,0.8637482442150713,0.40207589331094784,0.8501506690404119,0.47826765140445465,0.6917072617343275,0.1898235953044114
86.898,86.64,3.82,0.8632494501657145,0.401989872029221,0.8490394033485261,0.47692627526668785,0.6911155225484915,0.18991208254371295
86.94,86.7,3.74,0.8627366377924621,0.4018793497522625,0.847908208853988,0.47554701974282215,0.6905174148429476,0.19000658579177468
87.001,86.75,3.8,0.8622089749030041,0.40174313147808965,0.8467562827402216,0.4741289007173788,0.6899119965068297,0.19010578762829386
87.062,86.81,3.81,0.8616656311015543,0.40158003993925967,0.845582826660796,0.4726709484592488,0.6892983246508791,0.19020836804704738
87.104,86.86,3.73,0.8611057789753392,0.4013889167221338,0.8443870478140053,0.4711722087418425,0.6886754568421136,0.19031300576195648
87.206,86.92,3.77,0.8605285952771686,0.4011686233765421,0.8431681600184021,0.46963174396738017,0.6880424523391203,0.1904183795134907
87.227,86.97,3.84,0.8599332621027266,0.4009180425147218,0.8419253847880518,0.46804863429458704,0.6873983733267128,0.1905231693743179
87.268,87.03,3.8,0.8593189680611855,0.4006360788986716,0.8406579524062494,0.46642197876917685,0.6867422861486822,0.1906260580532318
87.331,87.08,3.79,0.8586849094377079,0.4003216605154336,0.8393651029964428,0.4647508964565708,0.6860732625373661,0.1907257321965231
87.372,87.14,3.88,0.8580302913463984,0.3999737396401637,0.8380460875891187,0.46303452757629066,0.6853903808387861,0.1908208836860098
87.434,87.19,3.86,0.8573543288723036,0.39959129388699705,0.8367001691834435,0.4612720346373533,0.6846927272321367,0.19091021093288424
87.495,87.25,3.8,0.8566562482011422,0.39917332724763344,0.8353266238024981,0.4594626035738193,0.6839793969424572,0.19099242016642234
87.578,87.3,3.87,0.8559352877355113,0.3987188711173333,0.833924741540974,0.4576054448794925,0.6832494954453667,0.1910662267164404
87.598,87.36,3.88,0.855190699196439,0.39822698530768763,0.8324938276042448,0.45569979474058314,0.6825021396627892,0.1911303562882273
87.639,87.41,3.79,0.8544217487092449,0.39769675904518853,0.8310332033378144,0.4537449161649561,0.6817364591486348,0.1911835462286256
87.7,87.47,3.82,0.8536277178727641,0.3971273119544629,0.8295422072462123,0.45174010010650284,0.6809515972634178,0.1912245467820107
87.762,87.52,3.86,0.85280790481103,0.39651779502507534,0.8280201960004755,0.44968466658323075,0.6801467123368098,0.1912521223350556
87.823,87.58,3.78,0.8519616252064937,0.39586739156100825,0.826466545433402,0.44757796578776016,0.6793209788171171,0.19126505264933658
87.886,87.63,3.74,0.8510882133138105,0.3951753181122344,0.8248806515217639,0.4454193791890653,0.6784735884066673,0.19126213408097675
87.949,87.69,3.82,0.8501870229531292,0.3944408253880928,0.8232619313546108,0.4432083206245029,0.6776037511820646,0.19124218078656716
87.99,87.74,3.79,0.8492574284817449,0.39366319915225706,0.8216098240866992,0.44094423738133626,0.6767106966982583,0.19120402591454264
88.073,87.8,3.71,0.8482988257429335,0.39284176109892566,0.8199237918759648,0.438626611267032,0.6757936750753369,0.19114652278108932
88.094,87.85,3.79,0.8473106329907715,0.39197586970952847,0.8182033208038569,0.4362549596675712,0.6748519580669385,0.1910685460295412
88.134,87.91,3.82,0.8462922917898137,0.3910649210887874,0.8164479217773144,0.4338288365928327,0.6738848401091576,0.19096899277213455
88.196,87.96,3.72,0.845243267888601,0.39010834977853365,0.8146571314111886,0.4313478337077994,0.6728916393488205,0.19084678371302743
88.259,88.02,3.75,0.8441630520660877,0.3891056295474734,0.812830512889991,0.4288115813480845,0.6718716986500021,0.1907008642516727
88.342,88.07,3.81,0.8430511609501544,0.3880562741551666,0.8109676568079125,0.42621974951815234,0.6708243865776642,0.19053020556586442
88.363,88.13,3.75,0.8419071378074204,0.3869598380887954,0.8090681819861142,0.4235720488705738,0.6697490983573032,0.1903338056740298
88.424,88.18,3.73,0.8407305533035356,0.38581591727181047,0.8071317362663015,0.4208682316647257,0.6686452568095028,0.19011069047655973
88.464,88.24,3.81,0.8395210062330954,0.3846241497440596,0.8051579972795625,0.4181080927035042,0.6675123132582889,0.1898599147760568
88.525,88.29,3.8,0.8382781242182723,0.3833842163132745,0.8031466731894035,0.4152914702467084,0.6663497484122116,0.18958056327629172
88.587,88.35,3.71,0.8370015643752596,0.3820958411777289,0.8010975034078865,0.4124182468996916,0.6651570732170909,0.1892717515594897
88.668,88.4,3.75,0.8356910139476419,0.3807587925196395,0.7990102592837398,0.40948835047572857,0.6639338296793909,0.18893262704136207
88.71,88.46,3.77,0.8343461909058629,0.3793728830685375,0.7968847447613373,0.4065017548303397,0.6626795916592101,0.1885623699031129
88.772,88.51,3.66,0.8329668445120312,0.3779379706335072,0.7947207970094825,0.40345848066558104,0.6613939656318837,0.1881601939995532
88.833,88.57,3.66,0.8315527558493376,0.3764539586030517,0.7925182870189639,0.4003585963022119,0.6600765914171693,0.18772534774246563
88.855,88.62,3.76,0.8301037383153418,0.37492079641141285,0.7902771201678582,0.3972022184176883,0.6587271428749727,0.18725711495839586
88.915,88.68,3.7,0.8286196380783494,0.37333847997032926,0.7879972367535476,0.3939895127479685,0.6573453285665254,0.1867548157200908
88.977,88.73,3.66,0.8271003344960548,0.37170705206541227,0.7856786124903851,0.39072069475113685,0.6559308923799009,0.18621780715081765
89.06,88.79,3.76,0.8255457404955735,0.37002660271653254,0.7833212589718989,0.38739603023089964,0.6544836141187464,0.185645484200701
89.081,88.84,3.78,0.8239558029139809,0.3682972695016831,0.7809252240963747,0.38401583591802124,0.6530033100531244,0.18503728039403505
89.142,88.9,3.69,0.8223305027985114,0.3665192378436607,0.778490592454632,0.38058048000774575,0.6514898334313838,0.1843926685463895
89.183,88.95,3.75,0.8206698556656743,0.36469274125861945,0.776017485678793,0.37709038265132483,0.6499430749520259,0.18371116145024616
89.246,89.01,3.79,0.8189739117186797,0.36281806156523616,0.7735060627508695,0.3735460163999399,0.6483629631945814,0.1829923125278324
89.309,89.06,3.71,0.8172427560227191,0.36089552905305244,0.770956520270061,0.36994790659951227,0.646749465008577,0.1822357164498156
89.349,89.12,3.71,0.8154765086377656,0.3589255226086141,0.7683690926777342,0.3662966317351272,0.6451025858597047,0.18144100971859345
