Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
137.758,137.36,-1.6,0.3257152243977419,0.23224633840226702,0.20984762675459614,0.8175784724436153,0.10135478249607516,0.9908103349818153
137.799,137.42,-1.62,0.3246147857417003,0.23285679865288508,0.20921699267311156,0.8179459796163794,0.10129581512150722,0.9906886788335886
137.883,137.47,-1.56,0.3235151036128954,0.2334671316080098,0.20857355148833612,0.8183118857254362,0.10122943467923379,0.9905502142608403
137.903,137.53,-1.59,0.32241627923367766,0.2340772841778162,0.20791744390214878,0.8186761781437919,0.101155716830656,0.9903956540921935
137.964,137.58,-1.66,0.32131841643192205,0.23468720590122347,0.2072488196257184,0.819038847292636,0.1010747455611907,0.9902257157298443
138.046,137.64,-1.62,0.32022162157013356,0.23529684887961635,0.2065678370918152,0.8193998865907732,0.1009866128788623,0.9900411200717494
138.128,137.69,-1.62,0.3191260034702915,0.23590616770690623,0.20587466316206354,0.8197592923963105,0.10089141850328313,0.989842590433158
138.148,137.75,-1.7,0.3180316733343774,0.2365151193963336,0.2051694728293552,0.8201170639412663,0.10078926954566139,0.989630851469187
138.189,137.8,-1.72,0.31693874466055666,0.23712366330441542,0.2044524489156782,0.8204732032597651,0.10068028018047391,0.989406628100292
138.23,137.86,-1.69,0.3158473331550009,0.23773176105245217,0.20372378176565786,0.8208277151104638,0.1005645713094384,0.9891706444425704
138.292,137.91,-1.75,0.3147575566393506,0.23833937644600908,0.20298366893615274,0.8211806068938095,0.10044227021840813,0.9889236227448029
138.355,137.97,-1.76,0.31366953495382216,0.23894647539277947,0.20223231488228363,0.8215318885646636,0.10031351022779345,0.9886662823340593
138.437,138.02,-1.68,0.31258338985596773,0.23955302581919954,0.20146993064028199,0.8218815725407514,0.10017843033709427,0.9883993385715653
138.519,138.08,-1.69,0.3114992449151129,0.24015899758613551,0.2006967335075326,0.8222296736073302,0.10003717486411316,0.9881235018203857
138.54,138.13,-1.73,0.31041722540252,0.24076436240390645,0.19991294672016166,0.8225762088184251,0.09988989307941744,0.9878394764263686
138.581,138.19,-1.68,0.3093374581773512,0.24136909374686122,0.199118799128485,0.8229211973949625,0.09973673883663282,0.9875479597137222
138.642,138.24,-1.67,0.308260071568526,0.24197316676769662,0.19831452487060722,0.8232646606201598,0.09957787019918035,0.9872496409965325
138.703,138.3,-1.75,0.307185195252592,0.2425765582116784,0.19750036304445934,0.823606621732538,0.09941344906409687,0.9869452006075116
138.724,138.35,-1.75,0.3061129601277454,0.24317924633091945,0.1966765573785749,0.8239471058169723,0.09924364078360244,0.9866353089453225
138.786,138.41,-1.73,0.305043498184154,0.2437812107988728,0.19584335590193655,0.8242861396942334,0.09906861378509349,0.9863206255419095
138.847,138.46,-1.81,0.3039769423707623,0.24438243262519638,0.19500101061328287,0.824623751809485,0.09888853919024207,0.9860017981513762
138.908,138.52,-1.86,0.30291342645877944,0.2449828940711516,0.19414977715030632,0.8249599721201812,0.09870359043387081,0.9856794618620445
138.97,138.57,-1.81,0.30185308490207324,0.2455825785656868,0.19328991445918706,0.8252948319837505,0.09851394288325115,0.9853542382333381
139.011,138.63,-1.9,0.30079605269471027,0.24618147062233206,0.19242168446490282,0.8256283640453677,0.09831977345844219,0.9850267344590644
139.072,138.68,-1.94,0.29974246522588766,0.2467795557569964,0.1915453517427428,0.8259606021260001,0.09812126025424758,0.9846975425585438
139.134,138.74,-1.85,0.29869245813249645,0.24737682040673525,0.1906611831914427,0.826291581110816,0.09791858216432435,0.9843672385968911
139.215,138.79,-1.85,0.29764616714954384,0.24797325184954136,0.1897694477083525,0.8266213368379541,0.0977119185079384,0.9840363819355945
139.235,138.85,-1.9,0.2966037279586399,0.24856883812521804,0.18887041586703932,0.8269499059876078,0.09750144865983018,0.9837055145144222
139.276,138.9,-1.84,0.2955652760347369,0.24916356795740027,0.18796435959770488,0.8272773259713907,0.09728735168364099,0.9833751601656384
139.359,138.96,-1.81,0.2945309464912883,0.24975743067683281,0.1870515518707738,0.8276036348220267,0.09706980596935909,0.9830458239614817
139.401,139.01,-1.86,0.29350087392398116,0.25035041614605513,0.18613226638400424,0.8279288710834758,0.09684898887526111,0.9827179915958811
139.462,139.07,-1.86,0.29247519225318774,0.2509425146856823,0.1852067772534735,0.8282530737016891,0.096625076374844,0.9823921288014145
139.522,139.12,-1.8,0.2914540345652872,0.25153371700247995,0.18427535870878622,0.8285762819162571,0.09639824270926299,0.9820686808024934
139.603,139.18,-1.88,0.29043753295302877,0.2521240141194136,0.1833382847928392,0.8288985351532591,0.0961686600458096,0.9817480718056982
139.623,139.23,-1.93,0.2894258183551304,0.25271339730782294,0.18239582906645463,0.8292198729196181,0.09593649814297228,0.9814307045280835
139.665,139.29,-1.89,0.28841902039532424,0.25330185802185035,0.18144826431816344,0.8295403346992437,0.09570192402262402,0.9811169597641446
139.727,139.34,-1.96,0.28741726722106214,0.2538893878352288,0.1804958622793954,0.8298599598511766,0.09546510164986939,0.9808071959919786
139.809,139.4,-2.04,0.2864206853420961,0.254475978380516,0.17953889334531334,0.83017878750989,0.09522619162105868,0.9805017490190326
139.83,139.45,-1.99,0.28542939946913876,0.25506162129083215,0.17857762630150345,0.830496856487861,0.09498535086043744,0.9802009316677082
139.891,139.51,-1.96,0.28444353235281455,0.25564630814412664,0.17761232805672275,0.8308142051805191,0.0947427323258548,0.9799050335009339
139.951,139.56,-2.02,0.283463204623114,0.2562300304099715,0.17664326338190153,0.8311308714736982,0.09449848472390356,0.9796143205876933
140.012,139.62,-2.0,0.28248853462957535,0.25681277939886177,0.17567069465559107,0.8314468926537865,0.09425275223482447,0.979329035308381
140.075,139.67,-1.94,0.281519638282426,0.2573945462140035,0.17469488161603164,0.8317623053208621,0.09400567424748517,0.9790493961997762
140.115,139.73,-2.01,0.28055662889494004,0.25797532170557425,0.17371608112001136,0.8320771453051817,0.09375738510473733,0.9787755978393629
140.176,139.78,-2.02,0.27959961702728714,0.25855509642746266,0.17273454690869028,0.8323914475874018,0.09350801385945273,0.9785078107687264
140.237,139.84,-1.94,0.27864871033216404,0.259133860596499,0.17175052938056948,0.8327052462228983,0.09325768404153768,0.9782461814557278
140.338,139.89,-1.98,0.2777040134025068,0.259711604054201,0.1707642753717975,0.8330185742704634,0.09300651343622292,0.9779908322951056
140.36,139.95,-2.02,0.2767656276215836,0.2602883162310359,0.1697760279440144,0.8333314637255752,0.0927546138739224,0.9777418616470722
140.401,140.0,-1.98,0.2758336510157617,0.26086398611319117,0.168786026179924,0.8336439454583723,0.09250209103195343,0.9774993439133675
140.441,140.06,-2.0,0.2749081781102352,0.26143860221183796,0.16779450498678003,0.8339560491564119,0.09224904424841239,0.9772633296500927
140.503,140.11,-2.08,0.27398929978799663,0.26201215253487137,0.1668016949079747,0.8342678032722334,0.09199556634849639,0.9770338457165373
140.565,140.17,-2.09,0.273077103152328,0.2625846245611185,0.1658078219429184,0.8345792349757171,0.0917417434835447,0.9768108954591385
140.647,140.22,-2.05,0.27217167139308285,0.26315600521700616,0.16481310737540228,0.834890370111216,0.09148765498304952,0.9765944589296661
140.689,140.28,-2.11,0.2712730836570269,0.26372628085567973,0.1638177676106519,0.8352012331594167,0.09123337321984612,0.9763844931367105
140.71,140.33,-2.1,0.27038141492250306,0.26429543723855864,0.162822014021292,0.8355118472038531,0.09097896348864798,0.9761809323295753
140.771,140.39,-2.03,0.26949673587867445,0.2648634595193227,0.16182605280242565,0.835822233902003,0.09072448389805289,0.9759836883136868
140.833,140.44,-2.09,0.26861911280959205,0.26543033223032747,0.1608300848359891,0.8361324134609169,0.09046998527612113,0.9757926507966177
140.874,140.5,-2.12,0.267748607483312,0.265996039271449,0.15983430556449132,0.8364424046173327,0.09021551108961379,0.9756076877637763
140.934,140.55,-2.05,0.2668852770462739,0.26656056390135197,0.1588389048741965,0.8367522246222269,0.08996109737697514,0.9754286458827476
141.078,140.61,-2.06,0.2660291739231396,0.2671238887311625,0.1578440669877783,0.8370618892297077,0.08970677269513712,0.9752553509351995
141.098,140.66,-2.12,0.2651803457222881,0.26768599572051116,0.15684997036645762,0.837371412690123,0.08945255808021363,0.9750876082752469
141.118,140.72,-2.1,0.26433883514716155,0.2682468661759035,0.15585678762160726,0.8376808077472757,0.08919846702214079,0.9749252033131862
141.159,140.77,-2.1,0.2635046799136591,0.2688064807513637,0.15486468543579002,0.8379900856396891,0.08894450545331209,0.9747679020235517
141.221,140.83,-2.18,0.2626779126737877,0.2693648194512782,0.1538738244931929,0.8382992561059183,0.08869067175124286,0.9746154514764972
141.263,140.88,-2.21,0.2618585609457853,0.26992186163535753,0.152884359419427,0.838608327393939,0.08843695675527338,0.9744675803915859
141.325,140.94,-2.13,0.2610466470509332,0.2704775860256238,0.151896438730669,0.8389173062746613,0.088183343797284,0.9743239997131086
141.366,140.99,-2.18,0.2602421880572581,0.27103197071532154,0.15091020479212344,0.8392261980595724,0.08792980874635008,0.9741844032060174
141.428,141.05,-2.19,0.25944519573029945,0.27158499317964685,0.14992579378577656,0.8395350066224535,0.08767632006721589,0.9740484680714874
141.492,141.1,-2.12,0.2586556764910941,0.27213663028817137,0.14894333568738205,0.8398437344250396,0.08742283889243015,0.9739158555809732
141.552,141.16,-2.11,0.2578736313815131,0.2726868583188247,0.14796295425258207,0.8401523825464198,0.08716931910796545,0.9737862117274674
141.593,141.21,-2.17,0.2570990560370803,0.2732356529732831,0.14698476701202595,0.840460950715918,0.08691570745213563,0.973659167892575
141.655,141.27,-2.12,0.2563319406673798,0.2737829893936253,0.14600888527530834,0.8407694373491642,0.08666194362762618,0.9735343415279839
141.716,141.32,-2.12,0.25557227004412314,0.27432884218014303,0.14503541414352206,0.8410778395870803,0.0864079604264602,0.9734113368499289
141.798,141.38,-2.19,0.25482002349691185,0.27487318541022643,0.1440644525302131,0.8413861533375246,0.08615368386772441,0.9732897455453327
141.818,141.43,-2.21,0.2540751749166975,0.2754159926582678,0.14309609319052266,0.8416943733194101,0.08589903334787259,0.9731691474884521
141.859,141.49,-2.18,0.25333769276692136,0.27595723701656105,0.14213042275830676,0.8420024931091751,0.08564392180340819,0.9730491114670312
141.941,141.54,-2.26,0.25260754010230113,0.2764968911171958,0.1411675217910447,0.8423105051895501,0.0853882558857181,0.9729291959171171
142.002,141.6,-2.29,0.25188467459521285,0.2770349271549726,0.14020746482235838,0.8426184010005768,0.08513193614778775,0.9728089496658328
142.043,141.65,-2.21,0.25116904856959776,0.2775713169113777,0.1392503204219519,0.8429261709928558,0.08487485724247598,0.9726879126814458
142.104,141.71,-2.24,0.2504606090423047,0.27810603177964954,0.13829615126274772,0.8432338046829995,0.08461690813197757,0.9725656168300353
142.164,141.76,-2.27,0.24975929777176017,0.27863904279092605,0.1373450141949499,0.8435412907112615,0.08435797230805203,0.9724415866379661
142.205,141.82,-2.21,0.24906505131384662,0.2791703206414256,0.13639696032671886,0.8438486169013089,0.08409792802256513,0.9723153400593135
142.267,141.87,-2.19,0.24837780108485605,0.2796998357205838,0.13545203511112294,0.8441557703220782,0.08383664852787205,0.9721863892473465
142.328,141.93,-2.24,0.24769747343138343,0.28022755814006506,0.13451027843904595,0.8444627373516183,0.08357400232656188,0.9720542413292361
142.369,141.98,-2.21,0.24702398970701592,0.28075345776358934,0.13357172473776222,0.8447695037427931,0.08330985343007842,0.9719183991832944
142.411,142.04,-2.17,0.24635726635566638,0.2812775042375402,0.13263640307492475,0.8450760546907375,0.08304406162573336,0.9717783622181657
142.472,142.09,-2.23,0.24569721500139804,0.28179966702234066,0.1317043372677414,0.8453823749019754,0.08277648275162826,0.9716336271534809
142.534,142.15,-2.25,0.24504374254458752,0.28231991542457924,0.13077554599711724,0.8456884486651707,0.08250696897899963,0.9714836888015497
142.596,142.2,-2.19,0.24439675126427493,0.2828382186298636,0.12985004292652452,0.8459942599235203,0.08223536910149379,0.9713280408497162
142.656,142.26,-2.27,0.2437561389265534,0.28335454573636243,0.12892783682533834,0.8462997923488202,0.08196152883086354,0.9711661766429963
142.718,142.31,-2.3,0.24312179889884444,0.2838688657889793,0.12800893169635238,0.8466050294172138,0.08168529109855709,0.9709975899665757
142.758,142.37,-2.24,0.24249362026989654,0.2843811478140809,0.1270933269071637,0.846909954486591,0.08140649636263671,0.9708217758276758
142.82,142.42,-2.19,0.24187148797532068,0.28489136085468325,0.1261810173251136,0.8472145508755358,0.08112498291943278,0.9706382312362211
142.902,142.48,-2.23,0.24125528292845344,0.28539947400598337,0.12527199345548484,0.8475188019436387,0.08084058721930283,0.9704464559837264
142.923,142.53,-2.17,0.2406448821563077,0.28590545645113996,0.12436624158268063,0.8478226911729412,0.0805531441858477,0.9702459534198428
142.964,142.59,-2.15,0.24004015894034444,0.2864092774972402,0.1234637439141493,0.8481262022502667,0.08026248753794155,0.9700362312259958
143.027,142.64,-2.21,0.23944098296179198,0.2869109066114312,0.12256447872688118,0.8484293191501903,0.07996845011395459,0.9698168021855561
143.088,142.7,-2.21,0.23884722045123719,0.28741031345723,0.12166842051636938,0.8487320262184035,0.07967086419756803,0.9695871849500666
143.129,142.75,-2.12,0.23825873434222786,0.2879074679310526,0.12077554014797316,0.8490343082552567,0.07936956184459404,0.9693469048011973
143.191,142.81,-2.11,0.23767538442863934,0.2884023401990029,0.11988580501065435,0.8493361505992794,0.0790643752102172,0.9690954944082507
143.273,142.86,-2.14,0.23709702752557496,0.28889490073395613,0.11899917917305877,0.8496375392104738,0.0787551368760737,0.9688324945811164
143.293,142.92,-2.1,0.23652351763358284,0.2893851203529358,0.11811562354189692,0.8499384607531592,0.07844168017659826,0.9685574550184355
143.354,142.97,-2.11,0.23595470610598107,0.2898729702547438,0.11723509602256002,0.8502389026780904,0.07812383952409405,0.96826993505037
143.416,143.03,-2.17,0.23539044181908603,0.29035842205775714,0.11635755168189604,0.8505388533035106,0.07780145073200814,0.9679695043749392
143.457,143.08,-2.09,0.2348305713451345,0.2908414478377729,0.11548294291305003,0.8508383018947435,0.07747435133590713,0.9676557437865471
143.519,143.14,-2.07,0.23427493912767436,0.29132202016577663,0.11461121960224906,0.8511372387419291,0.07714238091165092,0.967328245895148
143.58,143.19,-2.11,0.23372338765919362,0.29180011214551144,0.1137423292973994,0.8514356552354916,0.07680538139026208,0.9669866158344916
143.661,143.25,-2.1,0.23317575766075613,0.2922756974507467,0.11287621737836227,0.85173354393895,0.07646319736899507,0.9666304719579771
143.681,143.3,-2.04,0.23263188826342465,0.29274875036216597,0.11201282722878843,0.8520308986587158,0.07611567641812764,0.9662594465208033
143.743,143.36,-2.09,0.23209161719126878,0.29321924580381314,0.11115210040941156,0.8523277145105538,0.07576266938301762,0.9658731863472759
143.783,143.41,-2.1,0.23155478094576912,0.29368715937905976,0.11029397683270749,0.852623987982424,0.07540403068098564,0.9654713534822971
143.846,143.47,-2.01,0.23102121499143174,0.29415246740606577,0.109438394938809,0.8529197169934627,0.07503961859259974,0.9650536258261709
143.907,143.52,-2.04,0.23049075394243437,0.2946151469527015,0.1085852918725389,0.8532149009488719,0.07466929554695216,0.9646196977519239
144.01,143.58,-2.08,0.22996323175012942,0.29507517587087345,0.1077346036613921,0.8535095407904879,0.07429292840053323,0.9641692807043856
144.03,143.63,-2.05,0.22943848189123967,0.2955325328301722,0.10688626539426542,0.8538036390428021,0.0739103887093276,0.963702103780296
144.072,143.69,-2.05,0.22891633755659072,0.29598719735073886,0.10604021140071965,0.8540971998542153,0.07352155299378074,0.9632179142886854
144.133,143.74,-2.12,0.22839663184022885,0.2964391498352379,0.1051963754305629,0.8543902290333071,0.07312630299629796,0.962716478290778
144.174,143.8,-2.09,0.2278791979287611,0.29688837159983805,0.10435469083355146,0.854682734079925,0.07272452593094318,0.962197581118721
144.236,143.85,-2.03,0.22736386929073513,0.2973348449041265,0.10351509073900697,0.8549747242109157,0.07231611472499964,0.9616610278725185
144.297,143.91,-2.09,0.2268504798658517,0.297778552979908,0.10267750823515527,0.8552662103803514,0.07190096825204934,0.9611066438946381
144.359,143.96,-2.09,0.226338864253785,0.2982194800588718,0.10184187654798983,0.8555572052941217,0.07147899155622511,0.960534275221862
144.421,144.02,-2.01,0.22582885790237237,0.2986576113991214,0.10100812921945156,0.8558477234187971,0.07105009606730024,0.9599437890140398
144.482,144.07,-2.06,0.22532029729493114,0.29909293331058934,0.10017620028470775,0.8561377809846863,0.07061419980629884,0.9593350739594655
144.524,144.13,-2.09,0.22481302013645413,0.29952543317935554,0.09934602444830651,0.8564273959829993,0.07017122758133024,0.9587080406566539
144.585,144.18,-1.96,0.22430686553843887,0.2999550994908871,0.09851753725898071,0.8567165881570165,0.06972111117337337,0.9580626219723498
144.626,144.24,-1.97,0.22380167420211486,0.3003819218521929,0.09769067528288887,0.8570053789871417,0.06926378951176164,0.9573987733756306
144.668,144.29,-2.05,0.22329728859984893,0.30080589101286637,0.09686537627510186,0.8572937916697071,0.06879920883914659,0.9567164732479497
144.73,144.35,-2.03,0.22279355315452418,0.30122699888498106,0.0960415793491557,0.8575818510894292,0.0683273228657592,0.9560157231688592
144.791,144.4,-2.01,0.2222903144166999,0.30164523856181447,0.09521922514448805,0.8578695837854868,0.06784809291282883,0.9552965481769816
144.854,144.46,-2.08,0.2217874212393709,0.3020606043353901,0.09439825599156963,0.858157017911276,0.06736148804505065,0.954558997005719
144.935,144.51,-2.09,0.2212847249501475,0.3024730917128564,0.09357861607452606,0.8584441831879789,0.06686748519199978,0.9538031422932403
144.955,144.57,-2.0,0.2207820795206707,0.3028826974317448,0.09276025159102422,0.8587311108521711,0.06636606925838769,0.9530290807663727
144.996,144.62,-2.03,0.22027934173306846,0.30328941947417365,0.09194311090918575,0.8590178335977325,0.06585723322305247,0.9522369333980495
145.098,144.68,-2.05,0.2197763713432498,0.30369325708006556,0.09112714472128175,0.8593043855123149,0.06534097822657545,0.9514268455379135
145.119,144.73,-1.97,0.21927303124082745,0.30409421075942694,0.0903123061939512,0.8595908020085947,0.06481731364743266,0.9505989870155752
145.181,144.79,-1.97,0.21876918760546746,0.3044922823037051,0.08949855111467547,0.8598771197504936,0.06428625716662219,0.9497535522158834
145.244,144.84,-2.02,0.21826471005947096,0.30488747479619044,0.08868583803423288,0.8601633765745234,0.06374783482074671,0.9488907601254708
145.304,144.9,-1.98,0.21775947181639285,0.305279792621408,0.08787412840484402,0.8604496114064191,0.06320208104357547,0.9480108543497819
145.345,144.95,-1.98,0.21725334982549088,0.30566924147344354,0.08706338671371232,0.860735864173279,0.06264903869615333,0.947114103099797
145.405,145.01,-2.06,0.2167462249117902,0.3060558283631626,0.08625358061166936,0.8610221757115,0.062088759085560816,0.946200799147745
145.466,145.06,-2.09,0.2162379819115465,0.30643956162430436,0.08544468103663938,0.8613085876708879,0.06152130197245474,0.9452712597512734
145.488,145.12,-2.06,0.21572850980290217,0.3068204509184485,0.08463666233164839,0.8615951424154026,0.06094673556753121,0.9443258265457414
145.569,145.17,-2.14,0.2152177018315484,0.30719850723884673,0.08382950235712508,0.8618818829210247,0.060365136517048015,0.9433648654044838
145.611,145.23,-2.19,0.21470545563123777,0.3075737429130858,0.0830231825972626,0.8621688526712066,0.059776589877525106,0.9423887662670207
145.671,145.28,-2.12,0.21419167333902056,0.3079461716045043,0.08221768826021447,0.8624560955503244,0.05918118907971489,0.9413979429352345
145.733,145.34,-2.11,0.21367626170509943,0.30831580831225186,0.08141300837188736,0.8627436557354827,0.0585790358819061,0.9403928328375176
145.836,145.39,-2.14,0.21315913219719884,0.30868266936985606,0.08060913586307401,0.8630315775869689,0.057970240312601826,0.9393738967608595
145.855,145.45,-2.1,0.21264020109933862,0.30904677244217393,0.07980606764964679,0.86331990553765,0.05735492060260684,0.938341618550823
145.876,145.5,-2.08,0.21211938960489576,0.30940813652062,0.07900380470553584,0.8636086839816173,0.05673320310657837,0.9372965047793531
145.937,145.56,-2.13,0.21159662390385336,0.30976678191657997,0.07820235212826077,0.8638979571623854,0.056105222214125505,0.9362390843804225
145.999,145.61,-2.12,0.2110718352641607,0.31012273025291875,0.07740171919685596,0.8641877690609547,0.05547112025057784,0.935169908253684
146.04,145.67,-2.08,0.2105449601071608,0.31047600445348805,0.07660191942210426,0.864478163284048,0.054831047367574354,0.9340895488365124
146.101,145.72,-2.14,0.21001594007707244,0.3108266287305301,0.07580297058905232,0.8647691829528719,0.05418516142365012,0.9329985996450357
146.244,145.78,-2.16,0.20948472210453312,0.3111746285698832,0.07500489479180275,0.8650608705927789,0.05353362785501966,0.9318976747849028
146.264,145.83,-2.11,0.20895125846421828,0.3115200307139092,0.07420771846057136,0.8653532680242413,0.052876619536774846,0.9307874084325887
146.284,145.89,-2.18,0.20841550682655519,0.31186286314206507,0.07341147238098483,0.8656464162555184,0.05221431663472801,0.9296684542879896
146.325,145.94,-2.26,0.20787743030355277,0.31220315504902113,0.07261619170558711,0.8659403553773187,0.051546906448137954,0.9285414849989855
146.387,146.0,-2.25,0.20733699748875847,0.31254093682019785,0.07182191595752363,0.866235124459654,0.050874583243556266,0.9274071915585597
146.428,146.05,-2.22,0.20679418249134,0.3128762400045779,0.07102868902639196,0.8665307614509843,0.05019754808002064,0.9262662826750289
146.49,146.11,-2.27,0.20624896496426576,0.3132090972846479,0.0702365591562911,0.866827303079656,0.049516008625797095,0.9251194841159883
146.571,146.16,-2.25,0.20570133012653813,0.31353954244333654,0.06944557892614255,0.8671247847576035,0.04883017896684483,0.923967538026725
146.591,146.22,-2.19,0.20515126877941545,0.3138676103278501,0.06865580522239752,0.8674232404862876,0.04814027940716043,0.9228112022239977
146.652,146.27,-2.24,0.20459877731654566,0.3141933368103483,0.06786729920427687,0.8677227027648909,0.047446536261162096,0.9216512494661969
146.714,146.33,-2.25,0.2040438577279239,0.3145167587454738,0.06708012626170705,0.8680232025008304,0.0467491816382914,0.9204884667009935
146.754,146.38,-2.16,0.20348651759757694,0.31483791392482335,0.06629435596610737,0.868324768922717,0.04604845322003727,0.9193236542916227
146.837,146.44,-2.2,0.2029267700948814,0.315156841028497,0.06551006201416791,0.8686274294959206,0.045344594029618795,0.9181576252229382
146.878,146.49,-2.26,0.2023646339594354,0.31547357957388644,0.06472732216473989,0.8689312098409153,0.044637852194594624,0.9169912042883187
146.94,146.55,-2.22,0.2018001334794218,0.3157881698618572,0.06394621816894829,0.8692361336545481,0.043928480702698475,0.9158252272584235
147.001,146.6,-2.22,0.20123329846342006,0.31610065292046313,0.06316683569364437,0.869542222634324,0.04321673715123077,0.9146605400327256
147.043,146.66,-2.31,0.20066416420564956,0.31641107044630024,0.062389264238338335,0.8698494964057217,0.0425028834903528,0.9134979977747605
147.103,146.71,-2.3,0.20009277144464332,0.31671946474359564,0.06161359704577083,0.8701579724525111,0.04178718576063695,0.9123384640320897
147.145,146.77,-2.31,0.19951916631536934,0.31702587866111376,0.06083993100629566,0.8704676660500432,0.0410699138252265,0.9111828098420403
147.206,146.82,-2.38,0.19894340029482577,0.31733035552697647,0.0600683665562581,0.8707785902015062,0.04035134109694945,0.9100319128243396
147.31,146.88,-2.37,0.1983655301411409,0.31763293908151913,0.05929900757055095,0.8710907555771934,0.03963174426071353,0.9088866562618031
147.331,146.93,-2.28,0.1977856178262053,0.3179336734083406,0.05853196124951516,0.8714041704568899,0.0389114029914861,0.9077479281702441
147.372,146.99,-2.32,0.19720373046186965,0.31823260286372607,0.05776733800034298,0.8717188406755101,0.038190599668147134,0.9066166203587561
147.434,147.04,-2.34,0.1966199402197517,0.3185297720046159,0.057005251313138994,0.8720347695721081,0.0374696190835004,0.9054936274814808
147.475,147.1,-2.29,0.1960343242447142,0.3188252255152745,0.056245817631797895,0.8723519579423414,0.03674874815074705,0.9043798460819136
147.557,147.15,-2.3,0.19544696456209568,0.31911900813278243,0.05548915621987099,0.8726704039944193,0.03602827560675854,0.9032761736307338
147.597,147.21,-2.37,0.1948579479787937,0.31941116457145496,0.054735389021600446,0.8729901033085367,0.03530849171251874,0.9021835075581138
147.681,147.26,-2.31,0.19426736597831407,0.31970173944628044,0.053984640518278,0.8733110487998375,0.03458968795113229,0.9011027442815228
147.702,147.32,-2.3,0.19367531460991202,0.3199907771954924,0.05323703758005133,0.8736332306850406,0.0338721567238194,0.9000347782301686
147.744,147.37,-2.38,0.19308189437197118,0.3202783220023976,0.05249270931328346,0.8739566364529562,0.03315619104433367,0.8989805008673929
147.826,147.43,-2.43,0.1924872100897801,0.3205644177166074,0.05175178690357204,0.874281250839202,0.03244208423225427,0.8979407997124754
147.867,147.48,-2.4,0.19189137078788182,0.32084910777483905,0.05101440345454996,0.8746070558054952,0.03173012960561587,0.8969165573633712
147.929,147.54,-2.48,0.1912944895571739,0.32113243512147643,0.05028069382261079,0.8749340305239159,0.03102062017334046,0.8959086505218925
147.991,147.59,-2.52,0.19069668341693044,0.321414442129096,0.04955079444771796,0.8752621513665211,0.030313848327914297,0.8949179490228301
148.032,147.65,-2.44,0.19009807317189556,0.32169517051918534,0.04882484318046277,0.8755913919006195,0.029610105538724483,0.8939453148684219
148.113,147.7,-2.44,0.18949878326457262,0.321974661283282,0.04810297910555223,0.875921722889875,0.02890968204643655,0.8929916012694338
148.134,147.76,-2.48,0.18889894162281215,0.3222529546047671,0.04738534236194123,0.8762531123011962,0.028212866558774443,0.8920576516939746
148.196,147.81,-2.43,0.18829867950279588,0.32253008978154646,0.04667207395986144,0.8765855253171917,0.027519945948061963,0.8911442989250746
148.256,147.87,-2.41,0.18769813132752194,0.32280610514986,0.04596331559503117,0.8769189243538721,0.02683120495090538,0.8902523641280115
148.297,147.92,-2.47,0.18709743452091507,0.3230810380094686,0.0452592094603539,0.8772532690833134,0.026146925870425917,0.8893826559283846
148.4,147.98,-2.46,0.18649672933770056,0.323354924550489,0.04455989805542552,0.8775885164610753,0.025467388281481432,0.8885359695019642
148.421,148.03,-2.44,0.18589615868919507,0.323627799782173,0.04386552399418447,0.8779246207582763,0.024792868739344453,0.8877130856773084
148.463,148.09,-2.53,0.1852958679651865,0.3238996974639409,0.043176229811063865,0.8782615335982681,0.02412364049232461,0.886914770052077
148.526,148.14,-2.58,0.18469600485209975,0.32417065003897927,0.04249215776602252,0.8785992039978514,0.023459973198833688,0.8861417721238698
148.567,148.2,-2.55,0.18409671914766948,0.3244406885706917,0.041813449648830055,0.8789375784129556,0.022802132649391064,0.8853948244363181
148.628,148.25,-2.59,0.1834981625723583,0.3247098426822641,0.041140246582968804,0.8792766007886588,0.02215038049405107,0.8846746417410647
148.688,148.31,-2.65,0.18290048857777136,0.32497814049955687,0.0404726888294953,0.8796162126133732,0.021504973975705274,0.883981920176224
148.812,148.36,-2.61,0.18230385215232028,0.3252456085974971,0.0398109155911805,0.8799563529769786,0.020866165669676806,0.8833173364618463
148.833,148.42,-2.6,0.18170840962438578,0.3255122719501119,0.039155064817236206,0.880296958632657,0.020234203229995123,0.8826815471128079
148.853,148.47,-2.66,0.18111431846323114,0.3257781538843212,0.03850527300894385,0.880637964062153,0.019609329142715574,0.8820751876694468
148.915,148.53,-2.66,0.18052173707792776,0.3260432760376034,0.03786167502651913,0.8809793015441992,0.01899178048663392,0.8814988719462173
148.975,148.58,-2.62,0.17993082461457244,0.3263076583196406,0.03722440389757149,0.8813209012258795,0.018381788701740554,0.8809531912986521
149.016,148.64,-2.68,0.17934174075210038,0.3265713188780549,0.036593590627556426,0.8816626911967383,0.0177795793657583,0.8804387139089731
149.078,148.69,-2.79,0.17875464549701314,0.32683427406834786,0.03596936401265448,0.8820045975654522,0.01718537197910236,0.8799559840907669
149.138,148.75,-2.73,0.1781696989773482,0.327096538428159,0.03535185045552475,0.8823465445388832,0.01659937975859352,0.8795055216131928
149.199,148.8,-2.77,0.1775870612362251,0.3273581246559428,0.03474117378437194,0.8826884545033259,0.016021809440232893,0.8790878210452963
