Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
128.774,128.74,-0.55,0.16951598655660433,0.12065325515829464,0.1777775548471728,0.10239209960258329,0.19110388210331658,0.0999336208016669
128.815,128.8,-0.5,0.16955752813839198,0.1207472722179892,0.1778657602672054,0.10237722113956296,0.19119965841983852,0.0999538780146423
128.877,128.85,-0.47,0.16959588002484277,0.12084117676098706,0.1779535783614517,0.10236082806960979,0.19129814529066314,0.0999736604664131
128.939,128.91,-0.48,0.16963101374822967,0.12093494488345327,0.17804094999365852,0.10234293500052537,0.191399178253867,0.0999929459794189
129.0,128.96,-0.47,0.16966290149414898,0.12102855190047854,0.1781278139697115,0.10232355780702841,0.19150258784493007,0.10001171261901708
129.042,129.02,-0.42,0.1696915161196373,0.12112197237554775,0.1782141070800296,0.1023027136434368,0.19160819979925822,0.10002993871476476
129.125,129.07,-0.45,0.1697168311722451,0.12121518015082405,0.17829976414606,0.10228042095509746,0.19171583526052463,0.1000476028816885
129.145,129.13,-0.45,0.16973882091006623,0.12130814837824372,0.17838471807096198,0.10225669948847503,0.1918253109945717,0.10006468404153443
129.206,129.18,-0.4,0.16975746032270658,0.12140084955144059,0.178468899894561,0.1022315702998202,0.19193643960862097,0.1000811614439943
129.267,129.24,-0.43,0.16977272515315975,0.12149325553852944,0.17855223885263907,0.10220505576234404,0.19204902977554592,0.10009701468790137
129.33,129.29,-0.46,0.1697845919205457,0.12158533761577409,0.17863466244061296,0.10217717957182519,0.19216288646296542,0.10011222374238751
129.391,129.35,-0.44,0.1697930379436665,0.12167706650214798,0.1787160964816334,0.10214796675057665,0.1922778111669184,0.10012676896798751
129.432,129.4,-0.45,0.1697980413653388,0.12176841239476596,0.17879646519911985,0.10211744364969982,0.1923936021498742,0.10014063113767305
129.515,129.46,-0.49,0.16979958117747565,0.12185934500513233,0.17887569129372144,0.10208563794955901,0.1925100546828253,0.10015379145779434
129.535,129.51,-0.45,0.1697976372468947,0.1219498335961216,0.17895369602466463,0.10205257865841968,0.19262696129119114,0.10016623158890856
129.597,129.57,-0.39,0.16979219034183043,0.12203984701959027,0.17903039929541925,0.10201829610920977,0.19274411200424393,0.10017793366647294
129.659,129.62,-0.4,0.16978322215912295,0.12212935375451406,0.1791057197435915,0.10198282195437589,0.19286129460775306,0.10018888032138228
129.701,129.68,-0.4,0.16977071535204732,0.12221832194555521,0.17917957483493824,0.1019461891588155,0.19297829489953916,0.1001990547003274
129.763,129.73,-0.35,0.1697546535587402,0.12230671944198782,0.17925188096138647,0.10190843199087343,0.19309489694763518,0.10020844048594701
129.949,129.79,-0.37,0.16973502143117458,0.12239451383693464,0.17932255354293544,0.10186958601139413,0.19321088335077022,0.10021702191673565
129.968,129.84,-0.39,0.1697118046646282,0.12248167250688935,0.17939150713330834,0.10182968806082211,0.19332603550090482,0.10022478380666547
129.989,129.9,-0.34,0.16968499002758777,0.12256816265150644,0.17945865552920645,0.10178877624434243,0.19344013384755915,0.1002317115644748
130.009,129.95,-0.34,0.16965456539203297,0.12265395133363821,0.17952391188300482,0.1017468899150506,0.19355295816368323,0.10023779121257582
130.05,130.01,-0.37,0.16962051976404927,0.12273900551958565,0.17958718881871882,0.10170406965513229,0.19366428781282358,0.10024300940553373
130.091,130.06,-0.35,0.16958284331472054,0.12282329211952044,0.17964839855106518,0.10166035725502852,0.1937739020173452,0.10024735344807187
130.153,130.12,-0.34,0.16954152741126002,0.12290677802802658,0.17970745300744034,0.10161579569055929,0.19388158012747195,0.10025081131255982
130.235,130.17,-0.39,0.16949656464834628,0.1229894301647021,0.1797642639526423,0.10157042909798017,0.19398710189090868,0.10025337165594322
130.256,130.23,-0.39,0.16944794887963768,0.12307121551475708,0.1798187431161669,0.10152430274695343,0.19409024772280503,0.10025502383607748
130.317,130.28,-0.36,0.1693956752494325,0.1231521011695474,0.17987080232191163,0.10147746301142616,0.19419079897581237,0.10025575792742834
130.358,130.34,-0.39,0.1693397402244358,0.12323205436698641,0.1799203536201191,0.10142995733842325,0.19428853820997538,0.10025556473610271
130.42,130.39,-0.39,0.16928014162557745,0.12331104253177917,0.17996730942137776,0.1013818342147853,0.1943832494621855,0.10025443581416975
130.483,130.45,-0.33,0.16921687865981552,0.12338903331542249,0.18001158263247147,0.1013331431319046,0.1944747185149113,0.10025236347322725
130.544,130.5,-0.33,0.16914995195185187,0.1234659946359047,0.1800530867938474,0.1012839345485269,0.19456273316391484,0.10024934079716163
130.605,130.56,-0.42,0.16907936357568684,0.1235418947170298,0.18009173621845512,0.10123425985168612,0.19464708348466103,0.10024536165404524
130.646,130.61,-0.36,0.16900511708594868,0.12361670212727652,0.18012744613170315,0.10118417131583345,0.19472756209713216,0.1002404207071122
130.708,130.67,-0.34,0.1689272175489518,0.12369038581808933,0.18016013281227883,0.10113372206021529,0.19480396442876097,0.10023451342476025
130.791,130.72,-0.37,0.16884567157347008,0.12376291516148277,0.18018971373358583,0.10108296600454669,0.19487608897519065,0.1002276360895399
130.812,130.78,-0.34,0.16876048734124136,0.123834259986833,0.18021610770556787,0.10103195782301903,0.194943737558561,0.10021978580611267
130.854,130.83,-0.32,0.16867167463724075,0.12390439061673293,0.18023923501670172,0.10098075289667921,0.19500671558301486,0.10021096050817743
130.936,130.89,-0.35,0.16857924487977127,0.12397327790180024,0.1802590175759603,0.10092940726421712,0.19506483228712188,0.10020115896437327
130.977,130.94,-0.37,0.1684832111504111,0.12404089325435114,0.1802753790545549,0.10087797757120714,0.19511790099291976,0.10019038078317186
131.018,131.0,-0.35,0.1683835882238426,0.12410720868087828,0.18028824502726157,0.10082652101786067,0.19516573935127632,0.1001786264167719
131.08,131.05,-0.4,0.16828039259756886,0.12417219681328992,0.18029754311312576,0.10077509530535889,0.19520816958327142,0.10016589716400658
131.141,131.11,-0.44,0.16817364252150732,0.12423583093887038,0.18030320311532208,0.10072375858083957,0.19524501871728814,0.10015219517227068
131.204,131.16,-0.4,0.16806335802742475,0.12429808502891855,0.1803051571599218,0.1006725693811151,0.19527611882148369,0.1001375234384706
131.245,131.22,-0.39,0.16794956095814317,0.12435893376600905,0.18030333983330146,0.10062158657519334,0.19530130723128694,0.10012188580899575
131.349,131.27,-0.4,0.16783227499640835,0.12441835256981353,0.18029768831790918,0.10057086930566762,0.19532042677154401,0.1001052869787097
131.369,131.33,-0.34,0.16771152569327588,0.1244763176214194,0.18028814252608885,0.10052047692903993,0.19533332597291542,0.1000877324889597
131.43,131.38,-0.3,0.16758734049584326,0.12453280588609915,0.18027464523165193,0.10047046895504844,0.195339859282122,0.10006922872460636
131.47,131.44,-0.31,0.16745974877413458,0.12458779513450977,0.18025714219888375,0.10042090498508209,0.19533988726564347,0.10004978291007867
131.531,131.49,-0.29,0.16732878184692732,0.12464126396233813,0.18023558230867692,0.10037184464977705,0.19533327680649096,0.10002940310446405
131.571,131.55,-0.24,0.16719447300630524,0.12469319180843985,0.18020991768149727,0.10032334754589987,0.19531990129369828,0.10000809819564628
131.632,131.6,-0.26,0.1670568575407296,0.12474355897154248,0.1801801037969018,0.10027547317262775,0.19529964080420195,0.09998587789350802
131.713,131.66,-0.27,0.16691597275643866,0.12479234662559274,0.18014609960934014,0.10022828086733805,0.1952723822768002,0.09996275272221707
131.733,131.71,-0.21,0.16677185799700114,0.12483953683382837,0.1801078676599762,0.10018182974101994,0.19523801967790186,0.09993873401161722
131.797,131.77,-0.22,0.16662455466086387,0.12488511256164135,0.18006537418427226,0.10013617861341631,0.19519645415879094,0.0999138338877436
131.857,131.82,-0.25,0.1664741062167439,0.12492905768827899,0.18001858921508065,0.10009138594799584,0.19514759420414737,0.0998880652624799
131.899,131.88,-0.23,0.16632055821672517,0.12497135701740275,0.1799674866809907,0.1000475097868473,0.19509135577157655,0.09986144182237187
131.962,131.93,-0.22,0.16616395830693034,0.1250119962864966,0.17991204449968187,0.10000460768558073,0.19502766242191327,0.09983397801660616
132.024,131.99,-0.24,0.16600435623565588,0.12505096217509212,0.17985224466604677,0.09996273664831239,0.19495644544007343,0.09980568904416094
132.104,132.04,-0.21,0.16584180385887046,0.12508824231176266,0.17978807333486002,0.09992195306280723,0.19487764394623108,0.09977659084013274
132.125,132.1,-0.16,0.16567635514299145,0.1251238252798346,0.17971952089779117,0.09988231263585312,0.1947912049971032,0.09974670006124378
132.187,132.15,-0.18,0.1655080661648713,0.12515770062176687,0.17964658205457615,0.09984387032894748,0.19469708367713418,0.0997160340705364
132.228,132.21,-0.18,0.1653369951089372,0.12518985884216463,0.1795692558781787,0.09980668029438557,0.19459524317938579,0.09968461092126266
132.29,132.26,-0.12,0.1651632022614369,0.12522029140941138,0.1794875458737791,0.09977079581185028,0.19448565487596087,0.09965244933998048
132.352,132.32,-0.13,0.16498675000174848,0.1252489907559207,0.1794014600314354,0.09973626922560792,0.19436829837781272,0.09961956870887007
132.436,132.37,-0.14,0.1648077027907226,0.12527595027701466,0.17931101087226461,0.09970315188241091,0.19424316158381594,0.09958598904728513
132.477,132.43,-0.1,0.16462612715603395,0.1253011643284358,0.1792162154879918,0.09967149407020454,0.19411024071899938,0.09955173099255583
132.519,132.48,-0.11,0.16444209167453172,0.12532462822248938,0.17911709557371186,0.09964134495773219,0.193969540361868,0.09951681578006014
132.56,132.54,-0.15,0.16425566695159066,0.12534633822280433,0.1790136774537105,0.09961275253513147,0.19382107346076277,0.09948126522258247
132.642,132.59,-0.13,0.16406692559747046,0.12536629153769335,0.17890599210019814,0.09958576355561445,0.1936648613392269,0.09944510168898263
132.723,132.65,-0.13,0.16387594220069185,0.1253844863120937,0.178794075144832,0.09956042347832705,0.19350093369036142,0.09940834808220417
132.745,132.7,-0.19,0.16368279329843394,0.12540092161807634,0.1786779668829315,0.09953677641247874,0.19332932856015883,0.09937102781665805
132.806,132.76,-0.21,0.16348755734394638,0.12541559744392378,0.17855771227032602,0.09951486506283251,0.19315009231980682,0.09933316479502413
132.847,132.81,-0.17,0.1632903146709581,0.12542851468179347,0.17843336091279297,0.09949473067664637,0.1929632796269523,0.09929478338451515
132.909,132.87,-0.2,0.16309114745505807,0.12543967511398824,0.17830496704805432,0.09947641299216006,0.19276895337590685,0.0992559083926488
132.97,132.92,-0.2,0.16289013967201782,0.125449081397854,0.17817258952029877,0.09945995018872372,0.19256718463676556,0.09921656504257245
133.012,132.98,-0.13,0.16268737705301833,0.12545673704932211,0.17803629174718455,0.09944537883866406,0.19235805258340455,0.09917677894798152
133.073,133.03,-0.11,0.16248294703674226,0.12546264642510513,0.17789614167926862,0.09943273386098389,0.1921416444103248,0.09913657608766974
133.174,133.09,-0.12,0.16227693871829668,0.1254668147035508,0.17775221175179512,0.0994220484769851,0.19191805523832367,0.09909598277974498
133.195,133.14,-0.07,0.1620694427949464,0.12546924786415212,0.17760457882877773,0.0994133541678994,0.19168738800900165,0.09905502565554111
133.235,133.2,-0.05,0.16186055150866338,0.12546995266570524,0.17745332413932235,0.09940668063460044,0.19144975336814882,0.09901373163325354
133.297,133.25,-0.08,0.1616503585855263,0.1254689366231069,0.1772985332061669,0.09940205575945558,0.19120526953809347,0.09897212789132384
133.358,133.31,-0.05,0.16143895917202292,0.12546620798279656,0.17714029576644855,0.09939950557036832,0.1909540621791342,0.09893024184159967
133.399,133.36,-0.03,0.1612264497683243,0.12546177569687028,0.176978705684742,0.09939905420706224,0.1906962642402117,0.09888810110229863
133.44,133.42,-0.07,0.16101292815861565,0.12545564939591564,0.1768138608584368,0.09940072388966432,0.19043201579900776,0.09884573347080727
133.541,133.47,-0.09,0.16079849333858431,0.12544783936063433,0.17664586311554195,0.09940453488965405,0.19016146389168576,0.09880316689635046
133.562,133.53,-0.07,0.16058324544016853,0.12543835649233495,0.17647481810501386,0.09941050550325602,0.1898847623325095,0.0987604294525677
133.604,133.58,-0.12,0.1603672856536675,0.12542721228238807,0.17630083517970346,0.09941865202736105,0.1896020715235941,0.09871754931003346
133.665,133.64,-0.16,0.16015071614730725,0.125414418780733,0.176124027272012,0.09942898873806345,0.18931355825505056,0.09867455470875748
133.726,133.69,-0.15,0.15993363998434515,0.1253999885635113,0.17594451076233253,0.0994415278719032,0.18901939549578875,0.09863147393069785
133.788,133.75,-0.15,0.15971616103778916,0.12538393469988038,0.17576240534034276,0.09945627960990384,0.18871976217523845,0.09858833527231552
133.85,133.8,-0.18,0.15949838390279286,0.12536627071803816,0.17557783385920517,0.0994732520644981,0.18841484295623925,0.09854516701719593
133.933,133.86,-0.13,0.15928041380677613,0.12534701057047795,0.17539092218273045,0.09949245126943362,0.18810482799934058,0.0985019974087622
133.953,133.91,-0.08,0.1590623565173167,0.12532616859849213,0.17520179902559183,0.09951388117274015,0.18778991271875223,0.09845885462310398
133.996,133.97,-0.09,0.15884431824786446,0.125303759495954,0.17501059578674666,0.09953754363281085,0.18747029753019637,0.09841576674194731
134.057,134.02,-0.09,0.15862640556134572,0.1252797982724256,0.1748174463763149,0.09956343841761105,0.18714618759093637,0.09837276172579221
134.098,134.08,-0.05,0.15840872527173938,0.12525430021566694,0.17462248703624583,0.09959156320699505,0.18681779253229336,0.09832986738724393
134.16,134.13,-0.08,0.1581913843437307,0.1252272808536377,0.1744258561551559,0.09962191359808958,0.18648532618500158,0.09828711136456139
134.223,134.19,-0.1,0.1579744897905742,0.1251987559160922,0.1742276940777462,0.09965448311369302,0.1861490062977897,0.09824452109544385
134.264,134.24,-0.07,0.15775814857032422,0.1251687412958627,0.17402814290921637,0.0996892632136301,0.18580905424960667,0.09820212379107487
134.325,134.3,-0.08,0.15754246748061373,0.12513725300991624,0.17382734631509725,0.09972624330899299,0.1854656947559368,0.09815994641043961
134.388,134.35,-0.14,0.15732755305217616,0.12510430716025744,0.1736254493169251,0.0997654107791858,0.18511915556966824,0.09811801563493011
134.45,134.41,-0.12,0.15711351144131186,0.12506991989474,0.17342259808418115,0.09980675099168197,0.18476966717699728,0.09807635784325248
134.49,134.46,-0.13,0.15690044832150898,0.12503410736784462,0.17321893972291644,0.09985024732439951,0.1844174624888615,0.0980349990866491
134.551,134.52,-0.19,0.15668846877443612,0.12499688570147317,0.17301462206149,0.09989588119059513,0.1840627765284034,0.09799396506445054
134.675,134.57,-0.21,0.15647767718052533,0.12495827094581503,0.17280979343385028,0.09994363206617718,0.18370584611496932,0.09795328109997317
134.696,134.63,-0.19,0.1562681771093592,0.12491827904034641,0.17260460246079834,0.09999347751934023,0.18334690954514785,0.09791297211677935
134.716,134.68,-0.23,0.15606007121006604,0.12487692577503692,0.1723991978296676,0.10004539324243064,0.18298620627134785,0.09787306261531865
134.777,134.74,-0.24,0.15585346110191678,0.12483422675184433,0.17219372807284702,0.10009935308596372,0.18262397657840665,0.09783357664996954
134.818,134.79,-0.2,0.1556484472652993,0.12479019734659096,0.17198834134555338,0.10015532909472598,0.18226046125871442,0.09779453780650114
134.88,134.85,-0.22,0.1554451289332332,0.12474485267132127,0.1717831852032344,0.10021329154590687,0.1818959012863369,0.09775596917997528
134.944,134.9,-0.25,0.15524360398357676,0.12469820753724202,0.17157840637896235,0.1002732089892077,0.18153053749062611,0.09771789335310757
135.005,134.96,-0.23,0.15504396883207877,0.12465027641834045,0.17137415056115682,0.10033504828887493,0.18116461022981556,0.09768033237510546
135.047,135.01,-0.24,0.1548463183264335,0.12460107341576508,0.17117056217197205,0.10039877466759721,0.180798359065109,0.09764330774100036
135.088,135.07,-0.3,0.15465074564151332,0.12455061222303923,0.17096778414669575,0.10046435175219239,0.18043202243578177,0.09760684037149321
135.15,135.12,-0.29,0.15445734217596427,0.1244989060921665,0.1707659577145294,0.10053174162099734,0.18006583733581816,0.09757095059333613
135.232,135.18,-0.29,0.15426619745036174,0.12444596780068662,0.1705652221811465,0.10060090485286668,0.1797000389926135,0.0975356581202775
135.274,135.23,-0.34,0.15407739900712555,0.12439180961974589,0.17036571471344436,0.1006718005776819,0.1793348605482689,0.09750098203460243
135.376,135.29,-0.38,0.15389103231238327,0.12433644328326543,0.1701675701269168,0.10074438652827347,0.17897053274400113,0.09746694076930365
135.395,135.34,-0.38,0.15370718065995212,0.12427987995830898,0.16997092067607636,0.1008186190936599,0.17860728360818434,0.09743355209091933
135.436,135.4,-0.45,0.15352592507759666,0.12422213021675708,0.16977589584835068,0.1008944533735041,0.1782453381485253,0.0974008330830735
135.499,135.45,-0.5,0.15334734423571236,0.12416320400838413,0.1695826221618707,0.1009718432336802,0.17788491804885884,0.09736880013075157
135.539,135.51,-0.47,0.1531715143585774,0.12410311063540938,0.16939122296754974,0.1010507413628327,0.17752624137101966,0.09733746890533944
135.622,135.56,-0.47,0.15299850913830973,0.12404185872856414,0.1692018182558374,0.1011310993297977,0.17716952226221985,0.09730685435044945
135.643,135.62,-0.51,0.1528283996516588,0.1239794562246858,0.16901452446850646,0.10121286764174581,0.17681497066832721,0.09727697066855161
135.744,135.67,-0.48,0.15266125427975447,0.1239159103458321,0.16882945431581162,0.10129599580290088,0.17646279205341683,0.09724783130842282
135.765,135.73,-0.47,0.1524971386309296,0.1238512275799001,0.16864671659934186,0.10138043237368809,0.17611318712595816,0.09721944895342342
135.807,135.78,-0.51,0.15233611546673345,0.12378541366273792,0.16846641604088336,0.10146612503016361,0.17576635157199494,0.09719183551060882
135.868,135.84,-0.52,0.15217824463125992,0.1237184735617438,0.16828865311761232,0.10155302062357764,0.17542247579567855,0.09716500210068625
135.909,135.89,-0.5,0.15202358298392057,0.12365041146096076,0.16811352390394024,0.10164106523992619,0.17508174466751714,0.09713895904883045
135.969,135.95,-0.55,0.1518721843357955,0.12358123074769155,0.16794111992033411,0.10173020425935442,0.1747443372806997,0.09711371587637589
136.032,136.0,-0.55,0.1517240993896811,0.12351093400068044,0.16777152798942568,0.1018203824152835,0.17441042671585122,0.09708928129340753
136.114,136.06,-0.53,0.15157937568393207,0.12343952297992929,0.16760483009970562,0.1019115438531451,0.17408017981456406,0.0970656631922731
136.135,136.11,-0.58,0.15143805754017367,0.12336699861822228,0.16744110327707268,0.1020036321886143,0.17375375696204562,0.09704286864203963
136.197,136.17,-0.63,0.15130018601495,0.1232933610144268,0.16728041946448086,0.10209659056523339,0.17343131187921124,0.09702090388391321
136.259,136.22,-0.63,0.15116579885536796,0.12321860942861515,0.16712284540989775,0.10219036171132206,0.1731129914245422,0.09699977432763678
136.299,136.28,-0.65,0.15103493045880015,0.12314274227902701,0.16696844256276155,0.10228488799606952,0.17279893540601207,0.09697948454887645
136.362,136.33,-0.71,0.15090761183671395,0.12306575714085921,0.16681726697910415,0.1023801114847028,0.1724892764033587,0.09696003828760476
136.423,136.39,-0.68,0.15078387058269282,0.12298765074684628,0.16666936923548742,0.10247597399262984,0.17218413960094778,0.09694143844748752
136.485,136.44,-0.67,0.15066373084470647,0.12290841898958337,0.16652479435188164,0.10257241713846219,0.1718836426314422,0.09692368709628066
136.547,136.5,-0.7,0.15054721330167162,0.12282805692554466,0.16638358172359902,0.10266938239583011,0.17158789543046454,0.09690678546724224
136.589,136.55,-0.69,0.15043433514432908,0.12274655878076823,0.16624576506238326,0.10276681114390948,0.17129700010241894,0.09689073396156428
136.629,136.61,-0.66,0.15032511006045107,0.12266391795819412,0.16611137234674223,0.10286464471658747,0.17101105079763002,0.09687553215182491
136.69,136.66,-0.7,0.15021954822439693,0.12258012704665217,0.16598042578159808,0.10296282445020034,0.17073013360094885,0.09686117878645759
136.752,136.72,-0.73,0.15011765629104828,0.12249517783148721,0.16585294176731222,0.10306129172978086,0.17045432643197403,0.09684767179522748
136.833,136.77,-0.7,0.15001943739417067,0.12240906130679116,0.1657289308781233,0.1031599880337552,0.17018369895703234,0.09683500829569766
136.853,136.83,-0.7,0.14992489114926694,0.12232176768918462,0.16560839785002146,0.10325885497702332,0.16991831251305708,0.0968231846006636
136.915,136.88,-0.76,0.149834013660997,0.12223328643306776,0.16549134157807108,0.10335783435234969,0.16965822004349107,0.09681219622653095
136.978,136.94,-0.74,0.14974679753523606,0.12214360624724672,0.16537775512318398,0.10345686816998334,0.16940346604632833,0.09680203790261327
137.019,136.99,-0.75,0.1496632318958317,0.12205271511284195,0.1652676257283327,0.10355589869542828,0.1691540865343961,0.09679270358132623
137.079,137.05,-0.81,0.14958330240609846,0.12196060030239392,0.1651609348441861,0.1036548684852846,0.1689101090079641,0.0967841864492572
137.141,137.1,-0.83,0.14950699129506195,0.12186724840010305,0.16505765816413703,0.10375372042109451,0.16867155243975007,0.09677647893909057
137.243,137.16,-0.8,0.14943427738842494,0.12177264532316745,0.16495776566867387,0.10385239774115264,0.16843842727236527,0.09676957274237036
137.264,137.21,-0.83,0.14936513614419544,0.12167677634420714,0.16486122167901812,0.10395084407028575,0.1682107354282187,0.09676345882308056
137.304,137.27,-0.84,0.14929953969288692,0.12157962611477738,0.16476798491991765,0.1040490034476529,0.16798847033186778,0.096758127432022
137.366,137.32,-0.8,0.14923745688217638,0.12148117868997664,0.16467800859145024,0.10414682035265392,0.1677716169447784,0.09675356812196129
137.408,137.38,-0.82,0.149178853325887,0.12138141755414936,0.16459124044966278,0.10424423972905059,0.16756015181243966,0.0967497697635236
137.468,137.43,-0.85,0.1491236914571463,0.12128032564767581,0.1645076228958456,0.1043412070074089,0.16735404312376428,0.09674672056179871
137.53,137.49,-0.82,0.14907193058555968,0.1211778853948331,0.16442709307421924,0.10443766812597145,0.16715325078269566,0.09674440807362641
137.571,137.54,-0.83,0.14902352695824317,0.12107407873270132,0.16434958297779936,0.1045335695500655,0.16695772649193566,0.09674281922552702
137.632,137.6,-0.87,0.14897843382457818,0.12096888714107486,0.16427501956221074,0.1046288582901473,0.16676741384869598,0.09674194033224369
137.692,137.65,-0.87,0.1489366015045839,0.12086229167332539,0.16420332486723332,0.10472348191857486,0.16658224845236272,0.0967417571158668
137.733,137.71,-0.87,0.14889797746083686,0.12075427298815573,0.1641344161458811,0.10481738858519339,0.1664021580239487,0.09674225472551583
137.834,137.76,-0.93,0.14886250637388815,0.12064481138218246,0.1640682060008271,0.10491052703180848,0.16622706253718875,0.0967434177575594
137.854,137.82,-0.95,0.14883013022113106,0.12053388682329248,0.16400460252799093,0.10500284660561558,0.16605687436111208,0.09674523027635666
137.955,137.87,-0.93,0.14880078835905663,0.12042147898472648,0.16394350946709535,0.10509429727165431,0.16589149841389947,0.0967476758355046
137.976,137.93,-0.96,0.14877441760881754,0.12030756727984217,0.16388482635898136,0.10518482962435464,0.16573083232780172,0.0967507374995752
138.017,137.98,-0.98,0.14875095234499913,0.12019213089749835,0.16382844870944793,0.10527439489823943,0.1655747666248632,0.09675439786632259
138.078,138.04,-0.95,0.14873032458747476,0.12007514883798528,0.16377426815935497,0.10536294497784131,0.16542318490315733,0.09675863908933614
138.139,138.09,-0.93,0.14871246409620278,0.11995659994941107,0.16372217266070155,0.10545043240688466,0.16527596403321568,0.09676344290111026
138.201,138.15,-0.96,0.14869729846880136,0.11983646296445254,0.16367204665836957,0.10553681039677636,0.16513297436430505,0.0967687906364987
138.221,138.2,-0.9,0.14868475324071012,0.11971471653739754,0.16362377127720462,0.10562203283444813,0.16499407994019144,0.09677466325652272
138.324,138.26,-0.87,0.1486747519877164,0.11959133928144436,0.1635772245140942,0.10570605428959924,0.16485913872402164,0.09678104137250437
138.345,138.31,-0.89,0.14866721643059808,0.1194663098062656,0.16353228143470563,0.10578883002139329,0.16472800283194966,0.09678790527049842
138.407,138.37,-0.9,0.14866206654161837,0.11933960675588327,0.1634888143745539,0.1058703159846673,0.16460051877514126,0.09679523493599745
138.467,138.42,-0.87,0.1486592206526066,0.11921120884692527,0.16344669314408722,0.10595046883571099,0.16447652770979931,0.09680301007888238
138.509,138.48,-0.91,0.14865859556437505,0.11908109490734264,0.1634057852374942,0.10602924593767057,0.16435586569486044,0.09681121015858768
138.57,138.53,-0.94,0.14866010665725504,0.11894924391565667,0.16336595604494825,0.10610660536562146,0.1642383639570132,0.09681981440944848
138.612,138.59,-0.91,0.14866366800258385,0.11881563504078074,0.1633270690680063,0.1061825059113431,0.16412384916268005,0.09682880186619586
138.694,138.64,-0.94,0.1486691924750302,0.11868024768242688,0.16328898613787363,0.106256907087812,0.16401214369658831,0.09683815138956646
138.735,138.7,-0.97,0.14867659186568394,0.11854306151206818,0.1632515676362403,0.10632976913340961,0.16390306594653342,0.09684784169199362
138.796,138.75,-0.94,0.14868577699585217,0.11840405651439495,0.16321467271838197,0.10640105301582505,0.16379643059391358,0.09685785136334871
138.858,138.81,-0.91,0.1486966578315074,0.11826321302917381,0.1631781595382126,0.10647072043562025,0.16369204890959152,0.09686815889670224
138.899,138.86,-0.93,0.1487091435983356,0.11812051179339982,0.16314188547497524,0.10653873382941392,0.16358972905461913,0.09687874271407708
138.981,138.92,-0.9,0.14872314289733246,0.11797593398362735,0.16310570736126395,0.10660505637263615,0.1634892763853461,0.09688958119216842
139.001,138.97,-0.85,0.14873856382089815,0.11782946125837711,0.1630694817120798,0.10666965198180804,0.16339049376242953,0.0969006526880091
139.061,139.03,-0.87,0.14875531406937897,0.11768107580053465,0.16303306495463452,0.10673248531630782,0.16329318186326308,0.09691193556456133
139.123,139.08,-0.87,0.14877330106799702,0.11753076035968037,0.16299631365861927,0.10679352177959729,0.16319713949735604,0.09692340821621813
139.183,139.14,-0.83,0.1487924320840875,0.11737849829431705,0.1629590847666506,0.10685272751989962,0.16310216392420257,0.09693504909419617
139.224,139.19,-0.85,0.14881261434454246,0.11722427361397941,0.16292123582459517,0.10691006943032745,0.16300805117319653,0.09694683673179892
139.286,139.25,-0.88,0.14883375515333672,0.11706807102122038,0.16288262521146685,0.1069655151484625,0.1629145963651538,0.09695874976952612
139.348,139.3,-0.86,0.14885576200899728,0.11690987595346457,0.16284311236858567,0.10701903305538045,0.1628215940350102,0.09697076698000366
139.41,139.36,-0.86,0.14887854272187084,0.11674967462470576,0.1628025580276862,0.10707059227410523,0.1627288384552599,0.09698286729270776
139.431,139.41,-0.88,0.1489020055310426,0.11658745406700471,0.16276082443766388,0.10712016266746985,0.16263612395969362,0.0969950298184583
139.515,139.47,-0.84,0.14892605922075483,0.11642320217172954,0.1627177755896464,0.10716771483536647,0.16254324526698483,0.09700723387365928
139.557,139.52,-0.82,0.14895061323615993,0.11625690773047807,0.16267327744007487,0.10721322011138346,0.16244999780366276,0.0970194590042647
139.618,139.58,-0.83,0.14897557779822712,0.11608856047563042,0.16262719813148338,0.10725665055884528,0.16235617802600572,0.09703168500944814
139.681,139.63,-0.82,0.14900086401760393,0.11591815112049834,0.162579408210672,0.10729797896628451,0.1622615837403911,0.09704389196495201
139.804,139.69,-0.76,0.14902638400722779,0.11574567139905799,0.16252978084398217,0.1073371788423822,0.16216601442164474,0.09705606024609197
139.825,139.74,-0.78,0.14905205099349347,0.11557111410526066,0.16247819202939973,0.10737422441041196,0.1620692715289453,0.0970681705503916
139.846,139.8,-0.78,0.14907777942580833,0.11539447313191147,0.16242452080522332,0.10740909060222362,0.16197115881885238,0.09708020391982375
139.887,139.85,-0.73,0.14910348508439394,0.1152157435090914,0.16236864945503895,0.10744175305180725,0.16187148265504334,0.09709214176263391
139.929,139.91,-0.72,0.1491290851862181,0.11503492144208033,0.1623104637087409,0.10747218808848087,0.16177005231436092,0.09710396587471973
139.991,139.96,-0.76,0.14915449848895615,0.11485200434872027,0.16224985293934804,0.10750037272973649,0.16166668028879325,0.09711565846053773
140.053,140.02,-0.74,0.1491796453928889,0.11466699089614754,0.16218671035537782,0.1075262846737675,0.16156118258302488,0.09712720215350606
140.156,140.07,-0.74,0.14920444804064714,0.11447988103681525,0.1621209331885555,0.10754990229168877,0.16145337900721554,0.0971385800358705
140.177,140.13,-0.8,0.14922883041471993,0.11429067604372463,0.16205242287665086,0.10757120461945906,0.16134309346467504,0.09714977565800048
