Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
21.212,20.81,-2.72,0.11664237384717739,0.13529847020054156,0.14610549655901522,0.15434144978671688,0.18597697719315012,0.17041667520146614
21.273,20.86,-2.65,0.11708286967233889,0.13547606499480344,0.14635795954331168,0.15461790825523256,0.18613077394704358,0.17063816370785928
21.294,20.92,-2.84,0.11752190094546305,0.1356498725156283,0.14660583634586646,0.15488914814956892,0.186283910268076,0.17085206501487307
21.376,20.97,-2.74,0.11795921265441181,0.13581976040603477,0.14684898183138273,0.15515497606628592,0.1864362731548897,0.17105822526833978
21.437,21.03,-2.62,0.11839455492086198,0.1359856020534469,0.14708725711120293,0.15541520572625198,0.18658775273653175,0.17125650000765164
21.5,21.08,-2.78,0.11882768335023662,0.13614727661741113,0.14732052967921835,0.15566965807889666,0.1867382423914532,0.17144675419406738
21.521,21.14,-2.82,0.11925835937323458,0.13630466905127872,0.1475486735401818,0.15591816139750098,0.18688763886195026,0.17162886222831505
21.582,21.19,-2.63,0.1196863505784715,0.13645767011790944,0.1477715693302424,0.15616055136545226,0.1870358423639059,0.17180270795754768
21.623,21.25,-2.71,0.12011143103576481,0.13660617639946712,0.14798910442954316,0.1563966711534158,0.18718275669169476,0.17196818467173122
21.727,21.3,-2.86,0.1205333816095977,0.13675009030138877,0.14820117306674038,0.15662637148740366,0.18732828931810952,0.17212519508957175
21.748,21.36,-2.68,0.12095199026228184,0.136889320050621,0.1484076764153076,0.1568495107077506,0.1874723514891668,0.17227365133410738
21.789,21.41,-2.64,0.12136705234631763,0.13702377968822652,0.1486085226814869,0.15706595481902672,0.18761485831364866,0.17241347489810246
21.849,21.47,-2.83,0.12177837088542943,0.13715338905646507,0.14880362718375073,0.15727557753092272,0.1877557288472357,0.17254459659938773
21.91,21.52,-2.75,0.1221857568437412,0.1372780737804517,0.14899291242363724,0.15747826029014045,0.18789488617108313,0.17266695652629713
21.972,21.58,-2.59,0.12258902938257069,0.13739776524449318,0.14917630814783067,0.15767389230331602,0.18803225746469412,0.17278050397335767
22.014,21.63,-2.75,0.1229880161043637,0.13751240056320008,0.14935375140138,0.15786237055100197,0.18816777407294719,0.1728851973674032
22.098,21.69,-2.73,0.1233825532833453,0.13762192254747582,0.14952518657196967,0.15804359979274854,0.18830137156713095,0.172981004184304
22.139,21.74,-2.56,0.12377248608252174,0.1377262796654949,0.14969056542517617,0.15821749256335949,0.18843298979984843,0.1730679008565295
22.201,21.8,-2.6,0.12415766875671971,0.13782542599879546,0.14984984713065902,0.15838396916043945,0.18856257295365983,0.17314587267178622
22.242,21.85,-2.7,0.12453796484139788,0.1379193211936264,0.15000299827924776,0.15854295762339307,0.18869006958334766,0.17321491366299377
22.284,21.91,-2.52,0.12491324732700447,0.1380079304077006,0.15014999289089134,0.15869439370407437,0.1888154326517019,0.17327502648988072
22.347,21.96,-2.52,0.12528339881868966,0.13809122425251555,0.15029081241344897,0.15883822082930701,0.18893861955874452,0.1733262223124896
22.408,22.02,-2.64,0.1256483116812052,0.13816917873140236,0.15042544571231847,0.15897439005549613,0.18905959216433302,0.17336852065688155
22.49,22.07,-2.56,0.12600788816883657,0.13824177517346334,0.15055388905091616,0.15910286001554244,0.18917831680409786,0.17340194927332847
22.51,22.13,-2.5,0.12636204054021738,0.13830900016355036,0.15067614606203694,0.15922359685825682,0.18929476429869022,0.17342654398727445
22.571,22.18,-2.66,0.12671069115787736,0.13837084546842934,0.15079222771013898,0.15933657418046462,0.18940890995632637,0.17344234854334445
22.632,22.24,-2.61,0.1270537725723767,0.13842730795926741,0.1509021522446105,0.15944177295198556,0.18952073356862084,0.17344941444267875
22.693,22.29,-2.56,0.12739122759087343,0.1384783895305776,0.15100594514409063,0.15953918143368054,0.18963021939970642,0.17344780077387634
22.775,22.35,-2.61,0.12772300932997577,0.13852409701575522,0.15110363905192994,0.15962879508876643,0.18973735616863377,0.17343757403783622
22.837,22.4,-2.68,0.12804908125274578,0.13856444209934557,0.15119527370288546,0.1597106164876143,0.18984213702504224,0.17341880796679263
22.857,22.46,-2.47,0.1283694171897493,0.13859944122618392,0.15128089584114643,0.15978465520626214,0.1899445595180874,0.17339158333784366
22.899,22.51,-2.44,0.12868400134408892,0.13862911550755033,0.15136055912978705,0.15985092771887996,0.1900446255586114,0.17335598778127076
22.961,22.57,-2.55,0.1289928282804027,0.13865349062447624,0.15143432405174623,0.15990945728441847,0.1901423413745471,0.17331211558393841
23.001,22.62,-2.49,0.12929590289785917,0.1386725967283343,0.151502257802439,0.15996027382766084,0.1902377174595688,0.1732600674880534
23.063,22.68,-2.42,0.12959324038722275,0.13868646833883647,0.15156443417411616,0.1600034138148838,0.1903307685150316,0.1731999504855522
23.125,22.73,-2.57,0.12988486617211387,0.13869514423956122,0.15162093343210692,0.1600389201243232,0.1904215133852711,0.1731318776083774
23.207,22.79,-2.58,0.13017081583463083,0.13869866737112696,0.15167184218309473,0.16006684191164489,0.190509974986349,0.17305596771490728
23.228,22.84,-2.47,0.1304511350255331,0.13869708472212774,0.1517172532355835,0.1600872344706384,0.19059618022833907,0.17297234527280891
23.289,22.9,-2.56,0.1307258793592043,0.13869044721794938,0.15175726545271173,0.16010015908937394,0.19068015993124585,0.17288114013859443
23.331,22.95,-2.62,0.1309951142936039,0.13867880960758636,0.15179198359756774,0.16010568290208324,0.19076194873464247,0.1727824873341691
23.413,23.01,-2.43,0.13125891499538966,0.13866223034858285,0.15182151817114334,0.16010387873703713,0.19084158500110718,0.17267652682066226
23.454,23.06,-2.4,0.1315173661903585,0.13864077149022355,0.15184598524305212,0.16009482496069105,0.1909191107135374,0.1725634032698275
23.495,23.12,-2.53,0.1317705619993365,0.13861449855509417,0.15186550627513204,0.16007860531835225,0.1909945713664264,0.17244326583328687
23.557,23.17,-2.44,0.13201860575965618,0.1385834804191263,0.15188020793805518,0.16005530877160024,0.19106801585120312,0.1723162679098801
23.619,23.23,-2.36,0.13226160983239366,0.13854778919023464,0.15189022192108026,0.16002502933267038,0.19113949633576405,0.1721825669113659
23.681,23.28,-2.51,0.13249969539559955,0.13850750008564627,0.15189568473510842,0.15998786589599417,0.19120906813835006,0.17204232402671799
23.723,23.34,-2.5,0.13273299222381924,0.13846269130801897,0.15189673750922655,0.15994392206708233,0.19127678959594027,0.1718957039852605
23.786,23.39,-2.39,0.13296163845425701,0.13841344392044386,0.15189352578094817,0.15989330598893964,0.19134272192734608,0.17174287481889974
23.847,23.45,-2.48,0.13318578033998504,0.13835984172043295,0.1518861992803833,0.15983613016620582,0.19140692909119827,0.17158400762371737
23.927,23.5,-2.56,0.1334055719906272,0.138301971112995,0.15187491170858744,0.1597725112872196,0.19146947763901934,0.17141927632120205
23.948,23.56,-2.41,0.13362117510095803,0.13823992098290824,0.15185982051034563,0.15970257004421184,0.19153043656357413,0.1712488574194046
24.009,23.61,-2.4,0.13383275866785405,0.13817378256629953,0.15184108664164725,0.1596264309518341,0.19158987714269393,0.17107292977429817
24.049,23.67,-2.54,0.13404049869602494,0.13810364932163657,0.15181887433211055,0.15954422216422048,0.19164787277877068,0.17089167435162192
24.112,23.72,-2.47,0.13424457789292973,0.13802961680023731,0.1517933508426134,0.15945607529077058,0.19170449883412435,0.17070527398947663
24.173,23.78,-2.4,0.1344451853532635,0.13795178251639653,0.1517646862183932,0.15936212521082874,0.19175983246245915,0.17051391316192938
24.234,23.83,-2.53,0.13464251623338233,0.13787024581722945,0.15173305303788742,0.1592625098874291,0.19181395243663016,0.17031777774388135
24.295,23.89,-2.55,0.1348367714160347,0.13778510775232894,0.15169862615760066,0.1591573701802734,0.19186693897294857,0.1701170547774507
24.336,23.94,-2.4,0.13502815716578218,0.1376964709433379,0.15166158245329925,0.15904684965811286,0.191918873552252,0.1699119322401319
24.377,24.0,-2.46,0.13521688477552107,0.1376044394535395,0.15162210055785116,0.15893109441070727,0.19196983873796888,0.16970259881499541
24.438,24.05,-2.53,0.13540317020455303,0.1375091186575751,0.151580360596043,0.15881025286052888,0.19201991799140367,0.16948924366319812
24.499,24.11,-2.37,0.1355872337086767,0.13741061511140115,0.15153654391671073,0.158684475574371,0.1920691954844742,0.16927205619907126
24.561,24.16,-2.32,0.13576929946280072,0.13730903642260048,0.1514908328225252,0.15855391507500846,0.1921177559101442,0.16905122586804341
24.602,24.22,-2.44,0.13594959517659885,0.13720449112115943,0.1514434102977732,0.15841872565304593,0.1921656842908105,0.16882694192763945
24.664,24.27,-2.37,0.1361283517037484,0.1370970885308233,0.1513944597344744,0.1582790631790891,0.19221306578492783,0.16859939323178302
24.705,24.33,-2.3,0.1363058026453057,0.13698693864114217,0.15134416465717676,0.15813508491638598,0.1922599854921846,0.1683687680186118
24.788,24.38,-2.46,0.1364821839477847,0.136874151980321,0.15129270844678502,0.15798694933409313,0.19230652825756686,0.16813525370200477
24.83,24.44,-2.51,0.13665773349650756,0.13675883948899262,0.15124027406379348,0.15783481592132909,0.1923527784746666,0.16789903666701667
24.87,24.49,-2.38,0.13683269070478785,0.13664111239503227,0.15118704377131162,0.15767884500217969,0.19239881988859775,0.1676603020694127
24.932,24.55,-2.43,0.13700729609948273,0.136521082089537,0.15113319885827953,0.15751919755182076,0.1924447353988805,0.16741923363949668
25.033,24.6,-2.54,0.13718179090342367,0.13639886000409263,0.15107891936327478,0.15735603501391718,0.1924906068626437,0.1671760134904231
25.054,24.66,-2.44,0.1373564166152046,0.13627455748944792,0.15102438379930197,0.15718951911944984,0.1925365148984876,0.16693082193117395
25.096,24.71,-2.38,0.13753141458679977,0.13614828569571116,0.1509697688799464,0.15701981170711127,0.192582538691347,0.16668383728436645
25.158,24.77,-2.55,0.13770702559949155,0.136020155454177,0.1509152492472616,0.1568470745453994,0.1926287557986937,0.16643523570904578
25.199,24.82,-2.44,0.13788348943860637,0.13589027716088878,0.150860997201752,0.15667146915653407,0.19267524195841862,0.1661851910286091
25.283,24.88,-2.36,0.13806104446757894,0.13575876066204412,0.15080718243480903,0.1564931566423289,0.1927220708987375,0.1659338745640037
25.387,24.93,-2.45,0.13823992720189127,0.13562571514135627,0.15075397176396135,0.15631229751216494,0.19276931415047222,0.16568145497233952
25.408,24.99,-2.59,0.1384203718834627,0.13549124900949008,0.15070152887130076,0.1561290515132333,0.19281704086206577,0.16542809809105175
25.428,25.04,-2.47,0.1386026100560929,0.13535546979569466,0.15065001404544878,0.15594357746323376,0.19286531761770323,0.16517396678774324
25.491,25.1,-2.54,0.13878687014258284,0.1352184840417563,0.15059958392743028,0.1557560330857239,0.19291420825891234,0.16491922081582344
25.532,25.15,-2.67,0.13897337702417156,0.13508039719838816,0.15055039126082248,0.1555665748483103,0.19296377371000903,0.16466401667605052
25.594,25.21,-2.6,0.13916235162292506,0.13494131352416408,0.15050258464654373,0.1553753578038635,0.193014071807731,0.1644085074840744
25.654,25.26,-2.58,0.13935401048770515,0.1348013359870881,0.1504563083026398,0.15518253543492463,0.1930651571353793,0.16415284284406825
25.715,25.32,-2.75,0.1395485653843256,0.1346605661688746,0.15041170182941588,0.15498825950146153,0.19311708086176452,0.16389716872853402
25.776,25.37,-2.67,0.13974622289046804,0.13451910417200297,0.15036889998025224,0.15479267989212267,0.19316989058522854,0.16364162736437185
25.816,25.43,-2.58,0.13994718399589248,0.1343770485296079,0.15032803243842946,0.15459594447914107,0.19322363018299293,0.16338635712530838
25.878,25.48,-2.63,0.14015164370845296,0.13423449611826632,0.15028922360028477,0.15439819897704044,0.19327833966606367,0.1631314924307873
25.94,25.54,-2.68,0.14035979066642504,0.13409154207374455,0.15025259236501817,0.15419958680530052,0.19333405503991072,0.16287716365142796
25.98,25.59,-2.52,0.14057180675766975,0.13394827970977313,0.150218251931467,0.15400024895514028,0.19339080817113882,0.1626234970211516
26.042,25.65,-2.56,0.14078786674618474,0.13380480043991386,0.15018630960216772,0.1538003238605724,0.19344862666037146,0.16237061455606144
26.165,25.7,-2.7,0.14100813790662364,0.1336611937025822,0.15015686659502767,0.1535999472738652,0.19350753372158008,0.1621186339801428
26.185,25.76,-2.63,0.14123277966738945,0.13351754688927947,0.1501300178629289,0.1533992521455252,0.19356754806809795,0.16186766865783164
26.206,25.81,-2.58,0.1414619432629258,0.1333739452760809,0.15010585192158662,0.1531983685088888,0.1936286838055645,0.16161782753348272
26.246,25.87,-2.73,0.14169577139584075,0.13323047195841684,0.15008445068598303,0.15299742336939098,0.19369095033203745,0.16136921507775967
26.307,25.92,-2.68,0.1419343979094897,0.13308720778918123,0.15006588931568943,0.15279654059857264,0.19375435224549833,0.16112193124096863
26.369,25.98,-2.62,0.1421779474716241,0.13294423132020056,0.1500502360693776,0.15259584083289773,0.19381888925895882,0.16087607141336
26.43,26.03,-2.71,0.14242653526968918,0.13280161874709748,0.15003755216880799,0.15239544137746575,0.19388455612336294,0.16063172639242335
26.513,26.09,-2.75,0.1426802667183199,0.1326594438575853,0.15002789167256694,0.15219545611472332,0.19395134255846574,0.16038898235720092
26.533,26.14,-2.61,0.1429392371795465,0.13251777798322825,0.1500213013598075,0.15199599541829148,0.19401923319185668,0.16014792084963692
26.574,26.2,-2.65,0.14320353169617692,0.13237668995470092,0.15001782062422872,0.15179716607202925,0.19408820750628555,0.15990861876296636
26.677,26.25,-2.76,0.14347322473878726,0.13223624606057213,0.15001748137850926,0.151599071194446,0.19415823979543986,0.15967114833712692
26.696,26.31,-2.69,0.143748379966725,0.13209651000963152,0.15002030796939414,0.15140181016855955,0.19422929912831727,0.15943557716115284
26.757,26.36,-2.64,0.14402905000352928,0.13195754289676567,0.15002631710362205,0.151205478577273,0.19430134932233567,0.1592019681824888
26.798,26.42,-2.8,0.14431527622719217,0.13181940317238203,0.15003551778488397,0.151010168144316,0.19437434892531572,0.1589703797231485
26.86,26.47,-2.76,0.1446070885757073,0.13168214661537378,0.15004791126200287,0.15081596668077896,0.19444825120645942,0.15874086550263922
26.921,26.53,-2.68,0.14490450536837418,0.13154582630962022,0.15006349098852545,0.15062295803726442,0.19452300415643273,0.15851347466757892
26.982,26.58,-2.75,0.1452075331433367,0.13141049262401827,0.15008224259391362,0.15043122206168164,0.19459855049664404,0.15828825182793868
27.045,26.64,-2.8,0.14551616651183494,0.13127619319604675,0.15010414386651486,0.15024083456271836,0.19467482769779226,0.15806523709984766
27.088,26.69,-2.68,0.14583038802963164,0.13114297291886742,0.15012916474847232,0.1500518672790319,0.19475176800774288,0.1578444661548978
27.149,26.75,-2.7,0.14615016808604617,0.13101087393196786,0.15015726734271154,0.14986438785420475,0.1948292984887809,0.15762597027587116
27.272,26.8,-2.83,0.1464754648109927,0.13087993561534744,0.1501884059321177,0.1496784598175043,0.19490734106428212,0.15740977641879586
27.293,26.86,-2.77,0.1468062240003748,0.13075019458723852,0.15022252701099417,0.14949414257046917,0.1949858125748342,0.15719590728121513
27.313,26.91,-2.73,0.147142379060148,0.13062168470534352,0.150259569328873,0.14931149137932714,0.19506462484383352,0.15698438137653417
27.354,26.97,-2.84,0.14748385096932126,0.13049443707155464,0.15029946394673874,0.14913055737322428,0.1951436847525669,0.15677521311429699
27.416,27.02,-2.84,0.14783054826212833,0.13036848004011425,0.15034213430571172,0.14895138754822865,0.19522289432476606,0.1565684128862387
27.478,27.08,-2.73,0.1481823670295627,0.1302438392291692,0.15038749630822298,0.14877402477706592,0.19530215082060504,0.15636398715795527
27.52,27.13,-2.79,0.14853919094044335,0.13012053753567165,0.1504354584116936,0.14859850782453965,0.1953813468400872,0.1561619385660263
27.604,27.19,-2.87,0.14890089128215941,0.12999859515357962,0.1504859217347104,0.148424871368586,0.1954603704357545,0.15596226602042398
27.625,27.24,-2.72,0.14926732702122106,0.12987802959531336,0.15053878017566374,0.1482531460269057,0.19553910523463242,0.15576496481203012
27.687,27.3,-2.68,0.14963834488372196,0.12975885571642387,0.15059392054378742,0.14808335838910167,0.19561743056931805,0.1555700267250714
27.749,27.35,-2.85,0.15001377945579464,0.12964108574342895,0.150651222702515,0.1479155310542324,0.1956952216181075,0.15537744015426752
27.79,27.41,-2.79,0.1503934533041167,0.12952472930477005,0.1507105597250342,0.1477496826736777,0.19577234955405667,0.15518719022647234
27.852,27.46,-2.67,0.15077717711650893,0.1294097934648397,0.15077179806188365,0.1475858279992125,0.1958486817028674,0.15499925892657856
27.894,27.52,-2.86,0.1511647498626504,0.12929628276102603,0.15083479772039968,0.14742397793619338,0.19592408170948925,0.15481362522745004
27.996,27.57,-2.92,0.1515559589749165,0.1291841992437178,0.15089941245578767,0.14726413960177628,0.1959984097133095,0.15463026522365228
28.016,27.63,-2.78,0.15195058054930996,0.12907354251921255,0.15096548997356576,0.14710631638810592,0.19607152253179097,0.15444915226875292
28.077,27.68,-2.85,0.15234837956641087,0.1289643097954692,0.1510328721431102,0.146950508030426,0.19614327385239294,0.1542702571159675
28.138,27.74,-2.98,0.15274911013221096,0.12885649593064255,0.15110139522201368,0.1467967106800571,0.1962135144325787,0.15409354806192377
28.18,27.79,-2.85,0.15315251573862615,0.12875009348433142,0.1511708900909433,0.14664491698217658,0.1962820923076802,0.153918991093311
28.242,27.85,-2.8,0.15355832954340443,0.12864509277146338,0.15124118249865887,0.14649511615831795,0.19634885300636484,0.15374655003616966
28.344,27.9,-2.96,0.15396627466907692,0.12854148191873183,0.15131209331682713,0.14634729409348143,0.1964136397734191,0.15357618670756598
28.364,27.96,-2.91,0.15437606452054728,0.1284392469234951,0.15138343880424007,0.14620143342773728,0.1964762937995441,0.15340786106939128
28.406,28.01,-2.79,0.15478740312088085,0.12833837171504694,0.15145503088002268,0.14605751365220127,0.1965366544578399,0.15324153138402874
28.468,28.07,-2.86,0.15519998546484268,0.1282388382181695,0.15152667740540254,0.14591551120926965,0.19659455954663876,0.15307715437163377
28.53,28.12,-2.92,0.155613497889726,0.12814062641888344,0.1515981824736166,0.14577539959700644,0.1966498455383322,0.152914685368786
28.573,28.18,-2.76,0.15602761846300672,0.12804371443231244,0.15166934670753743,0.14563714947758075,0.19670234783382518,0.15275407848827366
28.614,28.23,-2.8,0.15644201738635294,0.12794807857257906,0.15173996756461466,0.14550072878964468,0.19675190102224527,0.15259528677976947
28.698,28.29,-2.93,0.1568563574155122,0.12785369342464123,0.15180983964873482,0.14536610286452392,0.19679833914552847,0.1524382623911489
28.738,28.34,-2.85,0.15727029429557843,0.12776053191797154,0.15187875502860063,0.145233234546064,0.19684149596749598,0.15228295673019102
28.799,28.4,-2.78,0.15768347721110704,0.12766856540197083,0.15194650356222522,0.14510208431394608,0.19688120524702643,0.15212932062639237
28.841,28.45,-2.96,0.15809554925050145,0.12757776372299834,0.15201287322712428,0.1449726104102575,0.19691730101491284,0.1519773044926207
28.903,28.51,-2.89,0.15850614788403447,0.12748809530289862,0.1520776504557732,0.14484476896909007,0.19694961785396725,0.15182685848634436
28.983,28.56,-2.78,0.15891490545480266,0.12739952721890452,0.1521406204758729,0.14471851414894457,0.19697799118191928,0.15167793267018279
29.004,28.62,-2.84,0.15932144968184878,0.1273120252847996,0.15220156765495044,0.14459379826773192,0.1970022575366302,0.15153047717153675
29.066,28.67,-2.87,0.15972540417463144,0.12722555413322434,0.15226027584880575,0.1444705719401726,0.19702225486312733,0.15138444234106652
29.13,28.73,-2.69,0.1601263889579855,0.12714007729900817,0.1523165287533036,0.1443487842174032,0.1970378228019525,0.15123977890978485
29.173,28.78,-2.72,0.16052402100670302,0.1270555573034048,0.15237011025900052,0.14422838272859104,0.19704880297831714,0.1510964381445247
29.233,28.84,-2.82,0.16091791478886425,0.12697195573910036,0.1524208048080902,0.14410931382434067,0.1970550392915584,0.15095437200152667
29.315,28.89,-2.74,0.16130768281704783,0.12688923335585958,0.1524683977531392,0.1439915227216505,0.19705637820439958,0.15081353327787436
29.357,28.95,-2.67,0.16169293620655079,0.12680735014666994,0.15251267571707858,0.14387495365015604,0.1970526690315228,0.15067387576049315
29.459,29.0,-2.8,0.16207328523975328,0.12672626543424242,0.15255342695391017,0.14375954999937798,0.19704376422696598,0.15053535437242593
29.48,29.06,-2.75,0.16244833993576768,0.12664593795772877,0.15259044170958108,0.1436452544666942,0.19702951966984805,0.1503979253161064
29.523,29.11,-2.65,0.16281771062451178,0.12656632595951886,0.15262351258246973,0.1435320092057682,0.1970097949479212,0.15026154621336593
29.563,29.17,-2.76,0.16318100852435025,0.12648738727198955,0.15265243488292113,0.14341975597518586,0.1969844536384424,0.1501261762419253
29.626,29.22,-2.8,0.16353784632244361,0.12640907940408047,0.15267700699126333,0.14330843628707277,0.19695336358584806,0.14999177626813928
29.687,29.28,-2.63,0.1638878387569345,0.12633135962758013,0.15269703071372806,0.14319799155548163,0.19691639717570927,0.14985830897577446
29.729,29.33,-2.5,0.16423060320008223,0.1262541850630076,0.1527123116356936,0.1430883632443508,0.19687343160443802,0.14972573899061017
29.834,29.39,-2.59,0.16456576024143182,0.12617751276497602,0.15272265947166164,0.14297949301483454,0.19682434914421007,0.14959403300065907
29.855,29.44,-2.5,0.16489293427007481,0.1261012998069229,0.1527278884113812,0.1428713228718003,0.19676903740258217,0.14946315987180267
29.895,29.5,-2.4,0.1652117540550419,0.12602550336508764,0.15272781746153538,0.14276379530928085,0.19670738957631262,0.1493330907586368
29.958,29.55,-2.53,0.16552185332287467,0.1259500808016148,0.15272227078242845,0.14265685345465806,0.1966393046989358,0.14920379921031804
29.997,29.61,-2.5,0.16582287133144977,0.12587498974665953,0.15271107801913048,0.14255044121135127,0.19656468788167483,0.14907526127121296
30.079,29.66,-2.36,0.16611445343915995,0.12580018817937763,0.15269407462655696,0.14244450339978793,0.19648345054730168,0.1489474555761643
30.1,29.72,-2.39,0.16639625166859215,0.1257256345076895,0.1526711021879784,0.14233898589644603,0.19639551065657024,0.1488203634402061
30.182,29.77,-2.45,0.1666679252638701,0.1256512876467148,0.1526420087264619,0.1422338357707694,0.19630079292686078,0.14869396894257533
30.224,29.83,-2.29,0.16692914124085168,0.12557710709578407,0.15260664900874274,0.14212900141977272,0.19619922904268997,0.1485682590048786
30.284,29.88,-2.25,0.16717957492938715,0.12550305301393702,0.15256488484102457,0.1420244327001571,0.19609075785776534,0.14844322346327316
30.344,29.94,-2.47,0.16741891050685614,0.12542908629381902,0.15251658535620838,0.14192008105774948,0.19597532558828726,0.14831885513452028
30.385,29.99,-2.41,0.16764684152220735,0.1253551686338877,0.15246162729206422,0.1418158996540706,0.19585288599722708,0.14819514987576995
30.467,30.05,-2.33,0.16786307140972273,0.12528126260884187,0.15239989525987732,0.14171184348982732,0.19572340056933005,0.14807210663794534
30.488,30.1,-2.45,0.1680673139917258,0.12520733173818652,0.15233128200312243,0.141607869525123,0.19558683867659707,0.1479497275126187
30.551,30.16,-2.48,0.1682592939694391,0.12513334055284964,0.15225568864574307,0.14150393679618326,0.1954431777339886,0.14782801777230245
30.633,30.21,-2.3,0.16843874740118422,0.12505925465977089,0.15217302492963108,0.14140000652840615,0.1952924033450863,0.14770698590411074
30.674,30.27,-2.32,0.16860542216711438,0.12498504080438408,0.15208320944092385,0.1412960422455506,0.1951345094374424,0.14758664363676813
30.716,30.32,-2.41,0.16875907841968296,0.12491066693091864,0.1519861698247549,0.14119200987487945,0.1949694983873477,0.14746700596095516
30.779,30.38,-2.25,0.16889948901907628,0.12483610224044829,0.1518818429881071,0.14108787784807325,0.19479738113376394,0.14734809114298836
30.841,30.43,-2.17,0.16902643995287747,0.12476131724661617,0.15177017529042974,0.14098361719772592,0.1946181772811882,0.14722992073183244
30.923,30.49,-2.32,0.16913973073927632,0.12468628382896596,0.15165112272169462,0.14087920164923395,0.19443191519124736,0.1471125195594455
30.944,30.54,-2.26,0.1692391748131907,0.12461097528380935,0.15152465106757848,0.14077460770789607,0.19423863206285014,0.1469959157344668
30.985,30.6,-2.14,0.16932459989471246,0.12453536637256438,0.15139073606147704,0.1406698147410619,0.19403837400075924,0.14688014062926824
31.048,30.65,-2.35,0.16939584833933916,0.12445943336750746,0.15124936352308302,0.14056480505519103,0.19383119607247556,0.14676522886040744
31.11,30.71,-2.38,0.16945277746949017,0.124383154094891,0.15110052948329164,0.1404595639677105,0.19361716235334417,0.14665121826254407
31.151,30.76,-2.22,0.16949525988683803,0.12430650797538824,0.15094424029522716,0.14035407987358,0.19339634595980562,0.14653814985590247
31.213,30.82,-2.3,0.1695231837650152,0.12422947606183214,0.15078051273121612,0.14024834430648347,0.1931688290707187,0.1464260678073811
31.275,30.87,-2.41,0.16953645312227872,0.1241520410742147,0.1506093740655633,0.14014235199456,0.1929347029366744,0.14631501938542388
31.316,30.93,-2.31,0.16953498807372408,0.12407418743191227,0.15043086214300772,0.14003610091057406,0.19269406787722235,0.1462050549087759
31.378,30.98,-2.22,0.16951872506264584,0.12399590128309916,0.15024502543275253,0.13992959231641494,0.19244703326593365,0.14609622768925293
31.419,31.04,-2.36,0.1694876170706495,0.12391717053131264,0.15005192306797285,0.13982283080181512,0.19219371750323122,0.1459885939686629
31.481,31.09,-2.3,0.16944163380613758,0.12383798485913691,0.14985162487071263,0.13971582431719537,0.1919342479769266,0.1458822128500351
31.542,31.15,-2.19,0.16938076187082224,0.12375833574898291,0.14964421136209055,0.13960858420057778,0.19166876101041552,0.14577714622333154
31.583,31.2,-2.23,0.16930500490396136,0.12367821650095283,0.14942977375775576,0.13950112519854102,0.19139740179850662,0.14567345868583523
31.666,31.26,-2.28,0.1692143837040685,0.1235976222477892,0.1492084139485596,0.1393934654812203,0.19112032433087706,0.14557121745742824
31.748,31.31,-2.13,0.169108936327903,0.12351654996691862,0.14898024446643632,0.13928562665137764,0.19083769130317846,0.14547049229098263
31.768,31.37,-2.18,0.1689887181666064,0.1234349984896063,0.14874538843551452,0.13917763374757658,0.19054967401584588,0.14537135537809143
31.81,31.42,-2.32,0.16885380199890312,0.12335296850724059,0.1485039795085091,0.13906951524149494,0.19025645226069543,0.1452738812503622
31.871,31.48,-2.28,0.1687042780213283,0.12327046257476625,0.14825616178846665,0.13896130302940052,0.18995821419542125,0.14517814667649093
31.912,31.53,-2.15,0.16854025385548344,0.12318748511128494,0.14800208973596138,0.1388530324178032,0.18965515620612353,0.1450842305553265
32.015,31.59,-2.32,0.16836185453235364,0.12310404239783947,0.14774192806186362,0.13874474210328236,0.18934748275800697,0.144992213805132
32.036,31.64,-2.28,0.16816922245374422,0.12302014257240157,0.14747585160582227,0.13863647414648478,0.18903540623439288,0.14490217924924947
32.077,31.7,-2.15,0.1679625173309051,0.12293579562208702,0.1472040452006187,0.13852827394029593,0.18871914676419693,0.14481421149837365
32.139,31.75,-2.21,0.16774191610042663,0.1228510133726297,0.14692670352256618,0.13842019017220547,0.18839893203803995,0.14472839682964056
32.201,31.81,-2.19,0.16750761281751014,0.1227658094751519,0.14664403092814995,0.13831227478090743,0.18807499711317957,0.14464482306273946
32.263,31.86,-2.04,0.16725981852675345,0.12268019939027454,0.1463562412771226,0.13820458290719595,0.1877475842074765,0.14456357943325815
32.306,31.92,-2.06,0.16699876111064071,0.1225942003696138,0.14606355774230048,0.13809717283922204,0.1874169424826461,0.14448475646346476
32.429,31.97,-2.19,0.16672468511598224,0.12250783143471161,0.14576621260633593,0.13799010595217262,0.18708332781709147,0.1444084458307141
32.45,32.03,-2.13,0.16643785155860094,0.12242111335344727,0.14546444704577294,0.13788344664242091,0.18674700256866322,0.14433474023364878
32.492,32.08,-2.07,0.16613853770661574,0.12233406861397562,0.1451585109027253,0.13777726225619014,0.18640823532773393,0.14426373325634798
32.534,32.14,-2.23,0.1658270368427257,0.1222467213962345,0.14484866244455447,0.13767162301277103,0.18606730066100766,0.1441955192305744
32.596,32.19,-2.23,0.16550365800594927,0.1221590975410646,0.14453516811195866,0.13756660192234516,0.1857244788464987,0.14413019309627514
