Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
7.319,7.11,-0.14,0.033874995019035715,0.9051922128253499,0.023234578409668,0.831502645851433,0.021824405485547087,0.9596618911908654
7.382,7.17,-0.16,0.0328896111944661,0.9048549341064771,0.022537957239274462,0.8314359725971755,0.020397839615148475,0.9571483387379717
7.443,7.22,0.08,0.03191050508585617,0.9045326869669537,0.021859968858366694,0.8313738877218403,0.019012449143879416,0.9546054706093523
7.485,7.28,-0.16,0.0309381170593259,0.9042257114663341,0.02120051993407614,0.8313176899183051,0.017669039886739225,0.9520373258775382
7.547,7.33,-0.34,0.029972892078025993,0.9039342345586497,0.02055954435935527,0.8312686571151183,0.016368419768001567,0.9494478670734434
7.608,7.39,0.05,0.02901527910991077,0.9036584700764013,0.01993700247439906,0.8312280455985444,0.015111397552839445,0.9468409784252066
7.69,7.44,-0.16,0.028065730532607393,0.9033986187189651,0.019332880255827422,0.8311970891499681,0.013898781564324962,0.9442204641969157
7.71,7.5,-0.4,0.02712470153608028,0.903154868045468,0.018747188475009183,0.8311769981996449,0.01273137838772442,0.9415900471265588
7.752,7.55,-0.25,0.026192649523777027,0.9029273924722553,0.018179961826905795,0.8311689589980952,0.011609991564036094,0.9389533669625341
7.815,7.61,-0.19,0.02527003351295004,0.9027163532750593,0.017631258030873512,0.8311741328066722,0.010535420274749,0.9363139790979983
7.875,7.66,-0.38,0.024357313534858302,0.9025218985959331,0.017101156905001514,0.8311936551086822,0.009508458019785164,0.933675353302326
7.957,7.72,-0.57,0.023454950035531972,0.9023441634549506,0.016589759415637822,0.8312286348421656,0.008529891290540591,0.9310408725489813
7.978,7.77,-0.26,0.02256340327774196,0.9021832697666434,0.016097186703743157,0.8312801536552047,0.007600498239906613,0.9284138319390834
8.06,7.83,-0.46,0.021683132744788638,0.902039326361087,0.01562357908971935,0.8313492651842771,0.006721047351116488,0.9257974377198683
8.08,7.88,-0.68,0.020814596546702598,0.9019124290094747,0.015169095058371279,0.8314369943557545,0.005892296107192742,0.9231948063972322
8.141,7.94,-0.28,0.019958250829429557,0.9018026604539544,0.014733910225647642,0.8315443367103658,0.005114989662704636,0.9206089639415279
8.183,7.99,-0.39,0.01911454918756116,0.9017100904414443,0.014318216288829533,0.8316722577502296,0.0043898595195099865,0.9180428450857564
8.244,8.05,-0.54,0.018283942081164208,0.9016347757611307,0.013922219961870985,0.8318216923079693,0.003717622208143097,0.9154992927152847
8.326,8.1,-0.49,0.017466876257252826,0.9015767602853887,0.013546141897553557,0.8319935439377094,0.0030989779765416346,0.9129810573482157
8.346,8.16,-0.31,0.0166637941764773,0.9015360750138923,0.013190215598074068,0.8321886843281855,0.0025346094878846734,0.9104907967054118
8.427,8.21,-0.51,0.015875133445676117,0.9015127381206471,0.012854686315737478,0.8324079527383305,0.00202518052938235,0.9080310753690817
8.469,8.27,-0.7,0.01510132625699804,0.9015067550036545,0.012539809945482306,0.8326521554556411,0.0015713347338938948,0.9056043645287727
8.531,8.32,-0.33,0.014342798834319239,0.9015181183369567,0.0122458519109507,0.8329220652776803,0.0011736943162841012,0.9032130418135518
8.571,8.38,-0.51,0.013599970887671411,0.9015468081248906,0.011973086045784414,0.8332184210171446,0.0008328588264452346,0.9008593912090894
8.632,8.43,-0.77,0.012873255076370575,0.9015927917584581,0.011721793471777467,0.8335419270310561,0.0005494039208943926,0.898545603058328
8.693,8.49,-0.6,0.012163056481501677,0.9016560240738153,0.011492261475425123,0.8338932527749756,0.0003238801548408379,0.896273774144398
8.815,8.54,-0.63,0.01146977208838692,0.901736447412938,0.011284782384366556,0.8342730323834556,0.00015681179660875747,0.8940459078543698
8.836,8.6,-0.84,0.010793790279622554,0.9018339916865674,0.011099652445220771,0.8346818642780632,4.8695666241190296e-05,0.8918639144224296
8.856,8.65,-0.97,0.010135490339177152,0.9019485744396318,0.010937170704227622,0.8351203108043967,0.0,0.8897296112511217
8.916,8.71,-0.67,0.009495241967930246,0.9020801009194513,0.010797637891946005,0.8355888978996608,1.1163342351233584e-05,0.8876447233093019
8.98,8.76,-0.84,0.008873404810942032,0.9022284641470802,0.01068135531316711,0.8360881147921781,8.259346688240639e-05,0.8856108836054226
9.02,8.82,-1.06,0.008270327996688942,0.9023935449921386,0.010588623743173153,0.8366184137337519,0.00021466632744648206,0.8836296337347286
9.062,8.87,-0.63,0.007686349688472669,0.9025752122514358,0.01051974233147475,0.8371802097653163,0.0004077250407216381,0.8817024244988817
9.162,8.93,-0.77,0.007121796648216416,0.9027733227316171,0.010475007514226774,0.837773880515888,0.000662078901325398,0.8798306165964414
9.183,8.98,-0.93,0.00657698381288333,0.9029877213360193,0.010454711936594287,0.8383997660346175,0.000978002430598008,0.8780154813825848
9.267,9.04,-0.81,0.006052213883777466,0.9032182411559001,0.010459143386324058,0.8390581686559674,0.0013557344601805809,0.8762582016964018
9.288,9.09,-0.64,0.005547776929044143,0.9034647035661897,0.010488583739763704,0.8397493528984007,0.0017954772515577412,0.8745598727539627
9.352,9.15,-0.83,0.00506394999977408,0.9037269183258394,0.010543307921654031,0.8404735453969826,0.0022973956527626276,0.8729215031052154
9.415,9.2,-1.0,0.0046009967601901725,0.9040046836827889,0.010623582880102499,0.8412309348700866,0.002861616293451387,0.8713440156526691
9.477,9.26,-0.63,0.004159167132440171,0.9042977864835624,0.010729666578159904,0.8420216721202671,0.0034882268195760976,0.8698282487297406
9.519,9.31,-0.79,0.003738696956544191,0.90460600228752,0.01086180700342296,0.8428458700692176,0.004177275168893589,0.868374957236545
9.581,9.37,-1.08,0.003339807666045212,0.9049290954858079,0.011020241197059927,0.8437036038265968,0.0049287688885194065,0.8669848138309059
9.644,9.42,-0.87,0.002962705979882737,0.9052668194250867,0.011205194303584668,0.8445949107925179,0.005742674495703951,0.86565841017233
9.665,9.48,-0.94,0.0026075836109723098,0.9056189165361241,0.011416878642668242,0.8455197907934858,0.00661891688297661,0.8643962582166577
9.726,9.53,-1.15,0.0022746169919122105,0.905985118467356,0.011655492804253308,0.846478206251501,0.00755737876871335,0.8631987915591254
9.789,9.59,-1.23,0.001963967018130196,0.9063651462235903,0.011921220768090103,0.847470082386202,0.008557900194033519,0.8620663668236915
9.892,9.64,-0.97,0.0016757788086557018,0.9067587103101359,0.012214231048581378,0.8484953074502519,0.009620278066759006,0.8609992650965386
9.914,9.7,-1.13,0.0014101814845963855,0.9071655108826987,0.01253467586565564,0.8495537329982549,0.010744265752976162,0.859997693401722
9.975,9.75,-1.32,0.001167287965315809,0.90758523790342,0.012882690342288075,0.8506451741892735,0.011929572716541529,0.8590617862170161
10.036,9.81,-0.88,0.0009471947822567376,0.9080175713034239,0.013258391729228446,0.851769410122749,0.013175864206724014,0.8581916070280606
10.056,9.86,-1.02,0.0007499819103434787,0.9084621811522151,0.013661878657516786,0.8529261842073086,0.01448276099408524,0.8573871499189439
10.119,9.92,-1.18,0.0005757126169061038,0.9089187278342247,0.014093230419422367,0.8541152045617515,0.015849839154641734,0.8566483411973754
10.18,9.97,-1.02,0.0004244333280833102,0.9093868622327913,0.014552506278448948,0.8553361444476485,0.017276629902339812,0.855975041052599
10.282,10.03,-0.86,0.00029617351270149194,0.9098662259218311,0.015039744809085907,0.8565886427332349,0.018762619469896824,0.8553670452440968
10.324,10.08,-1.03,0.0001909455836919435,0.9103564513653729,0.01555496326710526,0.8578723043881553,0.020307249038068652,0.8548240868190119
10.345,10.14,-1.17,0.00010874481715371315,0.9108571621250683,0.016098156991295555,0.8591867010083402,0.0219099147133936,0.8543458378561595
10.406,10.19,-0.79,4.954928918947196e-05,0.9113679730757575,0.01666929883754018,0.8605313713700686,0.023569967554468434,0.8539319112344009
10.466,10.25,-0.95,1.3319830658420512e-05,0.9118884906291522,0.017268338646165175,0.8619058220120492,0.02528671364681162,0.8535818624230727
10.548,10.3,-1.22,0.0,0.9124183129656597,0.01789520274348333,0.8633095278441251,0.027059414226333973,0.8532951912921357
10.568,10.36,-0.94,9.51607427513721e-06,0.9129570302743345,0.018549793478406015,0.8647419327811801,0.028887285851402142,0.8530713439396821
10.628,10.41,-0.95,4.1777058546046554e-05,0.9135042250009091,0.019231988794942968,0.8662024504008256,0.030769500623445644,0.8529097145343996
10.69,10.47,-1.09,9.667471364485708e-05,0.9140594721038331,0.01994164184133735,0.8676904646234801,0.03270518645598049,0.8528096471706492
10.711,10.52,-1.13,0.000174083602254501,0.9146223393183408,0.020678580616381684,0.8692053304137543,0.03469342739182281,0.8527704377338912
10.772,10.58,-0.83,0.0002738611530973609,0.9151923874286618,0.021442607653204722,0.8707463745025441,0.03673326396819323,0.8527913357742346
10.833,10.63,-1.01,0.0003958477429505959,0.9157691705485519,0.0222334997406651,0.872312896129428,0.03882369362935241,0.8528715463858959
10.896,10.69,-1.2,0.00053986679617069,0.916352236410345,0.023051007682416372,0.8739041678048703,0.04096367118634495,0.8530102320904102
10.978,10.74,-0.76,0.0007057249013939135,0.916941126662735,0.023894856093661022,0.8755194360915886,0.04315210932338776,0.8532065147215162
10.999,10.8,-0.92,0.0008932119450825456,0.9175353771774885,0.024764743235610655,0.8771579224042528,0.045387879150411724,0.8534594773096843
11.061,10.85,-1.1,0.0011021012615934466,0.9181345183652583,0.025660340887665178,0.8788188238265953,0.04766981080122555,0.8537681659643631
11.103,10.91,-0.93,0.0013321497994522116,0.9187380755006506,0.02658129425725867,0.8805013139452565,0.049996694076742995,0.8541315917520831
11.164,10.96,-0.8,0.0015830983035488115,0.9193455690566221,0.027527221927299884,0.8822045436999942,0.05236727913270414,0.8545487325685465
11.227,11.02,-0.97,0.0018546715130194835,0.9199565150481819,0.02849771584122046,0.8839276422498099,0.05478027721128395,0.8550185350027962
11.288,11.07,-1.11,0.0021465783745990797,0.9205704253852606,0.02949234132570286,0.8856697178542967,0.05723436141592302,0.8555399161915732
11.369,11.13,-0.74,0.002458512271214529,0.921186808234581,0.030510637151139556,0.8874298587693594,0.05972816752867466,0.8561117656619559
11.389,11.18,-0.92,0.002790151265568696,0.9218051683903155,0.03155211562984951,0.8892071341562952,0.06226029486931891,0.8567329471603639
11.43,11.24,-1.13,0.003141158358428913,0.9224250076532872,0.03261626275203166,0.8910005950030526,0.06482930719541906,0.8574023004660334
11.492,11.29,-0.77,0.0035111817612807268,0.9230458252184462,0.03370253835933955,0.8928092750564808,0.06743373364242368,0.8581186431871042
11.553,11.35,-0.75,0.0038998551829542644,0.9236671180703077,0.03481037635589069,0.8946321917643822,0.07007206970285915,0.8588807725374814
11.635,11.4,-0.87,0.0043067981297770855,0.924288381386016,0.03593918495645817,0.8964683472262299,0.07274277824359641,0.8596874670927193
11.656,11.46,-0.87,0.004731616218748197,0.9249091089457252,0.037088346971421236,0.8983167291517908,0.07544429056014258,0.8605374885232807
11.737,11.51,-0.57,0.005173901503194831,0.9255287935500355,0.03825722012784105,0.9001763118274636,0.07817500746693623,0.8614295833035504
11.758,11.57,-0.77,0.0056332328103832294,0.9261469274442281,0.039445137425913816,0.9020460570904308,0.08093330042266757,0.8623624843949863
11.84,11.62,-0.94,0.006109176090573617,0.9267630027490429,0.040651407530002744,0.9039249153107274,0.08371751268966267,0.8633349129018787
11.881,11.68,-0.49,0.0066012847770196975,0.9273765118977628,0.04187531519341275,0.9058118263812718,0.08652596052638191,0.8643455796982875
11.923,11.73,-0.68,0.007109100156427838,0.9279869480793772,0.043116121716089896,0.9077057207157789,0.08935693441208017,0.8653931870248592
11.986,11.79,-0.85,0.007632151749406682,0.9285938056875911,0.044373065434457494,0.9096055202543505,0.09220870030264612,0.866476430054389
12.046,11.84,-0.68,0.008169957700451674,0.9291965807754216,0.045645362242570896,0.911510139476694,0.09507950091661456,0.867593998425153
12.108,11.9,-0.57,0.008722025177042663,0.9297947715150614,0.04693220614378069,0.9134184864230291,0.09796755705033389,0.8687445777411009
12.171,11.95,-0.74,0.009287850777474205,0.9303878786625612,0.04823276983218936,0.9153294637224457,0.10087106892122347,0.8699268510380593
12.193,12.01,-0.87,0.009866920947043568,0.9309754060267864,0.04954620530324723,0.9172419696279994,0.10378821753798013,0.8711395002151683
12.273,12.06,-0.45,0.01045871240219126,0.9315568609420571,0.05087164449281789,0.9191548990574723,0.10671716609653441,0.8723812074308089
12.335,12.12,-0.66,0.011062692562156626,0.9321317547438466,0.052208199944033036,0.9210671446383879,0.10965606140049718,0.8736506564622873
12.376,12.17,-0.85,0.011678319987683953,0.932699603246865,0.0535549655012477,0.9229775977555715,0.11260303530476132,0.8749465340285815
12.46,12.23,-0.46,0.012305044826301043,0.9332599272248244,0.054911017030377665,0.9248851495994346,0.11555620618086537,0.8762675310754988
12.482,12.28,-0.43,0.012942309263708419,0.9338122528911106,0.05627541316492172,0.9267886922131147,0.11851368040269354,0.877612344022646
12.542,12.34,-0.54,0.01358954798084141,0.9343561123795591,0.057647196077001216,0.9286871195366253,0.12147355385105316,0.878979675971726
12.604,12.39,-0.53,0.01424618861616998,0.9348910442245556,0.059025392272658905,0.9305793284465644,0.12443391343567164,0.8803682378758058
12.667,12.45,-0.23,0.01491165223280336,0.9354165938397438,0.060409013410503,0.9324642197905432,0.12739283863322193,0.8817767496692174
12.729,12.5,-0.44,0.015585353789988647,0.9359323139946577,0.06179705714270184,0.9343406994158607,0.13034840304006254,0.8832039413577398
12.749,12.56,-0.62,0.016266702618611427,0.9364377652886439,0.06318850797729748,0.9362076791920545,0.1332986759384238,0.8846485540687559
12.831,12.61,-0.18,0.01695510290031036,0.9369325166215042,0.06458233816077019,0.9380640780270321,0.13624172387479572,0.8861093410611589
12.872,12.67,-0.38,0.01764995414982027,0.9374161456603515,0.06597750857979788,0.9399088228764788,0.13917561224927444,0.88758506869488
12.913,12.72,-0.57,0.01835065170015862,0.937888239302191,0.06737296968117445,0.9417408497461863,0.14209840691458334,0.8890745173600586
12.996,12.78,-0.4,0.01905658719027565,0.9383483941317365,0.06876766240881778,0.9435591046871091,0.14500817578344194,0.8905764823660206
13.037,12.83,-0.29,0.019767149054826363,0.9387962168738587,0.07016051915679926,0.9453625447830771,0.14790299044291425,0.8920897747902757
13.078,12.89,-0.42,0.02048172301577875,0.9392313248398951,0.07155046473741052,0.9471501391308339,0.15078092777428828,0.8936132222877908
13.138,12.94,-0.51,0.021199692575598585,0.9396533463668842,0.07293641736332761,0.9489208698116564,0.15364007157693702,0.8951456698608603
13.198,13.0,-0.1,0.021920439511750153,0.9400619212486808,0.07431728964290683,0.9506737328534729,0.15647851419454742,0.8966859805898736
13.239,13.05,-0.3,0.022643344372262033,0.9404567011578167,0.07569198958764382,0.9524077391820038,0.1592943581420684,0.8982330363252281
13.301,13.11,-0.48,0.023367786972132064,0.9408373500568951,0.07705942163084188,0.9541219155591056,0.16208571773170308,0.8997857383405798
13.362,13.16,-0.09,0.024093146890383037,0.9412035445982515,0.07841848765655098,0.9558153055063395,0.1648507206962698,0.9013430079476011
13.425,13.22,-0.07,0.024818803967634587,0.9415549745105602,0.0797680880379193,0.9574869702117084,0.16758750980826892,0.902903787072398
13.487,13.27,-0.17,0.025544138804102626,0.9418913429710364,0.08110712268418345,0.959135989417515,0.17029424449298664,0.9044670387938225
13.589,13.33,-0.16,0.02626853325794754,0.942212366961937,0.08243449209544917,0.960761462287711,0.17296910243398622,0.9060317478440055
13.63,13.38,0.11,0.02699137094388863,0.9425177776101584,0.08374909842423216,0.9623625082537877,0.17561028116941407,0.9075969210714262
13.651,13.44,-0.09,0.027712037732007946,0.9428073205088051,0.08504984654259802,0.9639382678386669,0.17821599967763335,0.9091615878667733
13.692,13.49,-0.26,0.028429922246661916,0.9430807560197032,0.08633564511366283,0.9654879034581756,0.18078449995074644,0.9107248005518865
13.753,13.55,0.19,0.02914441636539405,0.9433378595559564,0.08760540766615749,0.9670106001997425,0.1833140485545929,0.9122856347321233
13.815,13.6,-0.02,0.02985491571771206,0.9435784218437565,0.0888580536707452,0.9685055665779293,0.18580293817380591,0.9138431896125814
13.939,13.66,-0.22,0.03056082018355308,0.9438022491627757,0.09009250961676914,0.9699720352664208,0.18824948914047362,0.9153965882787438
13.96,13.71,-0.03,0.0312615343912104,0.9440091635645603,0.09130771008805154,0.9714092638062892,0.19065205094491533,0.9169449779422311
13.98,13.77,0.11,0.03195646821445553,0.9441990030684208,0.09250259883637603,0.9728165352904633,0.19300900372705285,0.9184875301523786
14.021,13.82,0.02,0.03264503726855255,0.9443716218343178,0.09367612985140028,0.974193159024036,0.1953187597467914,0.9200234409744016
14.084,13.88,-0.05,0.033326663404800574,0.9445268903122928,0.09482726842583283,0.9755384711595709,0.19757976483175385,0.9215519311349617
14.147,13.93,0.37,0.03400077520318163,0.9446646953680318,0.09595499221473502,0.9768518353062121,0.19979049980070218,0.9230722461359359
14.189,13.99,0.17,0.03466680846268011,0.944784940384182,0.09705829228786596,0.9781326431110521,0.20194948186102907,0.9245836563370831
14.313,14.04,-0.02,0.03532420668887186,0.9448875453370438,0.09813617417405303,0.9793803148110103,0.20405526597876514,0.9260854570082552
14.355,14.1,0.37,0.035972421578429524,0.9449724468482742,0.09918765889660738,0.9805942997535187,0.20610644621962654,0.9275769683517414
14.376,14.15,0.38,0.0366109135002455,0.9450395982112474,0.1002117839988904,0.981774076884397,0.208101657059695,0.9290575354953359
14.418,14.21,0.26,0.0372391519729056,0.9450889693917403,0.10120760455922817,0.9829191552013768,0.21003957466435216,0.9305265284568123
14.459,14.26,0.28,0.03785661613823293,0.9451205470027212,0.10217419419432654,0.9840290741721651,0.2119189181341339,0.9319833420805804
14.523,14.32,0.53,0.03846279523059065,0.9451343342531443,0.10311064605021247,0.9851034041165654,0.21373845071626327,0.9334273959472797
14.583,14.37,0.31,0.03905718904160976,0.9451303508707649,0.10401607377965531,0.9861417465525718,0.21549698098072084,0.9348581342569978
14.645,14.43,0.13,0.03963930837996698,0.9451086329991091,0.10488961250497217,0.9871437345064834,0.21719336395976127,0.9362750256868023
14.686,14.48,0.55,0.04020867552576444,0.9450692330688825,0.1057304197650532,0.9881090327872305,0.21882650224980824,0.9376775632233239
14.726,14.54,0.35,0.04076482467897416,0.9450122196442743,0.10653767644539971,0.9890373382251918,0.22039534707464292,0.9390652639712022
14.788,14.59,0.19,0.04130730240131555,0.9449376772447513,0.10731058768991897,0.9899283798759004,0.22189889930874926,0.9404376689383245
14.85,14.65,0.41,0.04183566805084631,0.9448457061430598,0.10804838379312405,0.990781919189367,0.22333621045962795,0.9417943427988945
14.931,14.7,0.55,0.042349494208499615,0.9447364221402235,0.10875032107135259,0.9915977501460224,0.22470638360786854,0.9431348736353767
14.951,14.76,0.47,0.042848367095784844,0.9446099563183171,0.10941568271170307,0.9923756993601408,0.22600857430374172,0.9444588726603765
15.033,14.81,0.4,0.043331886982861244,0.9444664547718276,0.11004377959748499,0.9931156261512589,0.22724199141907317,0.9457659739195512
15.053,14.87,0.8,0.04379966858620933,0.9443060783184214,0.11063395110907016,0.9938174225837494,0.2284058979532335,0.9470558339765811
15.116,14.92,0.6,0.044251341455188595,0.944129002189964,0.11118556589919652,0.99448101347424,0.22949961179219655,0.9483281315811218
15.177,14.98,0.4,0.04468655034685383,0.9439354157046068,0.11169802264196454,0.995106356366103,0.23052250641973474,0.9495825673205575
15.239,15.03,0.78,0.045104955588474306,0.9437255219207878,0.11217075075492305,0.9956934414699805,0.23147401157993122,0.9508188632562988
15.28,15.09,0.74,0.0455062334272614,0.943499537273998,0.11260321109380839,0.9962422915691765,0.2323536138902775,0.9520367625453346
15.34,15.14,0.6,0.04589007636684846,0.9432576911972022,0.11299489661962606,0.9967529618887616,0.23316085740466885,0.9532360290477867
15.402,15.2,0.61,0.04625619349006986,0.9430002257258688,0.11334533303771856,0.9972255399276941,0.23389534412565355,0.9544164469212923
15.465,15.25,0.83,0.046604310767583146,0.942727395088635,0.11365407940832228,0.9976601452539546,0.23455673446536654,0.955577820202996
15.526,15.31,0.6,0.04693417135188207,0.9424394652846646,0.11392072872802769,0.9980569292630623,0.23514474765464113,0.9567199723798706
15.567,15.36,0.43,0.047245535856226165,0.9421367136488036,0.11414490848148025,0.9984160749004395,0.23565916209980686,0.9578427459480926
15.629,15.42,0.87,0.04753818261795268,0.941819428405733,0.11432628116254401,0.9987377963481475,0.23609981568667465,0.9589460019622166
15.669,15.47,0.68,0.04781190794556545,0.9414879082144061,0.11446454476405366,0.9990223386765419,0.23646660603118416,0.9600296195749211
15.73,15.53,0.51,0.04806652634893286,0.941142461704116,0.11455943323519772,0.9992699774614333,0.23675949067613788,0.9610934955681816
15.812,15.58,0.74,0.048301870751891664,0.9407834070035753,0.11461071690550705,0.9994810183675997,0.23697848723343326,0.9621375438767901
15.833,15.64,0.85,0.048517792686570076,0.9404110712643722,0.11461820287447441,0.9996557966996986,0.23712367347122904,0.9631616951051646
15.895,15.69,0.77,0.04871416246879499,0.9400257901801056,0.11458173536601036,0.9997946769215412,0.23719518734550607,0.9641658960384433
15.937,15.75,0.7,0.04889086935399853,0.9396279075024515,0.11450119604707501,0.9998980521445704,0.23719322697551973,0.9651501091489566
15.997,15.8,1.08,0.04904782167310153,0.9392177745553567,0.11437650430988842,0.9999663435863861,0.23711805056273477,0.9661143120991829
16.059,15.86,0.87,0.04918494694794771,0.9387957497484815,0.11420761751722584,1.0,0.23696997625296431,0.9670584972422291
16.141,15.91,0.65,0.04930219198596856,0.9383621980909185,0.11399453121043132,0.9999994970742272,0.23674938194156225,0.9679826711208154
16.161,15.97,1.05,0.04939952295385235,0.937917490706142,0.11373727927989581,0.9999653368054446,0.23645670502164043,0.9688868539656551
16.243,16.02,0.96,0.04947692543007053,0.9374620043490708,0.11343593409789723,0.9998980468407965,0.23609244207538052,0.9697710791940691
16.284,16.08,0.81,0.04953440443617425,0.9369961209260601,0.11309060661383945,0.999798179792893,0.23565714850855496,0.9706353929096783
16.345,16.13,0.85,0.049571984446809235,0.9365202270185932,0.11270144641192613,0.9996663125263986,0.23515143812841252,0.9714798534040631
16.387,16.19,1.07,0.04958970937844463,0.9360347134113514,0.11226864173123617,0.9995030454174296,0.2345759826651554,0.9723045306611902
16.449,16.24,0.89,0.04958764255687075,0.9355399746252092,0.11179241944814909,0.9993090015868761,0.23393151123729558,0.9731095058653012
16.51,16.3,0.75,0.04956586666354031,0.935036408455621,0.11127304502104605,0.9990848261087245,0.23321880976121687,0.9738948709128886
16.573,16.35,1.18,0.049524483660795135,0.9345244155168853,0.11071082239713315,0.9988311851944769,0.2324387203053148,0.9746607279293207
16.632,16.41,0.96,0.04946361469597697,0.9340043987928656,0.11010609388117622,0.9985487653547834,0.23159214038914636,0.9754071887906133
16.653,16.46,0.76,0.04938339998440099,0.9334767631948206,0.10945923996590715,0.9982382725394972,0.23068002222807144,0.9761343746508331
16.715,16.52,0.99,0.049283998671183285,0.9329419151270505,0.1087706791238461,0.997900431257641,0.22970337192393547,0.9768424154756055
16.775,16.57,1.05,0.04916558867196466,0.9324002620610853,0.10804086756036754,0.9975359836790352,0.22866324860241533,0.9775314495821896
16.856,16.63,0.95,0.04902836649262935,0.9318522121191302,0.10727029892800985,0.9971456887193223,0.22756076349767992,0.9782016231866449
16.876,16.68,0.89,0.04887254702813987,0.931298173667523,0.10645950400212674,0.996730321110135,0.22639707898504216,0.9788530899587196
16.938,16.74,1.22,0.048698363340621026,0.930738554921004,0.10560905031800695,0.996290670456225,0.22517340756235035,0.9794860105851179
17.019,16.79,0.99,0.04850606641686621,0.9301737635585912,0.1047195417696621,0.9958275402812637,0.2238910107809723,0.9801005523417483
17.039,16.85,0.75,0.04829592490549814,0.9296042063517933,0.10379161817059106,0.9953417470636842,0.22255119812732707,0.980696888675483
17.102,16.9,1.15,0.04806822483407457,0.9290302888057907,0.10282595477692347,0.9948341192636154,0.22115532585601444,0.9812751987958865
17.164,16.96,1.02,0.0478232693064777,0.9284524148141033,0.10182326177346075,0.9943054963416272,0.21970479577565824,0.9818356672773102
17.246,17.01,0.87,0.04756137818094911,0.9278709863271614,0.10078428372322247,0.9937567277698186,0.2182010539886002,0.9823784836717833
17.266,17.07,0.96,0.047282887729126755,0.9272864030351338,0.09970979898109235,0.9931886720359681,0.21664558958559568,0.982903842133154
17.327,17.12,1.16,0.04698815027645171,0.9266990620652892,0.0986006190721401,0.9926021956417351,0.215039933296721,0.9834119410528427
17.368,17.18,0.99,0.046677533824356084,0.9261093576940264,0.09745758803527263,0.9919981720958204,0.213385656099764,0.9839029827074303
17.431,17.23,0.86,0.046351421654687565,0.9255176810735776,0.09628158173293948,0.9913774809027228,0.21168436778743072,0.9843771729182039
17.513,17.29,1.27,0.046010211916862116,0.9249244199733113,0.0950735071276227,0.9907410065476129,0.20993771549479848,0.9848347207226735
17.533,17.34,1.03,0.04565431719827948,0.9243299585354993,0.09383430152585275,0.9900896374778047,0.2081473821885575,0.9852758380579747
17.614,17.4,0.79,0.045284164078581025,0.9237346770453847,0.09256493179050082,0.9894242650813693,0.20631508511968022,0.9857007394560139
17.655,17.45,1.04,0.04490019266837201,0.9231389517153741,0.09126639352208557,0.9887457826637418,0.2044425742412525,0.9861096417501715
17.716,17.51,1.06,0.04450285613308071,0.9225431544831495,0.08993971020987847,0.9880550844234985,0.20253163059327473,0.9865027637933298
17.758,17.56,0.9,0.04409262020266039,0.9219476528234781,0.08858593235368124,0.9873530644286811,0.20058406465625614,0.9868803261870354
17.82,17.62,0.82,0.04366996266782797,0.9213528095735228,0.08720613655713298,0.9866406155953622,0.19860171467541926,0.987242551021708
17.861,17.67,1.08,0.043235372863505685,0.920758982771512,0.08580142459331411,0.9859186286705909,0.19658644495736521,0.9875896616278127
17.923,17.73,0.81,0.04278935114013035,0.9201665255086235,0.08437292244339183,0.9851879912219893,0.19454014414109438,0.9879218823378841
17.985,17.78,0.57,0.04233240832350933,0.9195757857938748,0.08292177930908402,0.9844495866360877,0.19246472344529172,0.9882394382592944
18.027,17.84,0.95,0.04186506516390813,0.9189871064317238,0.08144916659975317,0.9837042931271999,0.1903621148937788,0.9885425550576772
18.089,17.89,0.77,0.04138785177505206,0.9184008249119789,0.0799562768949954,0.9829529827583421,0.18823426952099562,0.9888314587509502
18.148,17.95,0.61,0.04090130706370547,0.9178172733115275,0.07844432288360914,0.9821965204755138,0.18608315555930263,0.9891063755139266
18.21,18.0,0.75,0.0404059781504653,0.9172367782073375,0.0769145362797553,0.9814357631568703,0.18391075660983736,0.9893675314935206
18.291,18.06,0.89,0.03990241978241136,0.9166596606001298,0.07536816671707428,0.9806715586786152,0.1817190697986543,0.9896151526344313
18.393,18.11,0.74,0.03939119373829784,0.9160862358480314,0.07380648062160469,0.9799047449993467,0.1795101039198913,0.9898494645150517
18.414,18.17,0.62,0.03887286822701316,0.9155168136094577,0.07223076006445532,0.9791361492643091,0.17728587756773323,0.9900706921932508
18.435,18.22,0.99,0.038348017280075475,0.9149516977944829,0.0706423015952683,0.9783665869307303,0.1750484172590192,0.990279060061592
18.475,18.28,0.75,0.03781722013898954,0.914391186523951,0.06904241505763324,0.9775968609151453,0.1727997555484306,0.990474791711457
18.538,18.33,0.5,0.03728106063835539,0.913835572095597,0.06743242238773624,0.9768277607633135,0.17054192913827426,0.9906581098055057
18.598,18.39,0.81,0.036740126585674146,0.9132851409564479,0.06581365639761654,0.9760600618432461,0.1682769769849451,0.9908292359578595
18.639,18.44,0.77,0.036195009138839454,0.9127401736807906,0.0641874595445221,0.9752945245617919,0.16600693840420136,0.990988390621349
18.722,18.5,0.58,0.0356463021823052,0.91220094495304,0.06255518268796788,0.9745318936051852,0.1637338511773828,0.9911357929812227
18.742,18.55,0.51,0.03509460170286153,0.9116677235549713,0.060918183836065176,0.9737728972042468,0.16145974966068732,0.9912716608547776
