Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
21.994,21.51,1.23,0.40605860931735493,0.5547883589641032,0.23540675368287015,0.9310357240119678,0.21301134748283115,0.7392450323122168
22.096,21.57,1.25,0.40671468262595023,0.5557639010774834,0.23539661636643686,0.9306199747004956,0.21373269845295806,0.7376127756696577
22.117,21.62,1.22,0.40737731582519354,0.5567522836258774,0.23538145411027497,0.9302095383665299,0.21445227120858526,0.7359960393609433
22.138,21.67,1.23,0.4080466085492053,0.5577533766026528,0.2353615718116687,0.9298041500487414,0.21517054720699436,0.7343947599415425
22.199,21.73,1.29,0.40872265444779354,0.5587670319489796,0.23533728088355824,0.9294035355835205,0.21588800769854002,0.7328088628877415
22.26,21.78,1.27,0.4094055409757401,0.559793083297035,0.23530889904802582,0.9290074117612236,0.21660513315662272,0.7312382627157099
22.322,21.84,1.25,0.41009534918735396,0.560831345726627,0.23527675012834456,0.9286154864849154,0.21732240271147787,0.7296828631101611
22.363,21.89,1.31,0.41079215353652243,0.561881615535715,0.23524116383972146,0.9282274589316032,0.21804029358835286,0.7281425570626543
22.445,21.95,1.31,0.4114960216825045,0.5629436700253037,0.23520247557887125,0.9278430197159359,0.21875928055067043,0.7266172270195638
22.465,22.0,1.26,0.4122070143017181,0.5640172672991729,0.23516102621256776,0.9274618510562804,0.21947983534880494,0.7251067450397087
22.526,22.06,1.29,0.41292518490577346,0.5651021460789055,0.23511716186532763,0.9270836269430097,0.22020242617511995,0.7236109729615984
22.568,22.11,1.29,0.41365057966599816,0.5661980255346658,0.23507123370640148,0.9267080133087955,0.22092751712593575,0.7221297625801952
22.631,22.17,1.22,0.41438323724469517,0.5673046051321733,0.2350235977362838,0.9263346682006728,0.22165556767109554,0.7206629558330698
22.693,22.23,1.19,0.4151231886333624,0.568421564496303,0.23497461457297325,0.9259632419536578,0.22238703213177144,0.7192103849957977
22.755,22.28,1.27,0.4158704569980879,0.5695485632917296,0.23492464923821813,0.9255933773657321,0.22312235916709944,0.7177718728864226
22.838,22.33,1.23,0.4166250575323151,0.5706852411210133,0.2348740709439696,0.9252247098740224,0.22386199127016027,0.7163472330787806
22.857,22.39,1.23,0.4173869973171471,0.5718312174405022,0.23482325287924596,0.9248568677319774,0.22460636427374606,0.714936270124437
22.899,22.44,1.31,0.4181562751893399,0.5729860914944032,0.23477257199758406,0.9244894721873019,0.2253559068663007,0.7135387797829414
22.96,22.5,1.34,0.41893288161712444,0.5741494422673485,0.23472240880524284,0.9241221376603442,0.22611104011840677,0.7121545492600547
23.022,22.55,1.3,0.4197167985840026,0.5753208284557848,0.2346731471503266,0.9237544719225547,0.22687217702020832,0.7107833574535702
23.084,22.61,1.35,0.42050799948066814,0.5764997884585014,0.23462517401299823,0.9233860762746411,0.22763972203020388,0.709424975206355
23.126,22.66,1.38,0.421306449005212,0.5776858403866346,0.23457887929696075,0.9230165457241147,0.22841407063591154,0.7080791655662328
23.187,22.72,1.35,0.4221121030717876,0.5788784820934927,0.23453465562240652,0.9226454691620279,0.2291956089269727,0.7067456840523573
23.268,22.77,1.29,0.42292490872791405,0.580077191224551,0.23449289812064966,0.9222724295388001,0.22998471318131436,0.7054242789277679
23.289,22.83,1.35,0.4237448040806121,0.5812814252879831,0.23445400423066448,0.9218970040391444,0.23078174946502852,0.7041146914778526
23.351,22.89,1.29,0.42457171823158263,0.5824906217460684,0.23441837349775274,0.921518764256165,0.23158707324663977,0.7028166562944569
23.413,22.94,1.23,0.4254055712216628,0.5837041981277993,0.2343864073745517,0.9211372763647041,0.23240102902640342,0.7015299015654158
23.496,23.0,1.25,0.426246273984811,0.5849215521629609,0.23435850902456604,0.9207521012940042,0.2332239499812168,0.7002541493692993
23.558,23.05,1.22,0.4270937283118656,0.5861420619379196,0.2343350831283778,0.9203627948996498,0.23405615762564225,0.6989891159751834
23.578,23.1,1.17,0.42794782682430166,0.587365086073324,0.23431653569265062,0.9199689081346766,0.23489796148943987,0.6977345121472399
23.62,23.16,1.21,0.42880845295816566,0.5885899639238897,0.23430327386198097,0.9195699872197141,0.23574965881189017,0.696490043453936
23.682,23.21,1.28,0.4296754809583256,0.5898160158004123,0.2342957057335776,0.9191655738120843,0.23661153425307346,0.6952554105816291
23.744,23.27,1.27,0.4305487758831346,0.591042543214126,0.23429424017469472,0.9187552051738604,0.23748385962217558,0.6940303096523472
23.784,23.32,1.27,0.4314281936195865,0.5922688291435024,0.23429928664271218,0.9183384143389463,0.23836689362283653,0.6928144325455561
23.846,23.38,1.37,0.432313580909048,0.5934941383235639,0.23431125500773875,0.9179147302793058,0.23926088161556008,0.6916074672236854
23.948,23.43,1.36,0.4332047753836809,0.5947177175577688,0.23433055537760825,0.9174836780705012,0.24016605539724922,0.6904090980611287
23.969,23.49,1.34,0.4341016056137007,0.5959387960525064,0.23435759792513422,0.9170447790566977,0.2410826329979954,0.6892190061763562
24.009,23.55,1.39,0.435003891165643,0.5971565857742289,0.23439279271748245,0.916597551015324,0.242010818495325,0.6880368697667048
24.071,23.6,1.4,0.4359114426718276,0.598370281829238,0.23443654954753174,0.9161415083215908,0.24295080184617923,0.6868623644453538
24.133,23.66,1.35,0.436824061911224,0.5995790628661353,0.23448927776712164,0.9156761621131163,0.24390275873695932,0.6856951635799625
24.174,23.71,1.33,0.43774154190193365,0.6007820915009422,0.23455138612211487,0.9152010204549673,0.24486685045199602,0.684534938632464
24.237,23.76,1.36,0.43866366700550274,0.6019785147648958,0.23462328258922968,0.9147155885055017,0.24584322376081338,0.6833813594995404
24.296,23.82,1.29,0.4395902130432685,0.603167464574919,0.23470537421462376,0.9142193686834258,0.24683201082453382,0.6822340948533496
24.357,23.87,1.24,0.44052094742492,0.604348058226754,0.23479806695422503,0.9137118608364722,0.24783332912171396,0.6810928124820966
24.399,23.93,1.29,0.44145562928942383,0.605519398910726,0.2349017655157909,0.9131925624120559,0.2488472813938211,0.6799571796300549
24.459,23.98,1.29,0.44239400965842696,0.6066805762500729,0.23501687320265943,0.9126609686301785,0.24987395561045897,0.6788268633365836
24.52,24.04,1.27,0.4433358316021979,0.6078306668617381,0.23514379175913439,0.9121165726586858,0.2509134249543447,0.6777015307736305
24.582,24.09,1.27,0.444280830418116,0.6089687349394892,0.23528292121742111,0.9115588657908362,0.2519657478259402,0.6765808495811289
24.663,24.15,1.33,0.4452287338216627,0.6100938328591888,0.23543465974601527,0.9109873376250225,0.2530309678675805,0.6754644881996554
24.705,24.2,1.31,0.4461792621498345,0.6112050018060122,0.23559940349945727,0.9104014762464142,0.2541091140069064,0.6743521161997609
24.725,24.26,1.33,0.4471321285768719,0.6123012724233933,0.2357775464693927,0.9098007684102677,0.2552002005193849,0.6732434046075263
24.767,24.32,1.42,0.44808703934219274,0.613381665483469,0.2359694803369114,0.909184699726672,0.2563042271096904,0.6721380262260956
24.828,24.37,1.39,0.44904369399041405,0.6144451925787878,0.23617559432617546,0.9085527548465244,0.25742117901173456,0.6710356559530655
24.889,24.42,1.36,0.4500017856233535,0.6154908568350371,0.23639627505937372,0.9079044176484983,0.25855102710717,0.6699359710936531
24.95,24.48,1.41,0.4509610011639026,0.6165176536445357,0.23663190641305554,0.9072391714267425,0.25969372806224594,0.6688386516695133
25.033,24.53,1.41,0.45192102163166586,0.6175245714202257,0.23688286937591274,0.906556499078989,0.26084922448294,0.667743380723013
25.053,24.59,1.34,0.4528815224302604,0.6185105923698695,0.23714954190809218,0.9058558832946916,0.26201744508830466,0.6666498446167411
25.114,24.64,1.36,0.4538421736461622,0.6194746932901367,0.23743229880211986,0.9051368067428196,0.2631983049019568,0.6655577333280699
25.155,24.7,1.38,0.45480264035897544,0.6204158463802392,0.23773151154550315,0.9043987522590069,0.26439170546160556,0.6644667407386291
25.219,24.75,1.31,0.45576258296298006,0.6213330200747361,0.2380475481850593,0.9036412030318647,0.26559753504646094,0.6633765649186317
25.278,24.81,1.28,0.45672165749977706,0.6222251798951121,0.23838077319299025,0.9028636427883954,0.26681566892229086,0.6622869084060363
25.319,24.86,1.37,0.457679516001816,0.6230912893196858,0.2387315473346821,0.9020655559785536,0.2680459696038126,0.6611974784805452
25.421,24.92,1.36,0.45863580684653915,0.6239303106713694,0.23910022753816088,0.9012464279590479,0.2692882871340145,0.660107987432389
25.442,24.98,1.34,0.45959017512083233,0.6247412060227429,0.23948716676508125,0.9004057451764572,0.2705424593799158,0.6590181528257906
25.483,25.03,1.41,0.46054226299543194,0.6255229381178548,0.2398927138830711,0.8995429953496995,0.27180831234421476,0.6579276977569191
25.546,25.08,1.44,0.46149171010890155,0.6262744713101019,0.24031721353922642,0.8986576676518157,0.2730856604922636,0.6568363511060737
25.609,25.14,1.4,0.4624381539607698,0.626994772515507,0.24076100603456352,0.8977492528909797,0.2743743070938223,0.6557438477838081
25.651,25.19,1.43,0.46338123031340245,0.6276828121806795,0.24122442719926857,0.8968172436906306,0.275674044579072,0.6546499289707213
25.756,25.25,1.49,0.46432057360216683,0.6283375652647417,0.24170780826864094,0.8958611346686505,0.2769846549084033,0.6535543423506907
25.776,25.3,1.44,0.46525581735344074,0.62895801223448,0.24221147575970287,0.8948804226155643,0.27830590995552373,0.6524568423373904
25.817,25.36,1.43,0.466186594610009,0.6295431400719776,0.2427357513485085,0.8938746066717772,0.2796375719034401,0.6513571902940074
25.88,25.41,1.48,0.4671125383633878,0.6300919432939636,0.24328095174821493,0.8928431885039511,0.2809793936528815,0.6502551547461138
25.942,25.47,1.46,0.4680332819926058,0.6306034249820882,0.24384738858797433,0.8917856724806861,0.28233111924272614,0.649150511587666
26.043,25.52,1.4,0.4689484597089639,0.6310765978233073,0.2444353682926909,0.8907015658477029,0.28369248428197424,0.648043044280089
26.064,25.58,1.43,0.4698577070062773,0.6315104851595164,0.24504519196365301,0.8895903789027403,0.28506321639277354,0.6469325440443865
26.125,25.64,1.46,0.4707606611160872,0.631904122045545,0.24567715526002337,0.8884516251703917,0.28644303566395996,0.6458188100461734
26.145,25.69,1.41,0.47165696146730535,0.6322565563145737,0.2463315482811535,0.8872848215771145,0.2878316551145124,0.6447016495735158
26.207,25.75,1.43,0.47254625014973206,0.6325668496499939,0.2470086554496653,0.8860894886267019,0.2892287811662461,0.6435808782074812
26.268,25.8,1.51,0.47342817238086726,0.6328340786626929,0.24770875539523543,0.8848651505765706,0.29063411412500983,0.6424563199853407
26.309,25.85,1.48,0.47430237697541616,0.6330573359727032,0.2484321208390227,0.8836113356152633,0.29204734866960347,0.6413278075564259
26.371,25.91,1.47,0.4751685168168769,0.6332357312941341,0.24917901847868607,0.8823275760416041,0.29346817434761163,0.6401951823307019
26.434,25.96,1.56,0.4760262493305817,0.6333683925222827,0.2499497088739462,0.8810134084459562,0.29489627607734803,0.639058294620163
26.494,26.02,1.58,0.47687523695755,0.6334544668218168,0.2507444463326611,0.8796683738940044,0.29633133465513,0.6379170037731751
26.577,26.07,1.54,0.4777151476285089,0.6334931217149025,0.2515634787974076,0.8782920181133923,0.2977730272671292,0.6367711783019113
26.597,26.13,1.58,0.4785456552374395,0.6334835461681376,0.2524070477325732,0.8768838916834999,0.2992210280050822,0.635620696003043
26.638,26.18,1.6,0.4793664401140203,0.6334249516771457,0.2532753880119782,0.8754435502286101,0.30067500838519456,0.6344654440718666
26.698,26.24,1.55,0.48017718949435556,0.6333165733476676,0.25416872780708155,0.8739705546146994,0.30213463786960043,0.6333053192100628
26.76,26.3,1.53,0.480977597989383,0.6331576709719764,0.25508728847584805,0.872464471150072,0.303599584389753,0.6321402277273293
26.863,26.35,1.56,0.4817673680503607,0.6329475300994399,0.2560312844523662,0.8709248717900561,0.30506951487110623,0.6309700856371478
26.884,26.41,1.48,0.4825462104308218,0.6326854631000288,0.257000923137308,0.86935133434597,0.3065440957584069,0.6297948187469564
26.926,26.46,1.45,0.4833138446443663,0.6323708102195633,0.257996404789302,0.8677434426984764,0.30802299354084306,0.6286143627429744
26.967,26.51,1.54,0.4840699994176272,0.6320029406254515,0.25901792241726096,0.8661007870153556,0.30950587527619405,0.6274286632699001
27.029,26.57,1.57,0.4848144131377142,0.6315812534416461,0.26006566167365364,0.8644229639736015,0.3109924091130125,0.6262376760056557
27.09,26.62,1.55,0.485546834293403,0.6311051787715004,0.26113980074866977,0.8627095769856558,0.3124822648097656,0.6250413667313536
27.133,26.68,1.63,0.48626702190932525,0.6305741787071671,0.26224051026518713,0.8609602364295644,0.3139751142498059,0.6238397113966595
27.234,26.73,1.69,0.48697474597240725,0.6299877483241609,0.263367953174441,0.8591745598828616,0.31547063195105335,0.6226326961807447
27.255,26.79,1.69,0.48766978784982046,0.6293454166596946,0.26452228465232486,0.8573521723600266,0.3169684955693247,0.6214203175490367
27.316,26.84,1.7,0.488351940697723,0.6286467476734003,0.26570365199629925,0.8554927065533887,0.3184683863943298,0.6202025823060112
27.4,26.9,1.79,0.4890210098600921,0.6278913411890575,0.2669121945229389,0.8535958030773848,0.3199699898374512,0.618979507644265
27.419,26.95,1.77,0.4896768132569703,0.6270788338159561,0.2681480434662122,0.8516611107160663,0.3214729959105321,0.6177511211900844
27.48,27.01,1.81,0.4903191817614694,0.6262088998485357,0.26941132187663075,0.8496882866736921,0.3229770996949863,0.6165174610456875
27.521,27.07,1.84,0.49094795956489357,0.6252812521429422,0.2707021445214414,0.8476769968281691,0.3244820018006337,0.6152785758282349
27.604,27.12,1.83,0.49156300452936197,0.6242956429691422,0.272020617786051,0.8456269159870015,0.32598740881375016,0.6140345247055571
27.646,27.17,1.75,0.49216418852731403,0.6232518648372357,0.27336683957689223,0.8435377281453279,0.327493033733901,0.6127853774283473
27.707,27.23,1.75,0.4927513977672866,0.6221497512966015,0.2747408992259304,0.8414091267456056,0.32899859639918816,0.6115312143583657
27.768,27.28,1.77,0.49332453310533503,0.620989177706516,0.276142877396989,0.8392408149385655,0.3305038238995542,0.6102721264920816
27.829,27.34,1.74,0.493883510341454,0.6197700619768782,0.2775728459940269,0.8370325058451575,0.33200845097774334,0.6090082154791532
27.869,27.39,1.76,0.49442826050033223,0.6184923652776719,0.27903086807143407,0.8347839228193329,0.3335122204174379,0.6077395936351849
27.992,27.45,1.86,0.49495873009575336,0.6171560927157944,0.28051699774631733,0.8324947997116519,0.3350148834180122,0.6064663839482394
28.012,27.5,1.86,0.4954748813779498,0.6157612939778754,0.28203128011267065,0.8301648811338138,0.3365161999553076,0.6051887200785813
28.032,27.56,1.84,0.49597669256322274,0.6143080639377131,0.2835737511572796,0.8277939227242367,0.33801593912783595,0.603906746351128
28.073,27.61,1.93,0.49646415804516564,0.612796543226962,0.28514443767720177,0.8253816914147917,0.3395138794878759,0.6026206177400462
28.134,27.67,1.95,0.49693728858685876,0.6112269187677201,0.28674335719869926,0.8229279656987308,0.3410098093570101,0.6013304998449102
28.175,27.73,1.92,0.4973961114934421,0.6095994242656864,0.28837051789756624,0.8204325358997601,0.34250352712573856,0.6000365688578533
28.237,27.78,1.94,0.4978406707645167,0.6079143406625879,0.29002591852086074,0.8178952044421726,0.34399484153688864,0.59873901152119
28.319,27.83,1.98,0.4982710272258744,0.6061719965466082,0.29170954831011836,0.8153157861219718,0.34548357195261997,0.5974380250750666
28.36,27.89,1.93,0.49868725864010505,0.6043727685195837,0.29342138692618336,0.8126941083789568,0.34696954860488954,0.59613381719477
28.401,27.94,1.91,0.4990894597956784,0.6025170815197766,0.295161404375823,0.8100300115697947,0.3484526128292802,0.5948266059174262
28.463,28.0,1.97,0.4994777425741296,0.600605409099073,0.29692956094027945,0.8073233492421842,0.34993261728211694,0.5935166195578918
28.525,28.05,1.92,0.49985223599500184,0.5986382736534911,0.2987258071058827,0.8045739884102662,0.35140942614079895,0.5922040966136775
28.607,28.11,1.85,0.5002130862382148,0.5966162466059239,0.3005500834968,0.8017818098314622,0.3528829152872481,0.5908892856587593
28.627,28.16,1.89,0.5005604566435312,0.5945399485400626,0.3024023208099527,0.7989467082849242,0.35435297247434644,0.5895724452261054
28.709,28.22,1.92,0.5008945276868023,0.5924100492844696,0.3042824397520949,0.7960685928517469,0.35581949747518565,0.5882538436787207
28.75,28.27,1.89,0.5012154969326763,0.5902272679457928,0.3061903509790437,0.7931473871970296,0.3572824022148837,0.5869337590690257
28.811,28.33,1.93,0.5015235789634674,0.5879923728901318,0.30812595503704804,0.7901830298538238,0.3587416108846581,0.5856124789864429
28.853,28.39,2.01,0.5018190052839062,0.585706181671607,0.31008914230629714,0.7871754745089881,0.3601970600378104,0.5842903003931395
28.915,28.44,1.99,0.5021020242015265,0.5833695609072277,0.31207979294660165,0.7841246902909479,0.3616486986672856,0.5829675294479559
28.976,28.5,1.99,0.502372900682495,0.5809834260972114,0.31409777684531615,0.7810306620593368,0.3630964882645035,0.5816444813186282
29.059,28.55,2.08,0.5026319161827421,0.5785487413899699,0.3161429535675995,0.7778933906964434,0.36454040285922423,0.5803214799824574
29.079,28.6,2.09,0.5028793684543177,0.5760665192910427,0.3182151723091492,0.774712893400304,0.36598042904029193,0.5789988580155994
29.121,28.66,2.05,0.5031155713269544,0.573537820315328,0.320314271851579,0.771489203979116,0.36741656595718103,0.5776769563711239
29.181,28.71,2.09,0.5033408544648772,0.5709637525820292,0.3224400805206585,0.7682223731464931,0.3688488253023555,0.5763561241459874
29.243,28.77,2.11,0.5035555630989546,0.5683454713518139,0.32459241614767154,0.7649124688169493,0.3702772312745297,0.5750367183370384
29.305,28.82,2.05,0.5037600577343345,0.5656841785057563,0.32677108603420285,0.761559576400901,0.3717018205229774,0.5737191035861968
29.366,28.88,2.01,0.5039547138337639,0.5629811219657173,0.32897588692069274,0.7581637990984424,0.3731226420730663,0.5724036519149693
29.428,28.93,2.06,0.5041399214768275,0.5602375950558968,0.33120660495910775,0.7547252581911862,0.3745397572332,0.5710907424485177
29.45,28.99,2.03,0.5043160849953894,0.5574549358053633,0.333463015690069,0.7512440933315137,0.37595323948332615,0.5697807611295216
29.511,29.05,2.04,0.504483622585551,0.5546345261914415,0.33574488402474445,0.7477204628286725,0.37736317434511796,0.5684741004221338
29.573,29.1,2.15,0.504642965896482,0.5517777913238975,0.33805196423175865,0.7441545439312198,0.378769659233882,0.5671711590063376
29.614,29.16,2.17,0.5047945595965159,0.5488861985699394,0.34038399992933066,0.7405465331052897,0.38017280329222436,0.5658723414629951
29.676,29.21,2.15,0.504938860916947,0.545961256620123,0.34274072408284584,0.7368966463080807,0.381572727205536,0.5645780579498048
29.738,29.26,2.19,0.5050763391740167,0.5430045144953586,0.3451218590080738,0.7332051192558771,0.38296956299944046,0.5632887238683175
29.798,29.32,2.22,0.5052074752696197,0.5400175604953236,0.3475271163802719,0.7294722076859255,0.38436345381945586,0.562004759522109
29.838,29.37,2.19,0.5053327611713263,0.5370020210887095,0.3499561972494471,0.7256981876115602,0.3857545536932346,0.5607265897662284
29.9,29.43,2.19,0.5054526993723866,0.5339595597458519,0.35240879206206815,0.7218833555700813,0.38714302727581895,0.5594546436481131
29.962,29.48,2.24,0.5055678023324557,0.5308918757144105,0.35488458068954537,0.7180280288629939,0.38852904957841594,0.5581893540402468
30.022,29.54,2.2,0.5056785918998691,0.5278007027388889,0.3573832324638375,0.7141325457882381,0.3899128056812354,0.5569311572648913
30.082,29.59,2.16,0.5057855987163741,0.5246878077248945,0.3599044062205809,0.7101972658639767,0.3912944904309663,0.5556804927112625
30.165,29.65,2.18,0.5058893616052937,0.5215549893491673,0.36244775035017157,0.7062225700434045,0.3926743081234806,0.5544378024455102
30.185,29.7,2.15,0.5059904269441523,0.5184040766165118,0.36501290285723126,0.7022088609199173,0.394052472172355,0.5532035308138267
30.226,29.76,2.1,0.5060893480228348,0.5152369273648908,0.3675994914288643,0.6981565629218723,0.3954292047637712,0.5519781240389839
30.287,29.82,2.14,0.5061866843883716,0.5120554267200562,0.37020713351205875,0.694066122496138,0.396804736498292,0.5507620298106134
30.348,29.87,2.2,0.5062830011774498,0.5088614855012147,0.3728354364005168,0.6899380082796661,0.3981793060199479,0.5495556968695722
30.41,29.92,2.19,0.5063788684377595,0.5056570385793481,0.3754839973311497,0.6857727112583747,0.3995531596329972,0.548359574586801
30.473,29.98,2.2,0.5064748604392829,0.5024440431899277,0.3781524035904489,0.6815707449126834,0.40092655090669993,0.5471741125371441
30.556,30.03,2.34,0.506571554976663,0.4992244772018843,0.3808402326309342,0.6773326453490779,0.4022997402684619,0.5459997600686355
30.576,30.09,2.32,0.5066695326638033,0.49600033734482935,0.3835470521978952,0.6730589714170577,0.40367299458577494,0.5448369658677421
30.617,30.14,2.3,0.5067693762219043,0.4927736373966556,0.3862724204666621,0.6687503048107697,0.4050465867374824,0.5436861775210133
30.681,30.2,2.34,0.5068716697621786,0.4895464063337734,0.3890158861906503,0.6644072501545613,0.40642079517502355,0.542547841073512
30.743,30.25,2.34,0.5069769980645586,0.48632068644637094,0.39177698886043116,0.660030435071638,0.4077959034744442,0.541422400584327
30.785,30.31,2.29,0.5070859458537641,0.48309853142121306,0.39455525887408877,0.6556205102349747,0.4091721998800598,0.5403102976794566
30.826,30.36,2.3,0.5071990970741502,0.4798820043946251,0.3973502177191147,0.651178149399678,0.4105499768407082,0.5392119711023988
30.908,30.42,2.33,0.5073170341648051,0.47667317597844877,0.40016137816606795,0.6467040494161346,0.41192953053955206,0.5381278562628706
30.929,30.48,2.25,0.5074403373363947,0.4734741222618904,0.40298824447420417,0.6421989302234201,0.41331116041838684,0.5370583847841615
30.989,30.53,2.21,0.5075695838512726,0.470286922792313,0.40583031260924884,0.6376635348225503,0.4146951686973917,0.5360039840496905
31.05,30.58,2.29,0.5077053473083748,0.46711365853814163,0.40868707047344904,0.6330986292292062,0.4160818598912218,0.5349650767493584
31.112,30.64,2.26,0.5078481969344149,0.46395640983715175,0.4115579981479921,0.6285050024055552,0.4174715403222862,0.5339420804262524
31.153,30.69,2.23,0.5079986968828717,0.46081725433348875,0.41444256814779673,0.6238834661707612,0.4188645176319831,0.532935407024208
31.215,30.75,2.25,0.5081574055422499,0.45769826490683174,0.41734024568858547,0.6192348550897795,0.4202611002906126,0.5319454624366577
31.276,30.8,2.28,0.5083248748550767,0.45460150759717055,0.42025048896606737,0.6145600263400404,0.42166159710665885,0.5309726460571136
31.317,30.86,2.25,0.5085016496491025,0.45152903952871565,0.4231727494470056,0.6098598595556467,0.4230663167361146,0.5300173503316391
31.399,30.91,2.27,0.5086882669821771,0.4484829068365052,0.42610647217193115,0.6051352566487442,0.42447556719250085,0.5290799603137085
31.46,30.97,2.33,0.5088852555022846,0.44546514259931846,0.42905109606925274,0.6003871416077676,0.42588965535822576,0.5281608532219496
31.502,31.02,2.29,0.509093134824213,0.44247776478253104,0.43200605428052735,0.59561646027228,0.4273088864979342,0.5272603980013406
31.542,31.08,2.26,0.5093124149243324,0.43952277419456637,0.434970774496644,0.5908241800841317,0.4287335637745127,0.5263789548885083
31.644,31.14,2.32,0.5095435955549128,0.43660215246058964,0.43794467930464664,0.586011289814662,0.43016398776843323,0.5255168749818063
31.664,31.19,2.3,0.5097871656793481,0.4337178600170396,0.440927186544892,0.5811787992676242,0.4316004560011255,0.5246744998168623
31.705,31.25,2.25,0.5100436029295241,0.43087183413048036,0.4439177096782235,0.5763277389574233,0.4330432624630593,0.5238521609482749
31.766,31.3,2.28,0.5103133730863899,0.4280659869440728,0.4469156581628221,0.571459159762184,0.43449269714719385,0.5230501795381535
31.806,31.35,2.29,0.5105969295845744,0.4253022035547013,0.44992043784038244,0.5665741325511442,0.43594904558842734,0.5222688659521803
31.867,31.41,2.26,0.5108947130416562,0.4225823401234847,0.45293145133124385,0.5616737477859173,0.43741258840963876,0.5215085193638981
31.929,31.46,2.27,0.5112071508124879,0.41990822202208306,0.4559480984380729,0.5567591150952784,0.43888360087486766,0.5207694273679311
32.012,31.52,2.35,0.5115346565687862,0.4172816420169227,0.45896977655764964,0.5518313628233238,0.44036235245013905,0.5200518656028484
32.033,31.57,2.32,0.5118776299040578,0.4147043584932208,0.4619958811002681,0.5468916375510221,0.44184910637241265,0.5193560973843594
32.095,31.63,2.32,0.5122364559638246,0.4121780937204926,0.46502580591622056,0.541941103591321,0.4433441192271289,0.5186823733495036
32.157,31.68,2.39,0.5126115051010584,0.40970453216106784,0.46805894372881873,0.5369809424580723,0.444847640534841,0.5180309311124617
32.198,31.74,2.4,0.513003132556714,0.4072853188230147,0.47109468657340575,0.5320123523090786,0.44635991234745265,0.5174019949325507
32.26,31.8,2.36,0.5134116781652471,0.40492205765876477,0.47413242624182106,0.5270365473635913,0.44788116885462165,0.5167957753949262
32.321,31.85,2.4,0.5138374660849998,0.4026163100106469,0.477171554731784,0.5220547572946629,0.4494116360009242,0.5162124691044679
32.383,31.91,2.42,0.5142808045533342,0.40036959310447146,0.48021146470066023,0.517068226596923,0.45095153111441905,0.5156522583933132
32.445,31.96,2.38,0.5147419856663733,0.3981833785922391,0.4832515499230856,0.5120782139305237,0.4525010625472762,0.5151153110424989
32.484,32.02,2.36,0.5152212851831832,0.39605909114497795,0.48629120575193413,0.5070859914422079,0.454060429329144,0.5146017800182011
32.525,32.07,2.4,0.5157189623541911,0.3939981070966335,0.4893298295821224,0.502092844064616,0.45562982083391895,0.5141118032230565
32.589,32.13,2.36,0.5162352597735872,0.39200175313984037,0.4923668213167514,0.49710006879501856,0.4572094164605627,0.5136455032630095
32.671,32.18,2.33,0.5167704032554049,0.390071305074304,0.4954015838350987,0.4921089739546147,0.45879938532856707,0.5132029872300523
32.754,32.24,2.38,0.5173246017329158,0.38820798660841066,0.49843352346196723,0.48712087842943613,0.46039988598861875,0.5127843465011261
32.774,32.29,2.4,0.5178980471809171,0.3864129682145778,0.5014620504378903,0.48213711089376987,0.4620110661489597,0.5123896565533539
32.815,32.35,2.36,0.5184909145604438,0.3846873660387561,0.5044865793896871,0.4771590090168391,0.46363306241788543,0.5120189767957156
32.856,32.4,2.4,0.5191033617854006,0.3830322408644196,0.5075065298008746,0.47218791865329746,0.46526600006278357,0.5116723504172809
32.918,32.46,2.44,0.51973552971059,0.38144859713131324,0.5105213264814733,0.4672251930179418,0.4669099927860954,0.5113498042521437
32.979,32.51,2.41,0.520387542140599,0.37993738200918376,0.513530400036784,0.4622721918449987,0.46856514251858183,0.5110513486612387
33.04,32.57,2.39,0.5210595058589954,0.3784994845266843,0.5165331873347265,0.45733028053241864,0.47023153923027633,0.5107769774312401
33.165,32.62,2.47,0.5217515106772789,0.37713573475560663,0.5195291319713352,0.4524008292717547,0.47190926075951384,0.5105266676907378
33.186,32.67,2.43,0.5224636295030156,0.3758469030505646,0.5225176847339945,0.44748521216431186,0.47359837266042454,0.5103003798438511
33.207,32.73,2.38,0.5231959184265733,0.3746336993442129,0.5254983040619916,0.4425848063243193,0.4752989280692657,0.5100980575214059
33.248,32.78,2.4,0.5239484168258547,0.3734967724980394,0.52847045650391,0.4377009909699356,0.47701096758994854,0.5099196275497521
33.309,32.84,2.41,0.5247211474884147,0.3724367097087137,0.5314336171713421,0.4328351465029615,0.4787345191990859,0.5097649999372642
33.35,32.9,2.37,0.5255141167503319,0.3714540359699138,0.5343872701883282,0.42798865357819293,0.4804695981708374,0.5096340678785791
33.411,32.95,2.4,0.5263273146511787,0.3705492135894955,0.5373309091358683,0.4231628921634335,0.48221620702175116,0.5095267077767006
33.473,33.01,2.46,0.5271607151044175,0.3697226417618155,0.5402640374907949,0.418359240591295,0.4839743354757304,0.5094427792831646
33.534,33.06,2.48,0.5280142760825222,0.36897465619497344,0.5431861690582703,0.41357907460401566,0.4857439604491975,0.5093821253565171
33.597,33.12,2.55,0.5288879398161093,0.3683055287927053,0.5460968283971835,0.40882376639258955,0.4875250460565001,0.5093445723393778
