Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
7.833,7.6,-1.19,0.36856212817414313,0.3764316585170865,0.9855663061214561,0.8382533938817235,0.7091822796500579,0.9447808154844394
7.894,7.65,-1.28,0.3664950245283731,0.3765900194742743,0.9844824424442638,0.8352037224333604,0.7095550553880864,0.9414194511845319
7.935,7.71,-1.34,0.3644705335631328,0.376869082395875,0.9833680749355461,0.8321023226538979,0.7099677391229245,0.9379971386145715
7.995,7.76,-1.29,0.3624910506519281,0.37726819223545743,0.9822241185485906,0.8289499336175614,0.7104189633463758,0.9345170929732548
8.097,7.82,-1.21,0.3605588957523982,0.3777866074242371,0.9810514807628145,0.8257473120314494,0.7109073371557957,0.9309824828703247
8.118,7.87,-1.29,0.3586763121368523,0.37842350136665703,0.979851061038422,0.8224952321259775,0.7114314478627769,0.9273964291748196
8.158,7.93,-1.32,0.35684546520253263,0.3791779639999858,0.9786237502980296,0.8191944855430208,0.7119898626225163,0.923762003939813
8.22,7.98,-1.18,0.355068441361182,0.3800490034159837,0.9773704304352027,0.8158458812207978,0.7125811300814955,0.9200822294027214
8.262,8.04,-1.28,0.35334724700743475,0.38103554754268026,0.976091973849778,0.8124502452745685,0.7132037820410752,0.9163600770601743
8.324,8.09,-1.3,0.3516838075655305,0.38213644588428536,0.9747892430098057,0.8090084208722007,0.7138563351345671,0.9125984668163851
8.407,8.15,-1.15,0.35007996661382196,0.3833504713172544,0.9734630900398906,0.8055212681036874,0.7145372925153085,0.9088002662039018
8.448,8.2,-1.24,0.3485374850865252,0.38467632194053175,0.972114356335676,0.8019896638437155,0.7152451455532342,0.9049682896755682
8.489,8.26,-1.29,0.34705804055214623,0.3861126229780042,0.9707438722041677,0.7984145016064328,0.7159783755374095,0.901105297966467
8.55,8.31,-1.23,0.3456432265679869,0.387657928731217,0.9693524565295617,0.7947966913916101,0.7167354553819791,0.8972139975245615
8.59,8.37,-1.18,0.3442945521101232,0.3893107245804266,0.9679409164642044,0.79113715952145,0.7175148513329563,0.8932970400086975
8.673,8.42,-1.25,0.34301344107820564,0.3910694290320795,0.9665100471442959,0.7874368484673353,0.7183150246732368,0.889357021852591
8.713,8.48,-1.27,0.34180123187431316,0.3929323958108553,0.965060631429913,0.78369671666586,0.7191344334231541,0.885396483893404
8.816,8.53,-1.13,0.34065917705495713,0.39489791599446294,0.9635934396688887,0.7799177383235405,0.7199715340338585,0.8814179110634727
8.837,8.59,-1.22,0.3395884430552474,0.3969642201894045,0.9621092294840651,0.7761009032096594,0.7208247830707718,0.8774237321437144
8.877,8.64,-1.22,0.3385901099841872,0.3991294807459394,0.9606087455834387,0.7722472164367422,0.721692638884341,0.8734163195772106
8.938,8.7,-1.07,0.33766517148999997,0.4013918140105149,0.9590927195926738,0.7683576982282505,0.7225735632652918,0.869397989341445
8.98,8.75,-1.13,0.33681453469435635,0.40374928261397175,0.9575618699094405,0.7644333836731783,0.7234660230815881,0.8653710008776576
9.042,8.81,-1.15,0.3360390201943787,0.4061998977938626,0.9560169015790104,0.7604753224673322,0.7243684918943274,0.8613375570757643
9.083,8.86,-1.06,0.3353393621313323,0.4087416217492375,0.9544585061905241,0.7564845786411805,0.7252794515498402,0.857299804313281
9.186,8.92,-0.99,0.3347162083249807,0.4113723700262523,0.9528873617933596,0.7524622302742422,0.72619739374533,0.8532598325466719
9.207,8.97,-1.04,0.33417012047263217,0.4140900139329407,0.9513041328330297,0.7484093691960613,0.727120821565443,0.8492196754535446
9.249,9.03,-1.05,0.3337015744118836,0.41689238298148534,0.9497094701060257,0.7443271006738961,0.7280482509872382,0.8451813106240964
9.333,9.08,-0.92,0.333310960446035,0.4197772673563127,0.9481040107329906,0.740216543087342,0.7289782123511187,0.8411466598002155
9.375,9.14,-1.01,0.33299858373117025,0.4227424204062546,0.9464883781496106,0.7360788275901679,0.7299092517953859,0.837117589160623
9.437,9.19,-1.0,0.3327646647239197,0.4257855611588995,0.9448631821146092,0.7319150977596995,0.7308399326521483,0.8330959096504543
9.5,9.25,-0.85,0.33260933968888035,0.4289043768551294,0.9432290187342226,0.7277265092341557,0.7317688368023736,0.8290833773536986
9.542,9.3,-0.9,0.33253266126460507,0.4320965255016937,0.9415864705025249,0.7235142293384089,0.7326945659879383,0.8250816939069278
9.625,9.36,-0.92,0.33253459908702465,0.4353596384394948,0.9399361063569669,0.719279436698702,0.7336157430786064,0.8210925069527706
9.646,9.41,-0.82,0.33261504046914403,0.4386913229250649,0.9382784817485185,0.7150233208468918,0.7345310132919702,0.8171174106315992
9.708,9.47,-0.74,0.33277379113587524,0.44208916472249765,0.9366141387258304,0.7107470818148142,0.7354390453645046,0.8131579461099158
9.77,9.52,-0.79,0.33301057601287887,0.4455507307028847,0.9349436060328851,0.7064519297193881,0.7363385326720145,0.809215602143952
9.81,9.58,-0.79,0.3333250400682588,0.44907357144811527,0.9332673992196099,0.7021390843391058,0.7372281942978878,0.8052918156770221
9.871,9.63,-0.64,0.3337167492059592,0.45265522385572105,0.9315860207649447,0.6978097746826056,0.7381067760477426,0.801387972469185
9.933,9.69,-0.73,0.3341851912098027,0.45629321374124027,0.9298999602118846,0.6934652385500517,0.7389730514092382,0.797505407757786
9.995,9.74,-0.72,0.33472977673720605,0.4599850584343832,0.9282096943140661,0.6891067220880764,0.7398258224559775,0.793645406947469
10.015,9.8,-0.59,0.33534984036160465,0.46372826936515366,0.9265156871934672,0.6847354793391208,0.740663920694577,0.7898092063282985
10.075,9.85,-0.67,0.33604464166255826,0.46752035463600355,0.9248183905088002,0.6803527717860929,0.7414862078541214,0.7859979938206555
10.137,9.91,-0.75,0.33681336636242726,0.47135882157603515,0.9231182436341658,0.6759598678933392,0.742291576617353,0.7822129097456103
10.198,9.96,-0.69,0.3376551275084634,0.4752411792732072,0.9214156738475462,0.6715580426449725,0.743078951293065,0.7784550476194951
10.299,10.02,-0.62,0.33856896669917363,0.47916494108044505,0.9197110965287336,0.6671485770816045,0.7438472884292507,0.7747254549714351
10.32,10.07,-0.68,0.33955385535383836,0.4831276270915188,0.9180049153663042,0.662732757836508,0.7445955773665988,0.7710251341826396
10.36,10.13,-0.68,0.3406086960240303,0.48712676658258824,0.916297522573256,0.6583118766721997,0.745322840731937,0.7673550433463056
10.423,10.18,-0.53,0.34173232374595003,0.4911599004153959,0.9145892991109048,0.6538872300183747,0.746028134871301,0.763716097146982
10.462,10.24,-0.63,0.3429235074324381,0.49522458339816805,0.9128806149206558,0.6494601185120482,0.7467105502224033,0.7601091677582325
10.524,10.29,-0.62,0.344180951303586,0.4993183866004018,0.9111718291632718,0.6450318465406657,0.7473692116264062,0.7565350857574012
10.585,10.35,-0.49,0.3455032963548815,0.5034388996178941,0.9094632904652543,0.6406037217888755,0.7480032785790379,0.7529946410562673
10.669,10.4,-0.57,0.3468891218618083,0.507583732784596,0.9077553371719348,0.6361770547896168,0.7486119454212353,0.7494885838463508
10.689,10.46,-0.59,0.3483369469198131,0.5117505193281058,0.9060482976068459,0.6317531584801234,0.7491944414696392,0.7460176255576128
10.751,10.51,-0.52,0.3498452320185331,0.5159369174658537,0.9043424903369318,0.6273333477633877,0.7497500310874067,0.742582439829278
10.792,10.57,-0.48,0.3514123806491976,0.5201406124392518,0.902638224443153,0.6229189390755667,0.75027801369594,0.7391836634914926
10.853,10.62,-0.55,0.35303674094411297,0.5243593184832964,0.9009357997960319,0.6185112499597377,0.7507777237282439,0.7358218975565298
10.914,10.68,-0.58,0.35471660734707666,0.5285907807293484,0.8992355073356701,0.6141115986463652,0.751248530524733,0.732497708218254
11.017,10.73,-0.45,0.3564502223134926,0.5328327770390465,0.8975376293557407,0.6097213036407905,0.7516898381724344,0.729211627858544
11.038,10.79,-0.56,0.3582357780389318,0.5370831197675086,0.8958424397909659,0.6053416833179877,0.7521010852886304,0.7259641560593681
11.077,10.84,-0.56,0.3600714182148143,0.5413396574541969,0.8941502045076035,0.6009740555247655,0.7524817447500683,0.7227557606192132
11.139,10.9,-0.42,0.36195523980974464,0.5456002764400919,0.8924611815964387,0.5966197371895585,0.7528313233689348,0.719586878572583
11.2,10.95,-0.53,0.36388529487489135,0.5498629024100816,0.8907756216677566,0.5922800439399377,0.7531493615168855,0.7164579172113014
11.264,11.01,-0.55,0.36585959237174265,0.5541255018596821,0.8890937681477608,0.5879562897279396,0.7534354326985122,0.7133692551063646
11.306,11.06,-0.48,0.36787610002057136,0.5583860834853659,0.8874158575758986,0.5836497864632821,0.7536891430757356,0.7103212431291048
11.408,11.12,-0.44,0.36993274616800165,0.5626426994979287,0.8857421199025751,0.5793618436544905,0.7539101309447103,0.7073142054704393
11.428,11.17,-0.52,0.3720274216721331,0.5668934468584554,0.8840727787867473,0.575093768057905,0.7540980661669096,0.7043484406570022
11.47,11.23,-0.54,0.3741579818036921,0.5711364684366222,0.8824080518928943,0.5708468633345073,0.754252649556152,0.7014242225629638
11.531,11.28,-0.41,0.3763222481617221,0.5753699540912224,0.8807481511868652,0.5666224297144551,0.7543736122234336,0.6985418014163405
11.574,11.34,-0.54,0.3785180106024292,0.579592141672923,0.8790932832301559,0.5624217636691283,0.7544607148815374,0.6957014047985931
11.614,11.39,-0.57,0.3807430291799022,0.5838013179493601,0.8774436494722047,0.5582461575903847,0.7545137471114616,0.6929032386363094
11.675,11.45,-0.44,0.3829950360974405,0.5879958194528349,0.8757994465403232,0.5540968994766579,0.7545325265927765,0.6901474881837893
11.757,11.5,-0.56,0.3852717376681983,0.5921740332510333,0.8741608665268706,0.5499752726254832,0.7545168983000817,0.6874343189953522
11.778,11.56,-0.59,0.38757081628381795,0.5963343976413499,0.8725280972732756,0.5458825553319939,0.7544667336677753,0.6847638778862057
11.84,11.61,-0.51,0.38988993238970837,0.6004754027695187,0.8709013226505068,0.5418200205929032,0.7543819297253952,0.6821362938807265
11.922,11.67,-0.49,0.3922267264656561,0.6045955911733613,0.8692807228355953,0.5377889358154381,0.7542624082058261,0.6795516791470287
11.943,11.72,-0.57,0.3945788210104946,0.6086935582525442,0.8676664745838208,0.5337905625306645,0.7541081146286952,0.6770101299167165
12.006,11.78,-0.61,0.39694382252954546,0.6127679526653836,0.8660587514961615,0.5298261561106258,0.7539190173613292,0.6745117273887423
12.068,11.83,-0.49,0.3993193235235546,0.61681747665385,0.8644577242816076,0.5258969654887171,0.7536951066597088,0.6720565386163033
12.128,11.89,-0.61,0.4017029044779455,0.6208408862980184,0.862863561013962,0.522004232882688,0.753436393691916,0.669644617375709
12.169,11.94,-0.7,0.40409213585133025,0.6248369917012492,0.8612764273827862,0.518149193519632,0.7531429095465969,0.6672760050161904
12.23,12.0,-0.6,0.40648458006229926,0.6288046571074419,0.8596964869381696,0.5143330753623127,0.7528147042289767,0.664950731289659
12.292,12.05,-0.74,0.408877793473602,0.6327428009517349,0.8581239013290043,0.5105570988361741,0.752451845646954,0.6626688151594862
12.333,12.11,-0.77,0.411269328372922,0.6366503958460193,0.8565588305344752,0.5068224765563892,0.7520544185897442,0.6604302655874615
12.394,12.16,-0.72,0.41365673494951066,0.6405264685006311,0.85500143308848,0.5031304130543032,0.7516225237014402,0.6582350822981974
12.497,12.22,-0.72,0.41603756326596436,0.6443700995836007,0.8534518662967151,0.49948210450262265,0.7511562764517509,0.6560832565203403
12.518,12.27,-0.8,0.4184093652243815,0.6481804235188902,0.851910286446163,0.49587873843871405,0.750655806106072,0.6539747717040308
12.559,12.33,-0.84,0.42076969652599344,0.651956628225149,0.8503768490066976,0.4923214934853921,0.7501212546969804,0.651909604214093
12.621,12.38,-0.72,0.4231161186232358,0.6556979547966193,0.8488517088244948,0.4888115390686076,0.7495527759991946,0.649887723998436
12.68,12.44,-0.85,0.4254462006631829,0.6594036971278605,0.847335020306934,0.48535003513143815,0.748950534510011,0.647909095231167
12.741,12.49,-0.88,0.4277575214212639,0.6630732014839605,0.8458269375986914,0.4819381318437656,0.748314704437173,0.6459736769299164
12.803,12.55,-0.77,0.4300476712241482,0.6667058660179189,0.8443276147487098,0.47857696930702553,0.7476454686960762,0.6440814235469055
12.864,12.6,-0.89,0.43231425386067257,0.6703011402368967,0.8428372058677369,0.47526767725342706,0.7469430179181789,0.642232285533322
12.885,12.66,-0.93,0.4345548884796599,0.6738585244190534,0.8413558652761315,0.4720113747390558,0.7462075494724308,0.6404262098766028
12.947,12.71,-0.87,0.43676721147345643,0.6773775689827259,0.8398837476416359,0.4688091698302956,0.7454392665014796,0.6386631406102642
12.988,12.77,-0.87,0.4389488783459882,0.6808578738097544,0.8384210081068285,0.46566215928302285,0.7446383769743488,0.6369430192959706
13.049,12.82,-0.93,0.44109756556409707,0.6842990875248146,0.836967802405969,0.46257142821404607,0.7438050927572085,0.6352657854775711
13.111,12.88,-0.98,0.44321097239083534,0.6877009067327123,0.835524286970933,0.4595380497642953,0.7429396287037825,0.6336313771068757
13.153,12.93,-0.87,0.4452868226993628,0.6910630752156531,0.8340906190259373,0.4565630847532952,0.7420422017668984,0.6320397309409648
13.257,12.99,-0.99,0.4473228667661444,0.6943853830925145,0.8326669566707673,0.4536475813244579,0.7411130301326311,0.6304907829108449
13.277,13.04,-1.02,0.44931688304218087,0.6976676659421303,0.8312534589522618,0.45079257458073146,0.7401523323784208,0.6289844684612955
13.318,13.1,-0.89,0.4512666799009776,0.7009098038926155,0.8298502859238033,0.4479990862101573,0.7391603266564741,0.6275207228617877
13.38,13.15,-1.03,0.45317009736190966,0.7041117206787688,0.8284575986925774,0.4452681241009152,0.7381372299036875,0.6260994814883872
13.462,13.21,-1.05,0.4550250087876084,0.7072733826695858,0.8270755594543532,0.44260068194544766,0.7370832570792643,0.6247206800765774
13.504,13.26,-0.98,0.4568293225539647,0.7103947978679133,0.8257043315155477,0.43999773883328935,0.7359986204311306,0.6233842549449768
13.605,13.32,-0.99,0.45858098369132994,0.7134760148842503,0.8243440793023326,0.4374602588322488,0.7348835287921857,0.6220901431899578
13.624,13.37,-1.05,0.46027797549546323,0.7165171218866929,0.8229949683565619,0.43498919055763396,0.7337381869073512,0.6208382828512294
13.644,13.43,-1.08,0.46191832110671827,0.7195182455290098,0.8216571653183223,0.4325854667292611,0.7325627947923132,0.6196286130484927
13.706,13.48,-0.98,0.46350008505594426,0.7224795498588147,0.8203308378949408,0.43025000371603855,0.7313575471248125,0.6184610740893085
13.768,13.54,-1.08,0.46502137477564426,0.7254012352077146,0.819016154816363,0.42798370106793604,0.73012263266928,0.6173356075483506
13.83,13.59,-1.12,0.4664803420750104,0.7282835370651908,0.8177132857768676,0.4257874410351869,0.7288582337355516,0.6162521563182557
13.871,13.65,-1.01,0.46787518457749583,0.7311267249378798,0.8164224013631141,0.4236620880746227,0.7275645256723126,0.6152106646323356
13.973,13.7,-1.16,0.46920414711962893,0.7339311011958266,0.8151436729685548,0.4216084883431119,0.7262416763958655,0.6142110780594602
13.994,13.76,-1.17,0.4704655231098264,0.7366969999072002,0.8138772726942594,0.4196274691781436,0.7248898459547228,0.6132533434714706
14.035,13.81,-1.1,0.47165765584597685,0.7394247856628918,0.8126233732362187,0.41771983856566686,0.7235091861304385,0.6123374089835327
14.098,13.87,-1.1,0.4727789397905784,0.7421148523923762,0.8113821477592058,0.4158863845953584,0.7220998400749745,0.6114632238678819
14.159,13.92,-1.14,0.47382782180221283,0.7447676221721784,0.8101537697572747,0.41412787490355224,0.720661941984799,0.6106307384414579
14.202,13.98,-1.17,0.47480280232210575,0.7473835440283104,0.8089384129009736,0.4124450561041267,0.7191956168118225,0.6098399039279513
14.264,14.03,-1.06,0.47570243651452154,0.7499630927340368,0.807736250871354,0.410838653207695,0.7177009800112545,0.6090906722947808
14.325,14.09,-1.16,0.47652533535979846,0.7525067676042942,0.8065474571808872,0.40930936902946063,0.7161781373264211,0.6083829960655123
14.406,14.14,-1.18,0.4772701666988726,0.7550150912880413,0.8053722049814281,0.407857883586104,0.7146271846105525,0.6077168281082417
14.427,14.2,-1.06,0.4779356562281569,0.7574886085598109,0.8042106668593962,0.40648485348209235,0.7130482076854989,0.6070921214004789
14.508,14.25,-1.2,0.47852058844368256,0.7599278851117306,0.8030630146183642,0.4051909112858344,0.7114412822373093,0.606508828771097
14.529,14.31,-1.21,0.4790238075334886,0.7623335063472741,0.8019294190492865,0.4039766648961269,0.7098064737485505,0.605966902619937
14.59,14.36,-1.12,0.4794442182173129,0.7647060761780009,0.800810049688627,0.4028426968993819,0.7081438374672032,0.6054662946156915
14.652,14.42,-1.15,0.47978078653270145,0.7670462158245301,0.7997050745646653,0.40178956391816006,0.7064534184118939,0.6050069553727294
14.732,14.47,-1.21,0.48003254056668987,0.7693545626230096,0.7986146599322588,0.4008177959515849,0.7047352514131552,0.6045888341075558
14.754,14.53,-1.24,0.4801985711321956,0.7716317688383709,0.7975389699963197,0.39992789570827153,0.7029893611903405,0.6042118782756332
14.816,14.58,-1.13,0.4802780323882606,0.7738785004856892,0.7964781666242544,0.3991203379324405,0.701215762463773,0.6038760331892895
14.858,14.64,-1.22,0.4802701424033316,0.7760954361609387,0.795432409047638,0.3983955687238931,0.6994144601016478,0.6035812416174551
14.918,14.69,-1.22,0.48017418366080833,0.7782832658823816,0.7944018535534201,0.3977540048525294,0.6975854493011285,0.6033274433679895
14.999,14.75,-1.13,0.47998950350611735,0.7804426899437935,0.793386653164981,0.39719603306810414,0.6957287158030169,0.60311457485339
15.063,14.8,-1.26,0.4797155145346964,0.7825744177806626,0.7923869573133959,0.3967220094059342,0.6938442361393432,0.602942568640693
15.083,14.86,-1.27,0.47935169492047097,0.7846791668503962,0.79140291149931,0.39633225848927756,0.6919319779131992,0.6028113529863867
15.144,14.91,-1.17,0.47889758868462584,0.786757661527458,0.7904346569458962,0.3960270728290976,0.6899919001100941,0.6027208513571847
15.205,14.97,-1.19,0.47835280590465623,0.7888106320142613,0.7894823302433971,0.3958067121219303,0.6880239534400517,0.6026709819375368
15.246,15.02,-1.24,0.4777170228637799,0.7908388132685654,0.7885460629857779,0.3956714025465913,0.6860280807095954,0.6026616571248072
15.308,15.08,-1.26,0.4769899821408075,0.7928429439481072,0.7876259814000174,0.39562133606050753,0.6840042172227283,0.6026927830130752
15.37,15.13,-1.16,0.4761714926405874,0.7948237653731632,0.7867222059685592,0.3956566696965023,0.6819522912100063,0.6027642588665231
15.431,15.19,-1.26,0.47526142956521605,0.7967820205076667,0.7858348510454797,0.3957775248608729,0.679872224284788,0.6028759765833844
15.493,15.24,-1.28,0.4742597343262478,0.7987184529594265,0.7849640244669492,0.3959839866336177,0.6777639319256964,0.6030278201514382
15.535,15.3,-1.15,0.4731664143981288,0.8006338059999643,0.784109827156558,0.39627610307171157,0.6756273239842924,0.6032196650960608
15.575,15.35,-1.29,0.4719815431130847,0.8025288216044586,0.7832723527260786,0.3966538845163831,0.6734623052169163,0.6034513779218648
15.636,15.41,-1.28,0.470705259397712,0.8044042395122656,0.78245168707224,0.3971173029054047,0.6712687758396272,0.603722815548974
15.698,15.46,-1.19,0.4693377674515276,0.8062607963084738,0.7816479079700859,0.39766629109145984,0.6690466321051297,0.6040338247450174
15.761,15.52,-1.22,0.4678793363677466,0.8080992245269493,0.7808610846634955,0.3983007421677152,0.6667957669005545,0.6043842415539478
15.823,15.57,-1.26,0.46633029969656653,0.8099202517753189,0.7800912774534343,0.3990205088017779,0.6645160703649289,0.6047738907228307
15.864,15.63,-1.28,0.4646910549512372,0.811724599882374,0.7793385372845077,0.39982540257928173,0.6622074305251667,0.6052025851277706
15.904,15.68,-1.17,0.4629620630572722,0.8135129840683591,0.7786029053304047,0.4007151933583851,0.6598697339494211,0.605670125200138
15.966,15.74,-1.27,0.4611438477453073,0.8152861121385577,0.7778844125788756,0.4016896086364652,0.657502866416636,0.6061762983542763
16.027,15.79,-1.31,0.45923699488824693,0.8170446837005245,0.7771830794169422,0.4027483329302909,0.6551067136011188,0.6067208784178654
16.069,15.85,-1.19,0.45724215178344113,0.8187893894052795,0.7764989152170769,0.4038910071709612,0.6526811617709409,0.6073036250661378
16.17,15.9,-1.32,0.45516002638076364,0.8205209102127475,0.7758319179251429,0.4051172281149135,0.6502260984989673,0.6079242832611379
16.191,15.96,-1.33,0.4529913864575967,0.8222399166816869,0.7751820736509272,0.4064265477723195,0.647741413385297,0.6085825826972131
16.232,16.01,-1.24,0.4507370587418049,0.8239470682843467,0.7745493562621187,0.4078184728542179,0.6452269987898549,0.6092782372539263
16.295,16.07,-1.28,0.4483979279837961,0.825643012746113,0.7739337269825862,0.40929246423977483,0.6426827505738305,0.6100109444575728
16.356,16.12,-1.32,0.44597493597875104,0.8273283854104481,0.7733351339957862,0.4108479364651121,0.6401085688486123,0.6107803849524829
16.398,16.18,-1.34,0.44346908054008544,0.8290038086294614,0.7727535120541164,0.41248425723519644,0.6375043587308421,0.6115862219832733
16.46,16.23,-1.24,0.4408814144252437,0.8306698911804556,0.7721887820950046,0.41420074696031334,0.6348700311022126,0.6124281008891914
16.544,16.29,-1.33,0.43821304421505003,0.8323272277087342,0.7716408508645625,0.41599667831864817,0.6322055033726178,0.6133056486116752
16.564,16.34,-1.36,0.43546512914794033,0.8339763981969,0.7711096105496209,0.41787127584648825,0.6295107002452436,0.6142184732162539
16.645,16.4,-1.24,0.4326388799104666,0.8356179674608456,0.7705949384189641,0.4198237155575796,0.6267855544821745,0.6151661634298976
16.686,16.45,-1.37,0.42973555738557184,0.8372524846726086,0.7700966964745688,0.4218531245931895,0.6240300076690931,0.6161482881949284
16.748,16.51,-1.38,0.42675647136025086,0.8388804829102108,0.7696147311136571,0.4239585809044371,0.621244010977639,0.6171643962405801
16.789,16.56,-1.29,0.4237029791942876,0.8405024787345803,0.7691488728023713,0.4261391129684685,0.6184275259239785,0.6182140156733057
16.851,16.62,-1.32,0.42057648445178963,0.8421189717936272,0.7686989357618605,0.4283936995400619,0.6155805251221101,0.6192966535869223
16.912,16.67,-1.38,0.4173784354972188,0.8437304444535491,0.76826471766755,0.4307212694402632,0.6127029930304092,0.6204117956936861
16.953,16.73,-1.4,0.41411032405754716,0.8453373614574613,0.7678459993623225,0.43312070138366576,0.6097949266899108,0.62155890597738
17.016,16.78,-1.29,0.410773683752148,0.8469401696114504,0.7674425445843106,0.4355908238459464,0.6068563364528295,0.6227374263694704
17.077,16.84,-1.38,0.4073700885920692,0.8485392974980909,0.7670540997099957,0.43813041497323774,0.6038872466998164,0.6239467764493729
17.119,16.89,-1.4,0.40390115145035954,0.8501351552174056,0.7666803935132801,0.44073820253488555,0.6008876965444175,0.6251863531698606
17.18,16.95,-1.28,0.4003685225050964,0.85172813415522,0.7663211369411648,0.4434128639211328,0.5978577405232044,0.6264555306086442
17.303,17.0,-1.4,0.3967738876567763,0.8533186067788263,0.7659760229066382,0.4461530261872695,0.5947974492700655,0.6277536597471404
17.325,17.06,-1.39,0.39311896692175013,0.8549069264598486,0.7656447260993706,0.44895726614577236,0.5917069101731715,0.6290800682774303
17.364,17.11,-1.3,0.3894055128033889,0.8564934273241724,0.7653269028148012,0.451824110507945,0.5885862280131651,0.6304340604384058
17.406,17.17,-1.32,0.38563530864265755,0.8580784241288022,0.7650221908021856,0.4547520360765482,0.5854355255811519,0.6318149168820812
17.447,17.22,-1.36,0.3818101669497657,0.8596622121655029,0.7647302091321453,0.4577394699908905,0.5822549442751095,0.6332218945710438
17.509,17.28,-1.39,0.37793192771853606,0.861245067191121,0.7644505580842409,0.4607847900258164,0.5790446446733953,0.6346542267079882
17.55,17.33,-1.29,0.3740024567251558,0.8628272453844802,0.7641828190550921,0.46388632494595167,0.57580480708411,0.6361111226982451
17.651,17.39,-1.35,0.3700236438130627,0.864408983329673,0.763926554487619,0.467042354916429,0.5725356320691282,0.6375917681461739
17.672,17.44,-1.38,0.3659974011657717,0.865990498025503,0.763681307822023,0.4702511119711746,0.5692373409416507,0.6390953248862602
17.714,17.5,-1.25,0.36192566156944544,0.8675719869207401,0.763446603469137,0.47351078053972834,0.565910176236163,0.6406209310497202
17.776,17.55,-1.39,0.35781037666702076,0.8691536279747968,0.7632219468067822,0.47681949803349954,0.5625544021497706,0.642167701167342
17.859,17.61,-1.38,0.35365351520572996,0.8707355797433367,0.7630068241997842,0.4801753554922866,0.5591703049539519,0.6437347263092179
17.88,17.66,-1.29,0.34945706127985654,0.8723179814882495,0.7628007030443104,0.4835763982918218,0.555758193375849,0.6453210742619431
17.942,17.72,-1.32,0.34522301257056,0.8739009533113539,0.7626030318371873,0.48702062691303893,0.5523183989482797,0.646925789743809
18.003,17.77,-1.36,0.3409533785845534,0.8754845963111457,0.7624132402708274,0.49050599777371623,0.548851276327699,0.6485478946584684
18.067,17.83,-1.39,0.3366501788933307,0.8770689927619196,0.7622307393543493,0.4940304241231087,0.545357203579411,0.6501863883875182
18.108,17.88,-1.29,0.33231544137458274,0.8786542063146006,0.7620549215614375,0.49759177700013935,0.541836582429424,0.6518402481223745
18.171,17.94,-1.39,0.32795120045748305,0.8802402822185741,0.7618851610054811,0.5011878862556252,0.5382898384824226,0.6535084292357641
18.233,17.99,-1.42,0.3235594953735631,0.8818272475637491,0.7617208136425346,0.5048165416389044,0.5347174214053844,0.6551898656931124
18.273,18.05,-1.3,0.319142368414918,0.8834151115420419,0.7615612175026376,0.5084754939491123,0.5311198050764252,0.6568834705040631
18.376,18.1,-1.43,0.31470186320153,0.8850038657274201,0.7614056929500435,0.5121624562512331,0.5274974876985209,0.6585881362143157
18.417,18.16,-1.44,0.31024002295957814,0.88659348437357,0.761253542972917,0.5158751051569364,0.5238509918778032,0.6603027354379128
18.438,18.21,-1.37,0.305758888812661,0.8881839247281892,0.76110405350305,0.5196110821701134,0.5201808646661723,0.6620261214300526
18.5,18.27,-1.4,0.3012604980879026,0.8897751273628264,0.7609564937661166,0.5233679950969427,0.5164876775680175,0.6637571287004406
18.581,18.32,-1.46,0.29674688263890237,0.8913670165171512,0.7608101166629461,0.5271434195202457,0.5127720265108681,0.6654945736671348
18.602,18.38,-1.49,0.2922200671874183,0.8929595004565268,0.7606641591822237,0.530934900337823,0.5090345317798552,0.6672372553507618
18.664,18.43,-1.38,0.28768206768562427,0.8945524718417415,0.7605178428449809,0.5347399533643803,0.505275837915926,0.668983956108894
18.745,18.49,-1.47,0.2831348897008114,0.896145808109693,0.7603703741812049,0.5385560669965302,0.5014966135778021,0.6707334424103039
18.766,18.54,-1.51,0.2785805268244391,0.8977393718637586,0.7602209452388742,0.542380703940229,0.4976975513677115,0.672484465648735
18.85,18.6,-1.39,0.2740209591074575,0.899333011272535,0.7600687341256775,0.5462113029998942,0.4938793676209726,0.6742357629957823
18.89,18.65,-1.51,0.2694581515238648,0.9009265604756054,0.7599129055836379,0.5500452809283554,0.49004280215959056,0.675986058292398
18.953,18.71,-1.53,0.26489405246451964,0.9025198399949477,0.7597526115968279,0.5538800343366742,0.48618861801010216,0.6777340629784845
19.016,18.76,-1.46,0.26033059226324506,0.9041126571505667,0.759586992032324,0.5577129416627686,0.4823176010859862,0.6794784770599738
19.118,18.82,-1.47,0.25576968175725934,0.9057048064789237,0.7594151753144968,0.5615413651976624,0.47843055983501626,0.6812179901127439
19.139,18.87,-1.54,0.251213210883919,0.9072960701527331,0.7592362791326945,0.5653626531680709,0.47452832485199614,0.6829512823226636
19.16,18.93,-1.58,0.24666304731563204,0.9088862184007591,0.759049411182321,0.5691741418739324,0.47061174845739395,0.68467702556099
19.221,18.98,-1.48,0.2421210351346876,0.9104750099263003,0.7588536699392738,0.5729731578793724,0.4666817042424761,0.6863938844942652
19.261,19.04,-1.6,0.2375889935497251,0.912062192323059,0.7586481454677014,0.5767570202554423,0.46273908658162105,0.6881005177277671
