Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
140.819,140.74,-1.82,0.38453680343963226,0.16142863524610396,0.03468962280820046,0.20771106300446257,0.3367050021093356,0.8569474513421936
140.881,140.79,-1.88,0.38589188794261065,0.16213989080434682,0.03555431879298291,0.20824192233988706,0.33769352562285215,0.8564300762419033
140.902,140.84,-1.8,0.3873671232637226,0.1628392839931649,0.036474007500683955,0.2087575074393118,0.33875156515399035,0.8558817740315932
140.964,140.9,-1.82,0.3889623683392367,0.16352622767923114,0.037448445441665534,0.20925736431789993,0.3398788541956115,0.8553028375946374
141.027,140.96,-1.86,0.39067739795213824,0.16420014868502808,0.03847734644391859,0.20974105406657112,0.3410750733392152,0.8546935778080148
141.067,141.01,-1.89,0.39251190331715224,0.16486048793568256,0.03956038206002431,0.21020815308162094,0.3423398504951654,0.8540543233263458
141.13,141.06,-1.82,0.39446549273313797,0.1655067005906781,0.04069718200911182,0.21065825328377352,0.34367276115560413,0.8533854203584923
141.211,141.12,-1.89,0.39653769230079505,0.16613825616126854,0.04188733465288559,0.21109096232702587,0.34507332870031077,0.8526872324369984
141.251,141.18,-1.96,0.3987279467035383,0.16675463861439477,0.04313038750480987,0.21150590379756556,0.3465410247457024,0.8519601401805881
141.291,141.23,-1.78,0.4010356200493001,0.16735534646388447,0.04442584777152874,0.21190271740298075,0.3480752695370971,0.8512045410498755
141.353,141.28,-1.86,0.4034599967709576,0.1679398928496772,0.045773182925588456,0.2122810591519247,0.3496754323842857,0.8504208490963938
141.414,141.34,-1.91,0.40600028258306275,0.16850780560579315,0.04717182130852017,0.212640601524349,0.3513408321403988,0.8496094947050141
141.456,141.4,-1.82,0.40865560549257685,0.16905862731777613,0.04862115276334863,0.21298103363238627,0.353070737724035,0.8487709243297823
141.578,141.45,-1.86,0.41142501686142685,0.16959191537034568,0.05012052929563357,0.21330206137190635,0.3548643686846352,0.8479056002231309
141.599,141.5,-1.88,0.41430749251889104,0.17010724198595353,0.05166926576221366,0.2136034075646865,0.3567208958110927,0.8470140001583648
141.64,141.56,-1.88,0.4173019339220139,0.17060419425488463,0.053266640586867156,0.21388481209106158,0.35863944178356694,0.8460966171452841
141.701,141.62,-1.82,0.420407169362409,0.17108237415750255,0.0549118965021345,0.21414603201287358,0.3606190818684506,0.8451539591387758
141.741,141.67,-1.89,0.42362195521797996,0.17154139857919068,0.056604241316594,0.21438684168648545,0.36265884465641024,0.8441865487401744
141.803,141.72,-1.95,0.42694497724824515,0.17198089931848137,0.058342848706932224,0.21460703286556318,0.36475771284338626,0.8431949228911663
141.946,141.78,-1.82,0.43037485193205555,0.1724005230888049,0.06012685903418712,0.2148064147932767,0.3669146240543943,0.8421796325599751
141.967,141.84,-1.93,0.4339101278465503,0.1727999315142208,0.06195538018355775,0.21498481428353575,0.36912847170990754,0.8411412424195441
141.988,141.89,-2.02,0.4375492870861709,0.1731788011194292,0.06382748842714692,0.21514207579087774,0.3713981059345118,0.8400803305174274
142.029,141.94,-1.91,0.4412907467204509,0.17353682331431303,0.06574222930895621,0.21527806146864878,0.37372233450741965,0.8389974879371095
142.07,142.0,-1.95,0.4451328602891873,0.17387370437319669,0.06769861855142209,0.21539265121511472,0.3760999238542936,0.837893318450495
142.131,142.06,-1.98,0.44907391933350155,0.17418916540891294,0.06969564298277184,0.21548574270708315,0.3785296000796542,0.8367684381613562
142.191,142.11,-1.96,0.4531121549611995,0.17448294234168962,0.07173226148446243,0.21555725142056,0.3810100500389786,0.8356234751395984
142.294,142.16,-1.91,0.457245739444803,0.17475478586281595,0.07380740595794541,0.21560711063793206,0.3835399224494734,0.834459069046255
142.314,142.22,-1.95,0.46147278785070683,0.1750044613929946,0.0759199823099916,0.21563527144114736,0.38611782903842257,0.8332758707491803
142.355,142.28,-1.98,0.4657913596980858,0.17523174903522487,0.0780688714558156,0.21564170269035632,0.38874234572794336,0.8320745419294865
142.396,142.33,-1.84,0.47019946064637685,0.17543644352200766,0.08025293033924438,0.21562639098747385,0.39141201385493324,0.8308557546788299
142.457,142.38,-1.93,0.4746950442103648,0.17561835415660101,0.08247099296918506,0.21558934062412446,0.39412534142494143,0.8296201910877242
142.559,142.44,-2.0,0.4792760135020663,0.175777304748005,0.08472187147164564,0.21553057351344193,0.39688080439865386,0.8283685428250994
142.579,142.5,-1.87,0.48394022299870104,0.17591313353933913,0.08700435715654754,0.21545012910522812,0.39967684800964504,0.8271015107093632
142.66,142.55,-1.89,0.4886854803361106,0.17602569312927707,0.08931722159856809,0.21534806428400616,0.4025118881119994,0.825819804271245
142.681,142.6,-1.94,0.493509548126988,0.1761148503862199,0.09165921773124547,0.21522445324953512,0.4053843125563166,0.8245241413087521
142.721,142.66,-1.93,0.4984101458031778,0.17618048635494976,0.09402908095353005,0.2150793873794371,0.40829248259253076,0.8232152474345961
142.783,142.71,-1.91,0.5033849514811047,0.17622249615559984,0.09642553024789213,0.21491297507370438,0.41123473429791885,0.8218938556164376
142.823,142.77,-1.93,0.5084316038491618,0.1762407888748556,0.0988472693090305,0.2147253415809595,0.4142093800286074,0.8205607057102717
142.884,142.82,-1.93,0.5135477040756192,0.17623528744937833,0.10129298768215826,0.2145166288064273,0.41721470989279164,0.8192165439872823
142.945,142.88,-1.82,0.518730817735324,0.1762059285415219,0.10376136190977414,0.2142869951016593,0.420248993243767,0.8178621226545112
143.028,142.93,-1.86,0.5239784767532231,0.17615266240747768,0.10625105668576053,0.21403661503612295,0.4233104801907825,0.8164981993697125
143.049,142.99,-1.91,0.5292881813626088,0.17607545275802544,0.10876072601559073,0.21376567915083958,0.42639740312567437,0.8151255367507722
143.111,143.04,-1.74,0.5346574020759602,0.175974276612102,0.11128901438137632,0.21347439369433654,0.42950797826323456,0.8137449018801075
143.173,143.1,-1.78,0.5400835816663312,0.17584912414342838,0.11383455791045322,0.21316298034126094,0.43264040719328756,0.8123570658044827
143.234,143.15,-1.81,0.5455641371573158,0.17569999852048634,0.11639598554617915,0.21283167589408436,0.43579287844246434,0.8109628030307265
143.296,143.21,-1.71,0.5510964618196318,0.17552691574023974,0.1189719202195772,0.2124807319684313,0.43896356904370115,0.8095628910178615
143.399,143.26,-1.69,0.5566779271723575,0.17532990445610458,0.12156098002044413,0.21211041466265435,0.4421506461115619,0.8081581096661457
143.419,143.32,-1.69,0.5623058849869086,0.17510900580072128,0.12416177936655695,0.21172100421232376,0.4453522684215518,0.8067492408034962
143.46,143.37,-1.7,0.5679776692919107,0.17486427320410042,0.1267729301696368,0.21131279463033237,0.4485665879916602,0.805337067669743
143.501,143.43,-1.61,0.5736905983771429,0.17459577220774358,0.1293930429967442,0.2108860933333648,0.4517917516644502,0.8039223743991426
143.542,143.49,-1.69,0.5794419767947216,0.17430358027536974,0.1320207282257912,0.2104412207555336,0.45502590268808485,0.8025059455015422
143.603,143.54,-1.76,0.5852290973556633,0.17398778660088293,0.13465459719388,0.20997850995001183,0.4582671822947298,0.8010885653425619
143.664,143.59,-1.56,0.591049243119902,0.17364849191420287,0.13729326333720296,0.2094983061794928,0.4615137312747798,0.7996710176231329
143.747,143.65,-1.62,0.5968996893777767,0.17328580828553145,0.1399353433212657,0.20900096649628597,0.46476369154532443,0.7982540848587283
143.767,143.71,-1.64,0.6027777056209017,0.172899858928579,0.1425794581602099,0.20848685931284383,0.4680152077112141,0.7968385478586473
143.828,143.76,-1.52,0.6086805575002266,0.1724907780032588,0.1452242343240035,0.20795636396353667,0.4712664286170756,0.7954251852057075
143.868,143.81,-1.53,0.614605508769067,0.1720587104183341,0.14786830483227686,0.20740987025850374,0.47451550888868665,0.7940147727366601
143.929,143.87,-1.53,0.6205498232090203,0.17160381163443278,0.15051031033363707,0.2068477780303751,0.4777606104622149,0.7926080830235827
143.99,143.93,-1.51,0.6265107665369113,0.17112624746775668,0.15314890016936372,0.20627049667460634,0.48099990409992494,0.7912058848564604
144.05,143.98,-1.42,0.632485608291189,0.17062619389473915,0.1557827334204724,0.2056784446841314,0.4842315708910657,0.7898089427271376
144.153,144.03,-1.46,0.6384716236965061,0.17010383685783723,0.158410479937237,0.20507204917900027,0.4874538037367491,0.788418016314791
144.173,144.09,-1.49,0.6444660955055119,0.16955937207257354,0.16103082135036378,0.2044517454316262,0.490664808817721,0.7870338599730465
144.214,144.15,-1.33,0.6504663158171475,0.16899300483589016,0.1636424520631034,0.20381797638823218,0.4938628070440234,0.7856572222188397
144.277,144.2,-1.42,0.6564695878709402,0.16840494983582296,0.16624408022365925,0.20317119218704888,0.49704603548564236,0.7842888452230664
144.317,144.25,-1.49,0.6624732278169512,0.16779543096246724,0.16883442867730916,0.202511849673795,0.5002127487833131,0.7829294643030573
144.38,144.31,-1.39,0.6684745664611115,0.16716468112019017,0.17141223589770355,0.20184041191496715,0.5033612205387211,0.7815798074168802
144.442,144.37,-1.44,0.6744709509857411,0.16651294204100858,0.1739762568968628,0.20115734770944155,0.5064897446833639,0.7802405946594699
144.502,144.42,-1.48,0.6804597466450699,0.1658404640989778,0.1765252641134578,0.2004631310988267,0.5095966368253037,0.778912537760612
144.582,144.47,-1.45,0.6864383384355043,0.16514750612537182,0.17905804827898653,0.19975824087694652,0.5126802355729564,0.7775963395848584
144.603,144.53,-1.39,0.6924041327402293,0.16443433522440154,0.18157341926145612,0.19904316009879713,0.5157389038349826,0.7762926936335246
144.644,144.59,-1.43,0.6983545589476172,0.16370122658917657,0.18407020688617956,0.1983183755892945,0.5187710300952703,0.7750022835489747
144.705,144.64,-1.44,0.7042870710428751,0.1629484633175629,0.18654726173329897,0.197584377452101,0.5217750296619562,0.7737257826214926
144.766,144.69,-1.31,0.7101991491724285,0.16217633622751673,0.18900345591167372,0.1968416585787907,0.5247493458894158,0.772463853299093
144.849,144.75,-1.4,0.7160883011807055,0.16138514367139922,0.19143768380881887,0.19609071415857152,0.5276924513721789,0.7712171467006991
144.87,144.81,-1.46,0.7219520641191487,0.16057519134871603,0.1938488628166389,0.1953320411887428,0.5306028491097532,0.7699863021331624
144.932,144.86,-1.32,0.7277880057274193,0.15974679211671786,0.1962359340327515,0.194566137986054,0.5334790736413656,0.7687719466126569
144.972,144.91,-1.36,0.7335937258868452,0.15890026579831626,0.19859786293724346,0.1937935036991311,0.5363196921496404,0.7675746943910261
145.033,144.97,-1.4,0.7393668580461947,0.15803593898680907,0.20093364004472328,0.19301463782216952,0.5391233055322041,0.7663951464877308
145.095,145.03,-1.36,0.7451050706198059,0.15715414484699322,0.2032422815315088,0.19223003971017352,0.5418885494401758,0.765233890228104
145.137,145.08,-1.34,0.7508060683579808,0.1562552229123515,0.20552282983774028,0.19144020809613552,0.5446140952824979,0.764091498788653
145.22,145.13,-1.38,0.7564675936894332,0.15533951887808922,0.20777435424417184,0.190645640610642,0.5472986511950534,0.7629685307501686
145.262,145.19,-1.39,0.7620874280354114,0.15440738438988763,0.20999595142334715,0.18984683330447502,0.5499409629734792,0.7618655296594368
145.303,145.25,-1.26,0.767663393094857,0.15345917682834725,0.21218674596480383,0.18904428017487146,0.5525398149685354,0.7607830236003906
145.385,145.3,-1.31,0.7731933520996903,0.15249525908919068,0.21434589087388115,0.18823847269617516,0.5550940309428496,0.7597215247755397
145.426,145.35,-1.35,0.7786752110390501,0.15151599935935695,0.21647256804363949,0.187429899355664,0.5576024748878277,0.7586815290985179
145.467,145.41,-1.16,0.784106919851116,0.1505217708891694,0.2185659886993507,0.18661904519535152,0.5600640517995471,0.757663515798565
145.53,145.46,-1.22,0.78948647358105,0.1495129517607979,0.22062539381500665,0.18580639136055954,0.5624777084125033,0.7566679470377389
145.592,145.52,-1.24,0.7948119135035745,0.14848992465329616,0.22265005450129563,0.18499241465605876,0.5648424338901614,0.7556952675416427
145.654,145.57,-1.15,0.8000813282087095,0.14745307660459933,0.22463927236450976,0.18417758711060356,0.5671572604713667,0.754745904244433
145.696,145.63,-1.13,0.8052928546492512,0.14640279877097517,0.22659237983588035,0.1833623755507073,0.5694212640718003,0.7538202659488296
145.756,145.68,-1.14,0.8104446791487053,0.1453394861844766,0.22850874047091208,0.18254724118447893,0.5716335648397791,0.7529187430018013
145.819,145.74,-1.15,0.8155350383685217,0.14426353750896762,0.23038774921836297,0.18173263919629676,0.5737933276658064,0.7520417069865737
145.882,145.79,-1.06,0.8205622202335837,0.1431753547953181,0.23222883265858896,0.1809190183530555,0.575899762645379,0.751189510431559
145.964,145.85,-1.12,0.8255245648150189,0.14207534323636128,0.2340314492110531,0.18010682062265881,0.5779521254946662,0.7503624865367697
145.984,145.9,-1.18,0.8304204651694862,0.14096391092217175,0.23579508931088253,0.17929648080535307,0.5799497179187451,0.7495609489182276
146.024,145.96,-1.0,0.8352483681341574,0.13984146859615768,0.237519275554422,0.1784884261784216,0.5818918879321362,0.7487851913708343
146.086,146.01,-1.07,0.8400067750766175,0.1387084294123801,0.2392035628137878,0.17768307615469486,0.5837780301314193,0.748035487650115
146.148,146.07,-1.1,0.8446942425988693,0.13756520869444336,0.24084753832045167,0.17688084195529308,0.5856075859197323,0.7473120912731844
146.19,146.12,-0.98,0.8493093831944966,0.13641222369627456,0.2424508217178927,0.1760821262970132,0.5873800436830081,0.7466152353392161
146.25,146.18,-1.0,0.8538508658580072,0.13524989336508073,0.24401306508337497,0.17528732309475376,0.5890949389178838,0.7459451323696022
146.332,146.24,-1.0,0.8583174166454338,0.13407863810670453,0.24553395291897256,0.1744968171793021,0.5907518543113146,0.7453019741679119
146.352,146.29,-0.99,0.8627078191854497,0.13289887955353455,0.2470132021120345,0.17371098403070998,0.5923504197720191,0.7446859316996961
146.414,146.34,-0.93,0.8670209151404722,0.1317110403350783,0.248450561865368,0.17293018952739056,0.5938903124140088,0.7440971549921329
146.475,146.4,-0.97,0.8712556046175287,0.13051554385124706,0.24984581359751323,0.17215478971097614,0.5953712564925681,0.7435357730534697
146.515,146.46,-1.01,0.8754108465289552,0.12931281404832742,0.25119877081357433,0.1713851305668975,0.5967930232931484,0.7430018938121989
146.577,146.51,-0.87,0.8794856589032535,0.128103275197549,0.25250927894714387,0.1706215478205915,0.5981554309737257,0.7424956040758985
146.618,146.56,-0.97,0.8834791191466271,0.12688735167609635,0.2537772151739223,0.1698643667491838,0.5994583443612335,0.7420169695096618
146.722,146.62,-1.02,0.8873903642558418,0.12566546775036996,0.25500248819768545,0.16911390200843707,0.6007016747027442,0.7415660346340573
146.742,146.68,-0.92,0.8912185909830912,0.12443804736129407,0.2561850380092981,0.16837045747470686,0.6018853793721123,0.7411428228425544
146.783,146.73,-0.96,0.8949630559535545,0.12320551391145938,0.25732483561952707,0.16763432610159446,0.6030094615328281,0.740747336438338
146.843,146.78,-1.01,0.8986230757363026,0.1219682900538657,0.2584218827664498,0.16690578979093665,0.6040739697578252,0.740379556690401
146.905,146.84,-0.99,0.9021980268690712,0.12072679748203262,0.2594762115982516,0.1661851192777613,0.6050789976069716,0.7400394439087515
146.967,146.9,-0.96,0.9056873458372299,0.11948145672128381,0.2604878843321732,0.16547257402884183,0.6060246831629557,0.739726937538522
147.049,146.95,-1.0,0.9090905290071067,0.11823268692103418,0.261456992890346,0.1647684021544678,0.6069112085262637,0.7394419562727408
147.069,147.0,-1.01,0.9124071325137697,0.11698090564791888,0.26238365851324563,0.16407284033302078,0.6077387992698925,0.7391843981835673
147.132,147.06,-0.88,0.9156367721034071,0.11572652867960878,0.26326803135148513,0.163386113747934,0.6085077238544201,0.7389541408718494
147.173,147.12,-0.94,0.9187791229306075,0.11446996979916896,0.26411029003667313,0.16270843603661733,0.6092182930040483,0.7387510416349216
147.256,147.17,-1.01,0.9218339193110068,0.1132116405898433,0.26491064123206154,0.16204000925095038,0.6098708590442662,0.738574937652598
147.319,147.22,-0.85,0.9248009544299248,0.11195195023021082,0.265669319163708,0.16138102382900343,0.6104658152018566,0.7384256461913253
147.36,147.28,-0.88,0.9276800800077051,0.11069130528973212,0.26638658513288355,0.16073165857770627,0.6110035948680559,0.738302964826447
147.421,147.34,-0.92,0.9304712059225241,0.10943010952478957,0.26706272701045286,0.1600920806662514,0.611484670825744,0.7382066716825384
147.461,147.39,-0.86,0.9331742997913622,0.10816876367545115,0.2676980587139271,0.15946244563009956,0.6119095544416213,0.7381365256917647
147.501,147.44,-0.86,0.9357893865097227,0.10690766526331942,0.26829291966784347,0.15884289738553978,0.6122787948244387,0.7380922668701575
147.563,147.5,-0.9,0.9383165477505756,0.10564720839091299,0.2688476742480975,0.15823356825480978,0.6125929779504502,0.7380736166116393
147.624,147.56,-0.92,0.9407559214229044,0.10438778354308567,0.26936271121081223,0.15763457900184202,0.6128527257573327,0.7380802779995788
147.686,147.61,-0.82,0.9431077010900455,0.10312977739104678,0.2698384431062681,0.15704603887877824,0.6130586952078607,0.7381119361356171
147.748,147.66,-0.89,0.9453721353478477,0.10187357259957262,0.27027530567834906,0.1564680456834699,0.6132115773246527,0.7381682584854699
147.83,147.72,-0.94,0.9475495271625357,0.10061954763796849,0.2706737572499082,0.1559006858282088,0.6133120961973131,0.7382488952413705
147.851,147.78,-0.76,0.9496402331681243,0.09936807659526468,0.27103427809443204,0.15534403441991984,0.6133610079633341,0.738353479700781
147.892,147.83,-0.84,0.9516446629233146,0.09811952900003894,0.27135736979439745,0.15479815535199498,0.6133590997641672,0.7384816286609706
147.955,147.88,-0.89,0.9535632781279502,0.09687426964520691,0.2716435545867491,0.15426310140789476,0.6133071886779391,0.7386329428290576
147.996,147.94,-0.78,0.9553965917992545,0.09563265841814599,0.2718933746959577,0.15373891437662318,0.6132061206303706,0.7388070072470989
148.057,148.0,-0.8,0.9571451674082558,0.09439505013655573,0.27210739165517717,0.15322562518015845,0.6130567692855614,0.7390033917317611
148.118,148.05,-0.83,0.9588096179770438,0.09316179439044438,0.2722861856160967,0.1527232540128556,0.6128600349183905,0.7392216513280655
148.16,148.1,-0.83,0.9603906051377665,0.09193323539058125,0.2724303546481648,0.1522318104927548,0.6126168432703584,0.7394613267766434
148.221,148.16,-0.77,0.9618888381545034,0.0907097118236991,0.2725405140279353,0.1517512938246546,0.6123281443907785,0.7397219449938852
148.283,148.21,-0.85,0.9633050729093936,0.08949155671466492,0.2726172955193623,0.15128169297473992,0.6119949114653059,0.7400030195642802
148.325,148.27,-0.94,0.9646401108545598,0.0882790972957783,0.27266134664593217,0.1508229868564926,0.6116181396338423,0.740304051244181
148.387,148.32,-0.82,0.9658947979314537,0.08707265488331802,0.2726733299555623,0.15037514452756337,0.6111988447998822,0.7406245284761508
148.448,148.38,-0.92,0.9670700234592376,0.08587254476143297,0.27265392227923047,0.14993812539723136,0.6107380624333405,0.7409639279130056
148.529,148.43,-1.0,0.9681667189937223,0.08467907607346195,0.2726038139843188,0.14951187944402314,0.6102368463688195,0.7413217149506468
148.591,148.49,-0.89,0.9691858571582219,0.08349255172077236,0.2725237082236591,0.14909634744302383,0.6096962676011859,0.7416973442687834
148.611,148.54,-0.93,0.9701284504475819,0.08231326826917999,0.27241432018126804,0.148691461202364,0.6091174130802268,0.7420902603786571
148.672,148.6,-0.98,0.9709955500066483,0.08114151586292029,0.27227637631575896,0.14829714380829415,0.6085013845060655,0.742499898176922
148.713,148.65,-0.97,0.971788244384547,0.07997757814603046,0.2721106136024019,0.1479133098781987,0.607849297126934,0.7429256835048899
148.775,148.71,-0.94,0.9725076582662947,0.07882173219090662,0.271917778774783,0.14753986582085477,0.6071622785408616,0.7433670337124093
148.836,148.76,-0.99,0.9731549511834721,0.07767424843370978,0.271698627567027,0.14717671010318464,0.606441467502784,0.743823358225713
148.899,148.82,-1.04,0.97373131620589,0.07653539061621444,0.27145392395757095,0.14682373352269504,0.6056880127385288,0.7442940591186564
148.961,148.87,-0.92,0.9742379786163666,0.07540541573362877,0.27118443941551,0.1464808194847444,0.6049030717670727,0.7447785316868414
149.002,148.93,-1.03,0.9746761945708533,0.07428457398786832,0.2708909521505605,0.14614784428374403,0.6040878097324235,0.745276165024178
149.084,148.99,-1.12,0.975047249746247,0.07317310874574615,0.27057424636767974,0.14582467738740387,0.6032433982464293,0.7457863426014776
149.105,149.04,-0.99,0.9753524579782002,0.07207125650156415,0.27023511152734164,0.14551118172321026,0.6023710142437683,0.7463084428466925
149.187,149.09,-1.06,0.9755931598912023,0.07097924684362483,0.2698743416124091,0.1452072139664257,0.6014718388502988,0.7468418397264562
149.269,149.15,-1.12,0.9757707215230612,0.06989730242422877,0.2694927344024631,0.144912624829013,0.6005470562658325,0.7473859033286202
149.289,149.21,-1.07,0.9758865329456741,0.06882563893280905,0.2690910907563418,0.14462725934899978,0.5995978526622662,0.7479400004455327
149.331,149.26,-1.06,0.9759420068836386,0.06776446507195062,0.26867021390352097,0.14435095717990412,0.5986254150979167,0.7485034951578106
149.393,149.31,-1.09,0.9759385773319431,0.0667139825361061,0.2682309087448706,0.1440835528799042,0.5976309304488107,0.74907574941834
149.457,149.37,-1.1,0.9758776981736597,0.06567438599287523,0.2677739811632341,0.14382487620047993,0.5966155843576061,0.7496561236362139
149.498,149.43,-0.99,0.9757608417982996,0.0646458630667951,0.26730023734419095,0.14357475237430842,0.5955805602007737,0.7502439772602884
149.559,149.48,-1.07,0.9755894977213241,0.0636285943256761,0.2668104831072947,0.14333300240224314,0.5945270380746518,0.7508386693620008
149.64,149.53,-1.15,0.9753651712052532,0.06262275326959664,0.2663055232480259,0.14309944333923716,0.5934561938009936,0.7514395592170615
149.66,149.59,-0.98,0.9750893818828469,0.06162850632272662,0.2657861608906713,0.1428738885790974,0.5923691979526406,0.7520460068856042
149.7,149.65,-1.05,0.9747636623829278,0.06064601282817161,0.26525319685232057,0.14265614813797856,0.5912672148999729,0.7526573737903617
149.761,149.7,-1.11,0.9743895569595213,0.059675425046048405,0.2647074290181572,0.14244602893654953,0.5901514018787555,0.753273023292449
149.822,149.75,-1.03,0.9739686201250239,0.05871688815505596,0.26414965172818217,0.14224333508082418,0.5890229080799986,0.7538923212643425
149.884,149.81,-1.04,0.9735024152881537,0.05777054025786398,0.2635806551754944,0.1420478681416879,0.587882873762443,0.7545146366596124
149.945,149.87,-1.07,0.9729925133974922,0.056836512390649005,0.2630012248162662,0.14185942743314708,0.5867324293882904,0.7551393420789292
150.008,149.92,-1.11,0.9724404915914759,0.055914928537086496,0.2624121407915804,0.14167781028930457,0.5855726947827782,0.7557658143318258
150.049,149.97,-1.05,0.9718479318557073,0.05500590564708214,0.26181417736131457,0.14150281234004297,0.5844047783181974,0.7563934349936504
150.089,150.03,-1.11,0.9712164196884339,0.05410955366048476,0.26120810235028347,0.14133422778536284,0.5832297761229315,0.7570215909570965
150.15,150.09,-1.16,0.9705475427750028,0.053225975535969625,0.2605946766068603,0.14117184966827248,0.5820487713160438,0.7576496749776449
150.192,150.14,-0.99,0.9698428896719969,0.052355267285230156,0.25997465347429216,0.14101547014608087,0.5808628332678722,0.7582770862122052
150.254,150.19,-1.07,0.9691040485016754,0.051497518012559564,0.2593487782749052,0.14086488075990383,0.5796730168870253,0.7589032307502118
150.317,150.25,-1.15,0.9683326056573053,0.050652809959857215,0.25871778780737803,0.1407198727021659,0.5784803619341359,0.7595275221363873
150.399,150.31,-1.05,0.9675301445200079,0.049821218557077745,0.25808240985724823,0.1405802370818729,0.5772858923627386,0.760149381884353
150.439,150.36,-1.1,0.9666982441879077,0.04900281247810965,0.2574433627208447,0.14044576518739815,0.5760906156876778,0.760768239980203
150.519,150.41,-1.13,0.965838478218593,0.048197653702000354,0.25680135474289567,0.14031624874644713,0.5748955223814497,0.7613835353751448
150.539,150.47,-1.13,0.9649524133860939,0.047405797579375526,0.2561570838681067,0.14019148018278962,0.5737015852988374,0.7619947164663389
150.581,150.53,-1.09,0.964041608453718,0.046627292903859426,0.25551123720703683,0.14007125286929853,0.5725097591301527,0.7626012415651197
150.642,150.58,-1.16,0.9631076129641825,0.045862181988265346,0.254864490616628,0.13995536137680092,0.571320979883333,0.7632025793518386
150.744,150.63,-1.22,0.9621519660485839,0.045110500745271384,0.2542175082957697,0.1398436017182119,0.5701361643950841,0.7637982093166353
150.764,150.69,-1.11,0.9611761952558057,0.04437227877222794,0.25357094239628986,0.13973577158739206,0.5689562098711819,0.7643876221855105
150.805,150.75,-1.22,0.9601818154040033,0.043647539439636986,0.2529254326497714,0.1396316705921272,0.5677819934559605,0.764970320331133
150.866,150.8,-1.33,0.959170327455798,0.042936299982717294,0.25228160601057426,0.13953110048060194,0.5666143718309081,0.7655458181678803
150.926,150.85,-1.19,0.958143217418724,0.042238571595365274,0.25164007631540075,0.13943386536074528,0.5654541808421656,0.7661136425306642
150.967,150.91,-1.24,0.957101955272318,0.041554359525741755,0.2510014439596937,0.1393397719118488,0.5643022351565762,0.7666733330371447
151.028,150.96,-1.27,0.9560479939230317,0.04088366317267558,0.25036629559108686,0.13924862958788342,0.5631593279457623,0.7672244424330142
151.111,151.02,-1.22,0.9549827681878759,0.040226476182108166,0.2497352038200344,0.1391602508120024,0.5620262305975495,0.7677665369201038
151.152,151.07,-1.2,0.9539076938074698,0.03958278654289641,0.24910872694764197,0.13907445116180764,0.5609036924539786,0.7682991964671163
151.214,151.13,-1.23,0.9528241664890498,0.03895257668139967,0.24848740871065575,0.13899104954504093,0.5597924405751106,0.768822015102833
151.275,151.18,-1.24,0.9517335609799478,0.03833582355439915,0.24787177804351718,0.13890986836544497,0.5586931795278136,0.7693346011917074
151.296,151.24,-1.12,0.9506372301720166,0.037732498740042475,0.24726234885735204,0.1388307336786291,0.55760659119873,0.7698365776918235
151.359,151.29,-1.19,0.9495365042374696,0.03714256852663879,0.24665961983572923,0.13875347533786256,0.5565333346306334,0.7703275823952531
151.401,151.35,-1.26,0.9484326897965872,0.036565993999237344,0.24606407424699533,0.1386779271298016,0.5554740458814187,0.7708072681508941
151.483,151.4,-1.09,0.9473270691177244,0.03600273112401504,0.24547617977295705,0.13860392690025153,0.5544293379050047,0.7712753030699017
151.524,151.46,-1.16,0.9462208993500201,0.03545273083057445,0.24489638835365787,0.13853131667014917,0.5533998004534647,0.7717313707138532
151.585,151.51,-1.26,0.9451154117891498,0.03491593909232736,0.24432513604796072,0.13845994274202755,0.5523859999997238,0.7721751702658097
151.666,151.57,-1.18,0.9440118111762935,0.03439229700524244,0.24376284290958966,0.13838965579731477,0.5513884796801718,0.7726064166844689
151.687,151.62,-1.2,0.942911275030295,0.033881740865330225,0.24320991287822954,0.1383203109848852,0.5504077592565477,0.7730248408415785
151.749,151.68,-1.21,0.9418149530128112,0.03338420224527568,0.24266673368525637,0.13825176800129121,0.5494443350964098,0.7734301896427693
151.851,151.74,-1.22,0.9407239663260486,0.03289960807062631,0.24213367677364708,0.13818389116308546,0.5484986801714108,0.7738222261319659
151.871,151.79,-1.12,0.9396394071424747,0.03242788069594285,0.2416110972315842,0.13811654947163526,0.547571244072551,0.7742007295795195
151.913,151.84,-1.17,0.9385623380656788,0.031968937981309044,0.24109933373925327,0.13804961667081503,0.5466624530415517,0.7745654955541905
151.974,151.9,-1.22,0.9374937916214655,0.03152269336957513,0.24059870852833157,0.1379829712979315,0.5457727100175321,0.7749163359790907
152.015,151.96,-1.04,0.9364347697782636,0.0310890559646743,0.24010952735370564,0.13791649672818213,0.5449023946982205,0.7752530791716785
152.075,152.01,-1.11,0.9353862434960971,0.030667930611291937,0.23963207947702703,0.13785008121286987,0.5440518636150119,0.7755755698679078
152.136,152.06,-1.16,0.9343491523035891,0.030259217976111908,0.23916663766179563,0.13778361791153876,0.5432214502212508,0.7758836692306408
152.218,152.12,-1.01,0.9333244039026545,0.029862814630847098,0.2387134581797234,0.13771700491818653,0.5424114649932213,0.7761772548424459
152.238,152.18,-1.05,0.9323128738007423,0.029478613137246458,0.23827278082818995,0.13765014528172737,0.5416221955434453,0.7764562206828659
