Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
78.199,77.84,0.98,0.3287966506201979,0.6712387619484437,0.5572161006256453,0.9946169417687124,0.7669447938659509,0.590371855072056
78.304,77.89,0.98,0.32769550492358773,0.6723376104202368,0.5574918640741968,0.9938293808888188,0.7661411729026311,0.5899156063552449
78.324,77.95,0.95,0.3265783790519706,0.6734523926165276,0.5577810194407975,0.9929900290621692,0.7653362308386609,0.5894292415773762
78.366,78.0,0.94,0.3254457228167757,0.6745826601895751,0.5580838739997767,0.9920993933248847,0.7645307824452452,0.5889131103227995
78.428,78.06,0.94,0.32429801691573823,0.6757279339442731,0.558400733085802,0.9911580138428918,0.7637256582221993,0.5883675843499262
78.47,78.11,0.9,0.3231357725014511,0.6768877042689967,0.5587318997425642,0.9901664637742168,0.7629217036369458,0.5877930572518174
78.552,78.17,0.88,0.32195953070095285,0.6780614316153771,0.5590776743830399,0.9891253490979072,0.7621197783561632,0.5871899440885892
78.593,78.22,0.89,0.32076986208665353,0.6792485470266999,0.5594383544623384,0.9880353084086803,0.7613207554713142,0.5865586809921497
78.656,78.28,0.85,0.31956736609898945,0.680448452714534,0.5598142341640419,0.9868970126764901,0.76052552071921,0.5858997247438457
78.698,78.33,0.82,0.318352670421287,0.6816605226831101,0.5602056041008259,0.9857111649702341,0.7597349716986745,0.5852135523256337
78.739,78.39,0.82,0.3171264303074198,0.6828841034008646,0.5606127510299759,0.9844785001448654,0.7589500170842629,0.5845006604454055
78.802,78.44,0.81,0.3158893278629343,0.6841185145184682,0.5610359575842369,0.9831997844912017,0.7581715758378671,0.5837615650370781
78.865,78.5,0.79,0.31464207128042654,0.6853630496325582,0.5614755020182453,0.9818758153477498,0.7574005764189191,0.5829968007360522
78.907,78.56,0.8,0.313385394030052,0.6866169770942879,0.5619316579706457,0.9805074206739061,0.756637955993762,0.5822069203306564
78.968,78.61,0.82,0.3121200540061573,0.6878795408617029,0.562404694241883,0.9790954585839768,0.7558846596446647,0.5813924941902109
79.028,78.67,0.81,0.3108468326311282,0.6891499613948504,0.5628948745876166,0.9776408168415063,0.7551416395788717,0.5805541096703859
79.069,78.72,0.78,0.3095665339176558,0.6904274365924162,0.5634024575277102,0.9761444123133871,0.7544098543380446,0.5796923704965419
79.13,78.78,0.8,0.3082799834907229,0.6917111427685875,0.5639276961707755,0.9746071903831662,0.7536902680084292,0.5788078961257275
79.192,78.83,0.79,0.3069880275707215,0.6930002356687305,0.5644708380542605,0.9730301243228536,0.7529838494320671,0.5779013210879865
79.254,78.89,0.76,0.3056915319192013,0.6942938515223841,0.5650321250000743,0.9714142146224555,0.7522915714193531,0.5769732943076301
79.296,78.94,0.75,0.3043913807488409,0.6955911081319771,0.5656117929856902,0.9697604882764697,0.7516144099631745,0.5760244784051712
79.4,79.0,0.75,0.303088475599307,0.6968911059956069,0.5662100720305728,0.9680699980267028,0.750953343454817,0.5750555489806647
79.421,79.05,0.73,0.301783734180731,0.6981929294621483,0.5668271860976577,0.9663438215609684,0.7503093519017444,0.5740671938792238
79.461,79.1,0.75,0.300478089186602,0.6994956479168986,0.5674633530094312,0.9645830606674564,0.7496834161472549,0.5730601124395257
79.524,79.16,0.78,0.29917248707793853,0.700798316995893,0.5681187843779765,0.9627888403447863,0.7490765170919299,0.5720350147261104
79.586,79.21,0.78,0.2978678868406767,0.7020999798269553,0.5687936855481828,0.9609623078679398,0.7484896349167146,0.5709926207462079
79.647,79.27,0.76,0.296565258718284,0.7033996682954748,0.5694882555532095,0.9591046318103426,0.747923748307439,0.5699336596517025
79.687,79.32,0.78,0.29526558292167604,0.7046964043328333,0.5702026870812481,0.9572170010224363,0.7473798336806227,0.5688588689266879
79.77,79.38,0.78,0.2939698483185811,0.7059892012253395,0.5709371664526206,0.9553006235671263,0.7468588644104325,0.5677689935609849
79.791,79.43,0.77,0.2926790511045503,0.7072770649414715,0.5716918736062699,0.9533567256125804,0.7463618100566941,0.5666647852100166
79.874,79.49,0.77,0.29139419345787093,0.7085589954751755,0.5724669820947178,0.9513865502830151,0.7458896355938537,0.5655470013415735
79.935,79.54,0.78,0.2901162821806831,0.7098339882029211,0.5732626590865957,0.9493913564682801,0.7454433006407812,0.5644164043701498
79.956,79.6,0.75,0.28884632732864324,0.7111010352521725,0.5740790653758945,0.9473724175932176,0.7450237586912938,0.5632737607796564
80.017,79.65,0.73,0.28758534083151815,0.7123591268788969,0.5749163553971042,0.9453310203478665,0.7446319563452558,0.5621198402353866
80.058,79.71,0.74,0.2863343351071311,0.7136072528516927,0.575774677245398,0.9432684633796496,0.7442688325400754,0.5609554146861304
80.14,79.76,0.75,0.28509432167112364,0.7148444038400745,0.576654172700978,0.9411860559486614,0.7439353177823582,0.5597812574573442
80.181,79.82,0.75,0.28386630974504723,0.7160695728044111,0.577554977256626,0.9390851165471108,0.7436323333794064,0.5585981423362951
80.242,79.87,0.78,0.2826513048653425,0.7172817563849558,0.5784772201474422,0.9369669714839054,0.743360790670177,0.5574068426501142
80.304,79.93,0.8,0.28145030749581185,0.7184799562873729,0.5794210243816809,0.9348329534353729,0.7431215902552938,0.5562081303377031
80.366,79.98,0.8,0.28026431164623283,0.7196631806621165,0.5803865067715743,0.932684399963267,0.7429156212257265,0.5550027750164707
80.407,80.04,0.81,0.2790943034997956,0.7208304454749823,0.5813737779629999,0.9305226520016007,0.7427437603898197,0.5537915430449447
80.51,80.09,0.85,0.2779412600520902,0.7219807758661125,0.5823829424628072,0.92834905231453,0.7426068714984442,0.5525751965823913
80.531,80.15,0.84,0.2768061477644056,0.7231132074946972,0.5834140986625566,0.9261649439283148,0.7425058044681484,0.5513544926466414
80.572,80.2,0.82,0.2756899212341401,0.7242267878665752,0.5844673388574007,0.923971668541099,0.7424413946022802,0.5501301821713982
80.632,80.26,0.84,0.274593521885158,0.7253205776419086,0.5855427492588506,0.9217705649147485,0.7424144618101396,0.5489030090643421
80.673,80.31,0.84,0.27351787668095845,0.7263936519200623,0.5866404100002589,0.9195629672532152,0.7424258098242973,0.5476737092674062
80.735,80.37,0.82,0.27246389686356265,0.7274451014987924,0.5877603951339399,0.9173502035719642,0.7424762254162522,0.5464430098206884
80.796,80.42,0.83,0.2714324767210649,0.7284740341047938,0.5889027726189021,0.9151335940630423,0.7425664776106261,0.5452116279315659
80.858,80.48,0.86,0.2704244923868307,0.7294795755926281,0.5900676042981593,0.9129144494604099,0.7426973168980947,0.5439802700507038
80.9,80.53,0.85,0.2694408006733597,0.7304608711090173,0.5912549458645805,0.9106940694100646,0.7428694744472608,0.5427496309567298
80.962,80.59,0.86,0.2684822379438479,0.7314170862194673,0.5924648468142901,0.9084737408492566,0.7430836613156826,0.5415203928514423
81.002,80.64,0.91,0.2675496190244866,0.7323474079941888,0.5936973503867343,0.9062547363988335,0.74334056766032,0.5402932244674563
81.064,80.7,0.9,0.26664373616051074,0.7332510460503009,0.5949524934906933,0.9040383127725149,0.7436408619477388,0.5390687801902107
81.127,80.75,0.9,0.2657653580189491,0.7341272335473684,0.5962303066157109,0.9018257092066825,0.7439851901645177,0.5378476991962318
81.167,80.81,0.91,0.2649152287409276,0.7349752281334218,0.5975308137286109,0.899618145914064,0.7443741750284295,0.5366306046095064
81.25,80.86,0.91,0.264094067046236,0.7357943128387489,0.5988540321549871,0.8974168225644609,0.744808415201084,0.5354181026777529
81.271,80.92,0.89,0.26330256539269226,0.7365837969149239,0.600199972445745,0.8952229167954258,0.745288484502828,0.5342107819703265
81.332,80.97,0.88,0.26254138919263564,0.7373430166167448,0.6015686382289398,0.8930375827556264,0.7458149311307675,0.5330092125994653
81.393,81.03,0.89,0.26181117608865506,0.7380713359249713,0.6029600260472338,0.8908619496835397,0.7463882768808229,0.5318139454665544
81.455,81.08,0.86,0.2611125352904157,0.7387681472079997,0.6043741251813401,0.8886971205240354,0.7470090163747586,0.5306255115350366
81.496,81.14,0.84,0.2604460469741947,0.7394328718208659,0.605810917459825,0.8865441705853009,0.7476776162931109,0.5294444211315505
81.599,81.19,0.87,0.2598122617464736,0.7400649606402273,0.6072703770556154,0.8844041462384072,0.7483945146149181,0.5282711632767643
81.64,81.25,0.88,0.2592117001726702,0.7406638945342389,0.6087524702695211,0.882278063661672,0.7491601198651157,0.5271062050472488
81.66,81.31,0.87,0.25864485237182927,0.7412291847665051,0.6102571553010433,0.8801669076318536,0.749974810370423,0.5259499909696155
81.722,81.36,0.89,0.2581121776778284,0.7417603733335518,0.6117843820067226,0.8780716303641677,0.7508389335245403,0.5248029424480395
81.783,81.42,0.9,0.2576141043673924,0.7422570332355223,0.6133340916463254,0.8759931504030973,0.7517528050634991,0.5236654572262159
81.824,81.47,0.9,0.257151029454952,0.7427187686800651,0.6149062166172522,0.8739323515659521,0.7527167083520687,0.5225379088847316
81.886,81.53,0.88,0.256723318554127,0.7431452152196311,0.6165006801776571,0.8718900819411338,0.7537308936821848,0.5214206463747947
81.968,81.58,0.91,0.25633130580536745,0.7435360398226524,0.6181173961588455,0.8698671529430945,0.754795577584432,0.5203139935892007
81.988,81.64,0.89,0.255975293869038,0.7438909408793165,0.6197562686676038,0.867864338425936,0.7559109421536784,0.5192182489713201
82.049,81.69,0.85,0.2556555539829964,0.7442096481428895,0.6214171917791947,0.8658823738574913,0.7570771343899974,0.5181336851627784
82.111,81.75,0.84,0.25537232608348387,0.744491922607773,0.6231000492218204,0.8639219555555339,0.7582942655560445,0.5170605486903657
82.153,81.8,0.83,0.2551258189879258,0.7447375563256984,0.624804714053401,0.8619837399875073,0.7595624105520263,0.5159990596925632
82.214,81.85,0.81,0.2549162106380309,0.7449463721616727,0.6265310483315263,0.8600683431348712,0.7608816073093506,0.5149494116859564
82.275,81.91,0.82,0.2547436484013731,0.7451182234914939,0.6282789027774036,0.8581763399228991,0.7622518562039358,0.5139117713717288
82.338,81.96,0.85,0.25460824942944066,0.7452529938428516,0.6300481164345711,0.8563082637165513,0.763673119490061,0.5128862784823699
82.379,82.02,0.83,0.2545101010699398,0.7453505964822306,0.6318385163231168,0.8544646058828863,0.7651453207555564,0.5118730456686794
82.462,82.07,0.82,0.2544492613309449,0.7454109739500225,0.6336499170901447,0.8526458154203359,0.7666683443990964,0.510872158427082
82.503,82.13,0.85,0.25442575939429524,0.7454340975464501,0.6354821206572693,0.8508522986550573,0.7682420351303507,0.509883675067182
82.543,82.18,0.84,0.2544395961754512,0.7454199667710899,0.6373349158659973,0.8490844190043733,0.7698661974937696,0.508907626719373
82.604,82.24,0.83,0.25449074492682966,0.7453686087189773,0.63920807812196,0.8473424968070437,0.7715405954167694,0.507944017382196
82.708,82.29,0.85,0.2545791518814493,0.7452800774364617,0.641101369039059,0.8456268092197854,0.7732649517831071,0.5069928240090112
82.727,82.35,0.85,0.25470473693352347,0.745154453240177,0.6430145360846928,0.8439375901791489,0.7750389480322323,0.5060539966334071
82.768,82.4,0.82,0.2548673943524567,0.7449918420026713,0.644947312227311,0.8422750304275942,0.7768622237854087,0.5051274585326669
82.829,82.46,0.82,0.2550669935265366,0.7447923744084057,0.6468994155875849,0.8406392776024538,0.7787343764993925,0.5042131064285349
82.891,82.51,0.84,0.25530337973248957,0.744556205183956,0.6488705490944685,0.8390304363864013,0.7806549611484251,0.5033108107244614
82.933,82.57,0.83,0.25557637492698976,0.7442835123063266,0.6508604001473766,0.837448568717995,0.7826234899352699,0.5024204157784746
82.976,82.62,0.83,0.255885778556183,0.743974496193319,0.6528686402856202,0.8358936940608059,0.7846394320319664,0.5015417402107785
83.078,82.68,0.86,0.25623136837930305,0.743629378879877,0.6548949248661567,0.8343657897295832,0.7867022133509352,0.5006745772451245
83.099,82.73,0.87,0.25661290130252856,0.7432484031842594,0.6569388927506397,0.8328647912718317,0.7888112163470493,0.4998186950829127
83.139,82.79,0.86,0.2570301142193506,0.7428318318677742,0.6590001660027431,0.8313905929030696,0.7909657798512983,0.49897383730888767
83.201,82.84,0.88,0.2574827248538812,0.7423799467916387,0.661078349596751,0.8299430479939638,0.7931651989367062,0.4981397233272426
83.262,82.9,0.89,0.2579704326037034,0.7418930480743678,0.6631730311384436,0.8285219696075229,0.7954087248172149,0.4973160488269019
83.324,82.95,0.88,0.2584929193790329,0.7413714532529179,0.6652837805993497,0.8271271310845681,0.7976955647802814,0.4965024862747751
83.366,83.01,0.87,0.2590498504351179,0.7408154964506549,0.667410150065458,0.8257582666758242,0.8000248821539658,0.4956986854358321
83.446,83.06,0.88,0.25964087519496964,0.7402255275550559,0.669551673501473,0.8244150722191266,0.8023957963092895,0.4949042739189009
83.487,83.12,0.86,0.260265628059681,0.7396019114078827,0.671707866531681,0.8230972058603439,0.804807382698643,0.4941188577471225
83.569,83.17,0.84,0.2609237292037664,0.7389450270103949,0.673878226238465,0.8218042888166158,0.8072586729309978,0.49334202195199856
83.59,83.23,0.86,0.26161478535313726,0.7382552667459865,0.6760622309794357,0.8205359061804449,0.8097486548846287,0.49257333118994073
83.652,83.28,0.86,0.2623383905435223,0.7375330356224364,0.6782593402240364,0.8192916077630714,0.812276272857993,0.49181233038017824
83.734,83.34,0.87,0.263094126857344,0.7367787505357581,0.6804689944103436,0.8180709089754673,0.8148404277593244,0.49105854536284066
83.755,83.39,0.88,0.26388156513727123,0.7359928395574317,0.6826906148226259,0.8168732917452378,0.8174399773354318,0.49031148357600524
83.815,83.45,0.91,0.2647002656748737,0.7351757412465862,0.6849236034901157,0.8156982054677328,0.8200737364401472,0.4895706347504994
83.858,83.5,0.89,0.2655497788729959,0.7343279039885156,0.6871673431074273,0.8145450679896495,0.8227404773428711,0.4888354716212583
83.917,83.56,0.89,0.26642964588065743,0.7334497853607187,0.6894211969771212,0.8134132666233542,0.8254389300776741,0.48810545065406463
83.979,83.61,0.92,0.2673393991994537,0.7325418515274879,0.6916845089749877,0.8123021591900648,0.8281677828334449,0.4873800127865127
84.021,83.67,0.91,0.2682785632605977,0.7316045766639034,0.6939566035386915,0.8112110750899814,0.8309256823855923,0.48665858418205027
84.083,83.72,0.89,0.26924665497189476,0.730638442409944,0.6962367856804341,0.8101393163974019,0.8337112345697953,0.48594057699595367
84.164,83.78,0.9,0.27024318423408084,0.729643937355281,0.6985243410242764,0.8090861589788181,0.8365230047982894,0.48522539015207533
84.205,83.83,0.88,0.271267654426085,0.7286215565551952,0.7008185358687274,0.808050853631923,0.839359518619141,0.4845124101291641
84.266,83.89,0.86,0.2723195628588982,0.7275718010779398,0.7031186172751338,0.8070326272433945,0.8422192623189083,0.48380101175553947
84.329,83.94,0.87,0.2733984011978393,0.7264951775837516,0.7054238131822931,0.8060306839633513,0.8451006835690044,0.4830905590109224
84.371,84.0,0.9,0.2745036558531133,0.7253921979356232,0.7077333325475813,0.8050442063944752,0.8480021921159726,0.4823804058342764
84.431,84.06,0.9,0.2756348083386455,0.7242633788418446,0.7100463655148052,0.8040723567938949,0.8509221605157697,0.481669896936585
84.493,84.11,0.9,0.2767913355992678,0.7231092415302424,0.7123620836089659,0.8031142782860023,0.8538589249120657,0.4809583686175623
84.534,84.17,0.93,0.2779727103064262,0.7219303114539423,0.7146796399581383,0.8021690960844404,0.8568107858585198,0.48024514958532427
84.597,84.22,0.93,0.2791784011226883,0.7207271180283752,0.7169981695427229,0.8012359187215435,0.8597760091849824,0.4795295617780386
84.657,84.28,0.91,0.28040787293545144,0.7195001943991255,0.7193167894723744,0.8003138392835228,0.8627528269075689,0.47881092118651936
84.678,84.33,0.92,0.28166058706037733,0.718250077240091,0.7216345992909481,0.7994019366497314,0.8657394381825624,0.47808853867667583
84.739,84.39,0.92,0.2829360014152082,0.7169773065813034,0.7239506813098336,0.7984992767343612,0.8687340103040929,0.4773617208106775
84.801,84.44,0.9,0.2842335706647268,0.715682425665642,0.7262641009700883,0.7976049137289699,0.8717346797455027,0.47662977066572076
84.903,84.5,0.88,0.2855527463377294,0.7143659808335745,0.728573907233788,0.7967178913443143,0.8747395532442315,0.4758919886493844
84.924,84.55,0.89,0.28689297691697413,0.7130285214349592,0.7308791330049755,0.795837244050102,0.8777467089299498,0.47514767331068763
84.966,84.6,0.88,0.2882537079031509,0.7116705997668642,0.733178795580494,0.7949619983114035,0.8807541974955397,0.47439612214608784
85.009,84.66,0.88,0.2896343818540021,0.7102927710362729,0.7354718971308498,0.7940911738205414,0.8837600434103658,0.47363663239972953
85.069,84.71,0.92,0.291034438399794,0.7088955933464749,0.7377574252110809,0.7932237847233256,0.8867622461751409,0.4728685018572693
85.152,84.77,0.92,0.29245331423642035,0.7074796277058631,0.7400343533014572,0.7923588408384596,0.8897587816175623,0.47209102963255273
85.193,84.82,0.92,0.29389044309748624,0.7060454380577851,0.7423016413777389,0.79149534886889,0.8927476032278026,0.4713035169463641
85.275,84.88,0.94,0.29534525570679165,0.7045935913300316,0.744558236510675,0.7906323136038053,0.8957266435328821,0.4705052678964304
85.296,84.93,0.95,0.2968171797126907,0.7031246575024853,0.7468030734944235,0.7897687391099814,0.8986938155089141,0.46969559021784124
85.337,84.99,0.94,0.2983056396058534,0.7016392096913968,0.7490350755036004,0.7889036299111822,0.9016470140301867,0.4688737960330659
85.398,85.04,0.93,0.29981005662199656,0.7001378242487256,0.7512531547786776,0.7880359921544148,0.9045841173540231,0.4680392025907935
85.482,85.1,0.95,0.30132984863118023,0.6986210808749415,0.7534562133394541,0.7871648347619752,0.9075029886403206,0.4671911329928751
85.503,85.15,0.93,0.302864430015264,0.6970895627436914,0.7556431437263061,0.7862891705683336,0.9104014775046035,0.46632891690870065
85.565,85.21,0.92,0.3044132115350811,0.6955438566367718,0.7578128297689,0.785408017440949,0.9132774216033487,0.4654518912763881
85.647,85.26,0.96,0.30597560018880293,0.6939845530879305,0.7599641473820072,0.7845203993840782,0.9161286482502334,0.4645594009901833
85.668,85.32,0.98,0.3075509990628544,0.6924122465341356,0.7620959653879956,0.783625347624522,0.9189529760618455,0.46365079957345523
85.729,85.37,0.98,0.3091388071766233,0.6908275354730656,0.7642071463655006,0.7827219016780786,0.9217482166312903,0.46272544983666164
85.792,85.43,1.01,0.31073841932210156,0.6892310226256806,0.7662965475236926,0.781809110395345,0.9245121762280658,0.4617827245196448
85.853,85.48,1.04,0.3123492258995052,0.6876233151028215,0.7683630216014655,0.7808860329854496,0.927242657522539,0.4608220069176235
85.895,85.54,1.04,0.3139706127498352,0.6860050245748778,0.7704054177908205,0.7799517400163652,0.9299374613333655,0.4598426914902902
85.957,85.59,1.05,0.31560196098527243,0.6843767674436243,0.7724225826836693,0.7790053143905822,0.9325943883962147,0.45884418445349523
86.018,85.65,1.09,0.3172426468182322,0.6827391650153991,0.7744133612412425,0.7780458522951056,0.9352112411521888,0.4578259043530617
86.059,85.7,1.08,0.31889204138985994,0.6810928436748411,0.7763765977852308,0.7770724641248944,0.937785825554356,0.45678728262030044
86.121,85.76,1.07,0.3205495105987066,0.6794384350584437,0.7783111370096919,0.7760842753789693,0.9403159528908338,0.45572776410878785
86.183,85.81,1.08,0.32221441493029795,0.6777765762272098,0.7802158250126447,0.7750804275284897,0.9427994416228712,0.4546468076119297
86.224,85.87,1.07,0.32388610928829403,0.6761079098377102,0.7820895103461499,0.7740600788561113,0.9452341192363589,0.45354388636077975
86.286,85.92,1.05,0.3255639428279366,0.6744330843108437,0.7839310450835697,0.7730224052659248,0.9476178241051538,0.4524184885015443
86.41,85.98,1.07,0.32724725879248834,0.6727527539975962,0.7857392859025695,0.7719666010633157,0.9499484073645156,0.4512701175522316
86.43,86.03,1.1,0.3289353943533851,0.6710675793410754,0.7875130951822634,0.7708918797041749,0.9522237347928395,0.450098292837967
86.451,86.09,1.11,0.3306276804548346,0.6693782270340835,0.7892513421127549,0.7697974745130343,0.9544416886997494,0.4489025499046196
86.492,86.14,1.09,0.3323234416636163,0.6676853701714709,0.7909529038152054,0.768682639369867,0.9566001698185236,0.44768244091051873
86.555,86.2,1.14,0.3340219960248498,0.6659896883965016,0.7926166664705064,0.7675466493654576,0.9586970992007826,0.44643753499617544
86.616,86.25,1.14,0.3357226549245157,0.6642918680404394,0.7942415264546582,0.7663888014253456,0.9607304201113516,0.44516741863206144
86.657,86.31,1.14,0.33742472295952575,0.6625926022545542,0.7958263914790348,0.7652084149023556,0.962698099921202,0.44387169594466286
86.779,86.36,1.17,0.33912749781614776,0.6608925911337419,0.7973701817338055,0.7640048321376715,0.9645981319963759,0.44254998902118614
86.8,86.42,1.18,0.3408302701575992,0.6591925418309341,0.7988718310328761,0.7627774189903188,0.9664285375807857,0.44120193819339354
86.841,86.47,1.16,0.34253232352162777,0.6574931686614813,0.8003302879587901,0.761525565334812,0.9681873676708018,0.4398272023010863
86.901,86.53,1.16,0.3442329342289049,0.6557951931966771,0.801744517006063,0.7602486855266583,0.9698727048795298,0.4384254589357644
86.962,86.58,1.18,0.3459313713030657,0.6540993443455893,0.8031134997214159,0.7589462188354331,0.9714826652886747,0.43699640466498907
87.003,86.64,1.2,0.3476268964032338,0.6524063584243552,0.8044362358393143,0.7576176298452264,0.9730154002858403,0.43553975523797883
87.065,86.69,1.2,0.3493187637698783,0.6507169792120919,0.805711744411114,0.7562624088223813,0.9744690983850588,0.4340552457729598
87.107,86.75,1.25,0.3510062201848609,0.6490319579925591,0.8069390649260024,0.7548800720505487,0.9758419870282778,0.43254263092672146
87.17,86.81,1.26,0.3526885049465425,0.6473520535807026,0.8081172584218568,0.7534701621331065,0.9771323343655234,0.43100168504667496
87.231,86.86,1.26,0.3543648498608295,0.6456780323331972,0.809245408584131,0.7520322482629671,0.9783384510114674,0.429432202305539
87.272,86.92,1.28,0.3560344792490342,0.644010668142109,0.8103226228309143,0.7505659264597931,0.9794586917761866,0.42783399681863077
87.334,86.97,1.3,0.3576966099734042,0.6423507424108235,0.811348033382379,0.7490708197746283,0.9804914573679592,0.4262069027436624
87.396,87.03,1.3,0.359350451481133,0.6406990440114207,0.8123207983129342,0.7475465784619526,0.9814351960660037,0.42455077436295324
87.479,87.08,1.3,0.3609952058676103,0.6390563692227423,0.8132401025844941,0.745992880119175,0.9822884053611035,0.42286548614803154
87.499,87.14,1.32,0.36263006795960934,0.6374235216484502,0.8141051590593525,0.7444094297936655,0.9830496335620921,0.42115093280668514
87.582,87.19,1.3,0.364254225419044,0.6358013121144448,0.8149152094911906,0.742795960057557,0.983717481366199,0.4194070293125831
87.603,87.25,1.29,0.36586685886787534,0.6341905585450662,0.8156695254927376,0.741152231050689,0.9842906033912475,0.41763371091763146
87.646,87.3,1.32,0.36746714203469366,0.6325920858175524,0.8163674094785642,0.7394780304921731,0.9847677096676902,0.41583093314723146
87.707,87.35,1.33,0.3690542419234598,0.6310067255942761,0.8170081955814247,0.737773173661061,0.985147567088428,0.4139986717785792
87.79,87.41,1.34,0.3706273190048502,0.6294353161323153,0.8175912505405126,0.7360375033465041,0.9854290008143122,0.4121369228021184
87.851,87.46,1.37,0.3721855274306151,0.6278787020699574,0.818115974559972,0.7342708897676788,0.9856108956332054,0.4102457023662405
87.872,87.52,1.39,0.37372801527132427,0.6263377341897606,0.8185818021360357,0.7324732304636515,0.9856921972704931,0.40832504670532777
87.933,87.57,1.4,0.3752539247778389,0.624813269157838,0.8189882028512596,0.7306444501532775,0.9856719136489865,0.40637501205128035
87.994,87.63,1.41,0.3767623926668104,0.6233061692390682,0.8193346821344495,0.7287845005652406,0.9855491160962422,0.404395674528747
88.035,87.68,1.45,0.37825255043046163,0.621817301987976,0.8196207819850098,0.7268933602384188,0.9853229404974141,0.4023871300343619
88.096,87.74,1.44,0.3797235246708601,0.620347539915077,0.8198460816605719,0.7249710342928712,0.984992588391853,0.40034949410034126
88.158,87.79,1.44,0.3811744374588355,0.6188977601285337,0.8200101983268758,0.7230175541718447,0.9845573280117662,0.39828290174280084
88.219,87.85,1.46,0.3826044067176367,0.6174688439510296,0.8201127876689636,0.7210329773552595,0.9840164952613479,0.39618750729509855
88.28,87.9,1.45,0.3840125466313597,0.6160616765118293,0.8201535444628258,0.7190173870451014,0.983369494634877,0.39406348422639503
88.321,87.96,1.44,0.3853979680781198,0.6146771463140513,0.8201322031066977,0.7169708918230261,0.9826158000723503,0.3919110249455206
88.383,88.01,1.46,0.3867597790878821,0.613316144777239,0.8200485381112149,0.7148936252804073,0.9817549557512587,0.3897303405901545
88.444,88.07,1.49,0.3880970853248069,0.6119795657553719,0.8199023645476088,0.7127857456210779,0.9807865768131475,0.3875216608012821
88.486,88.12,1.49,0.3894089905939061,0.6106683050305222,0.819693538453069,0.7106474352371626,0.979710350023617,0.3852852334829041
88.588,88.18,1.51,0.3906945973717468,0.6093832597824183,0.8194219571923598,0.7084789002586652,0.9785260343644685,0.3830213245470169
88.609,88.23,1.55,0.3919530073608839,0.6081253280342348,0.8190875597747763,0.7062803700777812,0.9772334615567809,0.3807302176439339
88.671,88.29,1.55,0.3931833220676487,0.6068954080749825,0.8186903271255942,0.7040520968491661,0.9758325365138202,0.3784122138780572
88.692,88.34,1.54,0.3943846434028683,0.6056943978589229,0.8182302823112694,0.7017943549675337,0.9743232377228251,0.376067631509239
88.755,88.4,1.58,0.39555607430504053,0.6045231943824787,0.817707490717785,0.6995074405239933,0.9727056175548653,0.3736968056398797
88.817,88.45,1.58,0.39669671938544954,0.6033826930391585,0.8171220601816708,0.6971916707424668,0.9709798025021066,0.3713000878879007
88.879,88.51,1.56,0.3978056855946604,0.6022737869530459,0.8164741410733584,0.6948473833974202,0.9691459933419673,0.36887784604574325
88.981,88.56,1.56,0.3988820829098002,0.6011973662914533,0.8157639263326416,0.6924749362140786,0.9672044652277579,0.36643046372558685
89.002,88.62,1.55,0.3999250250419839,0.6001543175573704,0.8149916514561018,0.6900747062523038,0.9651555677055036,0.36395833999102634
89.064,88.67,1.55,0.4009336301632054,0.5991455228623932,0.8141575944364197,0.6876470892753824,0.9629997246567221,0.3614618889755183
89.126,88.73,1.55,0.4019070216519673,0.5981718591808557,0.8132620756535074,0.6851924991050813,0.9607374341669804,0.3589415394880034
89.147,88.78,1.6,0.40284432885688254,0.5972341975859341,0.8123054577173696,0.6827113669644539,0.9583692683200775,0.3563977346062105
89.189,88.84,1.6,0.40374468787744716,0.596333402468524,0.811288145262598,0.6802041408099426,0.9558958729177495,0.3538309312582252
89.25,88.89,1.6,0.4046072423611514,0.5954703307397272,0.8102105846944639,0.6776712846542936,0.9533179671248642,0.35124159979292763
89.351,88.95,1.63,0.40543114431607374,0.5946458310178057,0.8090732638867121,0.6751132778816978,0.950636343040214,0.34863022353987055
89.371,89.0,1.64,0.4062155549380788,0.593860742800482,0.8078767118313478,0.6725306145564272,0.9478518651931883,0.3459972983590984
89.411,89.06,1.62,0.40695964545172003,0.5931158956234921,0.8066214982409231,0.6699238027260831,0.9449654699667843,0.3433433321813775
89.473,89.11,1.63,0.4076625979639208,0.5924121082063135,0.8053082331040053,0.6672933637204954,0.9419781649475929,0.34066884453932195
89.535,89.17,1.64,0.408323606329479,0.5917501875860304,0.8039375661946606,0.6646398314473064,0.9388910282035497,0.3379743660899519
89.576,89.22,1.62,0.4089418770274024,0.5911309282403264,0.8025101865369133,0.6619637516853304,0.9357052074903921,0.33526043812929573
89.638,89.28,1.6,0.40951663004704497,0.5905551112006412,0.8010268218252451,0.6592656813768295,0.9324219193878723,0.33252761209971887
89.699,89.33,1.61,0.41004709978297554,0.5900235031565525,0.7994882378022627,0.6565461879199167,0.9290424483669043,0.3297764490906937
89.74,89.39,1.59,0.4105325359374757,0.5895368555524929,0.7978952375946962,0.6538058484622916,0.9255681457888967,0.3270075193336953
89.803,89.44,1.58,0.410972204429525,0.5890959036779364,0.7962486610088851,0.6510452491974709,0.9220004288386046,0.3242214016918512
