Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
91.385,91.15,3.22,0.4577413566962107,0.6711320384722378,0.5685772299867318,0.5316070667645914,0.48429330514790486,0.6022367400222339
91.425,91.2,3.57,0.455932207005493,0.6687171539411875,0.5681833005864637,0.5290659580387261,0.48350133789012534,0.6007895694849472
91.506,91.26,3.54,0.45411527303367244,0.6662819520884322,0.5677826602993313,0.5265092867498091,0.48272980167281776,0.5993418991002493
91.527,91.31,3.15,0.4522918846735441,0.6638277602959775,0.5673756331556714,0.5239385505940559,0.48197913222071714,0.5978947265563175
91.586,91.37,3.41,0.4504633754655346,0.6613559031219363,0.5669625447701642,0.5213552401301993,0.4812497605288512,0.5964490456340218
91.646,91.42,3.52,0.4486310814687418,0.6588677010989646,0.5665437220256204,0.5187608375846409,0.4805421125932243,0.5950058453880367
91.687,91.48,3.1,0.44679634014189235,0.6563644695524106,0.5661194927623099,0.5161568156842941,0.4798566091489059,0.5935661093449295
91.749,91.53,3.16,0.44496048923532505,0.6538475174393344,0.5656901854732143,0.5135446365181705,0.47919366541559455,0.5921308147188994
91.812,91.59,3.37,0.4431248656950649,0.6513181462095186,0.5652561290054915,0.5109257504287733,0.47855369085068367,0.590700931645863
91.853,91.64,3.16,0.4412908045800024,0.6487776486895713,0.564817652268357,0.508301594934329,0.4779370889097941,0.5892774224365692
91.914,91.7,3.02,0.4394596379931193,0.6462273079912271,0.5643750839475484,0.5056735936828238,0.477344256814649,0.5878612408494042
91.975,91.75,3.38,0.437632694027604,0.6436683964449402,0.5639287522264936,0.5030431554387217,0.47677558532809766,0.5864533313834617
92.037,91.81,3.33,0.4358112957286105,0.6411021745598441,0.5634789845142799,0.5004116731031221,0.47623145853604537,0.5850546285922943
92.079,91.86,2.99,0.4339967600713286,0.6385298900110776,0.5630261071805289,0.49778052276797863,0.4757122536360182,0.5836660564185918
92.139,91.92,3.32,0.4321903969559615,0.6359527766553782,0.5625704452972866,0.49515106280486,0.47521834073208896,0.5822885275498659
92.263,91.97,3.49,0.4303935082201724,0.6333720535757179,0.5621123223880649,0.4925246329886133,0.4747500826359085,0.5809229427951051
92.284,92.03,3.05,0.4286073866695386,0.6307889241556364,0.5616520601842009,0.489902553656186,0.47430783467360244,0.5795701904823117
92.324,92.08,3.22,0.42683331512654804,0.6282045751838391,0.5611899783887226,0.4872861249007901,0.47389194449830613,0.5782311458768594
92.344,92.14,3.46,0.42507256549865624,0.6256201759895896,0.5607263944478852,0.4846766258015646,0.47350275190813884,0.5769066706206469
92.406,92.19,3.24,0.4233263978659139,0.6230368776094027,0.560261623330511,0.4820753136888672,0.47314058866944375,0.5755976121920647
92.467,92.25,3.16,0.4215960595886435,0.6204558119855496,0.5597959773152295,0.47948342344530676,0.4728057783451151,0.5743048033868361
92.507,92.3,3.48,0.4198827844356094,0.6178780911968813,0.5593297657856606,0.4769021668425984,0.47249863612784726,0.5730290618197844
92.611,92.36,3.38,0.4181877917330966,0.6153048067224427,0.5588632950335707,0.4743327319142642,0.47221946867817394,0.571771189447492
92.632,92.41,3.03,0.4165122855352886,0.6127370287382738,0.5583968680700605,0.47177628236411306,0.47196857396718905,0.5705319721117056
92.673,92.47,3.29,0.41485745381630107,0.6101758054477059,0.5579307844448798,0.46923395701032966,0.4717462411238617,0.5693121791032193
92.754,92.52,3.38,0.4132244676841898,0.6076221624453493,0.5574653400739945,0.4667068692649096,0.47155275028687554,0.5681125627458634
92.816,92.58,2.97,0.41161448061719935,0.6050771021148885,0.5570008270755664,0.4641961066480976,0.4713883724608829,0.5669338580001911
92.857,92.63,3.18,0.41002862772244436,0.602541603060744,0.5565375336144749,0.4617027303374445,0.47125336937702217,0.5657767820864684
92.92,92.69,3.45,0.40846802501713886,0.60001661957365,0.5560757437554614,0.4592277747511,0.47114799335748936,0.564642034126608
92.96,92.74,3.26,0.40693376873242504,0.5975030811301963,0.555615737324916,0.4567722471649572,0.4710724871839329,0.5635302948047362
93.022,92.8,3.2,0.40542693463980506,0.5950018919263907,0.555157789781274,0.45433712736326815,0.4710270839694195,0.5624422260461078
93.083,92.85,3.54,0.40394857740015333,0.5925139304453,0.5547021720939506,0.4519233673223324,0.4710120070337727,0.5613784707140597
93.124,92.91,3.42,0.40249972993527955,0.5900400490588082,0.5542491506307462,0.4495318909268159,0.4710274697821576,0.560339652324599
93.187,92.96,3.11,0.4010814028220155,0.5875810736634897,0.5537989870537017,0.44716359371818104,0.4710736755868738,0.5593263747781134
93.25,93.02,3.4,0.39969458370879457,0.5851378033505317,0.5533519382234515,0.4448193426746196,0.4711508176723765,0.558339222107591
93.351,93.07,3.52,0.3983402367546878,0.5827110101095745,0.5529082561121823,0.44249997602179764,0.47125907900359787,0.5573787582426777
93.371,93.13,3.06,0.3970193020908495,0.580301438566278,0.5524681877253467,0.44020630307366143,0.47139863217764316,0.5564455267889099
93.412,93.18,3.06,0.3957326953043001,0.5779098057533955,0.5520319750322394,0.437939104102557,0.4715696393189229,0.5555400508215362
93.475,93.24,3.27,0.39448130694393774,0.5755368009151463,0.5515998549054122,0.4356991302379944,0.4717722519777628,0.5546628326934295
93.556,93.29,3.01,0.39326600204864953,0.5731830853446963,0.5511720590687386,0.4334871033934868,0.4720066110324711,0.553814353856735
93.576,93.35,2.96,0.39208761969737177,0.5708492922545565,0.5507488140538122,0.4313037162209705,0.4722728465947241,0.5529950746980775
93.617,93.4,3.31,0.3909469725809269,0.5685360266797185,0.5503303411642743,0.4291496320923462,0.47257107791800684,0.5522054343873161
93.7,93.46,3.19,0.389844846595457,0.566243865413312,0.5499168564476639,0.4270254851076488,0.4729014133087642,0.5514458507398907
93.72,93.51,2.94,0.38878200045726324,0.5639733569745065,0.5495085706744187,0.42493188012928357,0.47326395003987587,0.5507167200927685
93.782,93.57,3.25,0.3877591653388488,0.5617250216082905,0.5491056893237102,0.4228693928416723,0.47365877426607145,0.550018417193905
93.863,93.62,3.37,0.3867770445259589,0.559499351316675,0.5487084125758408,0.4208385698355726,0.47408596094092725,0.5493512951050433
93.883,93.68,2.97,0.3858363130953967,0.5572968099207811,0.5483169353109713,0.41883992871626136,0.4745455737351013,0.5487156851176415
93.945,93.73,3.23,0.38493761761339407,0.5551178331532326,0.5479314471139282,0.4168739582347539,0.47503766495547467,0.5481118966817502
94.008,93.79,3.47,0.3840815758543106,0.5529628287802466,0.5475521322847949,0.41494111844125364,0.4755622754648997,0.5475402173477278
94.09,93.84,3.14,0.38326877653946045,0.5508321767527954,0.5471791698549329,0.41304184086006945,0.4761194346022846,0.5470009127207578
94.111,93.9,3.14,0.3824997790958894,0.5487262293861965,0.5468127336080204,0.4111765286852914,0.4767091601027708,0.5464942264282268
94.173,93.95,3.46,0.38177511343495146,0.5466453115674775,0.5464529921056465,0.4093455569965575,0.47733145801779553,0.5460203801000586
94.215,94.01,3.28,0.38109527975055557,0.544589720989836,0.5461001087169822,0.4075492729942563,0.47798632263486995,0.5455795733620915
94.277,94.06,3.03,0.38046074833696303,0.5425597284134663,0.545754241652096,0.4057879962534736,0.47867373639691313,0.5451719838425363
94.34,94.12,3.34,0.3798719594260201,0.5405555779519704,0.5454155439985127,0.40406201899593275,0.4793936698209933,0.5447977671914739
94.381,94.17,3.41,0.37932932304369876,0.5385774873834881,0.545084163760666,0.4023716063791168,0.4801460814163349,0.5444570571132495
94.441,94.23,3.03,0.37883321888578725,0.5366256484856176,0.544760243901916,0.4007169968017021,0.48093091760143153,0.5441499654115393
94.502,94.28,3.3,0.37838399621252267,0.5347002273931487,0.5444439223887947,0.3990984022244115,0.4817481126200891,0.543876582046835
94.584,94.34,3.52,0.3779819737619149,0.5328013649776067,0.5441353322371036,0.3975160085054028,0.48259758845621686,0.5436369752060691
94.604,94.39,3.19,0.3776274396814766,0.5309291772475807,0.5438346015594531,0.39596997574933357,0.4834792547472009,0.5434311913841144
94.667,94.45,3.23,0.37732065147807115,0.5290837557688103,0.5435418536137864,0.3944604386692902,0.4843930086957002,0.5432592554769409
