Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
89.989,89.83,3.74,0.4454487442720684,0.3429994198701742,0.6898295033676441,0.30168906028418546,0.9666249874313806,0.3470628103205416
90.071,89.89,4.01,0.44772591358162295,0.34363987469631524,0.6910671714194961,0.3009568398062883,0.9681300814615648,0.3471435933038144
90.091,89.94,4.02,0.45000500303956975,0.3443007333143368,0.6922714801830392,0.3002704286239593,0.9696293530279646,0.34719914000109536
90.152,90.0,3.79,0.45228449065914705,0.3449826919435014,0.6934410057129763,0.29963019875038255,0.9711202948541732,0.34722931963439946
90.212,90.05,4.03,0.45456285449831174,0.34568642424773327,0.6945743548518815,0.2990364618762287,0.9726003907297213,0.3472340167562044
90.272,90.1,4.15,0.4568385738673254,0.34641258082738713,0.6956701673072567,0.2984894693061077,0.9740671188004586,0.3472131317039205
90.332,90.16,4.02,0.4591101305372612,0.347161788727664,0.696727117675357,0.2979894119816184,0.9755179548546515,0.3471665810335984
90.394,90.21,4.12,0.4613760099482194,0.3479346509637999,0.6977439174086062,0.2975364205905454,0.9769503756000568,0.34709429793226065
90.436,90.27,4.44,0.4636347024159651,0.34873174606326746,0.6987193167237139,0.2971305657613057,0.9783618619272643,0.34699623260831786
90.498,90.32,4.28,0.4658847043356752,0.34955362762527364,0.6996521064478411,0.296771858341333,0.9797499021546822,0.3468723526595334
90.539,90.38,4.22,0.4681245193815073,0.3504008238978066,0.7005411198002517,0.2964602497578476,0.9811119952506375,0.34672264341795955
90.58,90.43,4.6,0.4703526597007626,0.3512738373724133,0.701385234106849,0.29619563245937625,0.9824456540282107,0.3465471082711909
90.642,90.49,4.6,0.4725676471015145,0.3521731443967732,0.7021833724449417,0.29597784043633885,0.9837484083085738,0.34634576895922287
90.704,90.54,4.35,0.4747680142326644,0.3530991948050277,0.7029345052155446,0.2958066498190862,0.985017808048735,0.34611866584617923
90.788,90.6,4.61,0.4769523057554367,0.3540524115657944,0.7036376516404876,0.29568177955211455,0.9862514264297441,0.3458658581661964
90.807,90.65,4.71,0.47911907950530613,0.35503319044787496,0.7042918811816695,0.29560289214364555,0.9874468629015726,0.3455874242427962
90.87,90.71,4.54,0.4812669076433115,0.35604189970380035,0.7048963148800206,0.2955695944899681,0.9886017461810154,0.34528346168117163
90.951,90.76,4.63,0.4833943777956469,0.35707887977151953,0.7054501266120738,0.29558143877374293,0.9897137371990404,0.34495408753294843
90.971,90.82,4.95,0.4855000941803911,0.35814444299464626,0.7059525442624031,0.2956379234350116,0.9907805319941018,0.3445994384330785
91.032,90.87,4.77,0.4875826787202384,0.35923887336170035,0.7064028508104802,0.29573849421316667,0.9917998645480387,0.3442196707085505
91.094,90.93,4.69,0.48964077214012836,0.3603624262647206,0.7068003853306581,0.29588254525779806,0.9927695095613138,0.3438149604585762
91.198,90.98,4.94,0.4916730350487077,0.361515328277527,0.7071445439040257,0.2960694203061409,0.9936872851645002,0.3433855036058458
91.218,91.04,4.94,0.4936781490026175,0.3626977769537848,0.7074347804408936,0.29629841392474854,0.994551055563095,0.3429315159184037
91.261,91.09,4.69,0.49565481755266455,0.36390994064490584,0.7076706074126692,0.2965687728131704,0.9953587336128572,0.3424532330017437
91.322,91.15,4.99,0.4976017672709753,0.365151958337782,0.7078515964918165,0.2968796971680037,0.9961082833229622,0.3419509102608649
91.363,91.2,5.09,0.49951774875824995,0.36642393951237145,0.7079773790986265,0.2972303421064307,0.9967977222843533,0.3414248228322117
91.425,91.26,4.92,0.5014015376302319,0.3677259640192712,0.7080476468537713,0.2976198191487414,0.9974251240207668,0.3408752654856338
91.549,91.31,5.01,0.5032519354824889,0.3690580819775744,0.7080621519360071,0.29804719775920124,0.9979886202600035,0.34030255249669694
91.57,91.37,5.36,0.5050677708325769,0.37042031369349016,0.7080207073448049,0.2985115069441468,0.9984864031231802,0.3397070174897963
91.59,91.42,5.15,0.5068479000386615,0.37181264960032945,0.7079231870680236,0.2990117369056906,0.9989167272298788,0.33908901325254615
91.631,91.48,5.07,0.5085912081936927,0.3732350502205028,0.7077695261549245,0.2995468407490703,0.9992779117173182,0.33844891152187445
91.692,91.53,5.34,0.5102966099942418,0.3746874461501691,0.7075597206949108,0.30011573624148186,0.999568342171902,0.3377871027421425
91.735,91.59,5.33,0.5119630505831425,0.3761697380671227,0.7072938277024597,0.3007173076200629,0.999786472471729,0.33710399579551537
91.817,91.64,5.06,0.5135895063651115,0.37768179676243235,0.7069719649088417,0.30135040744660774,0.9999308265388255,0.33640001770480027
91.9,91.7,5.31,0.5151749857945742,0.37922346319628414,0.706594310461371,0.30201385850675605,1.0,0.3356756133090678
91.919,91.75,5.39,0.516718530134993,0.38079454857846684,0.7061611025311785,0.3027064557516379,0.9999926617553622,0.3349312449125295
91.96,91.81,5.2,0.5182192141890717,0.38239483447398437,0.7056726388309177,0.3034269682799675,0.9999075554536598,0.33416739190734784
92.022,91.86,5.21,0.5196761469992756,0.3840240729344122,0.7051292760443018,0.3041741413582194,0.9997435008736892,0.3333845503712416
92.084,91.92,5.49,0.521088472518175,0.38568198665574943,0.7045314291698215,0.3049466984759466,0.9994993952111544,0.33258323264086226
92.124,91.97,5.31,0.5224553702482432,0.3873682691635653,0.7038795707813483,0.30574334343266213,0.9991742142704758,0.3317639668619283
92.184,92.03,5.18,0.5237760558508741,0.3890825850261994,0.7031742302085446,0.306562762452176,0.9987670135611654,0.3309272965170647
92.306,92.08,5.42,0.5250497817245192,0.3908245700966863,0.7024159926400755,0.30740362631988455,0.9982769292985109,0.330073779932217
92.327,92.14,5.36,0.5262758375519395,0.39259383178398155,0.7016054981526504,0.30826459253824534,0.9977031793084542,0.32920398976243925
92.368,92.19,5.06,0.5274535508166399,0.3943899493539885,0.7007434406688877,0.30914430749563837,0.997045063836646,0.3283185124578256
92.41,92.25,5.28,0.5285822872885498,0.39621247426086353,0.6998305668468997,0.31004140864413704,0.9963019662617297,0.32741794771039107
92.452,92.31,5.4,0.5296614514789789,0.3980609305091012,0.6988676749044528,0.3109545266821512,0.9954733537129672,0.32650290788278263
92.513,92.36,5.21,0.5306904870648372,0.39993481504694334,0.6978556133806831,0.3118822877380511,0.9945587775923341,0.3255740174198212
92.575,92.42,5.21,0.5316688772820828,0.40183359819168335,0.6967952798385941,0.31282331555060316,0.9935578740012408,0.324631912243983
92.639,92.47,5.53,0.5325961452883948,0.40375672408741514,0.6956876195118075,0.31377623364155227,0.9924703640721219,0.3236772391359854
92.7,92.53,5.35,0.5334718544951563,0.40570361119565806,0.6945336238992184,0.31473966747519583,0.9912960542052667,0.32271065510162306
92.741,92.58,5.22,0.5342956088689387,0.4076736528190913,0.6933343293112706,0.315712246599462,0.9900348362114173,0.3217328267259596
92.801,92.64,5.46,0.5350670532027879,0.40966621765839845,0.6920908153715596,0.3166926067628056,0.9886866873608214,0.32074442951591003
92.863,92.69,5.45,0.5357858733577072,0.4116806504019721,0.6908042034775057,0.31767939200106016,0.9872516703396178,0.31974614723220557
92.904,92.75,5.16,0.5364517964748192,0.41371627234799746,0.689475655223908,0.3186712566882982,0.9857299331145649,0.3187386712117356
92.945,92.8,5.31,0.5370645911587295,0.41577238205827566,0.6881063707932543,0.3196668675458615,0.9841217087072371,0.3177226996813317
93.007,92.85,5.4,0.5376240676326061,0.417848256043048,0.6866975873167463,0.3206649056039967,0.9824273148789022,0.3166989370641445
93.089,92.91,5.17,0.5381300778654493,0.41994314947601297,0.6852505772100972,0.321664068110876,0.9806471537273596,0.31566809327986506
93.11,92.96,5.16,0.5385825156719908,0.42205629693863045,0.6837666464881264,0.322663070384243,0.9787817111970422,0.31463088304013426
93.172,93.02,5.46,0.53898131678562,0.4241869131926834,0.682247133061999,0.32366064760143765,0.9768315565037292,0.31358802514052264
93.236,93.07,5.28,0.539326458904718,0.4263341939799111,0.6806934050227559,0.3246555565238616,0.9747973414752669,0.31254024175043504
93.277,93.13,5.11,0.5396179617127304,0.428497316847378,0.6791068589146232,0.32564657715195106,0.9726797998097716,0.31148825770223265
93.382,93.18,5.36,0.5398558868722628,0.4306754419971153,0.6774889180014823,0.32663251430657114,0.9704797462528932,0.31043279978077304
93.401,93.24,5.33,0.5400403379934428,0.432867713158444,0.6758410305298402,0.3276121991325726,0.9681980756958412,0.30937459601447953
93.441,93.29,5.04,0.5401714605767819,0.4350732584812682,0.674164667991637,0.3285844905202519,0.9658357621959693,0.30831437496901354
93.503,93.35,5.18,0.5402494419307354,0.43729119144854567,0.6724613233901897,0.3295482764407961,0.9633938579217884,0.30725286504463656
93.563,93.4,5.32,0.540274511064119,0.43952061180609814,0.6707325095125597,0.33050247519240505,0.9608734920243389,0.30619079377837377
93.625,93.46,5.07,0.5402469385535025,0.44176060650789056,0.6689797572116085,0.3314460365544969,0.9582758694369072,0.30512888715211745
93.687,93.51,5.06,0.5401670363856628,0.4440102506748837,0.6672046137008466,0.3323779428482506,0.9556022696050903,0.3040678689078101
93.769,93.57,5.25,0.5400351577751485,0.4462686085655251,0.6654086408648359,0.3332972099026431,0.9528540451492636,0.30300845987077446
93.79,93.62,5.06,0.5398516969570137,0.4485347345558833,0.663593413587559,0.3342028879257647,0.9500326204615787,0.3019513772821305
93.831,93.68,4.89,0.5396170889547871,0.4508076741273527,0.6617605181009122,0.33509406228140837,0.9471394902396634,0.3008973341410998
93.893,93.73,5.11,0.5393318093237426,0.4530864648597938,0.6599115503553211,0.3359698541708999,0.9441762179592398,0.2998470385578755
93.955,93.79,5.1,0.5389963738695499,0.45537013742792437,0.6580481144144154,0.3368294212200308,0.9411444342878954,0.2988011931176503
93.997,93.84,4.82,0.5386113383424059,0.457657716598747,0.6561718208756642,0.3376719579709756,0.9380458354422535,0.2977604942563787
94.059,93.9,4.94,0.5381772981067582,0.4599482222278544,0.6542842853187665,0.33849669627940554,0.9348821814907908,0.2967256316488779
94.101,93.95,5.06,0.5376948877867257,0.46224067025260107,0.6523871267834149,0.3393029056175893,0.9316552946045947,0.29569728760991604
94.184,94.01,4.83,0.5371647808873112,0.4645340736803419,0.6504819662778377,0.3400898932849118,0.9283670572583762,0.2946761365089752
94.225,94.06,4.81,0.5365876893914532,0.4668274435701866,0.6485704253192628,0.3408570045278409,0.9250194103840653,0.2936628441993958
94.266,94.12,5.06,0.5359643633329234,0.46911979000693493,0.6466541245071659,0.3416036225718711,0.9216143514793432,0.2926580674625683
94.327,94.17,4.87,0.5352955903450664,0.47141012306600294,0.6447346821299546,0.34232916856818163,0.9181539326735099,0.29166245346773606
94.388,94.23,4.66,0.5345821951853887,0.4736974537682145,0.6428137128056285,0.3430331014576495,0.9146402587531305,0.290676639247859
94.471,94.28,4.85,0.5338250392360512,0.47598079502335505,0.6408928261569112,0.3437149177546123,0.9110754851499678,0.2897012511918568
94.493,94.34,4.8,0.5330250199803707,0.4782591625613811,0.6389736255213664,0.34437415125253623,0.9074618158937506,0.2887369045534485
94.555,94.39,4.51,0.5321830704555228,0.4805315758501752,0.6370577066970414,0.3450103726536611,0.9038015015323222,0.287784202976769
94.617,94.45,4.61,0.5313001586816931,0.48279705899877673,0.6351466567241381,0.34562318912490797,0.900096837021671,0.2868437380389519
94.658,94.5,4.72,0.5303772870679595,0.4850546416451235,0.6332420527031491,0.3462122437827212,0.8963501595882883,0.28591608880990427
94.72,94.56,4.47,0.529415491795214,0.48730335982748846,0.6313454606498657,0.34677721510985465,0.8925638465662437,0.2850018214295145
94.782,94.61,4.38,0.528415842176408,0.4895422568389832,0.6294584343875967,0.3473178163073437,0.8887403132112877,0.2841014887025367
94.864,94.67,4.62,0.5273794399943775,0.49177038406467893,0.6275825144768012,0.3478337945850585,0.8848820104942532,0.283215629711343
94.905,94.72,4.45,0.5263074188174676,0.4939868018010139,0.6257192271821944,0.3483249303942105,0.8809914228759826,0.2823447694466471
94.925,94.78,4.27,0.525200943293124,0.4961905800572166,0.6238700834772765,0.3487910366049557,0.8770710660659615,0.28148941845621495
95.007,94.83,4.46,0.5240612084195532,0.4983807993385064,0.6220365780861912,0.349231957631948,0.8731234847668001,0.28065007251151025
95.049,94.89,4.43,0.5228894387955091,0.5005565514108279,0.620220188562822,0.34964756851045004,0.8691512504066872,0.27982721229217355
95.089,94.94,4.14,0.521686887848268,0.5027169400468555,0.6184223744070086,0.35003777392566604,0.8651569588619168,0.2790213030882289
95.152,95.0,4.22,0.5204548370398618,0.504861081752985,0.6166445762176227,0.35040250719845406,0.8611432281715522,0.278232794519947
95.217,95.06,4.32,0.5191945950516428,0.5069881064770625,0.614888214882028,0.35074172923132213,0.8571126962462537,0.277462120275324
95.278,95.11,4.05,0.5179074969472162,0.5090971582966343,0.6131546908013167,0.35105542741917056,0.853068018573236,0.27670969786517313
95.319,95.17,3.98,0.516594903313706,0.511187396087572,0.6114453831506164,0.3513436145295057,0.849011865919213,0.2759759283958437
95.38,95.22,4.23,0.5152581993812063,0.5132579941729803,0.6097616491736451,0.35160632755691357,0.8449469220331007,0.2752611963595592
95.441,95.28,4.09,0.5138987941201565,0.5153081429523272,0.6081048235105497,0.35184362655650964,0.8408758813501558,0.27456586944229733
95.525,95.33,3.92,0.5125181193162982,0.5173370495107135,0.6064762175579256,0.35205559346092463,0.8368014466991376,0.2738902983490649
95.586,95.39,4.15,0.5111176286228206,0.5193439382081504,0.6048771188597648,0.3522423308852419,0.8327263270140448,0.27323481664635857
95.607,95.44,4.15,0.5096987965893208,0.5213280512486639,0.6033087905279861,0.35240396092415743,0.8286532350519644,0.2725997406215609
95.648,95.5,3.87,0.5082631176672601,0.5232886492290124,0.6017724706911859,0.3525406239453906,0.8245848851185968,0.2719853691590239
95.709,95.55,3.94,0.5068121051916826,0.5252250116668331,0.6002693719703547,0.35265247738297756,0.8205239908030302,0.27139198363263356
95.77,95.6,4.09,0.5053472903390694,0.5271364375080773,0.5988006809805215,0.3527396945335643,0.8164732627233667,0.27081984781468393
95.812,95.66,3.83,0.5038702210613448,0.5290222456136395,0.5973675578575579,0.3528024633583089,0.8124354062847947,0.27026920780092806
95.873,95.71,3.75,0.5023824609961592,0.5308817752251246,0.5959711358095262,0.35284098529265556,0.8084131194516481,0.26974029195170013
95.954,95.77,4.03,0.5008855883536236,0.532714386409741,0.5946125206919732,0.3528554740660342,0.8044090905349517,0.26923331084899793
95.974,95.82,3.92,0.4993811947796823,0.5345194604843272,0.5932927906064951,0.3528461545333701,0.8004259959968996,0.2687484572693741
96.035,95.88,3.66,0.4978708841963102,0.5362964004184687,0.5920129955217921,0.35281326152016024,0.7964664982736763,0.26828590617243336
96.098,95.93,3.88,0.4963562716187258,0.5380446312165951,0.5907741569162867,0.3527570386828668,0.7925332436180197,0.2678458147046802
96.139,95.99,3.85,0.49483898194984166,0.5397636002788436,0.5895772674412647,0.35267773738651054,0.7886288599629452,0.26742832221839247
96.2,96.04,3.57,0.4933206487522392,0.5414527777404001,0.5884232906033732,0.3525756156017173,0.7847559548080562,0.26703355030518816
96.262,96.1,3.61,0.491802912998013,0.5431116567889928,0.5873131604650883,0.35245093682426754,0.7809171131298145,0.2666616028439882
96.323,96.15,3.81,0.49028742179689794,0.5447397539602362,0.5862477813615241,0.35230396902119654,0.7771148953171005,0.26631256606314624
96.364,96.21,3.56,0.48877582710316075,0.5463366094105627,0.5852280276318337,0.35213498360819406,0.7733518351333065,0.26598650861658774
96.425,96.26,3.48,0.4872697844017953,0.547901787167539,0.5842547433634385,0.3519442544632712,0.769630437706125,0.26568348167385764
96.466,96.32,3.75,0.4857709513746099,0.5494348753574224,0.5833287421473429,0.35173205698154036,0.7659531775461245,0.2654035190239738
96.527,96.37,3.68,0.48428098654688373,0.5509354864098175,0.5824508068428119,0.35149866717567313,0.7623224965951881,0.2651466371929344
96.588,96.43,3.4,0.4828015479153532,0.552403257239265,0.581621689349719,0.351244360826267,0.7587408023058713,0.2649128355746881
96.691,96.48,3.64,0.4813342915583616,0.5538378494035976,0.5808421103868953,0.35096941268609155,0.7552104657527374,0.26470209657534177
96.712,96.54,3.65,0.47988087022905895,0.5552389492389443,0.5801127592748966,0.3506740957419051,0.7517338197767777,0.2645143857703601
96.753,96.59,3.39,0.478442931932623,0.5566062679713175,0.5794342937218017,0.3503586805371033,0.7483131571640306,0.264349652074515
96.795,96.65,3.38,0.4770221184885688,0.5579395418047944,0.5788073396109311,0.350023434557878,0.7449507288595122,0.26420782792437203
96.858,96.7,3.52,0.4756200640793262,0.5592385319863684,0.5782324907896755,0.3496686216849157,0.7416487422175558,0.26408882947311635
96.92,96.76,3.27,0.4742383937863523,0.5605030248476042,0.577710308858906,0.34929450171206455,0.7384093592896118,0.26399255679751377
96.982,96.81,3.19,0.47287872211509563,0.5617328318232822,0.5772413229625903,0.348901329932972,0.7352346951504632,0.26391889411679464
97.043,96.87,3.44,0.47154265151013375,0.5629277894472334,0.5768260295772409,0.34848935679644666,0.7321268162637014,0.26386771002320225
97.084,96.92,3.37,0.47023177086181256,0.5640877593255543,0.5764648923007528,0.3480588276311137,0.7290877388872009,0.2638388577238869
97.124,96.98,3.1,0.46894765400575616,0.565212628087324,0.5761583416401159,0.34760998243976243,0.7261194275192472,0.2638321752937902
97.186,97.03,3.32,0.4676918582166561,0.5663023073128973,0.5759067747974367,0.3471430557636818,0.7232237933859293,0.26384748593915563
97.248,97.09,3.37,0.4664659226978192,0.5673567334398114,0.5757105554537456,0.3466582766171745,0.7204026929704141,0.26388459827132166
97.31,97.14,3.17,0.46527136706804156,0.568375867646339,0.5755700135502388,0.3461558684922221,0.7176579265847051,0.263943306590524
97.35,97.2,3.22,0.4641096898474682,0.5693596957127652,0.5754854450668755,0.34563604943286247,0.714991236984481,0.2640233911795148
97.412,97.25,3.41,0.4629823669441895,0.5703082278605325,0.5754571117985691,0.34509903217832516,0.7124043080276142,0.26412461860684827
97.515,97.31,3.16,0.46189085014341646,0.5712214985694452,0.5754852411295179,0.34454502437341794,0.7098987633770081,0.26424674203965826
97.535,97.36,3.06,0.4608365656011599,0.5720995663731281,0.5755700258063915,0.3439742288442445,0.7074761652484054,0.26438950156567886
97.577,97.42,3.25,0.45982091234440076,0.5729425136328878,0.5757116237111466,0.3433868439370048,0.705138013203842,0.2645526245241525
97.618,97.47,3.17,0.4588452607797933,0.5737504462900359,0.5759101576342539,0.3427830639173245,0.7028857429914179,0.26473582584515265
97.68,97.53,2.94,0.45791095121294534,0.5745234935966699,0.5761657150490984,0.34216307942729873,0.7007207254319956,0.26493880839678574
97.741,97.58,3.15,0.4570192923802754,0.5752618078249004,0.5764783478882597,0.34152707799733073,0.6986442653533813,0.26516126333971374
97.781,97.64,3.22,0.4561715599953785,0.575965563954578,0.5768480723223521,0.3408752446098054,0.6966576005725016,0.2654028704884461
97.843,97.69,3.06,0.45536899531179276,0.5766349593396601,0.5772748685422024,0.3402077623114605,0.6947619009260406,0.2656632986788935
97.904,97.75,3.09,0.45461280370403623,0.5772702133534904,0.5777586805453604,0.3395248128709118,0.6929582673499947,0.2659422061417311
97.966,97.81,3.32,0.4539041532687972,0.5778715670133787,0.5782994159282447,0.3388265774772187,0.691247731008635,0.2662392408811399
98.007,97.86,3.05,0.4532441734482122,0.5784392825849352,0.5788969456855233,0.3381132374747856,0.6896312524734409,0.2665540410584626
98.068,97.92,2.94,0.4526339536772449,0.5789736431666113,0.5795511040185316,0.3373849751294271,0.6881097209526396,0.2668862353802559
98.17,97.97,3.14,0.4520745420572367,0.579474952254864,0.5802616881546224,0.33664197442006905,0.6866839535720418,0.267235443490149
98.191,98.03,3.08,0.45156694405773407,0.579943533290302,0.5810284581793986,0.33588442185027534,0.6853546947078883,0.2676012763638805
98.231,98.08,2.8,0.45111212124870315,0.5803797291851439,0.5818511368837931,0.3351125072736523,0.6841226153723646,0.2679833367069224
98.294,98.14,2.96,0.45071099006519244,0.58078390183233,0.582729409627871,0.334326424727373,0.6829883126523835,0.2683812193541827
98.336,98.19,2.99,0.4503644206064196,0.5811564315967073,0.5836629242231017,0.33352637326852114,0.6819523092021647,0.26879451167138124
98.398,98.25,2.8,0.45007323547115063,0.5814977167888155,0.5846512908346785,0.3327125578085949,0.6810150527900685,0.2692227939578166
98.459,98.3,2.83,0.4498382086311236,0.5818081731219559,0.5856940819051969,0.33188518994237426,0.680176915900033,0.2696656398503582
98.519,98.35,3.06,0.44966006434418243,0.5820882331533722,0.5867908321006581,0.3310444887682907,0.6794381953879087,0.2701226167285637
98.581,98.41,2.88,0.4495394761087365,0.5823383457104643,0.5879410382794928,0.3301906816980689,0.678799112192932,0.2705932861208132
98.623,98.46,2.79,0.4494770656611444,0.582558975302989,0.5891441594851307,0.3293240052536381,0.6782598111045759,0.2710772041112981
98.684,98.52,3.01,0.4494734020176181,0.5827506015221664,0.5903996169625391,0.3284447058492605,0.677820360585037,0.27157392174761863
98.746,98.57,2.96,0.4495290005622747,0.5829137184275587,0.5917067941991224,0.3275530405566922,0.6774807526476636,0.27208298544866766
98.868,98.63,2.68,0.44964432218298656,0.58304883392253,0.5930650369903386,0.3266492778511323,0.6772409027916416,0.27260393741244765
98.889,98.68,2.87,0.449819772456671,0.5831564691191353,0.5944736535303643,0.3257336983358553,0.6771006499932744,0.2731363160234915
98.91,98.74,2.95,0.4500557008856178,0.583237157693374,0.5959319145281785,0.32480659544360135,0.6770597567541777,0.27367965625961443
98.952,98.79,2.77,0.45035240018641826,0.5832914452318821,0.5974390533496423,0.32386827611272245,0.6771179092066879,0.27423349009781983
99.012,98.85,2.76,0.4507101056330023,0.5833198885712705,0.5989942661864791,0.3229190614356599,0.6772747172767167,0.2747973469192757
99.073,98.9,3.01,0.45112899445524385,0.5833230551314462,0.6005967122534206,0.32195928727670203,0.6775297149042825,0.275370753913312
99.135,98.96,2.82,0.45160918529455396,0.5833015222442866,0.6022455140151068,0.32098930485531296,0.6778823603219537,0.27595323648034986
99.175,99.01,2.67,0.45215073771785397,0.5832558764790134,0.6039397574444867,0.3200094812908097,0.6783320363914515,0.2765443186335997
99.258,99.07,2.88,0.45275365179128313,0.5831867129655253,0.6056784923144809,0.31902020010383203,0.6788780509986743,0.2771435233992681
99.279,99.12,2.85,0.45341786771498455,0.5830946347168139,0.607460732524627,0.3180218616698482,0.6795196375074096,0.2777503732149391
99.339,99.18,2.61,0.45414326552032014,0.5829802519514674,0.6092854564643695,0.3170148836199105,0.6802559552719587,0.27836439032578486
99.401,99.23,2.76,0.4549296648308507,0.5828441814171823,0.6111516074145856,0.3159997011841272,0.6810860902088423,0.2789850971783232
99.483,99.29,2.86,0.45577682468838154,0.5826870457162439,0.613058093988848,0.31497676747381664,0.6820090554277116,0.279612016811523
99.504,99.34,2.62,0.45668444344532494,0.5825094726340013,0.6150037906157788,0.3139465536990775,0.6830237919215325,0.2802446732451573
99.546,99.4,2.63,0.45765215872454335,0.5823120944714906,0.6169875380634798,0.31290954931966725,0.6841291693160584,0.2808825918653851
99.629,99.45,2.9,0.4586795474477024,0.5820955473834502,0.6190081440065011,0.3118662621284346,0.6853239866785626,0.2815252998075604
99.671,99.51,2.72,0.45976612593299154,0.5818604707230315,0.6210643836353564,0.3108172182675376,0.6866069733857665,0.2821723263362189
99.733,99.56,2.54,0.4609113500628843,0.5816075063944557,0.6231550003083226,0.30976296217807786,0.6879767900508537,0.28282320322210175
99.795,99.62,2.72,0.4621146155224531,0.581337298214747,0.625278706245112,0.3087040564837948,0.6894320295094549,0.28347746511594596
99.856,99.67,2.71,0.46337525810862995,0.5810504912854798,0.6274341832619753,0.30764108180934535,0.6909712178644665,0.2841346499186543
99.897,99.73,2.42,0.4646925541107053,0.5807477313752887,0.6296200835477854,0.3065746365336481,0.6925928155894978,0.2847942991474037
99.938,99.78,2.56,0.466065720762241,0.5804296643137608,0.6318350304806444,0.3055053364789486,0.6942952186906326,0.28545595829727893
99.999,99.84,2.73,0.46749391676444707,0.5800969353972535,0.6340776194845391,0.304433814536624,0.6960767599260701,0.28611917719807484
100.041,99.89,2.53,0.4689762428809601,0.5797501888071557,0.6363464189255693,0.30336072023114335,0.697935710083079,0.286783510365998
100.162,99.95,2.52,0.4705117426038307,0.5793900670411231,0.6386399710471611,0.3022867192240712,0.6998702793115862,0.28744851735007626
100.182,100.0,2.8,0.472099402890389,0.5790172103578651,0.6409567929434545,0.3012124927605055,0.7018786185136555,0.2881137630730949
100.224,100.06,2.67,0.473738154970533,0.5786322562360637,0.6432953775698043,0.30013873706068994,0.7039588207880986,0.2887788181668309
100.264,100.11,2.44,0.47542687522386723,0.5782358388479633,0.6456541947891632,0.2990661626596474,0.7061089229294485,0.28944325930128945
100.368,100.17,2.67,0.47716438612601497,0.577828588548105,0.6480316924530207,0.2979954936976611,0.7083269069805311,0.2901066695075953
100.389,100.22,2.68,0.4789494572633581,0.5774111313775828,0.6504262975155697,0.2969274671643862,0.7106107018378641,0.29076863849417955
100.43,100.28,2.43,0.480780806415428,0.5769840885840968,0.6528364171798049,0.29586283209947833,0.7129581849090413,0.2914287629559756
100.492,100.33,2.48,0.48265710070415213,0.5765480761580034,0.6552604400742142,0.29480234875306066,0.7153671838211627,0.29208664687646
100.554,100.39,2.64,0.4845769578091327,0.5761037043845467,0.657696737458641,0.29374678771000884,0.7178354781792531,0.2927419018224921
100.595,100.44,2.41,0.48653894724809205,0.5756515774124421,0.6601436644578439,0.2926969289825591,0.7203608013734952,0.2933941472319907
100.657,100.5,2.37,0.48854159172152,0.575192292839025,0.6625995613212039,0.2916535610760607,0.722940842433949,0.29404301069453126
100.718,100.56,2.65,0.49058336852039564,0.57472644131219,0.6650627547068888,0.29061748003281557,0.7255732479312851,0.29468812822492546
100.76,100.61,2.57,0.4926627109956628,0.5742546061493338,0.6675315589886124,0.2895894884589325,0.7282556239219365,0.2953291445297738
100.821,100.67,2.37,0.4947780100879447,0.5737773629734364,0.6700042775829318,0.2885703945390441,0.730985537935946,0.2959657132669055
100.882,100.72,2.65,0.496927615915798,0.5732952793663234,0.6724792042948259,0.2875610110437494,0.7337605210057265,0.29659749729754886
100.944,100.78,2.69,0.49910983942065046,0.5728089145390584,0.6749546246791464,0.2865621543346995,0.7365780697339117,0.2972241689310328
101.005,100.83,2.48,0.5013229540664528,0.5723188190193468,0.6774288174155345,0.2855746433721387,0.7394356483984371,0.2978454101618214
101.086,100.89,2.57,0.5035651975919707,0.5718255343558244,0.6799000556945363,0.28459929872936884,0.7423306910929468,0.298460912898736
101.107,100.94,2.75,0.5058347738135568,0.5713295928391289,0.6823666086129284,0.28363694161805597,0.7452606039006057,0.29907037918624857
101.147,101.0,2.53,0.5081298544761463,0.5708315172397107,0.6848267425765989,0.2826883929276714,0.7482227670993599,0.2996735214177485
101.208,101.05,2.49,0.5104485811501188,0.5703318205623742,0.6872787227095682,0.2817544722818025,0.7512145373966261,0.3002700625406697
101.271,101.1,2.76,0.5127890671715575,0.5698310058175403,0.6897208142678329,0.2808359971136312,0.7542332501913254,0.3008597362533204
101.311,101.16,2.67,0.5151493996233197,0.5693295658091874,0.6921512840567295,0.27993378176243794,0.7572762218610957,0.3014422871931911
101.374,101.21,2.39,0.5175276413541897,0.5688279829393638,0.6945684018504952,0.2790486365925686,0.7603407520724265,0.3020174711164647
101.479,101.27,2.64,0.5199218330332039,0.5683267290291513,0.6969704418126684,0.27818136713601105,0.7634241261113723,0.3025850550684337
101.5,101.32,2.73,0.5223299952360604,0.5678262651559666,0.6993556839159679,0.27733277325957,0.7665236172324195,0.30314481754454536
101.542,101.38,2.57,0.5247501305603871,0.5673270415071179,0.7017224153603597,0.27650364835747093,0.7696364890229528,0.30369654864188694
101.604,101.43,2.67,0.5271802257665515,0.5668294972495828,0.7040689319881476,0.27569477856994773,0.7727599977806385,0.30424005020104367
