Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
93.747,93.56,2.04,0.549385669387529,0.405555718191875,0.39960812600860457,0.11831029751501572,0.48982547103203405,0.37116931116653396
93.808,93.62,2.0,0.5524924415797645,0.40995440144532974,0.40152576676584545,0.1215256961584405,0.49200052379350356,0.3745009041701003
93.87,93.67,2.11,0.5556616265371435,0.41435797291292276,0.40353275657582843,0.12476601571858033,0.494257513023562,0.3779112755827391
93.931,93.73,2.08,0.5588917029432475,0.41876469990087717,0.40562843339627436,0.12802991541330142,0.49659590163302947,0.3813995875725301
93.971,93.78,1.98,0.5621811086181141,0.4231728389971157,0.4078120804720601,0.13131603858191282,0.49901510264691207,0.3849649352721624
94.076,93.84,2.06,0.565528241732469,0.4275806377644398,0.41008292649246075,0.1346230135247238,0.5015144791752401,0.38860634714526515
94.097,93.89,2.07,0.5689314620633126,0.43198633645658147,0.41244014580306326,0.13794945438091177,0.5040933444392186,0.3923227854390566
94.138,93.95,1.91,0.5723890922898919,0.4363881697539777,0.4148828586729873,0.1412939620434082,0.5067509618537585,0.39611314672236825
94.2,94.0,1.95,0.5758994193289915,0.44078436851609604,0.41741013161789575,0.14465512510938394,0.5094865451673846,0.3999762625079421
94.241,94.06,1.98,0.5794606957083812,0.44517316154719383,0.42002097777914965,0.14803152086495347,0.5122992586604319,0.40391089995780033
94.303,94.11,1.82,0.5830711409771782,0.44955277737244564,0.42271435735939056,0.1514217163027855,0.5151882174023166,0.407915762670442
94.345,94.17,1.78,0.5867289431518256,0.4539214460214373,0.4254891781147913,0.15482426917136155,0.518152487568525,0.4119894915486059
94.428,94.22,1.91,0.5904322601963355,0.45827740081606666,0.4283442959041708,0.1582377290546148,0.5211910868177948,0.416130665746302
94.449,94.28,1.83,0.5941792215354087,0.4626188801598934,0.4312785152951415,0.16166063848050696,0.5243029847297827,0.42033780369373286
94.51,94.33,1.75,0.5979679295989948,0.4669441293259235,0.4342905902273903,0.16509153405679128,0.5274871033033228,0.42460936419861195
94.571,94.39,1.86,0.6017964613968075,0.47125140223975137,0.43737922473309515,0.1685289476318757,0.5307423175152213,0.4289437476221989
94.613,94.44,1.86,0.6056628701212592,0.47553896325492173,0.4405430737143752,0.17197140747836678,0.5340674559394006,0.4333392971281746
94.673,94.5,1.73,0.6095651867772249,0.4798050889173557,0.4437807437775788,0.1754174394966202,0.5374613014260855,0.43779430000235514
94.735,94.55,1.79,0.613501421836979,0.4840480697157559,0.44709079412408786,0.17886556843557594,0.5409225918405975,0.44230698904121735
94.798,94.61,1.84,0.6174695669185927,0.48826621181501695,0.45047173749718955,0.18231431912828303,0.5444500208612065,0.44687554400722423
94.88,94.66,1.69,0.6214675964860706,0.49245783876978544,0.4539220411844874,0.18576221773969884,0.548042238835355,0.45149809314897993
94.901,94.72,1.69,0.6254934695694864,0.4966212932154306,0.45744012807522055,0.18920779302461674,0.5516978536934284,0.45617271478430427
94.963,94.77,1.77,0.6295451315033791,0.500754938533781,0.4610243777717339,0.19264957759393134,0.5554154319190825,0.4608974389443515
95.004,94.83,1.66,0.6336205156816551,0.5048571604910402,0.46467312775421415,0.19608610918770403,0.5591934995749607,0.4656702490769064
95.065,94.88,1.61,0.6377175453272017,0.5089263688453372,0.46838467459765,0.1995159319535337,0.5630305433824316,0.4704890838069681
95.167,94.94,1.76,0.6418341352743048,0.5129609989214151,0.47215727523977824,0.20293759772861422,0.5669250118537648,0.47535183875261816
95.188,94.99,1.79,0.6459681937618049,0.5169595131500176,0.4759891482985353,0.20634966732363458,0.5708753164749572,0.4802563683939726
95.229,95.05,1.74,0.6501176242347252,0.5209204025695869,0.4798784754373038,0.2097507118064437,0.5748798329372435,0.4852004879928049
95.291,95.1,1.89,0.6542803271519235,0.5248421882880095,0.4838234027760368,0.21313931378327924,0.5789369024151833,0.4901819755602321
95.352,95.16,1.96,0.6584542017971963,0.5287234229023137,0.48782204234625554,0.2165140686753244,0.5830448328891538,0.495198573869687
95.414,95.21,1.87,0.6626371480912169,0.5325626918744304,0.49187247358793257,0.2198735859883496,0.587201900510061,0.5002479925122845
95.455,95.27,1.93,0.6668270684016828,0.5363586148613975,0.4959727448863196,0.22321649057326723,0.5914063510040711,0.5053279099916523
95.558,95.32,2.06,0.6710218693490546,0.5401098469986321,0.5001208751467998,0.22654142387556656,0.595656401115171,0.510435975855322
95.579,95.38,1.99,0.6752194636053164,0.5438150801350917,0.5043148554058414,0.22984704517171753,0.5999502400833461,0.5155698128598311
95.62,95.43,1.97,0.6794177716832279,0.5474730440192646,0.5085526504760576,0.2331320327907772,0.6042860311561212,0.5207270191667652
95.681,95.49,2.1,0.6836147237135601,0.5510825074350313,0.5128322006232029,0.2363950853196294,0.6086619131311707,0.5259051705669443
95.742,95.54,2.1,0.6878082612077938,0.5546422792865032,0.5171514232727303,0.23963492279040155,0.613076001927652,0.5311018227298576
95.804,95.6,2.0,0.6919963388037167,0.5581512096310006,0.5215082147433382,0.24285028784854798,0.6175263921838564,0.5363145134753157
95.845,95.65,2.18,0.6961769259912907,0.5616081906593786,0.5259004520047749,0.24603994689992176,0.6220111588786946,0.5415407650641496
95.906,95.71,2.29,0.700348008816143,0.5650121576229138,0.5303259944570935,0.24920269123493954,0.6265283589744723,0.5467780865046782
95.947,95.76,2.21,0.7045075915580774,0.5683620897059692,0.5347826857285397,0.2523373381278221,0.6310760330783515,0.5520239758716419
96.009,95.82,2.37,0.7086536983820872,0.5716570108437027,0.5392683554892596,0.25544273190909955,0.6356522071198708,0.5572759226343658
96.07,95.87,2.51,0.7127843749594726,0.5748959904842402,0.5437808212780185,0.2585177450100529,0.6402548940419364,0.562531409991012
96.112,95.93,2.47,0.7168976900567663,0.5780781442949703,0.5483178903391528,0.26156127897824993,0.644882095502764,0.5677879172058511
96.174,95.98,2.47,0.7209917370902311,0.5812026348129219,0.5528773614669807,0.26457226546372925,0.649531803586355,0.5730429219465312
96.276,96.04,2.68,0.7250646356436782,0.5842686720394978,0.5574570268548336,0.26754966717569795,0.6542020025191926,0.5782939026182861
96.296,96.09,2.67,0.7291145329473415,0.5872755139800536,0.5620546739457845,0.2704924788097146,0.6588906703909513,0.5835383406919236
96.338,96.15,2.57,0.7331396053155596,0.590222467128887,0.5666680872821207,0.2733997279451924,0.6635957808770886,0.5887737230223432
96.379,96.2,2.68,0.7371380595410608,0.5931088869001679,0.5712950503505998,0.2762704759127911,0.6683153049612679,0.5939975441542285
96.442,96.26,2.73,0.7411081342437698,0.5959341780052304,0.5759333474206036,0.27910381863094286,0.6730472126556112,0.599207308611513
96.504,96.31,2.58,0.7450481011721961,0.5986977947764854,0.5805807653724748,0.2818988874104461,0.6777894747168015,0.6044005331672913
96.546,96.37,2.68,0.7489562664555937,0.6013992414381304,0.5852350955134892,0.28465484972592403,0.6825400643560126,0.6095747490910419
96.629,96.42,2.82,0.7528309718051288,0.604038072323841,0.5898941353790901,0.287370909952993,0.6872969589405862,0.6147275043702431
96.649,96.48,2.8,0.7566705956623078,0.6066138920417309,0.5945556905171077,0.2900463100701027,0.6920581416853117,0.6198563659036305
96.733,96.53,2.83,0.7604735542928985,0.6091263555870302,0.5992175762527213,0.29268033032418106,0.6968216033311148,0.6249589216634998
96.815,96.59,3.01,0.764238302824601,0.6115751684031038,0.6038776194319286,0.2952722898593827,0.7015853438089706,0.6300327828245291
96.837,96.64,2.99,0.767963336226813,0.6139600863915415,0.6085336601413557,0.2978215473082569,0.7063473738869173,0.6350755858565929
96.879,96.7,2.94,0.7716471902310055,0.6162809158720569,0.6131835534023301,0.3003275013445276,0.7111057167981392,0.640084994579047
96.939,96.75,3.12,0.7752884421904017,0.6185375134928711,0.6178251708372078,0.3027895911965336,0.7158584098481819,0.6450587021739794
97.0,96.81,3.19,0.7788857118778929,0.620729786092134,0.6224564023060224,0.3052072971202458,0.7206035059994575,0.6499944331559927
97.063,96.86,3.08,0.7824376622213522,0.6228576905108255,0.6270751575116416,0.3075801408307397,0.7253390754312699,0.6548899452962573
97.124,96.92,3.21,0.7859429999757123,0.6249212333575614,0.631679367571703,0.30990768589119616,0.7300632070736681,0.6597430314988403
97.166,96.97,3.29,0.789400476331339,0.6269204707258376,0.636266986555695,0.3121895380588673,0.7347740101135118,0.6645515216276059
97.227,97.03,3.21,0.7928088874584086,0.6288555078644,0.6408359929857106,0.31442534558772356,0.7394696154712167,0.6693132842822765
97.269,97.08,3.17,0.7961670749871523,0.6307264988016157,0.6453843912995635,0.3166147994877066,0.7441481772466952,0.6740262285224882
97.37,97.14,3.34,0.7994739264239851,0.6325336459248763,0.6499102132750884,0.3187576337406808,0.748807874133061,0.6786883055388153
97.391,97.19,3.32,0.8027283755036653,0.6342771995161499,0.6544115194145628,0.3208536254732014,0.7534469107966623,0.6832975102697271
97.451,97.25,3.25,0.805929402477727,0.6359574572447907,0.6588864002882635,0.322902595086087,0.7580635192220045,0.6878518829633766
97.492,97.3,3.45,0.8090760343394829,0.6375747636186403,0.6633329778361469,0.3249044063406086,0.7626559600201085,0.6923495106830055
97.554,97.36,3.54,0.8121673449859584,0.6391295093943371,0.6677494066266163,0.3268589664009708,0.7672225236988572,0.6967885287546596
97.615,97.41,3.43,0.8152024553172047,0.6406221309476271,0.672133875071316,0.32876622583271414,0.7717615318939282,0.7011671221559606
97.656,97.47,3.58,0.8181805332735218,0.6420531096044491,0.6764846065948803,0.3306261785568386,0.7762713385589773,0.7054835268448278
97.737,97.52,3.7,0.8211007938112311,0.6434229709336338,0.6807998607586119,0.3324388617597615,0.7807503311138565,0.709736031027255
97.757,97.58,3.6,0.8239624988177788,0.6447322840021809,0.6850779343372071,0.33420435575951346,0.785196931549771,0.7139229763634771
97.819,97.63,3.62,0.8267649569671212,0.6459816605942132,0.6893171623478502,0.3359227838288127,0.789609597490398,0.7180427591121233
97.861,97.69,3.76,0.8295075235165283,0.6471717543948409,0.6935159190312353,0.33759431197580897,0.7939868232080945,0.7220938312121172
97.945,97.74,3.7,0.8321896000461262,0.6483032601402333,0.6976726187843288,0.3392191486832021,0.7983271405944129,0.7260747013021771
97.987,97.8,3.6,0.8348106341426466,0.6493769127352036,0.7017857170449044,0.34079754460612205,0.8026291200841971,0.7299839356777696
98.027,97.85,3.71,0.8373701190289361,0.6503934863395567,0.7058537111279656,0.34232979222877363,0.8068913715325574,0.7338201591853001
98.132,97.91,3.77,0.8398675931407826,0.651353793424401,0.7098751410141595,0.34381622547949875,0.8111125450440377,0.737582056053226
98.154,97.96,3.67,0.8423026396525612,0.6522586837996026,0.7138485900902145,0.34525721930368125,0.8152913317532524,0.7412683706597755
98.195,98.02,3.83,0.8446748859530935,0.6531090436136343,0.7177726858413248,0.34665318919393073,0.8194264645562312,0.7448779082370734
98.258,98.07,3.97,0.8469840030730453,0.6539057943271873,0.7216461004953323,0.34800459067719774,0.8235167187917027,0.7484095355116597
98.319,98.13,3.88,0.8492297050652108,0.6546498916620137,0.7254675516185987,0.34931191875875217,0.8275609128715846,0.7518621812816005
98.36,98.18,3.91,0.85141174833912,0.6553423245265935,0.729235802663561,0.3505757073233201,0.831557908860035,0.7552348369306283
98.422,98.24,4.1,0.8535299309515587,0.6559841139203014,0.7329496634680974,0.35179652849403786,0.8355066130005433,0.7585265568799151
98.464,98.29,4.04,0.8555840918547826,0.6565763118177675,0.7366079907070087,0.35297499195002624,0.8394059761906646,0.7617364589782322
98.544,98.35,3.99,0.8575741101044091,0.6571200000350297,0.7402096882960888,0.3541117442032853,0.8432549944041047,0.764863724831339
98.606,98.4,4.17,0.8594999040291293,0.6576162890789324,0.743753707749346,0.35520746783541074,0.847052709059966,0.7679076000714541
98.647,98.46,4.18,0.8613614303644991,0.6580663169810489,0.7472390484899746,0.35626288069443474,0.8507982073390555,0.7708673945675819
98.731,98.51,4.04,0.8631586833531071,0.6584712481172688,0.7506647581156718,0.3572787350519677,0.8544906224472426,0.7737424825774012
98.752,98.57,4.17,0.8648916938134099,0.6588322720141326,0.7540299326188746,0.3582558167208363,0.8581291338259232,0.7765323028413592
98.836,98.62,4.27,0.8665605281794929,0.659150602142993,0.7573337165625035,0.3591949441335279,0.861712967309716,0.7792363586195823
98.856,98.68,4.14,0.8681652875140223,0.6594274747030858,0.7605753032118961,0.3600969673819038,0.8652413952315602,0.7818542176722084
98.918,98.73,4.18,0.8697061064966783,0.6596641473945997,0.7637539346236794,0.3609627672189058,0.8687137364754118,0.7843855121838035
98.958,98.79,4.35,0.8711831523904107,0.6598618981828548,0.7668689016923629,0.3617932540233485,0.8721293564767844,0.7868299386326002
99.018,98.84,4.28,0.87259662398793,0.6600220240547146,0.7699195441554993,0.362589366729151,0.8754876671714281,0.789187257605416
99.079,98.9,4.24,0.8739467505408817,0.6601458397684139,0.7729052505582797,0.3633520717205393,0.8787881268924839,0.791457293559294
99.14,98.95,4.46,0.8752337906741293,0.6602346765980572,0.7758254581784066,0.3640823616948919,0.8820302402165099,0.7936399345310372
99.202,99.01,4.48,0.8764580312875493,0.6602898810740498,0.778679652912004,0.3647812544949388,0.8852135577588564,0.7957351317958296
99.282,99.06,4.35,0.8776197864476857,0.6603128137206851,0.7814673691212561,0.3654497919119711,0.8883376759189479,0.7977428994760912
99.323,99.12,4.47,0.8787193962715709,0.6603048477920573,0.7841881894443941,0.366089038461722,0.8914022365761441,0.7996633141016245
99.364,99.17,4.5,0.8797572258049794,0.6602673680074336,0.7868417445686344,0.3667000801346779,0.8944069267369725,0.8014965141219795
99.425,99.23,4.3,0.8807336638973627,0.6602017692871881,0.7894277129667291,0.36728402312272573,0.8973514781346222,0.8032426993718933
99.468,99.28,4.3,0.8816491220756817,0.6601094554904057,0.7919458205978158,0.3678419925243338,0.9002356667816286,0.8049021304906779
99.569,99.34,4.46,0.8825040334192766,0.6599918381552883,0.7943958405732442,0.3683751310308377,0.9030593124766584,0.8064751282965172
99.59,99.39,4.4,0.8832988514377981,0.6598503352435781,0.7967775927880137,0.36888459759663245,0.9058222782662394,0.8079620731167703
99.631,99.45,4.41,0.8840340489540337,0.6596863698903587,0.7990909435183895,0.36937156609610416,0.9085244698621701,0.8093634040755648
99.693,99.5,4.69,0.8847101169932412,0.6595013691607803,0.8013358049861209,0.36983722397008617,0.9111658350153018,0.8106796183400624
99.754,99.56,4.72,0.8853275636804319,0.6592967628153467,0.8035121348895805,0.370282770864504,0.9137463628464165,0.8119112703267265
99.816,99.61,4.58,0.8858869131469661,0.6590739820853794,0.805619935902064,0.3707094172636985,0.9162660831350474,0.8130589708687761
99.878,99.67,4.74,0.8863887044477992,0.6588344584601689,0.8076592551374643,0.3711183831207615,0.9187250655672812,0.8141233863458082
99.941,99.72,4.82,0.8868334904907468,0.6585796224871929,0.8096301835835477,0.371510896487089,0.9211234189438077,0.8151052377764021
99.962,99.78,4.66,0.887221836979214,0.6583109025866501,0.8115328555031512,0.3718881921432504,0.9234612903496684,0.8160052998745094
100.003,99.83,4.69,0.8875543213699023,0.6580297238814765,0.8133674478037208,0.3722515102332877,0.9257388642872824,0.8168244000705892
100.063,99.89,4.79,0.8878315318470801,0.6577375070439947,0.8151341793757637,0.37260209490466156,0.9279563617744249,0.8175634174986401
100.125,99.94,4.65,0.8880540663150218,0.6574356671603657,0.8168333104009885,0.3729411929561353,0.9301140394088828,0.81822328195047
100.187,100.0,4.56,0.8882225314101455,0.657125612614085,0.8184651416309942,0.3732700524960272,0.9322121884015206,0.8188049727987156
100.229,100.05,4.72,0.8883375415341886,0.6568087439898692,0.8200300136372751,0.3735899216135015,0.9342511335794511,0.8193095178902166
100.311,100.11,4.72,0.888399717909524,0.6564864529993124,0.8215283060330963,0.3739020470657192,0.9362312323609602,0.8197379924113306
100.372,100.16,4.61,0.8884096876575003,0.6561601214296099,0.8229604366675792,0.3742076729835902,0.9381528737037482,0.8200915177266959
100.392,100.22,4.77,0.8883680829005264,0.6558311201164897,0.8243268607921626,0.3745080395986533,0.9400164770280077,0.8203712601928583
100.454,100.27,4.86,0.8882755398885832,0.6555008079422573,0.8256280701995745,0.37480438199330546,0.9418224911158607,0.8205784299480818
100.517,100.33,4.72,0.8881326981508945,0.6551705308596245,0.8268645923355861,0.3750979288762856,0.9435713929887286,0.8207142796796908
100.577,100.38,4.83,0.8879401996735932,0.6548416209418233,0.8280369893840575,0.37538990138517375,0.9452636867642729,0.8207801033704172
100.721,100.44,4.97,0.8876986881043042,0.6545153954594582,0.8291458573260595,0.375681511917704,0.9468999024946502,0.8207772350253613
100.742,100.49,4.88,0.8874088079846061,0.6541931559845812,0.8301918249741309,0.37597396299377644,0.9484805949879316,0.8207070473812775
100.762,100.55,4.84,0.8870712040113058,0.6538761875225947,0.8311755529828989,0.3762684461501754,0.9500063426146365,0.8205709505999399
100.783,100.6,4.97,0.8866865203273894,0.6535657576727066,0.8320977328373416,0.37656614087012225,0.9514777461014426,0.8203703909472838
100.843,100.66,4.89,0.8862553998434368,0.6532631158176938,0.8329590858199913,0.3768682135497213,0.9528954273142299,0.820106849459863
100.886,100.71,4.73,0.8857784835902279,0.6529694923436304,0.8337603619583842,0.37717581650307114,0.9542600280326716,0.8197818405999986
100.947,100.77,4.81,0.8852564101032095,0.652686097890046,0.8345023389540646,0.37749008700743114,0.9555722087186032,0.8193969109008513
101.052,100.82,4.82,0.8846898148394549,0.6524141226307247,0.8351858210944922,0.3778121463894006,0.9568326472803699,0.818953637602532
101.071,100.88,4.67,0.8840793296276968,0.6521547355851267,0.8358116381492734,0.37814309915266225,0.958042037835274,0.8184536272803357
101.112,100.93,4.78,0.8834255821519155,0.651909083960287,0.836380644252179,0.37848403214766757,0.9592010894721295,0.8178985144662378
101.174,100.99,4.88,0.8827291954688125,0.6516782925230413,0.8368937167704239,0.37883601378369075,0.9603105250158289,0.8172899602648663
101.215,101.04,4.8,0.8819907875593274,0.6514634630024937,0.8373517551627405,0.3792000932837979,0.9613710797957604,0.8166296509652559
101.277,101.1,4.77,0.8812109709141972,0.6512656735227552,0.8377556798278618,0.37957729998340534,0.9623835004198797,0.8159192966498054
101.339,101.15,4.93,0.8803903521534442,0.651085978066092,0.8381064309451007,0.37996864267324576,0.9633485435562662,0.815160629801897
101.421,101.21,4.87,0.879529531679614,0.6509254059666452,0.8384049673087792,0.3803751089875344,0.9642669747240356,0.8143554039135494
101.442,101.26,4.76,0.8786291033645414,0.6507849614348209,0.838652265158307,0.3807976648378947,0.9651395670955224,0.81350539209433
101.503,101.32,4.87,0.8776896542693524,0.6506656231123212,0.8388493170056744,0.38123725389326957,0.965967100311681,0.8126123856825441
101.563,101.37,4.87,0.8767117643973598,0.6505683436576242,0.8389971304620845,0.3816947971056861,0.9667503593126773,0.8116781928595498
101.604,101.43,4.69,0.8756960064794517,0.650494049361548,0.839096727065416,0.38217119228137747,0.9674901331856344,0.8107046372679642
101.665,101.48,4.75,0.8746429457914987,0.6504436397924813,0.8391491411101885,0.38266731369652335,0.9681872140314477,0.8096935566345695
101.727,101.54,4.78,0.8735531400031787,0.65041798747089,0.8391554184817249,0.3831840117567355,0.9688423958525317,0.8086468013987976
101.768,101.59,4.67,0.8724271390574845,0.6504179375727905,0.8391166154962497,0.3837221126993664,0.9694564734632695,0.8075662333477592
101.829,101.65,4.72,0.8712654850800108,0.6504443076619838,0.8390337977486353,0.38428241833780596,0.9700302414248206,0.8064537242588582
101.89,101.7,4.86,0.8700687123169619,0.6504978874509076,0.838908038969389,0.3848657058471278,0.970564493005837,0.8053111545509928
101.972,101.76,4.79,0.8688373471006753,0.6505794385899765,0.8387404198923417,0.385472727590521,0.9710600191705596,0.804140411945211
101.992,101.81,4.69,0.8675719078413567,0.6506896944851956,0.8385320271343651,0.38610421098585584,0.9715176075957377,0.8029433901355048
102.054,101.87,4.83,0.8662729050436544,0.6508293601437247,0.8382839520883067,0.38676085841158087,0.9719380417178246,0.8017219874702632
102.136,101.92,4.86,0.8649408413466805,0.6509991120469033,0.8379972898302542,0.3874433471509801,0.9723220998119237,0.8004781056448047
102.157,101.98,4.71,0.8635762115861034,0.6511995980501075,0.8376731380422041,0.3881523293736659,0.9726705541039539,0.7992136484054269
102.217,102.03,4.79,0.8621795028769229,0.6514314373087629,0.8373125959511988,0.388888432153175,0.9729841699174874,0.7979305202655117
102.259,102.09,4.83,0.8607511947155243,0.6516952202299012,0.8369167632860333,0.38965225751963467,0.9732637048567006,0.7966306252343381
102.32,102.14,4.7,0.859291759099637,0.6519915084487496,0.8364867392527779,0.3904443825465496,0.973509908026861,0.7953158655593401
102.4,102.2,4.62,0.8578016606648986,0.6523208348299397,0.8360236215305047,0.39126535947083485,0.9737235192937254,0.7939881404826297
102.442,102.25,4.7,0.8562813568368643,0.6526837034929839,0.835528505288726,0.39211571584527743,0.9739052685831547,0.7926493450125613
102.524,102.31,4.56,0.8547312979974748,0.6530805898616466,0.8350024822281567,0.3929959547224618,0.974055875222148,0.7913013687109486
102.566,102.36,4.37,0.8531519276651703,0.6535119407367533,0.834446639646441,0.3939065548688622,0.9741760473223288,0.7899460944963195
102.606,102.42,4.51,0.8515436826879613,0.6539781743918522,0.833862059530414,0.39484797100744085,0.9742664812067332,0.7885853974633322
102.647,102.47,4.54,0.8499069934488508,0.6544796806909996,0.8332498176763002,0.3958206340867505,0.9743278608805043,0.7872211437182447
102.709,102.53,4.4,0.8482422840830276,0.6550168212278052,0.8326109828390906,0.3968249515742821,0.9743608575458561,0.7858551892302192
102.77,102.58,4.53,0.8465499727062041,0.6555899294848401,0.8319466159121425,0.3978613077717512,0.9743661291614405,0.7844893786982625
102.831,102.64,4.63,0.8448304716534205,0.6561993110125601,0.8312577691379146,0.3989300641501905,0.9743443200461015,0.7831255444336939
102.871,102.69,4.52,0.843084187727635,0.6568452436270131,0.8305454853507068,0.4000315597029556,0.9742960605269271,0.7817655052581638
102.934,102.75,4.48,0.8413115224574758,0.657527977625715,0.8298107972522606,0.40116611131505675,0.9742219666314569,0.7804110654173947
102.996,102.8,4.64,0.839512872363638,0.6582477360211723,0.8290547267210779,0.40233401414751124,0.9741226398239025,0.7790640135108847
103.038,102.86,4.57,0.8376886292335773,0.6590047147915089,0.8282782841563588,0.40353554203548864,0.9739986667852194,0.7777261214378006
103.1,102.91,4.46,0.8358391804042886,0.6597990831475421,0.8274824678574864,0.4047709478988455,0.9738506192368279,0.7763991433592626
103.163,102.97,4.58,0.833964909053042,0.6606309838155171,0.8266682634399325,0.40604046416338124,0.9736790538077192,0.7750848146771553
103.267,103.02,4.55,0.8320661944959497,0.6615005333345919,0.8258366432883305,0.407344303190889,0.9734845119446267,0.7737848510294999
103.308,103.08,4.37,0.8301434124941796,0.6624078223680925,0.8249885660472831,0.40868265771598417,0.9732675198648553,0.7725009473023843
103.329,103.13,4.45,0.8281969355675138,0.6633529160275857,0.8241249761502121,0.41005570128796043,0.9730285885512482,0.7712347766585025
103.37,103.19,4.53,0.8262271333148326,0.6643358542089012,0.8232468033862897,0.41146358871642486,0.9727682137886426,0.7699879895824543
103.412,103.24,4.42,0.8242343727409968,0.6653566519393362,0.8223549625053129,0.4129064565199487,0.9724868762410065,0.7687622129430636
103.475,103.3,4.44,0.8222190185895122,0.6664152997353889,0.8214503528602206,0.4143844233773447,0.9721850415682949,0.7675590490730668
103.535,103.35,4.61,0.8201814336802932,0.6675117639704627,0.8205338580868828,0.41589759058143805,0.9718631605819387,0.7663800748665431
103.617,103.41,4.54,0.8181219792518476,0.6686459872520344,0.8196063458207609,0.41744604249521117,0.9715216694378024,0.7652268408944463
103.637,103.46,4.47,0.8160410153072373,0.6698178888077738,0.8186686674500616,0.41902984700999274,0.9711609898654007,0.7641008705385863
103.719,103.52,4.64,0.8139389009632174,0.6710273648800902,0.8177216579049711,0.420649056005071,0.9707815294321459,0.7630036591443603
103.76,103.57,4.67,0.8118159948019957,0.6722742891285066,0.8167661354824997,0.42230370580782844,0.9703836818414032,0.7619366731924276
103.802,103.63,4.53,0.8096726552250872,0.673558513039199,0.8158029017064047,0.423993817653317,0.9699678272631271,0.7609013494894598
103.862,103.68,4.63,0.8075092408087227,0.6748798663410105,0.814832741221574,0.42571939814225207,0.9695343326958522,0.7598990943780782
103.923,103.74,4.69,0.8053261106602664,0.6762381574273058,0.8138564217222521,0.42748043969660526,0.9690835523588254,0.7589312829660946
103.984,103.79,4.53,0.80312362477509,0.6776331737831183,0.8128746939135828,0.42927692101218196,0.968615828113069,0.7579992583752181
104.047,103.85,4.49,0.8009021443933351,0.6790646824171622,0.811888291506022,0.43110880750777136,0.968131489910131,0.7571043310094809
104.089,103.9,4.66,0.7986620323559698,0.6805324302983996,0.8108979312421913,0.4329760517706276,0.967630856267217,0.7562477778436847
104.151,103.96,4.59,0.7964036534595115,0.6820361447968822,0.8099043129557247,0.4348785939979926,0.9671142347673134,0.7554308417321842
104.192,104.01,4.55,0.7941273748087592,0.6835755341285401,0.8089081196615749,0.43681636243413624,0.966581922582796,0.7546547307382883
104.254,104.07,4.73,0.7918335661668381,0.6851502878034735,0.8079100176770835,0.43878927380212,0.9660342070209423,0.75392061748446
104.357,104.12,4.77,0.789522600301835,0.6867600770771974,0.8069106567729504,0.4407972337292566,0.9654713660897317,0.7532296385233501
104.378,104.18,4.64,0.7871948533292917,0.6884045554042109,0.8059106703530724,0.4428401371651142,0.9648936690823244,0.7525828937296117
104.418,104.23,4.77,0.7848507050498236,0.6900833588932825,0.8049106756620642,0.4449178687910464,0.9643013771786584,0.7519814457124357
104.479,104.29,4.83,0.7824905392811494,0.6917961067639262,0.8039112740191865,0.44703030342053485,0.9636947440626679,0.7514263192487716
104.561,104.34,4.69,0.780114744183875,0.6935424018036495,0.8029130510774316,0.4491773063899439,0.963074016553691,0.7509185007373042
104.581,104.4,4.69,0.7777237125804289,0.6953218308256932,0.8019165771065685,0.4513587339395977,0.9624394352506745,0.7504589376734304
104.662,104.45,4.79,0.7753178422666402,0.6971339651270967,0.8009224072990347,0.4535744335853562,0.9617912351878023,0.7500485381456511
104.722,104.51,4.67,0.7728975363155436,0.6989783609469891,0.7999310820976668,0.4558242444809537,0.9611296465001602,0.7496881703539277
104.743,104.56,4.58,0.770463203373072,0.7008545599250162,0.7989431275443161,0.4581079977712891,0.9604548950980006,0.7493786621506434
104.805,104.62,4.74,0.7680152579453121,0.7027620895597723,0.7979590556483516,0.4604255169367536,0.9597672033480876,0.749120800604792
104.846,104.67,4.78,0.765554120676964,0.7047004636670108,0.796979364773925,0.4627766181285415,0.9590667907605194,0.7489153315899197
104.908,104.73,4.68,0.763080218620603,0.7066691828372604,0.7960045400447309,0.46516111049470305,0.9583538746793402,0.7487629593962343
104.969,104.78,4.82,0.7605939854962909,0.7086677348923628,0.7950350537648679,0.4675787964966056,0.9576286709752054,0.7486643463672087
105.03,104.84,4.9,0.7580958619410952,0.7106955953403783,0.7940713658543751,0.47002947221544067,0.9568913947383832,0.7486201125609417
105.113,104.89,4.73,0.7555862957481132,0.7127522278283163,0.7931139242981343,0.47251292764838426,0.956142260970437,0.7486308354365357
105.133,104.95,4.78,0.7530657420946669,0.7148370845922238,0.7921631656070083,0.47502894699404846,0.9553814852730094,0.7486970495658619
105.193,105.0,4.92,0.7505346637593886,0.7169496069042853,0.7912195152902601,0.47757730892694555,0.9546092845321897,0.748819246371208
105.234,105.06,4.82,0.7479935313279762,0.7190892255166862,0.7902833883384641,0.4801577868607284,0.9538258775969949,0.7489978738894372
105.298,105.11,4.72,0.7454428233874212,0.7212553611020885,0.7893551897161937,0.48277014919996697,0.953031485950493,0.7492333365633803
105.359,105.17,4.86,0.7428830267084988,0.7234474246906526,0.7884353148637218,0.4854141595802345,0.9522263343721216,0.7495259950611655
