Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
41.008,40.82,3.15,0.524387234756867,0.15013102503213058,0.4415326028102478,0.8761041759513885,0.5748194009438085,0.48240552308339996
41.049,40.88,2.99,0.5273654962089265,0.14815875277532584,0.44543737018998014,0.8727978611747769,0.5789971027132905,0.48323122817953457
41.112,40.93,2.75,0.5303526301439385,0.14622981069924773,0.4493672716570241,0.8694313795714605,0.5831732927075935,0.4840656393781889
41.174,40.99,3.33,0.5333484260280109,0.14434468001713105,0.4533221209276482,0.8660038313102244,0.5873474050227683,0.484908330021768
41.234,41.04,3.06,0.5363526759377232,0.14250380985305777,0.4573017285747813,0.8625143198123708,0.5915188816447949,0.4857588959027501
41.378,41.1,2.62,0.5393651745643644,0.1407076171090439,0.4613059015473103,0.8589619539617644,0.5956871726137346,0.48661695546377287
41.399,41.15,3.28,0.5423857192108793,0.13895648637386818,0.46533444266314367,0.8553458503906278,0.5998517361729153,0.48748214996137285
41.419,41.21,3.21,0.5454141097816828,0.1372507698730291,0.46938715007733706,0.8516651358360612,0.6040120389031338,0.48835414359337326
41.439,41.26,2.98,0.5484501487653893,0.13559078745925912,0.47346381672685905,0.8479189495617034,0.6081675558417926,0.48923262359007014
41.5,41.32,3.17,0.5514936412104152,0.13397682664316696,0.47756422975395835,0.8441064458380536,0.6123177705868464,0.490117300269525
41.563,41.37,3.48,0.5545443946933875,0.13240914266365772,0.48168816991052954,0.8402267964738982,0.6164621753854791,0.4910079070572326
41.603,41.43,3.33,0.5576022192803702,0.13088795859768543,0.4858354109462587,0.8362791933902542,0.6206002712074936,0.4919042004702866
41.683,41.48,3.09,0.5606669274810137,0.12941346550876826,0.4900057189835553,0.8322628512274804,0.6247315678034836,0.49280596006608274
41.703,41.54,3.72,0.5637383341958275,0.12798582263366975,0.49419885188233786,0.8281770099757361,0.6288555837479405,0.4937129883555104
41.765,41.59,3.48,0.5668162566568837,0.12660515760662613,0.49841455859776645,0.82402093761858,0.632971846467581,0.49462511068051024
41.806,41.65,3.03,0.5699005143623481,0.12527156672043366,0.5026525785340448,0.8197939327792214,0.6370798922552394,0.4955421750559091
41.869,41.7,3.64,0.5729909290053146,0.12398511522364142,0.5069126408974566,0.8154953273587989,0.6411792662697464,0.496464051975525
41.93,41.76,3.55,0.5760873243974602,0.1227458376530043,0.5111944640519147,0.8111244891561279,0.6452695225222431,0.4973906341826438
41.971,41.81,3.29,0.5791895263880212,0.12155373820030556,0.5154977548803468,0.8066808244588173,0.6493502238493633,0.49832183640519007
42.053,41.87,3.37,0.582297362778485,0.12040879111275417,0.5198222081550435,0.8021637805967751,0.6534209418736664,0.499257595056155
42.114,41.92,3.69,0.5854106632332643,0.11931094112625805,0.5241675059197127,0.7975728484506099,0.6574812569517039,0.5001978678998799
42.176,41.98,3.5,0.5885292591865011,0.11826010393079994,0.5285333168856594,0.7929075649084663,0.661530758110083,0.5011426336847242
42.197,42.03,3.27,0.5916529837450514,0.117256166667005,0.532919295844344,0.7881675152651251,0.6655690429698631,0.5020918917426349
42.257,42.09,3.91,0.5947816715876622,0.11629898845290093,0.5373250830984707,0.783352335557043,0.6695957176596026,0.503045661556127
42.298,42.14,3.69,0.5979151588603673,0.1153884009397715,0.5417503039137166,0.7784617148266662,0.6736103967173964,0.5040039822931688
42.36,42.2,3.27,0.6010532830682138,0.11452420889588011,0.5461945679931983,0.7734953973090696,0.6776127029822653,0.504966912310517
