Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
71.847,71.51,0.09,0.37488335605427864,0.14515658910897622,0.3392565914192219,0.8943344774224052,0.31662418666515213,0.48884961372059355
71.908,71.56,0.1,0.37441186445295827,0.1444826435977085,0.33788585815651695,0.8938404342040336,0.3158498611797219,0.4904349008319922
71.948,71.62,0.1,0.3739453858985892,0.14380769974083593,0.3364802001620248,0.8933195425167351,0.3150469374377584,0.49199046807846275
72.009,71.67,0.1,0.3734838529081587,0.14313235947002093,0.3350394234144787,0.8927722544693694,0.31421518918855007,0.49351569284726615
72.072,71.73,0.13,0.3730271906580421,0.142457219538582,0.3335633675380595,0.8921990582584031,0.31335442319973106,0.49500998753339936
72.135,71.78,0.15,0.37257531745786554,0.14178287110864257,0.3320519065384454,0.891600477470067,0.312464479922086,0.49647279982123593
72.175,71.84,0.15,0.3721281452277518,0.14110989933910895,0.330504949502655,0.8909770703438661,0.31154523411879154,0.4979036129187367
72.237,71.89,0.18,0.3716855799785113,0.14043888297546622,0.3289224412617968,0.8903294289992704,0.31059659545801566,0.49930194574406395
72.299,71.95,0.2,0.3712475222943323,0.13977039394248572,0.32730436301587484,0.8896581786276117,0.309618509067895,0.5006673530646143
72.34,72.0,0.19,0.37081386781751957,0.1391049969410216,0.3256507329198751,0.8889639766514557,0.30861095605302596,0.5019994255887077
72.464,72.06,0.19,0.370384507734837,0.1384432490501195,0.32396160663046797,0.8882475118539217,0.30757395397172527,0.5032977900103655
72.485,72.11,0.21,0.3699593292650075,0.13778569933568044,0.3222370778127711,0.8875095034805147,0.30650755727343365,0.5045621090077634
72.505,72.17,0.19,0.36953821614693566,0.1371328884669174,0.32047727860670716,0.8867507003160205,0.30541185769573703,0.5057920811960357
72.547,72.22,0.16,0.3691210491282266,0.13648534834181197,0.31868238005252925,0.8859718797389126,0.30428698462056214,0.5069874410351541
72.609,72.28,0.16,0.36870770645359247,0.1358436017227458,0.31685259247507996,0.8851738467555936,0.30313310538915955,0.5081479586936181
72.67,72.33,0.16,0.36829806435276546,0.1352081618834386,0.31498816582633493,0.8843574330166154,0.3019504255755215,0.5092734398686782
72.734,72.39,0.15,0.3678919975275598,0.13457953226828592,0.3130893899857721,0.883523495816778,0.3007391892178843,0.5103637255638539
72.816,72.44,0.17,0.3674893796377359,0.13395820616516635,0.31115659501809173,0.8826729170808506,0.2994996790079477,0.5114186918245804
72.836,72.5,0.2,0.3670900837853082,0.13334466639277978,0.3091901513877911,0.8818066023365954,0.29823221643743525,0.5124382494329321
72.879,72.55,0.2,0.366693982996927,0.13273938500357854,0.3071904701301122,0.8809254796767411,0.29693716190163927,0.513422343562493
72.942,72.61,0.21,0.3663009507039573,0.13214282300333688,0.30515800297793716,0.8800304987114894,0.2956149147596586,0.5143709533945513
72.982,72.66,0.23,0.365910861219879,0.13155543008837714,0.3030932424443241,0.8791226295130111,0.2942659133511398,0.5152840916968496
73.043,72.72,0.23,0.36552359021464254,0.13097764440141876,0.30099672186055476,0.8782028615531745,0.29289063496946316,0.5161618043661078
73.105,72.77,0.21,0.36513901518561886,0.13040989230695046,0.2988690153697687,0.877272202635496,0.2914895957914434,0.5170041699355372
73.167,72.83,0.21,0.36475701592478943,0.12985258818695164,0.2967107378764213,0.8763316778221559,0.29006335076372824,0.5178112990486073
73.228,72.88,0.2,0.3643774749818208,0.1293061342577318,0.29452254495191604,0.8753823283568727,0.28861249344617734,0.5185833339004118
73.291,72.94,0.17,0.3640002781226577,0.12877092040859667,0.29230513269684905,0.8744252105843798,0.28713765581257167,0.5193204476481017
73.333,72.99,0.14,0.3636253147832265,0.12824732406301353,0.2900592375603759,0.8734613948672294,0.2856395080090446,0.5200228437919815
73.393,73.05,0.14,0.36325247851777476,0.12773571006289947,0.28778563611724084,0.8724919645006728,0.28411875807063147,0.5206907555289692
73.434,73.1,0.12,0.362881667441301,0.12723643057658265,0.2854851448030176,0.87151801462636,0.28257615159630883,0.521324445080178
73.476,73.16,0.11,0.3625127846654856,0.12674982503087834,0.283158619608082,0.8705406511454424,0.2810124713828364,0.5219242029943806
73.539,73.21,0.13,0.3621457387275179,0.12627622006758304,0.28080695573078585,0.8695609896314069,0.2794285370176594,0.5224903474290389
73.623,73.27,0.14,0.3617804440112243,0.1258159295245537,0.27843108719027043,0.8685801542426171,0.27782520443108905,0.5230232234105078
73.644,73.32,0.13,0.3614168211599027,0.12536925444141206,0.2760319863993511,0.8675992766342171,0.27620336540798124,0.5235232020750102
73.706,73.38,0.15,0.3610547974802587,0.12493648308982908,0.27361066369792997,0.866619494868905,0.2745639470591712,0.5239906798920554
73.769,73.43,0.16,0.3606943073368206,0.1245178910282808,0.2711681668474136,0.8656419523262098,0.27290791125300173,0.524426077872084
73.81,73.49,0.15,0.3603352925362005,0.12411374118112724,0.26870558048662957,0.864667796610178,0.27123625400737367,0.524829840760251
73.915,73.54,0.13,0.35997770270056106,0.12372428394182206,0.26622402554973335,0.8636981784557166,0.2695500048428469,0.5252024362183536
73.934,73.6,0.14,0.35962149562963963,0.12334975730003045,0.2637246586466123,0.8627342506340933,0.26785022609740733,0.5255443539969696
73.997,73.65,0.12,0.3592666376506785,0.1229903869923796,0.261208671406332,0.861777166858175,0.2661380122035883,0.5258561050998679
74.039,73.71,0.08,0.35891310395561904,0.12264638667651226,0.258677289784212,0.8608280806878952,0.264414488928675,0.5261382209427223
74.082,73.76,0.07,0.3585608789249202,0.12231795812803828,0.25613177333314135,0.8598881444362889,0.2626808125787395,0.5263912525080651
74.143,73.82,0.12,0.35820995643737774,0.1220052914599152,0.25357341443975345,0.8589585080762192,0.2609381691672489,0.5266157694983042
74.205,73.87,0.1,0.3578603401653268,0.12170856536371756,0.25100353752607285,0.8580403181477225,0.25918777354896083,0.5268123594884917
74.308,73.93,0.11,0.357512043854616,0.12142794737219642,0.24842349821722043,0.8571347166658061,0.25743086851980423,0.5269816270803946
74.33,73.98,0.13,0.35716509158875,0.12116359414248119,0.2458346824757229,0.8562428400286018,0.2556687238834695,0.5271241930592215
74.371,74.04,0.12,0.35681951803662043,0.12091565175922604,0.2432385057029455,0.8553658179259206,0.2539026354855151,0.5272406935541425
74.434,74.09,0.11,0.35647536868326757,0.12068425605696322,0.24063641180813236,0.8545047722484909,0.2521339242159009,0.5273317792035737
74.476,74.15,0.13,0.3561327000431366,0.12046953296090253,0.23802987224550967,0.8536608159984592,0.2503639349809667,0.5273981143260908
74.538,74.2,0.13,0.35579157985532334,0.12027159884539214,0.23542038501989304,0.8528350522019517,0.24859403564596955,0.5274403760977417
74.644,74.26,0.11,0.3554520872603481,0.1200905609092305,0.23280947366126073,0.8520285728245887,0.2468256159493808,0.5274592537364361
74.666,74.31,0.09,0.3551143129580449,0.11992651756699538,0.230198686168809,0.8512424576908448,0.245060086390227,0.5274554476939752
74.707,74.37,0.08,0.3547783593461994,0.11977955885552581,0.2275895939251153,0.8504777734080321,0.24329887708983608,0.5274296688561567
74.749,74.42,0.03,0.35444434063961294,0.11964976685464765,0.2249837905811935,0.849735572295475,0.241543436629401,0.5273826377513211
74.81,74.48,-0.0,0.35411238296929515,0.11953721612120004,0.22238289091337624,0.8490168913193009,0.23979523086478702,0.5273150837677333
74.873,74.53,-0.01,0.35378262446149966,0.11944197413538978,0.21978852965306045,0.8483227510332508,0.23805574171997795,0.5272277443802724
74.915,74.59,-0.03,0.35345521529632073,0.11936410175846728,0.2172023602903992,0.8476541545259221,0.236326465960486,0.5271213643869668
75.016,74.64,-0.05,0.35313031774556564,0.11930365370069053,0.21462605385300224,0.8470120863748367,0.2346089139479502,0.5269966951559012
75.036,74.7,-0.03,0.35280810618961367,0.11926067899851486,0.21206129766063478,0.8463975116076706,0.23290460837704646,0.526854493882914
75.077,74.75,-0.04,0.35248876711299426,0.11923522149990745,0.2095097940568168,0.845811374670889,0.23121508299575544,0.526695522860334
75.139,74.81,-0.05,0.3521724990784677,0.11922732035664438,0.20697325911816397,0.8452545984059149,0.22954188130999018,0.5265205487568887
75.181,74.86,-0.04,0.3518595126794756,0.11923701052239465,0.20445342134228073,0.844728083032984,0.22788655527357948,0.5263303419089167
75.263,74.92,-0.03,0.3515500304709192,0.11926432325535806,0.20195202031502293,0.8442327051429932,0.22625066396462282,0.5261256756231304
75.343,74.97,-0.05,0.35124428687830384,0.11930928662420848,0.19947080535799958,0.8437693166978837,0.22463577224925896,0.5259073254913796
75.386,75.03,-0.07,0.3509425280853277,0.11937192601612276,0.19701153415725361,0.8433387440403495,0.22304344943392448,0.5256760687180697
75.406,75.08,-0.06,0.3506450119000197,0.11945226464572,0.19457597137413143,0.8429417869138952,0.22147526790721458,0.5254326834610262
75.468,75.14,-0.09,0.3503520075995415,0.11955032406378545,0.19216588723942152,0.8425792174943911,0.2199328017724878,0.5251779481866645
75.531,75.19,-0.13,0.3500637957537861,0.11966612466468507,0.1897830561318963,0.8422517794342591,0.21841762547236662,0.5249126410403463
75.591,75.25,-0.14,0.349780668027913,0.11979968619139646,0.18742925514242464,0.8419601869202841,0.2169313124062737,0.5246375392327821
75.654,75.3,-0.16,0.3495029269639852,0.11995102823706957,0.18510626262484567,0.8417051237458304,0.21547543354210985,0.5243534184432652
75.738,75.36,-0.18,0.3492308857419013,0.12012017074201162,0.1828158567348085,0.8414872423979681,0.21405155602311432,0.5240610522404517
75.759,75.41,-0.13,0.3489648679198296,0.12030713448496608,0.180559813957788,0.8413071631598154,0.2126612417708634,0.5237612115213639
75.8,75.47,-0.11,0.3487052071543488,0.12051194156754068,0.17833990762748025,0.8411654732282792,0.21130604608528195,0.5234546639692248
75.863,75.52,-0.13,0.34845224690048243,0.12073461589064557,0.17615790643578344,0.8410627258473237,0.2099875162425065,0.5231421735305547
75.924,75.58,-0.13,0.3482063400917789,0.12097518362182348,0.17401557293556802,0.8409994394569418,0.20870719009146055,0.522824499911639
75.966,75.63,-0.11,0.34796784880053927,0.12123367365240414,0.171914662037428,0.8409760968581672,0.20746659465007958,0.522502398094073
76.029,75.69,-0.11,0.34773714387824345,0.12151011804347593,0.16985691950159965,0.8409931443946607,0.20626724470221125,0.5221766178687522
76.112,75.74,-0.13,0.3475146045761655,0.12180455245973122,0.1678440804262237,0.8410509911515922,0.20511064139628948,0.5218479033875136
76.133,75.8,-0.13,0.3473006181461138,0.12211701659031475,0.16587786773310606,0.8411500081728225,0.2039982708469417,0.52151699273154
76.175,75.85,-0.14,0.34709557942120006,0.12244755455586233,0.16395999065210978,0.8412905276977081,0.20293160274074445,0.5211846174955934
76.237,75.91,-0.19,0.34689989037657887,0.12279621530093902,0.16209214320530826,0.8414728424191695,0.20191208894737916,0.5208515023870977
76.3,75.96,-0.21,0.34671395967020424,0.1231630529710556,0.1602760026920248,0.8416972047649585,0.20094116213745303,0.5205183648391029
76.384,76.02,-0.22,0.3465382021637966,0.12354812727338983,0.1585132281758745,0.8419638262043315,0.20002023440822422,0.5201859146362048
76.405,76.07,-0.24,0.3463730384243443,0.12395150382028612,0.15680545897491396,0.8422728765824651,0.19915069591840417,0.5198548535525617
76.487,76.13,-0.25,0.34621889420655455,0.12437325445459362,0.1551543131559883,0.8426244834848479,0.19833391353310167,0.5195258750012148
76.508,76.18,-0.24,0.34607619991671457,0.12481345755590931,0.15356138603433309,0.8430187316336446,0.1975712294798615,0.5191996636938955
76.591,76.24,-0.23,0.34594539005845754,0.12527219832679232,0.15202824867944437,0.8434556623177233,0.1968639600166589,0.518876895310402
76.612,76.29,-0.23,0.34582690266095645,0.1257495690580297,0.1505564464281813,0.8439352728578046,0.19621339411265828,0.5185582361765185
76.674,76.35,-0.23,0.34572117869008484,0.12624566937206386,0.1491474974060252,0.8444575161081574,0.19562079214253458,0.5182443429494108
76.735,76.4,-0.21,0.3456286614431039,0.12676060644374146,0.14780289105740302,0.8450222999963977,0.1950873845951802,0.517935862309452
76.861,76.46,-0.22,0.3455497959274459,0.12729449519761551,0.14652408668599962,0.8456294871031517,0.1946143707976636,0.5176334306575057
