,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
2543,140.767,140.65,-1.29,0.13690234338202395,0.5473464347712841,0.2906895513041706,0.755537885712785,0.08895090732476565,0.9177615211202457
2544,140.829,140.71,-1.25,0.13502159035319472,0.5468812858886161,0.2902322224981251,0.7559425018549379,0.08932000302516017,0.9170707822087625
2545,140.872,140.76,-1.27,0.13312015223110743,0.5464191699850564,0.2897578252783645,0.7563622359605446,0.08969019052104527,0.9163671235076651
2546,140.933,140.82,-1.31,0.131199172208485,0.5459603836861787,0.2892664824425801,0.7567966669295588,0.09006146838517458,0.915650539205466
2547,141.015,140.87,-1.24,0.1292598328234858,0.5455052278485014,0.288758328403043,0.7572453685830016,0.09043383497413955,0.9149210332705097
2548,141.056,140.93,-1.25,0.12730335528967718,0.5450540073260083,0.28823350902428096,0.7577079100736356,0.09080728832496171,0.9141786195976589
2549,141.117,140.98,-1.34,0.12533099877262535,0.5446070307234878,0.2876921814446689,0.7581838563034848,0.09118182604779303,0.913423322146269
2550,141.2,141.04,-1.23,0.12334405961322169,0.544164610136661,0.28713451388221756,0.7586727683476784,0.09155744521500825,0.9126551750690152
2551,141.221,141.09,-1.22,0.12134387049807922,0.5437270608789728,0.2865606854248359,0.7591742038837991,0.09193414224699367,0.911874222831048
2552,141.261,141.15,-1.32,0.1193317995775016,0.5432947011948425,0.28597088580533464,0.7596877176256912,0.09231191279495034,0.9110805203189307
2553,141.322,141.2,-1.23,0.11730924953157477,0.5428678519591358,0.28536531516140085,0.7602128617606092,0.09269075162105672,0.9102741329388332
2554,141.405,141.26,-1.2,0.11527765658493357,0.5424468363626483,0.2847441837807485,0.7607491863887079,0.09307065247638752,0.909455136703521
2555,141.446,141.31,-1.28,0.11323848947077281,0.5420319795834547,0.2841077118316887,0.7612962399640436,0.09345160797703322,0.9086236183077517
2556,141.488,141.37,-1.31,0.111193248344689,0.5416236084440662,0.28345612907943096,0.7618535697364774,0.09383360947890984,0.9077796751917827
2557,141.55,141.42,-1.25,0.10914346364897702,0.541222051054443,0.2827896745885128,0.7624207221940775,0.09421664695178994,0.9069234155927725
2558,141.591,141.47,-1.26,0.107090694928137,0.5408276364409561,0.28210859641187247,0.7629972435056923,0.09460070885308976,0.9060549585839274
2559,141.653,141.53,-1.33,0.10503652959651463,0.5404406941613994,0.2814131512671706,0.763582679963285,0.09498578200188534,0.905174434101311
2560,141.756,141.59,-1.25,0.10298258165912318,0.5400615539061306,0.2807036042009688,0.7641765784234728,0.09537185145356121,0.9042819829582514
2561,141.776,141.64,-1.24,0.10093049038681556,0.5396905450853704,0.2799802282413382,0.7647784867475126,0.09575890037546736,0.9033777568472421
2562,141.817,141.7,-1.34,0.09888191894705553,0.5393279964026478,0.2792433040394097,0.7653879542387692,0.09614690992394685,0.90246191832919
2563,141.879,141.75,-1.25,0.09683855299153314,0.5389742354143766,0.2784931195002711,0.766004532076614,0.0965358591230937,0.9015346408098225
2564,141.919,141.81,-1.23,0.09480209920185305,0.5386295880755758,0.2777299694035272,0.7666277737457232,0.09692572474560478,0.9005961085030569
2565,141.979,141.86,-1.32,0.09277428379454988,0.5382943782717975,0.2769541550138358,0.7672572354597845,0.09731648119609126,0.8996465163811574
2566,142.041,141.92,-1.35,0.09075685098671048,0.5379689273374064,0.2761659836817796,0.7678924765787255,0.09770810039721288,0.8986860701115842
2567,142.103,141.97,-1.29,0.08875156142351093,0.5376535535604541,0.2753657684355076,0.7685330600187182,0.09810055167900016,0.8977149859805339
2568,142.145,142.03,-1.3,0.08676019056902612,0.5373485716744913,0.2745538275636908,0.769178552654352,0.0984938016716791,0.8967334908032906
2569,142.206,142.08,-1.36,0.084784527061656,0.5370542923377564,0.2737304841903768,0.7698285257124904,0.09888781420220771,0.8957418218216148
2570,142.266,142.14,-1.25,0.08282637103542276,0.5367710216002648,0.27289606584229203,0.7704825551574415,0.09928255019463275,0.8947402265884579
2571,142.307,142.19,-1.24,0.08088753240835961,0.5364990603593605,0.272050904009086,0.7711402220670605,0.09967796757432941,0.8937289628402812
2572,142.369,142.25,-1.34,0.07896982913927536,0.5362387038042743,0.27119533369700066,0.7718011129992697,0.1000740211761926,0.8927082983572117
2573,142.43,142.3,-1.28,0.07707508545427626,0.5359902408502082,0.2703296929764436,0.7724648203483324,0.10047066265689723,0.8916785108112089
2574,142.513,142.36,-1.26,0.07520513004457874,0.5357539535624447,0.2694543225240036,0.7731309426900883,0.10086784041141467,0.8906398876023678
2575,142.533,142.41,-1.34,0.07336179423732063,0.5355301165709929,0.2685695651595667,0.7737990851152516,0.10126549949400072,0.8895927256834825
2576,142.615,142.47,-1.35,0.07154691014114789,0.5353189964763416,0.2676757653792899,0.774468859549905,0.10166358154384719,0.8885373313730721
2577,142.635,142.52,-1.29,0.06976230876830881,0.5351208512470251,0.26677326888520975,0.7751398850624918,0.10206202471553256,0.8874740201571658
2578,142.695,142.58,-1.3,0.06800981813489412,0.5349359296098436,0.2658624221122557,0.7758117881568468,0.10246076361432936,0.8864031164802455
2579,142.757,142.63,-1.35,0.06629126134070726,0.5347644704337493,0.26494357175333955,0.7764842030510283,0.10285972923632236,0.8853249535258277
2580,142.861,142.69,-1.24,0.06460845463008348,0.5346067021085441,0.2640170642830492,0.7771567719419212,0.10325884891322457,0.8842398729871869
2581,142.902,142.74,-1.24,0.06296320543495657,0.5344628419196118,0.2630832454803582,0.7778291452556292,0.10365804626177441,0.8831482248286664
2582,142.922,142.8,-1.33,0.06135731040164954,0.5343330954198802,0.26214245995071644,0.7785009818835797,0.10405724113764053,0.882050367037944
2583,142.964,142.85,-1.24,0.05979255340317874,0.5342176558001401,0.26119505064787635,0.7791719494041682,0.10445634959383862,0.8809466653695229
2584,143.027,142.91,-1.23,0.058270703539266444,0.5341167032587752,0.260241358395859,0.7798417242896585,0.10485528384375531,0.8798374930796512
2585,143.088,142.96,-1.33,0.05679351312664051,0.5340304043719329,0.2592817214115848,0.780509992097986,0.10525395222893694,0.8787232306528604
2586,143.129,143.02,-1.31,0.05536271568240461,0.5339589114652501,0.25831647482878556,0.7811764476491138,0.10565225919182213,0.8776042655203774
2587,143.212,143.07,-1.26,0.05398002390332709,0.533902361988403,0.2573459502238931,0.7818407951857347,0.10605010525359901,0.876480991770768
2588,143.254,143.13,-1.27,0.052647127643908734,0.5338608778939528,0.25637047514468003,0.7825027485182914,0.10644738699732462,0.8753538098533009
2589,143.335,143.18,-1.3,0.051365691896045604,0.533834565022178,0.2553903726424711,0.7831620311545098,0.1068439970563723,0.8742231262746493
2590,143.356,143.24,-1.22,0.05013735477306155,0.533823512493802,0.2544059608087673,0.7838183764138545,0.10723982410823735,0.8730893532896055
2591,143.418,143.29,-1.22,0.04896372550100288,0.533827792112659,0.25341755231719404,0.784471527527344,0.10763475287375565,0.8719529085864478
2592,143.46,143.35,-1.29,0.04784638242035614,0.5338474577803828,0.2524254539717825,0.7851212377229836,0.10802866412184585,0.8708142149674916
2593,143.521,143.4,-1.24,0.04678687100164497,0.533882544925176,0.2514299662626287,0.7857672702968054,0.10842143467996804,0.8696737000252187
2594,143.581,143.46,-1.24,0.04578670187864127,0.5339330699466373,0.25043138292998557,0.786409398669214,0.10881293745057197,0.8685317958142333
2595,143.643,143.51,-1.33,0.044847348903132134,0.5339990296785512,0.24942999053783615,0.7870474064260796,0.10920304143384042,0.8673889385192172
2596,143.705,143.57,-1.29,0.04397024722524834,0.5340804008714765,0.24842606805795975,0.7876810873439531,0.1095916117570079,0.8662455681190833
2597,143.766,143.62,-1.25,0.04315679140330011,0.5341771396969561,0.2474198864654676,0.7883102453988843,0.10997850971046183,0.8651021280476193
2598,143.785,143.68,-1.29,0.04240833354695359,0.5342891812751712,0.2464117083468011,0.7889346947585385,0.11036359279074374,0.8639590648510399
2599,143.848,143.73,-1.31,0.041726181497380756,0.5344164392278804,0.2454017875211915,0.7895542597575999,0.11074671475048904,0.8628168278429895
2600,143.95,143.79,-1.24,0.04111159704779538,0.5345588052584921,0.24439036867657618,0.7901687748567333,0.1111277256553124,0.8616758687576082
2601,143.991,143.84,-1.24,0.04056579420765874,0.5347161487610707,0.2433776870210288,0.7907780845854904,0.11150647194764228,0.8605366414012778
2602,144.012,143.9,-1.3,0.040089937513797275,0.5348883164599719,0.24236396795084947,0.7913820434694148,0.11188279651751096,0.8593996013036527
2603,144.073,143.95,-1.25,0.03968514039164385,0.5350751320816651,0.24134942673650522,0.7919805159413706,0.11225653878031994,0.8582652053685064
2604,144.135,144.01,-1.23,0.039352463569779034,0.5352763960601464,0.2403342682275979,0.7925733762368494,0.11262753476164208,0.8571339115248323
2605,144.196,144.06,-1.31,0.03909291355087365,0.5354918852772033,0.23931868657796265,0.79316050827282,0.11299561718915609,0.8560061783785394
2606,144.238,144.12,-1.27,0.03890744114195841,0.5357213528386837,0.23830286499183295,0.7937418055096856,0.11336061559182024,0.8548824648650198
2607,144.319,144.17,-1.23,0.03879694004673618,0.5359645278878532,0.2372869754918208,0.794317170796086,0.11372235640639003,0.8537632299028247
2608,144.339,144.23,-1.31,0.0387622455224564,0.5362211154568784,0.2362711787093282,0.7948865161965193,0.11408066309135731,0.8526489320486845
2609,144.401,144.28,-1.33,0.03880413310365642,0.5364907963574523,0.23525562369791722,0.7954497628020135,0.11443535624834385,0.8515400291541603
2610,144.462,144.34,-1.26,0.038923317394860775,0.5367732271115503,0.23424044777012362,0.7960068405243109,0.11478625375093522,0.8504369780242728
2611,144.525,144.39,-1.26,0.03912045093415437,0.5370680399232578,0.23322577635821118,0.7965576878741836,0.11513317088087752,0.8493402340785319
2612,144.608,144.45,-1.31,0.03939612312935487,0.5373748426925321,0.2322117228993245,0.7971022517245923,0.11547592047148596,0.8482502510148444
2613,144.629,144.5,-1.24,0.039750859268277906,0.5376932190716543,0.23119838874537024,0.7976404870594868,0.1158143130580695,0.8471674804767878
2614,144.689,144.56,-1.23,0.040185119604371655,0.5380227285649971,0.23018586309779868,0.7981723567090776,0.11614815703518934,0.8460923717246782
2615,144.751,144.61,-1.32,0.04069929851881059,0.5383629066725688,0.2291742229673201,0.7986978310723654,0.11647725882060067,0.8450253713107752
2616,144.791,144.67,-1.3,0.04129372375993779,0.5387132650776529,0.2281635331584482,0.7992168878277036,0.11680142302575725,0.8439669227588887
2617,144.853,144.72,-1.27,0.04196865576078908,0.5390732918787144,0.22715384627869079,0.7997295116321581,0.11712045263276787,0.8429174662485929
2618,144.916,144.78,-1.34,0.04272428703533393,0.5394424518656261,0.22614520277221747,0.8002356938103914,0.11743414917765845,0.8418774383042482
2619,144.976,144.83,-1.35,0.043560741653936,0.539820186840166,0.22513763097784462,0.8007354320338455,0.11774231293969285,0.840847271489109
2620,145.059,144.89,-1.27,0.04447807479833991,0.5402059159806809,0.2241311472111435,0.8012287299911354,0.11804474313638537,0.8398273941048731
2621,145.08,144.94,-1.27,0.04547627239624535,0.5405990362507777,0.2231257558704224,0.8017155970507476,0.118341238123724,0.8388182298971327
2622,145.12,145.0,-1.31,0.046555250835211885,0.5409989228518783,0.22212144956620675,0.8021960479173176,0.11863159560103917,0.8378201977672304
2623,145.161,145.05,-1.22,0.04771485675527605,0.5414049297194584,0.22111820927365577,0.8026701022829229,0.11891561281993421,0.8368337114910055
2624,145.245,145.1,-1.21,0.04895486691939993,0.5418163900627133,0.22011600450720942,0.8031377844748265,0.11919308679675492,0.835859179444812
2625,145.287,145.16,-1.3,0.05027498816073893,0.5422326169472786,0.2191147935166828,0.8035991231009513,0.11946381452816054,0.8348970043390592
2626,145.329,145.21,-1.26,0.051674857405672944,0.5426529039204804,0.2181145235039923,0.8040541506941606,0.11972759320944783,0.8339475829593921
2627,145.429,145.27,-1.23,0.053154041771581714,0.5430765256784447,0.21711513085973436,0.8045029033562322,0.11998422045536468,0.8330113059155242
2628,145.451,145.33,-1.32,0.05471203873840669,0.5435027387742658,0.21611654141893694,0.8049454204022393,0.12023349452316866,0.832088557397703
2629,145.511,145.38,-1.32,0.05634827639301507,0.5439307823663441,0.21511867073536795,0.8053817440060151,0.12047521453765142,0.8311797149408336
2630,145.572,145.43,-1.27,0.05806211374526055,0.5443598790059728,0.21412142437380532,0.8058119188474842,0.12070918071777505,0.830285149196388
2631,145.633,145.49,-1.27,0.05985284111451634,0.54478923546322,0.21312469821968466,0.8062359917627893,0.12093519460446521,0.8294052237123462
2632,145.694,145.55,-1.29,0.06171968058534432,0.5452180435901258,0.21212837880552676,0.8066540113982924,0.12115305928899381,0.8285402947215262
2633,145.737,145.6,-1.21,0.06366178653088286,0.545645481220193,0.21113234365350883,0.8070660278696244,0.12136257964132008,0.8276907109387092
2634,145.798,145.66,-1.2,0.06567824620253888,0.5460707131030693,0.21013646163353292,0.8074720924268879,0.12156356253777709,0.826856813366902
2635,145.839,145.71,-1.27,0.06776808038464262,0.5464928918732096,0.20914059333614082,0.8078722571268577,0.1217558170875699,0.8260389351129698
2636,145.881,145.77,-1.23,0.0699302441128114,0.5469111590511677,0.20814459145958078,0.8082665745127342,0.12193915485766299,0.8252374012127027
2637,145.943,145.82,-1.2,0.07216362745490076,0.5473246460760449,0.20714830121028874,0.8086550973017138,0.12211339009574472,0.8244525284652348
2638,146.004,145.88,-1.29,0.07446705635353855,0.5477324753675068,0.20615156071602525,0.8090378780804255,0.12227833995101525,0.8236846252766521
2639,146.045,145.93,-1.26,0.07683929352923588,0.5481337614157323,0.2051542014508597,0.8094149690082459,0.12243382469254745,0.8229339915126423
2640,146.151,145.99,-1.21,0.07927903944296698,0.5485276118976826,0.20415604867115122,0.8097864215286653,0.12257966792493358,0.8222009183600925
2641,146.17,146.04,-1.23,0.08178493331697197,0.5489131288181203,0.20315692186168846,0.8101522860890723,0.122715696800878,0.8214856881976494
2642,146.211,146.1,-1.26,0.08435555421234318,0.5492894096739057,0.20215663519116336,0.8105126118695848,0.12284174223034411,0.8207885744753404
2643,146.272,146.15,-1.18,0.08698942216176833,0.5496555486401631,0.2011549979761703,0.8108674465217733,0.1229576390858642,0.8201098416033865
2644,146.334,146.21,-1.18,0.08968499935575766,0.5500106377769218,0.20015181515298877,0.8112168359181682,0.12306322640366273,0.8194497448503087
2645,146.417,146.26,-1.24,0.09244069138077347,0.5503537682547563,0.1991468877564982,0.8115608239132677,0.12315834758030757,0.818808530250347
2646,146.437,146.32,-1.2,0.09525484850782133,0.5506840315978172,0.19814001340561607,0.8118994521164872,0.12324285056467195,0.8181864345201135
2647,146.559,146.37,-1.17,0.09812576703024904,0.551000520942469,0.1971309867946644,0.8122327596771701,0.12331658804506823,0.8175836849842911
2648,146.58,146.43,-1.25,0.10105169064969746,0.5513023323095892,0.1961196001900561,0.8125607830815054,0.12337941763146104,0.8170004995101033
2649,146.62,146.48,-1.23,0.10403081190925448,0.5515885658884397,0.1951056439316083,0.8128835559610977,0.12343120203268192,0.8164370864502378
2650,146.662,146.53,-1.19,0.10706127367288591,0.5518583273299703,0.19408890693768252,0.8132011089130167,0.1234718092285547,0.8158936445939067
2651,146.724,146.59,-1.24,0.11014117065017466,0.5521107290474127,0.19306917721327554,0.8135134693313099,0.12350111263681306,0.8153703631257383
2652,146.806,146.65,-1.27,0.11326855096531575,0.5523448915220851,0.19204624236012152,0.813820661250195,0.12351899127464869,0.8148674215922515
2653,146.847,146.7,-1.19,0.11644141776926564,0.5525599446124078,0.19101989008781783,0.8141227051993704,0.12352532991469253,0.814384989875714
2654,146.888,146.76,-1.19,0.11965773089403926,0.5527550288641557,0.18998990872501118,0.8144196180719708,0.12352001923520471,0.813923228175223
2655,146.951,146.81,-1.26,0.12291540854831844,0.5529292968199535,0.18895608772971162,0.814711413005643,0.1235029559642128,0.8134822869948711
2656,147.011,146.87,-1.18,0.12621232905367452,0.5530819143259303,0.18791821819780216,0.8149980992770391,0.12347404301733839,0.8130623071388448
2657,147.052,146.92,-1.16,0.1295463326208177,0.5532120618333736,0.18687609336880465,0.8152796822098148,0.12343318962909056,0.8126634197132413
2658,147.094,146.98,-1.25,0.13291522316533494,0.5533189356931171,0.18582950912795704,0.8155561630959727,0.12338031147745583,0.8122857461343191
2659,147.176,147.03,-1.22,0.13631677016235247,0.5534017494403575,0.18477826450361295,0.8158275391302914,0.12331533080166626,0.8119293981428506
2660,147.258,147.09,-1.19,0.13974871053953733,0.5534597350675605,0.1837221621589594,0.8160938033575488,0.12323817651307015,0.8115944778242059
2661,147.279,147.14,-1.26,0.14320875060786648,0.5534921442831221,0.18266100887710746,0.816354944632253,0.12314878429903692,0.8112810776338245
2662,147.32,147.2,-1.27,0.14669456802955255,0.5534982497534834,0.18159461603869112,0.8166109475906296,0.12304709671978453,0.8109892804278048
2663,147.383,147.25,-1.19,0.1502038138224129,0.5534773463264754,0.18052280009118876,0.8168617926347131,0.122933063297961,0.8107191594984412
2664,147.442,147.31,-1.2,0.15373411439984952,0.5534287522337575,0.17944538300926344,0.8171074559284756,0.12280664060074904,0.8104707786146376
2665,147.503,147.36,-1.24,0.15728307364540936,0.5533518102703009,0.1783621927454171,0.8173479094059953,0.12266779231420502,0.8102441920671808
2666,147.545,147.41,-1.15,0.16084827502061969,0.5532458889489448,0.1772730636701444,0.8175831207917748,0.1225164893095454,0.810039444718856
2667,147.625,147.47,-1.15,0.16442728370458498,0.5531103836280892,0.17617783700064563,0.8178130536332872,0.12235270970115601,0.8098565720592918
2668,147.645,147.53,-1.24,0.16801764876374803,0.5529447176105438,0.17507636121709427,0.8180376673457006,0.12217643889619642,0.8096956002643153
2669,147.708,147.58,-1.19,0.17161690535021343,0.5527483432114976,0.17396849246544546,0.8182569172685257,0.12198766963577147,0.8095565462594922
2670,147.77,147.63,-1.16,0.17522257692710322,0.5525207427935017,0.1728540949458678,0.8184707547337677,0.12178640202773071,0.8094394177874618
2671,147.812,147.69,-1.25,0.17883217751950395,0.5522614297663104,0.17173304128606004,0.8186791271450137,0.12157264357118493,0.8093442134786836
2672,147.874,147.75,-1.25,0.18244321398953156,0.5519699495494352,0.17060521289887445,0.8188819780668851,0.12134640917280805,0.8092709229253037
2673,147.936,147.8,-1.19,0.1860531883338594,0.5516458804953357,0.1694705003237722,0.8190792473244446,0.12110772115495179,0.8092195267579532
2674,147.998,147.85,-1.2,0.18965960000177834,0.5512888347712713,0.16832880355171134,0.8192708711123468,0.12085660925554739,0.8091899967254151
2675,148.079,147.91,-1.23,0.1932599482314895,0.5508984591979653,0.1671800323330862,0.8194567821137461,0.12059311061970038,0.8091822957771964
2676,148.1,147.96,-1.14,0.19685173440195747,0.550474436043335,0.1660241064683042,0.819636909629157,0.1203172697828709,0.8091963781490634
2677,148.14,148.02,-1.14,0.2004324643974388,0.5500164837695852,0.16486095608058834,0.8198111797154516,0.12002913864557989,0.8092321894515514
2678,148.201,148.07,-1.21,0.20399965098175782,0.5495243577319031,0.16369052187062558,0.8199795153349643,0.11972877643967243,0.8092896667613366
2679,148.263,148.13,-1.18,0.20755081617942733,0.5489978508268981,0.16251275535270873,0.8201418365143609,0.11941624968628484,0.8093687387152277
2680,148.364,148.18,-1.16,0.21108349366076778,0.5484367940888234,0.1613276190720626,0.820298060512603,0.11909163214576582,0.8094693256063934
2681,148.384,148.24,-1.25,0.21459523112816878,0.5478410572315623,0.16013508680309133,0.8204481019970721,0.11875500475985716,0.8095913394823747
2682,148.446,148.29,-1.2,0.21808359270046818,0.547210549134399,0.15893514372826598,0.820591873226846,0.11840645558642356,0.8097346842444543
2683,148.467,148.35,-1.16,0.22154616129211757,0.5465452182697275,0.15772778659733583,0.820729284242233,0.11804607972696143,0.8098992557480248
2684,148.529,148.41,-1.19,0.22498054098343911,0.5458450530710436,0.15651302386655352,0.8208602430598537,0.11767397924705925,0.810084941903717
2685,148.59,148.46,-1.22,0.22838435937783103,0.5451100822398077,0.1552908758176357,0.8209846558728023,0.11729026308995226,0.8102916227791556
2686,148.651,148.52,-1.16,0.2317552699413509,0.5443403749900032,0.1540613746562176,0.8211024272556391,0.11689504698333683,0.8105191707012881
2687,148.733,148.57,-1.16,0.2350909543198828,0.5435360412293913,0.15282456458965968,0.8212134603740575,0.1164884533396619,0.8107674503592469
2688,148.753,148.63,-1.25,0.2383891246290992,0.5426972316765457,0.1515805018841812,0.8213176571989589,0.11607061115015713,0.8110363189076862
2689,148.794,148.68,-1.18,0.2416475257125704,0.5418241379127889,0.15032925490138274,0.8214149187244797,0.11564165587289015,0.8113256260705045
2690,148.854,148.74,-1.16,0.24486393736361475,0.5409169923681922,0.14907090411429225,0.8215051451892846,0.11520172931517295,0.8116352142448259
2691,148.915,148.79,-1.24,0.24803617650672866,0.5399760682408971,0.1478055421031279,0.8215882363002429,0.11475097951064393,0.8119649186051143
2692,148.975,148.85,-1.24,0.25116209933457506,0.5390016793492184,0.1465332735309631,0.8216640914575968,0.11428956059134346,0.8123145672073498
2693,149.016,148.9,-1.2,0.25423960339657775,0.5379941799162701,0.1452542150994568,0.8217326099808754,0.11381763265509305,0.8126839810932492
2694,149.119,148.96,-1.26,0.25726662963523955,0.5369539642871765,0.14396849548483212,0.8217936913350342,0.11333536162845902,0.8130729743945855
2695,149.139,149.01,-1.28,0.26024116436635436,0.5358814665792397,0.14267625525431502,0.8218472353565424,0.1128429191255022,0.8134813544377697
2696,149.181,149.07,-1.21,0.2631612411993665,0.5347771602657062,0.1413776467632786,0.8218931424793786,0.11234048230242362,0.81390892184895
2697,149.243,149.12,-1.21,0.2660249428943492,0.5336415576939664,0.14007283403342302,0.8219313139609685,0.11182823370814046,0.8143554706599672
2698,149.304,149.18,-1.26,0.2688304031523671,0.5324752095391252,0.13876199261241096,0.8219616521080003,0.11130636113077115,0.8148207884155464
2699,149.365,149.23,-1.19,0.27157580833628797,0.5312787041939514,0.13744530941543032,0.8219840605018685,0.110775057440017,0.8153046562820984
2700,149.468,149.29,-1.18,0.27425939911942343,0.530052667096232,0.1361229825491899,0.8219984442232893,0.11023452042548108,0.8158068491584219
2701,149.489,149.34,-1.27,0.2768794720596914,0.5287977599945933,0.13479522111887457,0.8220047100754506,0.10968495263103202,0.8163271357885197
2702,149.51,149.4,-1.26,0.2794343810972555,0.5275146801538961,0.13346224501857165,0.8220027668049796,0.10912656118537724,0.8168652788766617
2703,149.571,149.45,-1.21,0.2819225389738872,0.5262041595013877,0.13212428470569945,0.8219925253200123,0.10855955762904232,0.817421035204786
2704,149.633,149.51,-1.29,0.28434241857261794,0.5248669637148922,0.1307815809600712,0.8219738989046479,0.10798415773792866,0.8179941557523374
2705,149.673,149.56,-1.29,0.28669255417646144,0.5235038912544738,0.129434384628338,0.8219468034291537,0.10740058134354538,0.8185843858187282
2706,149.734,149.62,-1.2,0.28897154264508795,0.5221157723392165,0.12808295635464254,0.8219111575554531,0.10680905214992663,0.8191914651486808
2707,149.838,149.67,-1.2,0.2911780445084093,0.5207034678709725,0.12672756629837525,0.8218668829376076,0.10620979754718222,0.8198151280607795
2708,149.859,149.72,-1.23,0.2933107849760701,0.5192678683071315,0.1253684938398963,0.8218139044171778,0.1056030484216074,0.8204551035795709
2709,149.9,149.78,-1.15,0.29536855486185515,0.5178098924846171,0.12400602727494803,0.8217521502135152,0.10498903896233273,0.8211111155714804
2710,149.964,149.84,-1.14,0.29735021142215085,0.5163304863974221,0.12264046349833621,0.82168155210907,0.10436800646462764,0.8217828828846528
2711,150.003,149.89,-1.23,0.2992546791078795,0.5148306219300067,0.12127210767734582,0.8216020456296734,0.10374019113013325,0.8224701194926284
2712,150.065,149.95,-1.21,0.30108095022971065,0.5133112955488807,0.11990127291528559,0.8215135702195828,0.10310583586445822,0.8231725346415818
2713,150.126,150.0,-1.18,0.3028280855368196,0.5117735269546676,0.11852827990556053,0.8214160694109008,0.1024651860726894,0.8238898330007001
2714,150.186,150.06,-1.27,0.3044952147099192,0.510218357696944,0.11715345657675774,0.8213094909868606,0.10181848945341083,0.8246217148152281
2715,150.249,150.11,-1.27,0.3060815367695703,0.5086468497542149,0.11577713772930748,0.8211937871384717,0.10116599579177567,0.8253678760617448
2716,150.29,150.17,-1.22,0.3075863204008896,0.5070600840815072,0.11439966466434201,0.8210689146141825,0.10050795675208973,0.8261280086053294
2717,150.372,150.22,-1.23,0.30900890419578364,0.5054591591282276,0.1130213848054447,0.8209348348624119,0.09984462567026442,0.8269018003583835
2718,150.392,150.28,-1.26,0.3103486968137528,0.5038451893291188,0.11164265131401957,0.8207915141670166,0.09917625734639367,0.8276889354409728
2719,150.453,150.33,-1.18,0.31160517706221097,0.5022193035713107,0.11026382269901759,0.8206389237759528,0.09850310783767216,0.8284890943426002
2720,150.496,150.39,-1.18,0.3127778938973342,0.5005826436405474,0.10888526242179199,0.8204770400234089,0.09782543425189791,0.8293019540852725
2721,150.577,150.44,-1.26,0.3138664663467043,0.49893636264963614,0.10750733849690726,0.8203058444455263,0.0971434945418773,0.830127188387636
2722,150.618,150.5,-1.24,0.31487058335533336,0.49728162345208154,0.106130423089739,0.8201253238895796,0.09645754730114847,0.8309644678298373
2723,150.699,150.55,-1.21,0.3157900035569814,0.4956195970437407,0.10475489211170119,0.8199354706162253,0.09576785156152617,0.8318134600186572
2724,150.74,150.6,-1.29,0.3166245549729261,0.49395146095525244,0.10338112481391709,0.8197362823941996,0.09507466659299721,0.83267382975243
2725,150.821,150.66,-1.28,0.3173741346404362,0.4922783976379527,0.10200950338006097,0.8195277625867848,0.09437825170644953,0.8335452391853043
2726,150.841,150.72,-1.25,0.318038708173178,0.4906015928460203,0.10064041251898131,0.8193099202294822,0.09367886605964944,0.8344273479904766
2727,150.923,150.77,-1.29,0.3186183092557534,0.4889222340176666,0.09927423905763,0.8190827700985366,0.09297676846679714,0.8353198135221139
2728,150.943,150.83,-1.32,0.3191130390745112,0.48724150865826626,0.09791137153474991,0.8188463327702417,0.09227221721191395,0.8362222909757935
2729,151.004,150.88,-1.24,0.31952306568674005,0.4855606027284152,0.09655219979572736,0.8186006346712273,0.0915654698662483,0.8371344335473612
2730,151.065,150.93,-1.25,0.3198486233304195,0.4838806990399323,0.09519711458904531,0.81834570812007,0.09085678310984514,0.8380558925901745
2731,151.126,150.99,-1.31,0.3200900116768314,0.4822029756627873,0.09384650716482078,0.8180815913605113,0.09014641255739193,0.8389863177707327
2732,151.167,151.04,-1.26,0.32024759502843236,0.48052860434585937,0.09250076887591302,0.817808328586441,0.08943461258846415,0.8399253572226725
2733,151.229,151.1,-1.25,0.32032180146447486,0.4788587489543173,0.0911602907820766,0.8175259699585943,0.08872163618233665,0.8408726576990578
2734,151.31,151.15,-1.33,0.32031312193688133,0.47719456392629256,0.08982546325761068,0.8172345716127347,0.0880077347575527,0.8418278647228431
2735,151.33,151.21,-1.32,0.32022210931880535,0.47553719275143674,0.08849667560288679,0.8169341956590644,0.08729315801644102,0.8427906227353879
2736,151.391,151.26,-1.28,0.32004937740821043,0.4738877664738865,0.08717431566007804,0.8166249101726835,0.08657815379474325,0.8437605752429169
2737,151.453,151.32,-1.35,0.31979559988872963,0.4722474022221172,0.08585876943341118,0.8163067891750623,0.08586296791645151,0.8447373649608807
2738,151.495,151.37,-1.35,0.3194615092499904,0.47061720176812566,0.08455042071427411,0.8159799126066618,0.08514784405386011,0.8457206339562717
2739,151.557,151.43,-1.27,0.31904789566949143,0.46899825011835666,0.08324965071150783,0.815644366291052,0.08443302359274374,0.8467100237880415
2740,151.598,151.49,-1.28,0.3185556058580453,0.4673916141387501,0.08195683768720612,0.8153002418910344,0.08371874550250635,0.8477051756458351
2741,151.699,151.54,-1.33,0.3179855418706994,0.46579834121622626,0.08067235659827189,0.8149476368573866,0.08300524621111155,0.8487057304872861
