Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
26.63,26.41,-0.92,0.35615325175383816,0.2217676796373217,0.4336567359353332,0.17918018808246963,0.4604686433683576,0.23113511727419322
26.691,26.46,-0.91,0.3540844408426619,0.22229393934906622,0.4339176512387414,0.17932785873678708,0.45828465253535217,0.23139951019973634
26.754,26.52,-0.93,0.35202086695040113,0.22284272929670212,0.4341714410675791,0.17948474909072082,0.4560520701492969,0.23167461007815282
26.817,26.57,-0.97,0.3499637306691634,0.2234144338296491,0.4344188478356948,0.1796515820626497,0.453771387864102,0.23196071231265872
26.857,26.63,-0.99,0.3479142417571085,0.22400943208992305,0.43466062101876557,0.17982908418741914,0.4514431304919775,0.23225811304990104
26.94,26.68,-1.0,0.34587361849699044,0.22462809770082065,0.43489751668332943,0.18001798500438315,0.44906785609483074,0.23256710904146002
26.96,26.74,-1.02,0.34384308704278943,0.22527079845274692,0.4351302970184404,0.18021901643479332,0.44664615605375346,0.23288799750115344
27.023,26.79,-1.03,0.3418238807546274,0.22593789598645828,0.4353597298705454,0.18043291214932858,0.4441786551162635,0.23322107595816305
27.087,26.85,-1.02,0.33981723952210174,0.2266297454739956,0.43558658828211605,0.18066040692657456,0.4416660114209153,0.23356664210598338
27.168,26.9,-1.04,0.3378244090761427,0.2273466952975817,0.43581165003451544,0.18090223600327535,0.4391089164988581,0.2339249936471751
27.189,26.96,-1.02,0.3358466402895068,0.22808908672674638,0.4360356971955105,0.18115913441718806,0.436508095251893,0.2342964281338832
27.231,27.01,-1.02,0.3338851884660527,0.2288572535939224,0.4362595156717783,0.18143183634337487,0.4338643059065758,0.2346812428040502
27.313,27.07,-1.03,0.331941312618988,0.22965152196872793,0.4364838947666902,0.18172107442476185,0.4311783399439161,0.23507973441321434
27.355,27.12,-1.08,0.33001627473831563,0.23047220983112457,0.436709626743598,0.1820275790977801,0.42845102200424506,0.23549219906175511
