Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
137.221,137.13,2.09,0.3856714721425402,0.4111659850992415,0.891581927169399,0.23921474075179147,0.5256254527541079,0.5712474922407696
137.323,137.19,2.4,0.38423403423266883,0.4132979595303424,0.8888184140700915,0.24217651636798793,0.5254100770497097,0.57150880150866
137.344,137.24,2.21,0.382784921081813,0.41542476810369044,0.8860343631122326,0.24514951693637405,0.5251992885305192,0.5717579344138185
137.405,137.3,1.98,0.3813245034858687,0.41754532499552105,0.8832308505405854,0.2481323849872122,0.5249928577322567,0.5719946746975599
137.467,137.35,2.24,0.3798531528078912,0.4196585434059876,0.8804089567871533,0.2511237635443419,0.5247905434538171,0.5722188328057646
137.508,137.41,2.19,0.3783712405953034,0.4217633372732185,0.8775697653683199,0.2541222975636374,0.5245920930134625,0.5724302458647968
137.549,137.46,2.08,0.37687913821360114,0.4238586229590244,0.874714361809132,0.2571266353365125,0.5243972425290647,0.5726287776056268
137.612,137.52,2.08,0.37537721649728223,0.42594332090275344,0.871843832596176,0.2601354298561563,0.5242057172219271,0.5728143182369363
137.736,137.57,2.19,0.37386584541862194,0.4280163572400314,0.8689592641603743,0.26314734014443497,0.5240172317436607,0.5729867842680895
137.756,137.63,2.05,0.3723453937748426,0.43007666538322514,0.8660617418908114,0.2661610325376083,0.5238314905255327,0.5731461182828863
137.776,137.68,1.97,0.37081622889415894,0.4321231875604992,0.8631523491804829,0.2691751819291437,0.5236481881496547,0.5732922886651102
137.839,137.74,2.28,0.36927871636109644,0.4341548763104137,0.8602321665046083,0.27218847296802423,0.5234670097413116,0.5734252892769757
137.88,137.79,2.13,0.36773321976140344,0.43617069592914326,0.8573022705319328,0.27519960121101855,0.523287631381672,0.5735451390916855
137.941,137.85,1.93,0.36618010044679794,0.43816962386759456,0.854363733269292,0.2782072742274359,0.5231097205400791,0.5736518817813906
138.003,137.9,2.25,0.36461971731972326,0.44015065207594967,0.8514176212396917,0.28121021265494023,0.5229329365250832,0.5737455852619018
138.045,137.96,2.22,0.3630524266382611,0.4421127882933776,0.8484649946943229,0.2842071512049782,0.5227569309533704,0.5738263411955364
138.106,138.01,2.09,0.3614785818413261,0.4440550572808588,0.8455069068591768,0.28719683961638215,0.5225813482357027,0.573894264453567
138.167,138.07,2.12,0.3598985333941931,0.4459765019954283,0.8425444032169863,0.2901780435559728,0.5224058260789736,0.5739494925398267
138.248,138.12,2.21,0.3583126286543191,0.4478761847045545,0.8395785208250894,0.2931495454654712,0.5222299960034661,0.5739921849770422
138.269,138.18,2.1,0.35672121175737875,0.44975318803960856,0.8366102876696071,0.29611014535442415,0.5220534838744016,0.5740225226574699
138.331,138.23,1.99,0.35512462352342056,0.45160661598749086,0.8336407220561409,0.2990586615390769,0.5218759104468257,0.5740407071595033
138.413,138.29,2.29,0.35352320138302573,0.45343559481960805,0.8306708320369953,0.30199393132727886,0.5216968919228283,0.5740469600320443
138.434,138.34,2.16,0.35191727932331945,0.45523927395752906,0.8277016148747685,0.30491481164962836,0.5215160405200471,0.5740415220485667
138.495,138.4,1.95,0.350307187853648,0.45701682677477506,0.8247340565420168,0.3078201796371767,0.5213329650503522,0.5740246524329107
138.535,138.45,2.27,0.34869325399068446,0.45876745133436564,0.8217691312566677,0.3107089331461353,0.5211472715075883,0.5739966280589079
138.598,138.51,2.22,0.34707580126270293,0.4604903710618667,0.8188078010529838,0.31357999123009855,0.520958563663223,0.5739577426259601
138.66,138.56,2.13,0.3454551497327262,0.4621848353538142,0.8158510153880744,0.316432294560358,0.5207664436687329,0.5739083058127402
138.721,138.62,2.2,0.3438316160401546,0.4638501201216924,0.812899710784,0.31926480579516847,0.5205705126635254,0.5738486424112347
138.783,138.67,2.31,0.3422055134603663,0.4654855282720314,0.8099548105053729,0.32207650989929454,0.5203703713872059,0.5737790914433066
138.823,138.73,2.24,0.34057715198168853,0.46709039012344283,0.8070172242721634,0.324866414415558,0.5201656207949988,0.5737000052618985
138.885,138.78,2.16,0.3389468383990745,0.4686640637615972,0.8040878480072077,0.3276335496903797,0.5199558626751444,0.5736117486389574
138.946,138.84,2.49,0.337314876423744,0.4702059353333594,0.8011675636176793,0.3303769690555442,0.5197407002670887,0.5735146978421534
138.986,138.89,2.36,0.3356815668079878,0.47171541928148614,0.7982572388095945,0.33309574896860705,0.5195197388793151,0.5734092397024318
139.048,138.95,2.17,0.33404720748430283,0.47319195852139484,0.7953577269342814,0.3357889891144767,0.5192925865056667,0.5732957706743896
139.149,139.0,2.52,0.3324120937180121,0.4746350245615831,0.7924698668657097,0.33845581247073386,0.5190588544390631,0.5731746958913928
139.169,139.06,2.44,0.33077651827253984,0.47604411756928505,0.7895944829077004,0.3410953653391378,0.5188181578815397,0.5730464282172658
139.211,139.11,2.34,0.3291407715865177,0.47741876638300407,0.78673238473019,0.34370681734559766,0.5185701165495682,0.5729113872963701
139.271,139.17,2.43,0.32750514196184,0.4787585284738062,0.7838843673337522,0.3462893614109049,0.5183143552736367,0.5727699986038992
139.332,139.22,2.53,0.3258699157617079,0.48006298985756984,0.7810512110414526,0.3488422136947055,0.5180505045911006,0.5726226924981634
139.373,139.28,2.46,0.3242353776176865,0.4813317649605046,0.7782336815169716,0.35136461351527837,0.5177782013313528,0.5724699032765684
139.435,139.33,2.36,0.3226018106448009,0.4825644964401975,0.7754325298078191,0.35385582324759474,0.5174970891923812,0.5723120682369427
139.536,139.39,2.64,0.3209694966637036,0.48376085496436483,0.7726484924123755,0.35631512820194033,0.5172068193078118,0.5721496267458202
139.577,139.44,2.5,0.3193387164289579,0.48492053894933507,0.7698822913694224,0.35874183648512376,0.5169070508035628,0.5719830193152041
139.598,139.5,2.3,0.3177097498625007,0.4860432742600606,0.7671346343687703,0.36113527884603813,0.5165974513432636,0.571812686689261
139.659,139.55,2.68,0.3160828762913731,0.48712881387320983,0.7644062148815624,0.36349480850715554,0.5162776976616098,0.5716390689423189
139.722,139.61,2.6,0.3144583746888405,0.4881769375046469,0.7616977123088824,0.3658198009833722,0.5159474760848479,0.571462604589474
139.763,139.66,2.48,0.31283652391804645,0.48918745120247376,0.7590097921473904,0.3681096538894927,0.5156064830375979,0.5712837297111054
139.826,139.72,2.59,0.31121760297730533,0.49016018690691127,0.7563431061707446,0.37036378673763076,0.5152544255352457,0.5711028770925841
139.886,139.77,2.67,0.3096018912461138,0.4910950019784664,0.7536982926255875,0.3725816407258117,0.5148910216611938,0.5709204753803726
139.948,139.83,2.6,0.3079896687309847,0.49199177869582955,0.7510759764408936,0.37476267851893097,0.5145160010283104,0.5707369482555995
139.989,139.88,2.49,0.3063812163102445,0.4928504237248919,0.7484767694494853,0.376906384023034,0.5141291052239529,0.5705527136261387
140.03,139.94,2.77,0.30477681597694234,0.4936708675603372,0.7459012706204645,0.3790122621537575,0.5137300882379832,0.570368182838171
140.091,139.99,2.63,0.3031767510790106,0.4944530639413749,0.7433500663012396,0.38107983859968764,0.513318716873225,0.5701837599081782
140.153,140.05,2.41,0.30158130655581256,0.49519698924326117,0.740823730467762,0.38310865958131257,0.5128947711378525,0.569999840776299
140.274,140.1,2.75,0.2999907691702252,0.49590264184628013,0.7383228249815759,0.38509829160619113,0.5124580446192173,0.5698168125819745
140.294,140.16,2.65,0.29840542773544276,0.4965700414838114,0.7358478998523449,0.3870483212208635,0.5120083448386551,0.5696350529628019
140.314,140.21,2.5,0.296825573335712,0.49719922857111626,0.7333994935046507,0.38895835475990653,0.5115454935868144,0.569454929377567
140.355,140.27,2.6,0.29525149954017044,0.49779026351668826,0.7309781330479422,0.39082801809247825,0.5110693272390615,0.5692767984544647
140.417,140.32,2.75,0.2936835026089041,0.4983432260182891,0.7285843345485815,0.3926569563666526,0.5105796970505397,0.5691010053654723
140.479,140.38,2.66,0.2921218816903426,0.49885821434587746,0.72621860330301,0.3944448337516804,0.5100764694304877,0.5689278832277623
140.541,140.43,2.56,0.29056693900911235,0.4993353446136396,0.7238814341110883,0.39619133317814736,0.5095595261954452,0.5687577525329354
140.624,140.49,2.84,0.28901898004344817,0.49977475004340455,0.7215733115485665,0.3978961560759457,0.509028764801021,0.5685909206046674
140.644,140.54,2.7,0.28747831369123616,0.5001765802217917,0.7192947102375135,0.39955902210994404,0.5084840985519622,0.5684276810851107
140.685,140.6,2.47,0.2859452524237582,0.5005410003533831,0.7170460951133958,0.40117966891313844,0.5079254567903185,0.5682683134501589
140.746,140.65,2.81,0.2844201124262496,0.500868190512042,0.7148279216874499,0.40275785181685836,0.5073527850615454,0.5681130825535333
140.809,140.71,2.71,0.28290321372446686,0.5011583448922439,0.7126406363030274,0.40429334357736685,0.5067660452584224,0.5679622381995632
140.87,140.76,2.59,0.28139488029653975,0.5014116710621171,0.7104846763846709,0.4057859340981841,0.506165215742688,0.567816014744546
140.993,140.82,2.68,0.279895440169405,0.5016283892199878,0.708360470678635,0.4072354301478923,0.5055502914443029,0.5676746307266112
141.014,140.87,2.73,0.27840522549913505,0.5018087314564086,0.7062684394835123,0.4086416550738081,0.5049212839382987,0.5675382885239806
141.034,140.93,2.68,0.2769245726345335,0.5019529410236736,0.7042089948696224,0.410004448512276,0.5042782214992028,0.5674071740414722
141.075,140.98,2.57,0.2754538221634321,0.5020612716147264,0.7021825408858392,0.4113236660963855,0.5036211491330552,0.5672814564250896
141.135,141.04,2.84,0.27399331894115625,0.5021339866533244,0.7001894737524907,0.4125991791618486,0.5029501285870664,0.5671612878045433
141.176,141.09,2.68,0.2725434121006532,0.5021713585972775,0.6982301820388831,0.41383087445169037,0.5022652383369987,0.5670468030635134
141.237,141.15,2.45,0.271104455043799,0.5021736682565087,0.6963050468239542,0.41501865382029957,0.5015665735523969,0.5669381196374147
141.3,141.2,2.78,0.2696768054134224,0.5021412041276172,0.6944144418386403,0.41616243393721564,0.5008542460398283,0.566835337338365
141.362,141.26,2.64,0.26826082504562215,0.5020742617465074,0.6925587335888258,0.41726214599074923,0.5001283841643203,0.5667385382070086
141.422,141.31,2.49,0.26685687990198154,0.5019731430605807,0.6907382814581264,0.4183177353913055,0.49938913274918617,0.5666477863908619
141.462,141.37,2.59,0.2654653399812728,0.5018381558221016,0.6889534377900134,0.4193291614744217,0.49863665295443216,0.5665631280488552
141.522,141.42,2.66,0.26408657921023615,0.5016696130044964,0.6872045479488726,0.42029639720400536,0.49787112213394336,0.5664845912816907
141.607,141.48,2.57,0.2627209753130835,0.5014678322432619,0.6854919503596351,0.4212194288767612,0.497092733671657,0.5664121860875806
141.627,141.53,2.45,0.26136890965947185,0.5012331353029437,0.6838159765255967,0.4220982558291328,0.4963016967969332,0.5663459043429364
141.728,141.59,2.73,0.260030767090765,0.5009658475714553,0.6821769510240132,0.4229328901482136,0.49549823637934726,0.5662857198075921
141.748,141.64,2.59,0.25870693572447573,0.5006662975828274,0.6805751914790499,0.4237233563879865,0.494682592703158,0.5662315881541546
141.788,141.7,2.37,0.2573978067368435,0.500334816569247,0.6790110085117171,0.4244696912920316,0.4938550212217298,0.5661834470211117
141.852,141.75,2.73,0.2561037741235957,0.49997173804299727,0.6774847056665378,0.4251719435236244,0.49301579229220877,0.5661412160893317
141.893,141.81,2.61,0.2548252344390589,0.4995773974085977,0.6759965793148836,0.4258301734039369,0.49216519089079425,0.5661047971815848
141.956,141.86,2.46,0.2535625865139047,0.49915213160525823,0.6745469185351334,0.4264444526589841,0.4913035163089645,0.5660740743847351
142.018,141.92,2.55,0.2523162311518696,0.49869627877982575,0.6731360049699068,0.4270148641762098,0.4904310818310446,0.5660489141942708
142.08,141.97,2.58,0.2510865708058305,0.498210177990565,0.6717641126606754,0.4275415017720067,0.4895482143935461,0.5660291656807984
142.142,142.03,2.49,0.24987400923370712,0.49769416894207485,0.6704315078601426,0.42802446997164945,0.48865525422672934,0.5660146606780833
142.184,142.08,2.39,0.24867895113475977,0.49714859175146137,0.6691384488228597,0.4284638838030367,0.48775255447885063,0.5660052139922488
142.225,142.14,2.64,0.2475018017669166,0.4965737867457372,0.6678851855745689,0.4288598686054548,0.4868404808235614,0.5660006236317798
142.289,142.19,2.49,0.24634296654580867,0.4959700942902646,0.6666719596607229,0.42921255985437323,0.4859194110509344,0.5660006710579841
142.33,142.25,2.26,0.24520285062623703,0.4953378546478519,0.6654990038745964,0.42952210300309307,0.48498973464260725,0.5660051214555386
142.392,142.3,2.62,0.24408185846684352,0.4946774078678637,0.6643665419653707,0.42978865334190075,0.48405185233155174,0.5660137240226801
142.454,142.36,2.49,0.24298039337882546,0.49398909370440686,0.6632747883266219,0.4300123758751993,0.48310617564699154,0.5660262122805558
142.516,142.41,2.35,0.24189885705958336,0.49327325156245977,0.6622239476657069,0.43019344521700137,0.4821531264449975,0.5660423044012545
142.577,142.47,2.46,0.2408376491121894,0.4925302204708989,0.6612142146545716,0.43033204550534676,0.48119313642530215,0.5660617035540665
142.619,142.52,2.51,0.23979716655156263,0.49176033908158223,0.6602457735625302,0.4304283703365339,0.480226646634907,0.5660840982694615
142.702,142.58,2.44,0.23877780329828124,0.4909639456937089,0.6593187978716561,0.43048262272021126,0.4792541069590904,0.5661091628202155
142.722,142.63,2.33,0.2377799496610074,0.4901413783026717,0.6584334498755212,0.4304950150562678,0.4782759756004409,0.5661365576191184
142.823,142.69,2.61,0.2368039918085141,0.4892929746726666,0.6575898802620661,0.4304657691342095,0.4772927185465741,0.5661659296327136
142.844,142.74,2.49,0.23585031123232728,0.4884190724323341,0.6567882276814107,0.4303951161553917,0.4763048090272225,0.566196912810529
142.885,142.8,2.26,0.23491928420104258,0.48752000919260896,0.6560286182994326,0.43028329677818505,0.47531272696142873,0.5662291285292581
142.946,142.85,2.59,0.23401128120743414,0.48659612268579566,0.6553111653379923,0.43013056118590504,0.4743169583956123,0.5662621860513034
143.007,142.91,2.44,0.23312666640954252,0.4856477509247034,0.6546359686028206,0.4299371691770988,0.47331799493333265,0.566295682997004
143.068,142.96,2.28,0.23226579706696215,0.48467523238060606,0.6540031140002657,0.42970339027758647,0.472316333157601,0.5663292058298158
143.129,143.02,2.36,0.23142902297351733,0.48367890617899695,0.6534126730442479,0.4294295038736305,0.47131247404661486,0.5663623303536828
143.19,143.07,2.39,0.23061668588747064,0.4826591123123792,0.6528647023549488,0.4291157993655896,0.4703069223838079,0.5663946222217796
143.211,143.13,2.26,0.22982911896041322,0.48161619186940663,0.652359243150986,0.4287625763411811,0.46930018616310787,0.566425637455787
143.273,143.18,2.15,0.22906664616598726,0.4805504872796446,0.6518963207370186,0.42837014476709084,0.4682927759902737,0.5664549229748926
143.335,143.24,2.41,0.22832958172955847,0.4794623425731974,0.6514759439887775,0.4279388251973155,0.46728520448116556,0.5664820171337603
143.376,143.29,2.26,0.22761822955991082,0.47835210365440317,0.6510981048375167,0.4274689489963358,0.4662779856577872,0.5665064502687676
143.438,143.35,2.04,0.2269328826840112,0.4772201185886806,0.6507627777558395,0.4269608585749767,0.4652716343429216,0.5665277452518793
143.499,143.4,2.36,0.2262738226858982,0.47606673790146786,0.650469919246851,0.42641490763665124,0.4642666655541814,0.5665454180515712
143.582,143.46,2.24,0.22564131915080285,0.47489231488802175,0.6502194673386398,0.4258314614315682,0.46326359389830435,0.5665589783002462
143.603,143.51,2.11,0.22503562911566125,0.4736972059327484,0.650011341086143,0.4252108970165474,0.4622629329665239,0.5665679298676367
143.664,143.57,2.19,0.2244569965271784,0.4724817708368679,0.649845440082402,0.4245536035184831,0.4612651947318459,0.5665717714397283
143.706,143.62,2.22,0.22390565170859536,0.47124637315340945,0.6497216439811242,0.42385998240004175,0.4602708889490842,0.5665699971026827
143.767,143.68,2.13,0.22338181083635844,0.4699913805285356,0.6496398120324234,0.4231304477265127,0.45928052255851726,0.5665620969311873
143.828,143.73,2.0,0.22288567542793178,0.4687171650480838,0.6495997826335683,0.4223654264328202,0.4582945990940282,0.566547557580627
143.93,143.79,2.23,0.22241743184200663,0.46742410358814296,0.649601372896474,0.42156535858971833,0.45731361809659177,0.5665258628824748
143.951,143.84,2.05,0.2219772507923522,0.46611257816839474,0.6496443782335696,0.42073069766815574,0.4563380745339665,0.566496494442268
143.992,143.9,1.8,0.22156528687655383,0.4647829763067806,0.6497285719635773,0.4198619108007059,0.4553684582274415,0.5664589322395279
144.053,143.95,2.11,0.22118167812088815,0.46343569137382273,0.6498537049386732,0.4189594790388233,0.45440525328646103,0.5664126552289576
144.116,144.01,1.98,0.22082654554260686,0.4620711229446425,0.6500195051945049,0.4180238976044955,0.45344893755192667,0.5663571419422463
144.196,144.06,1.82,0.22049999273089455,0.4606896771465282,0.6502256776245636,0.4170556761346655,0.45249998204892267,0.5662918710898627
144.217,144.12,1.9,0.22020210544769125,0.45929176699997193,0.6504719036804355,0.4160553389167101,0.4515588504495625,0.5662163221622635
144.298,144.17,1.94,0.21993295124949233,0.45787781275127315,0.6507578410994559,0.4150234251132106,0.4506259985466281,0.5661299760299201
144.318,144.23,1.86,0.21969257913119958,0.45644824219486707,0.6510831236613484,0.41396048897412346,0.4497018737386411,0.5660323155415302
144.381,144.28,1.75,0.21948101919307708,0.4550034909835421,0.6514473609754191,0.41286710003432875,0.4487869145269765,0.565922826119806
144.422,144.34,2.01,0.21929828233181775,0.4535440029247786,0.6518501382997994,0.41174384329449915,0.4478815500256016,0.5658009963542723
144.484,144.39,1.85,0.21914435995668338,0.4520702302614938,0.6522910163941056,0.4105913193832268,0.44698619948401397,0.5656663185905162
144.546,144.45,1.63,0.2190192237316447,0.45058263393546927,0.6527695314067807,0.40941014469829545,0.4461012718239399,0.5655182895153155
144.588,144.5,1.96,0.21892282534444119,0.4490816838316768,0.6532851947982984,0.40820095152490743,0.445227165190355,0.5653564107370316
144.668,144.56,1.86,0.21885509630349878,0.4475678590015839,0.6538374933014006,0.4069643881285784,0.4443642665173841,0.5651801893606112
144.709,144.61,1.7,0.21881594776364555,0.4460416478634711,0.654425888919512,0.40570111882042614,0.44351295110962047,0.564989138556539
144.75,144.67,1.75,0.21880527038148434,0.44450354837800277,0.65504981896435,0.4044118239928688,0.442673582239391,0.564782778123083
144.812,144.72,1.79,0.21882293420117208,0.4429540681976318,0.655708696133566,0.4030972001241801,0.44184651076050396,0.5645606350410921
144.896,144.78,1.7,0.21886878857127404,0.44139372478861105,0.6564019086291,0.40175795975064077,0.44103207473900125,0.5643222440205383
144.916,144.83,1.59,0.2189426620932845,0.4398230455244838,0.6571288203167761,0.4003948314051691,0.4402305991014143,0.5640671480380077
144.977,144.89,1.84,0.21904436260229676,0.43824256775005255,0.6578887709274929,0.39900855952139674,0.43944239530097995,0.5637948988643856
145.039,144.94,1.68,0.21917367718020028,0.43665283881489697,0.6586810763001912,0.3975999043021783,0.4386677610022476,0.5635050575820086
145.1,145.0,1.46,0.21933037220169865,0.4350544160754498,0.6595050286666672,0.3961696415514851,0.43790697978448023,0.5631971950905594
145.142,145.05,1.79,0.21951419341339426,0.43344786686449144,0.6603598969782261,0.39471856246857906,0.437160320864234,0.5628708926009764
145.204,145.11,1.7,0.21972486604617647,0.43183376842671084,0.6612449272742107,0.39324747340331384,0.43642803883748565,0.562525742116637
145.265,145.16,1.55,0.21996209496113128,0.43021270781885734,0.6621593430924576,0.39175719557147864,0.4357103734416454,0.5621613469011315
145.409,145.22,1.6,0.2202255648291105,0.42858528177313143,0.6631023459216461,0.39024856472948105,0.43500754933777447,0.5617773219319901
145.429,145.27,1.65,0.22051494034400104,0.4269520965226767,0.6640731156952948,0.3887224308082293,0.4343197759133242,0.5613732943397035
145.45,145.33,1.55,0.22082986646968472,0.4253137675881262,0.6650708113269825,0.38717965750647804,0.4336472471057066,0.5609489038313519
145.491,145.38,1.43,0.22116996872063355,0.4236709195242042,0.666094571286217,0.3856211218440422,0.43299014124697727,0.5605038030981929
145.531,145.44,1.68,0.22153485347601254,0.42202418562553223,0.6671435142142487,0.38404771367530094,0.43234862092987575,0.5600376582066048
145.593,145.49,1.51,0.22192410832708453,0.4203742075909489,0.6682167395790076,0.3824603351633628,0.43172283289543295,0.5595501489718183
145.634,145.55,1.3,0.22233730245763192,0.4187216351457579,0.6693133283682452,0.3808599002152087,0.431112907942316,0.5590409693138694
145.695,145.6,1.59,0.22277398705703294,0.4170671256214013,0.6704323438198897,0.379247333878099,0.4305189608580536,0.5585098275951791
145.776,145.66,1.51,0.22323369576556154,0.4154113434921123,0.6715728321886159,0.37762357169751476,0.4299410903722461,0.5579564469391244
145.817,145.71,1.39,0.22371594515139717,0.4137549598681959,0.6727338235476195,0.3759895590369886,0.429379379131823,0.5573805655289812
145.879,145.77,1.42,0.22422023521869092,0.41209865194587947,0.6739143326244528,0.3743462503605279,0.42883389369836317,0.5567819368866597
145.94,145.82,1.53,0.22474604994588646,0.41044310241404774,0.6751133596695662,0.37269460847885005,0.42830468456747905,0.5561603301306385
145.981,145.88,1.38,0.22529285785339453,0.40878899881844655,0.6763298913560002,0.37103560376102807,0.42779178621025,0.5555155302125012
146.042,145.93,1.27,0.2258601125996359,0.4071370328841613,0.6775629017085226,0.3693702133133286,0.4272952171366618,0.5548473381315187
146.123,145.99,1.53,0.2264472536043672,0.4054878997974795,0.678811353060375,0.3676994201271176,0.4268149799809788,0.5541555711267636
146.144,146.04,1.35,0.22705370669811098,0.40384229744854216,0.6800741970357035,0.3660242121977314,0.42635106160894154,0.5534400628462758
146.206,146.1,1.12,0.22767888479642528,0.4022009256364189,0.6813503755556921,0.36434558161619035,0.42590343324663643,0.5527006634928319
146.268,146.15,1.39,0.22832218859768452,0.4005644852384468,0.682638821866437,0.36266452363561175,0.4254720506308436,0.5519372399459097
146.289,146.21,1.33,0.22898300730300117,0.39893367734581964,0.6839384615867362,0.36098203571409665,0.4250568541806212,0.5511496758594954
146.35,146.26,1.19,0.2296607193568791,0.3973092023676021,0.6852482137741484,0.3592991165357973,0.42465776918981535,0.550337871735502
146.411,146.32,1.18,0.2303546932070805,0.39569175910572385,0.6865669920077129,0.35761676501200074,0.42427470604011636,0.5495017449727224
146.514,146.37,1.29,0.2310642880820585,0.3940820438039981,0.6878937054856146,0.3559359792643616,0.4239075604342338,0.5486412298913116
146.534,146.43,1.18,0.23178885478421835,0.39248074917451925,0.689227260135917,0.3542577555926512,0.423556213648713,0.5477562777328614
146.576,146.48,1.07,0.23252773649721098,0.3908885634049223,0.6905665597383324,0.3525830874294787,0.42322053280585775,0.5468468566362358
146.618,146.54,1.37,0.233280269605409,0.3893061691500585,0.6919105070548424,0.3509129642844878,0.42290037116416135,0.5459129515894505
146.699,146.59,1.19,0.23404578452367647,0.3877342425116611,0.6932580049668569,0.3492483706805548,0.42259556842660095,0.5449545643579624
146.782,146.65,1.04,0.23482360653551615,0.3861734520095732,0.6946079576165188,0.34759028508455697,0.42230595106611407,0.5439717133897936
146.802,146.7,1.31,0.23561305663765864,0.38462445754818303,0.6959592715497811,0.3459396788353481,0.42203133266755105,0.5429644336979587
146.863,146.76,1.27,0.23641345238916153,0.38308790938178766,0.6973108568590418,0.3442975150715811,0.42177151428538046,0.5419327767206911
146.923,146.81,1.16,0.23722410876308678,0.38156444708273374,0.6986616283233656,0.3426647476620029,0.421526284816389,0.5408768101600345
146.985,146.87,1.14,0.23804433899876154,0.3800546985164885,0.7000105065444142,0.3410423201410315,0.42129542138659704,0.5397966177994368
147.026,146.92,1.3,0.23887345545253716,0.37855927882818113,0.7013564190761653,0.33943116465276824,0.4210786897515993,0.5386922993010161
147.087,146.98,1.18,0.2397107704449347,0.3770787894453216,0.7026983015464189,0.33783220090682964,0.42087584470953215,0.5375639699832164
147.15,147.03,1.05,0.24055559710210017,0.3756138171013115,0.7040350987680185,0.3362463351493845,0.42068663052583993,0.5364117605796916
147.253,147.09,1.38,0.24140725018955875,0.374164932884123,0.7053657658376524,0.33467445915268307,0.42051078136897546,0.5352358169803878
147.273,147.14,1.27,0.24226504693633646,0.3727326913142182,0.7066892692200331,0.3331174492262265,0.42034802175614566,0.5340362999558712
147.294,147.2,1.07,0.24312830784757358,0.3713176294555171,0.7080045878152257,0.3315761652526266,0.4201980670081884,0.532813384866009
147.334,147.25,1.3,0.24399635750377816,0.3699202660630711,0.7093107140068999,0.3300514497511823,0.4200606237126599,0.5315672613540859
147.396,147.31,1.27,0.2448685253449008,0.36854110077093893,0.7106066546894101,0.32854412697212215,0.4199353901942231,0.5302981330273481
147.456,147.36,1.18,0.24574414643745693,0.3671806133235122,0.7118914322718013,0.32705500202425436,0.41982205699141434,0.5290062171248832
147.519,147.42,1.16,0.24662256222293424,0.36583926285332563,0.7131640856569827,0.32558486003854514,0.4197203073388444,0.5276917441737408
147.599,147.47,1.34,0.24750312124574111,0.36451748720820526,0.7144236711943482,0.32413446536998003,0.419629817653868,0.5263549576342172
147.619,147.53,1.24,0.24838517985902123,0.3632157023303089,0.7156692636041544,0.3227045608398415,0.4195502580267408,0.5249961135352962
147.68,147.58,1.17,0.24926810290678444,0.36193430168919666,0.716899956871978,0.3212958670202928,0.41948129271326406,0.5236154801013478
147.721,147.64,1.53,0.25015126438093704,0.36067365577063376,0.7181148651115178,0.31990908156296427,0.41942258062890997,0.5222133373712965
147.783,147.69,1.38,0.25103404805193286,0.35943411162240796,0.7193131233939234,0.318544878573127,0.41937377584343527,0.5207899768115333
147.844,147.75,1.21,0.25191584807189227,0.35821599245811475,0.7204938885417178,0.3172039080310077,0.41933452807502225,0.5193457009238949
147.905,147.8,1.43,0.25279606954914713,0.3570195973196982,0.7216563398853815,0.31588679526182456,0.4193044831830341,0.5178808228500352
147.967,147.86,1.43,0.2536741290933171,0.3558452007993451,0.7227996799808711,0.31459414045600237,0.41928328365852385,0.5163956659735001
148.008,147.91,1.39,0.2545494553301968,0.3546930528210283,0.7239231352867294,0.31332651824067587,0.419270569111649,0.5148905635208513
148.069,147.97,1.36,0.2554214893858597,0.35356337848171576,0.7250259567997561,0.3120844773032035,0.4192659767551519,0.5133658581632514
148.131,148.02,1.56,0.2562896853394841,0.3524563779520657,0.7261074206483781,0.31086854006710996,0.4192691418830766,0.5118219016199257
148.192,148.08,1.42,0.25715351064451286,0.35137222643615285,0.7271668286429375,0.30967920242059627,0.4192796983439291,0.5102590542648477
148.233,148.13,1.26,0.2580124465178898,0.3503110741894068,0.7282035087821636,0.3085169334974851,0.4192972790075144,0.508677684737906
148.336,148.19,1.64,0.2588659882972309,0.3492730465935517,0.7292168157150997,0.30738217551025193,0.41932151622470776,0.5070781695617056
148.357,148.24,1.48,0.25971364576589345,0.34825824428698277,0.7302061311577859,0.306275343634594,0.41935204227943323,0.5054608927650688
148.397,148.3,1.35,0.2605549434459601,0.3472667433488333,0.7311708642640504,0.3051968259448719,0.41938848983212657,0.5038262455142476
148.459,148.35,1.55,0.26138942085915456,0.34629859553507264,0.7321104519498721,0.30414698339975577,0.4194304923539794,0.5021746257528054
148.541,148.41,1.61,0.26221663275572393,0.3453538285651229,0.7330243591710235,0.3031261498773611,0.4194776845512941,0.5005064378510254
148.562,148.46,1.56,0.26303614931139574,0.34443244645743437,0.7339120791540539,0.30213463225889386,0.41952970277930773,0.49882209226560853
148.603,148.52,1.53,0.2638475562926139,0.3435344299123209,0.7347731335809836,0.3011727105594668,0.4195861854448772,0.49712200521034533
148.705,148.57,1.77,0.2646504551903668,0.3426597367401992,0.7356070727282573,0.3002406381044239,0.41964677339746875,0.4954065983383108
148.725,148.63,1.66,0.26544446332307675,0.34180830233311676,0.7364134755606505,0.29933864174918234,0.4197111103079741,0.4936762984359567
148.768,148.68,1.47,0.2662292139091993,0.340980040177138,0.7371919497809418,0.298466922140292,0.4197788430349374,0.49193153712932425
148.85,148.74,1.82,0.2670043561103445,0.34017484240285983,0.7379421318362691,0.2976256540151826,0.4198496219778522,0.49017275060247234
