,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
1673,93.117,92.75,0.51,0.34187004329869053,0.6580613359307512,0.6454685845415079,0.471243504625477,0.6176682121394578,0.1488597127569666
1674,93.158,92.8,0.48,0.33927652363941235,0.660652982152235,0.6429539222930876,0.46834383928235845,0.6126488250460012,0.14615894535785076
1675,93.219,92.85,0.48,0.33665297062127614,0.6632747189541109,0.640466211711532,0.4654552673127495,0.6076811792080923,0.14347515356326995
1676,93.261,92.91,0.45,0.33400076814914126,0.6659251640489496,0.6380065026871403,0.4625779863655241,0.6027672896368634,0.14080869020930945
1677,93.363,92.96,0.44,0.3313213251613435,0.6686029100600818,0.6355758194130788,0.45971218172008116,0.5979091274639289,0.1381599018052581
1678,93.383,93.02,0.47,0.328616074357713,0.671306525792051,0.6331751599129789,0.45685802638936013,0.5931086189583323,0.13552912871139547
1679,93.424,93.07,0.47,0.3258864708959718,0.674034557532727,0.6308054955923199,0.45401568123524233,0.5883676445860204,0.13291670531565034
1680,93.485,93.13,0.45,0.3231339910592416,0.6767855303843553,0.6284677708130252,0.45118529509575855,0.5836880381111395,0.1303229602083734
1681,93.547,93.18,0.46,0.3203601308974852,0.6795579496207207,0.6261629024907971,0.4483670049233445,0.5790715857384391,0.12774821635442776
1682,93.608,93.24,0.47,0.3175664048457756,0.6823503020675378,0.6238917797148632,0.4455609359332546,0.5745200252960978,0.1251927912617823
1683,93.65,93.29,0.45,0.3147543443223198,0.6851610575031402,0.6216552633899297,0.4427672017612565,0.5700350454583227,0.12265699714581382
1684,93.732,93.35,0.44,0.3119254963091663,0.6879886700765482,0.6194541859001739,0.4399859046300226,0.5656182850071108,0.12014114108858204
1685,93.793,93.4,0.45,0.30908142191849486,0.6908315797400141,0.617289350795028,0.4372171355242424,0.561271332132586,0.11764552519239793
1686,93.813,93.46,0.42,0.3062236949473419,0.6936882136931981,0.6151615324963924,0.4344609743751708,0.5569957237713457,0.11517044672704836
1687,93.877,93.51,0.39,0.30335390042354216,0.6965569878361947,0.6130714760268539,0.4317174902557479,0.552792944982249,0.11271619827005644
1688,93.94,93.57,0.39,0.30047363314558856,0.699436308228709,0.6110198967584753,0.42898674158748445,0.5486644283590689,0.1102830678393413
1689,93.983,93.62,0.38,0.29758449621902533,0.7023245725527708,0.6090074801817273,0.4262687763601089,0.544611553479394,0.10787133901760611
1690,94.043,93.68,0.37,0.2946880995918952,0.7052201715764628,0.6070348816940843,0.4235636323647385,0.5406356463891115,0.10548129106775522
1691,94.125,93.73,0.39,0.2917860585916705,0.7081214906162355,0.6051027264077206,0.42087133744119243,0.5367379791217404,0.10311319903864102
1692,94.145,93.79,0.37,0.2888799924660045,0.7110269109954693,0.6032116089756531,0.41819190974002113,0.5329197692518401,0.10076733386045808
1693,94.207,93.84,0.37,0.2859715229295424,0.7139348114970422,0.6013620934356402,0.41552535799981954,0.5291821794817093,0.0984439624291603
1694,94.248,93.9,0.37,0.2830622727189415,0.7168435698077552,0.5995547130711705,0.4128716818403854,0.5255263172606036,0.09614334767936417
1695,94.33,93.95,0.39,0.2801538641581523,0.7197515639525572,0.5977899702889522,0.41023087207222253,0.5219532344357333,0.09386574864529645
1696,94.371,94.01,0.38,0.2772479177359221,0.7226571737166071,0.5960683365124425,0.40760291102269486,0.518463926934329,0.09161142050943473
1697,94.474,94.06,0.36,0.27434605069738627,0.7255587820533066,0.5943902520911057,0.4049877728788328,0.5150593344761121,0.08938061463856156
1698,94.494,94.12,0.37,0.2714498756515102,0.7284547764765386,0.5927561262252103,0.402385424046504,0.5117403403155673,0.08717357860700244
1699,94.535,94.17,0.36,0.26856099919604737,0.7313435504354455,0.5911663369060558,0.39979582352545595,0.508507771013484,0.08499055620685297
1700,94.599,94.23,0.33,0.2656810205615754,0.7342235046701856,0.5896212308715462,0.3972189232996098,0.5053623962372848,0.0828317874450672
1701,94.66,94.28,0.32,0.2628115302760833,0.737093048547195,0.5881211235770138,0.39465466874193017,0.5023049285896807,0.08069750852737834
1702,94.702,94.34,0.33,0.2599541088514989,0.7399506013725649,0.586666299181145,0.3921029990331952,0.4993360234652053,0.07858795182913847
1703,94.764,94.39,0.32,0.25711032549347684,0.7427945936822193,0.5852570105467915,0.3895638475940106,0.49645627893416977,0.076503345853284
1704,94.825,94.45,0.32,0.2542817368356957,0.7456234685076437,0.5838934792563814,0.3870371425294365,0.49366623565355944,0.07444391517574679
1705,94.866,94.5,0.36,0.2514698856998561,0.7484356826159769,0.5825758956415752,0.3845228070856052,0.4909663768043992,0.07240988037870935
1706,94.928,94.56,0.34,0.2486762998825126,0.7512297077233375,0.5813044188268067,0.38202076011766695,0.4883571280551542,0.07040145797214631
1707,94.969,94.61,0.34,0.24590249096982258,0.7540040316803047,0.5800791767863909,0.37953091656831084,0.4858388575508095,0.0684188603041361
1708,95.032,94.67,0.37,0.24314995318124538,0.7567571596285252,0.5789002664149808,0.37705318795599546,0.4834118759273896,0.06646229546047852
1709,95.073,94.72,0.38,0.24042016224317844,0.7594876151274617,0.5777677536112887,0.37458748287189053,0.48107643635179737,0.06453196715422442
1710,95.136,94.78,0.36,0.23771457429347476,0.7621939412503446,0.5766816733751414,0.3721337074843953,0.4788327345869879,0.06262807460581915
1711,95.198,94.83,0.35,0.23503462481773932,0.7648747016484304,0.5756420299180673,0.3696917660500229,0.4766809090826196,0.06075081241465958
1712,95.259,94.89,0.35,0.23238172761825218,0.7675284815827245,0.574648796787715,0.3672615614294382,0.4746210410914567,0.05890037042295527
1713,95.319,94.94,0.32,0.22975727381630315,0.7701538889223847,0.573701917006468,0.3648429956074693,0.47265315481190884,0.05707693357287547
1714,95.381,95.0,0.29,0.22716263088864702,0.7727495551090983,0.572801303224635,0.3624359702159814,0.47077721755716323,0.05528068175805249
1715,95.422,95.06,0.3,0.2245991417387001,0.7753141360868139,0.5719468378885565,0.36004038705857383,0.46899313995140945,0.053511789670581955
1716,95.486,95.11,0.29,0.2220681238030013,0.7778463131963045,0.5711383734239021,0.3576561486361151,0.46730077615366256,0.05177042664468811
1717,95.567,95.17,0.27,0.2195708681933511,0.7803447940341464,0.5703757324343369,0.3552831586721566,0.46569992410967365,0.050056756498226086
1718,95.587,95.22,0.29,0.21710863887493267,0.7828083132758094,0.5696587079156439,0.352921322637289,0.46419032583240255,0.04837093737317189
1719,95.649,95.28,0.32,0.21468267188059864,0.7852356334626717,0.568987063485331,0.35057054827148276,0.4627716677115285,0.046713121576217084
1720,95.71,95.33,0.29,0.21229417456138283,0.7876255457528987,0.5683605336277892,0.3482307461033668,0.46144358085250864,0.04508345542055972
1721,95.731,95.39,0.28,0.2099443248731781,0.7899768706362406,0.5677788239551511,0.34590182996530366,0.46020564144576454,0.04348207906993003
1722,95.793,95.44,0.29,0.20763427069940057,0.7922884586129276,0.5672416114841358,0.34358371750307487,0.4590573711666787,0.04190912638577587
1723,95.856,95.5,0.26,0.20536512920935288,0.7945591908369487,0.5667485449292762,0.341276330678995,0.45799823760718916,0.04036472477838618
1724,95.938,95.55,0.23,0.20313798625189577,0.7967879797241032,0.566299245013024,0.33897959626733615,0.4570276547398455,0.03884899506261047
1725,95.958,95.6,0.22,0.20095389578394168,0.7989737695253094,0.5658933047932682,0.33669344634102744,0.45614498341523024,0.03736205131874851
1726,96.02,95.66,0.18,0.1988138793332032,0.8011155368657386,0.5655302900088334,0.3344178187486173,0.45534953189365013,0.03590400075911447
1727,96.082,95.71,0.13,0.19671892549455308,0.8032122912504136,0.565209739443527,0.33215265758045365,0.45464055641195505,0.034474943600719926
1728,96.122,95.77,0.12,0.19466998945929515,0.805263075536975,0.5649311653092653,0.32989791362299525,0.45401726178625895,0.03307497294447395
1729,96.184,95.82,0.11,0.19266799257659223,0.8072669663763642,0.5646940536487451,0.3276535448001209,0.45347880205121355,0.031704174661265384
1730,96.247,95.88,0.08,0.1907138219462666,0.8092230746222105,0.5644978647580331,0.3254195166002601,0.4530242811363372,0.03036262728528439
1731,96.289,95.93,0.07,0.18880833004216055,0.8111305457097298,0.5643420336293468,0.32319580248815427,0.45265275357974527,0.02905040191494659
1732,96.35,95.99,0.08,0.18695233436523567,0.8129885600049559,0.5642259704141926,0.32098238430011505,0.45236322527950446,0.027767562121782347
1733,96.412,96.04,0.06,0.18514661712558092,0.8147963331251319,0.5641490609069449,0.31877925262172924,0.4521546542827403,0.026514163867649647
1734,96.474,96.1,0.04,0.18339192495250428,0.8165531162310807,0.5641106670489091,0.31658640714704345,0.4520259516125572,0.025290255430625866
1735,96.536,96.15,0.04,0.18168896863189438,0.818258196292366,0.5641101274529128,0.3144038570183101,0.45197598213277534,0.02409587733991729
1736,96.578,96.21,0.02,0.18003842287006241,0.819910896326027,0.5641467579485016,0.3122316211453455,0.4520035654504426,0.02293106232008277
1737,96.721,96.26,-0.01,0.17844092608330653,0.8215105756096434,0.5642198521478626,0.3100697285034627,0.4521074768560156,0.021795835244825923
1738,96.741,96.32,-0.01,0.17689708021248035,0.8230566298694412,0.5643286820326252,0.3079182184088633,0.45228644830103615,0.020690213100567973
1739,96.762,96.37,-0.03,0.17540745056188575,0.824548491444118,0.5644724985617008,0.3057771407703362,0.4525391694130371,0.019614204959981892
1740,96.803,96.43,-0.07,0.17397256566184943,0.8259856294250226,0.5646505323003211,0.30364655631611703,0.45286428854730615,0.01856781196567069
1741,96.865,96.48,-0.08,0.17259291715438696,0.8273675497732832,0.5648619940703951,0.30152653679482544,0.45326041387501115,0.01755102732421219
1742,96.908,96.54,-0.04,0.17126895970140715,0.828693795414428,0.5651060756222317,0.2994171651495162,0.45372611450704875,0.01656383631083848
1743,97.052,96.59,-0.06,0.17000111091496145,0.8299639463109902,0.5653819503275745,0.2973185356640278,0.4542599216528408,0.015606216285055336
1744,97.073,96.65,-0.07,0.16878975130909357,0.8311776195135381,0.5656887738937652,0.29523075408100086,0.45486032981317026,0.01467813671751793
1745,97.095,96.7,-0.02,0.16763522427288793,0.8323344691905286,0.5660256850987307,0.29315393769119047,0.45552579800606846,0.013779559228439082
1746,97.114,96.76,-0.03,0.16653783606435799,0.833434186637338,0.5663918065463719,0.2910882153939495,0.45625475102472013,0.012910437637707493
1747,97.175,96.81,-0.05,0.16549785582485976,0.834476500264781,0.566786245441853,0.2890337277289422,0.4570455807263482,0.012070718026746361
1748,97.237,96.87,-0.04,0.16451551561376518,0.8354611755673763,0.5672080943862235,0.28699062687928995,0.4578966473510573,0.011260338811952377
1749,97.279,96.92,-0.05,0.16359101046317548,0.8363880150715757,0.5676564321897335,0.2849590766464647,0.4588062808696381,0.010479230829354955
1750,97.34,96.98,-0.08,0.1627244984524974,0.837256858264128,0.5681303247031269,0.2829392523973446,0.45977278235933133,0.009727317430013895
1751,97.401,97.03,-0.09,0.1619161008027365,0.8380675815007189,0.5686288256661086,0.28093134098396866,0.46079442540650095,0.009004514585654495
1752,97.464,97.09,-0.08,0.16116590199038808,0.8388200978950026,0.5691509775720514,0.2789355406366705,0.4618694575350829,0.008310731004069644
1753,97.526,97.14,-0.11,0.16047394988082414,0.8395143571881197,0.5696958125478815,0.2769520608313858,0.4629961016595684,0.007645868253853753
1754,97.588,97.2,-0.13,0.15984025588109374,0.8401503455987857,0.5702623532479347,0.27498112213197107,0.4641725575611566,0.007009820898054611
1755,97.629,97.25,-0.09,0.159264795112078,0.8407280856539968,0.5708496137604258,0.27302295600832527,0.46539700338558987,0.006402476636322669
1756,97.67,97.31,-0.08,0.158747506599985,0.8412476360003721,0.5714566005250474,0.27107780463099357,0.4666675971610579,0.005823716455111743
1757,97.754,97.36,-0.09,0.15828829348722065,0.8417090911960855,0.5720823132601323,0.26914592064279,0.46798247833445744,0.005273414785473881
1758,97.774,97.42,-0.07,0.15788702326271595,0.8421125814833065,0.5727257458977781,0.26722756690791727,0.46933976932422905,0.004751439667992995
1759,97.837,97.47,-0.05,0.1575435280118149,0.8424582725410409,0.573385887525374,0.26532301623908167,0.47073757708797925,0.004257652924406202
1760,97.899,97.53,-0.05,0.15725760468584177,0.84274636521825,0.5740617233320334,0.26343255110317415,0.4721739947031104,0.003791910335483732
1761,97.941,97.58,-0.06,0.15702901539147374,0.8429770952471218,0.5747522355585132,0.2615564633061829,0.47364710295869616,0.0033540618247597034
1762,98.023,97.64,-0.03,0.15685748770005495,0.8431507329363545,0.5754564044492402,0.25969505365809986,0.4751549719568568,0.0029439516477068684
1763,98.045,97.69,-0.05,0.1567427149769969,0.8432675828443068,0.5761732092051046,0.2578486316186294,0.47669566272190117,0.0025614185859155476
1764,98.147,97.75,-0.07,0.15668435673141137,0.8433279834318678,0.5769016289356887,0.2560175149244748,0.4782672288154945,0.002206296145797172
1765,98.168,97.81,-0.06,0.1566820389861172,0.8433323066948989,0.57764064360958,0.25420202919890605,0.47986771795609107,0.0018784127612769801
1766,98.21,97.86,-0.06,0.15673535466815283,0.8432809577761162,0.5783892350013655,0.2524025075442262,0.481495173640825,0.001577591999883177
1767,98.27,97.92,-0.06,0.1568438640199146,0.8431743745562844,0.5791463876338088,0.25061929011767475,0.4831476367679826,0.001303652771599542
1768,98.332,97.97,-0.03,0.15700709503102997,0.843013027224611,0.5799110897135998,0.2488527236913105,0.4848231472580962,0.0010564095398419026
1769,98.393,98.03,-0.0,0.1572245438910606,0.84279741782824,0.5806823340589757,0.2471031611964883,0.48651974567164125,0.0008356725339385915
1770,98.435,98.08,-0.01,0.1574956754631136,0.8425280798007633,0.5814591190174789,0.2453709612536636,0.4882354748212867,0.0006412479625470838
1771,98.516,98.14,-0.0,0.15781992377842669,0.8422055774696782,0.5822404493721619,0.24365648768840653,0.4899683813766609,0.0004729382275145137
1772,98.577,98.19,0.05,0.1581966925519775,0.8418305055427412,0.5830253372346319,0.24196010903465534,0.49171651745963424,0.00033054213775276966
1773,98.598,98.25,0.04,0.15862535571915728,0.8414034885731727,0.5838128029234517,0.2402821980263247,0.49347794222817576,0.00021385512274178027
1774,98.659,98.3,0.03,0.15910525799353417,0.8409251804036865,0.5846018758265329,0.23862313107838445,0.4952507234468932,0.00012266944529396186
1775,98.722,98.35,0.04,0.15963571544570876,0.8403962635893417,0.5853915952462662,0.2369832877584701,0.49703293904242307,5.677441320276515e-05
1776,98.764,98.41,0.04,0.16021601610324177,0.8398174487992346,0.5861810112262331,0.2353630502499914,0.4988226786418829,1.5956589368393628e-05
1777,98.866,98.46,0.02,0.16084542057160592,0.8391894741970791,0.5869691853584378,0.233762802807592,0.5006180450926181,0.0
1778,98.886,98.52,0.03,0.16152316267608316,0.8385131048007529,0.587755191570049,0.2321829312057186,0.5024171559614605,8.686340551011152e-06
1779,98.929,98.57,0.06,0.1622484501244922,0.8377891318209222,0.5885381168886761,0.23062382218099173,0.5042181450116748,4.1795179118217866e-05
1780,98.99,98.63,0.07,0.16302046519058414,0.8370183719789073,0.5893170621851699,0.2290858628690414,0.5060191636557227,9.910415711295714e-05
1781,99.052,98.68,0.09,0.16383836541789512,0.836201666803994,0.5900911428928836,0.22756944023652387,0.5078183823819409,0.0001803891870760117
1782,99.095,98.74,0.13,0.16470128434379427,0.8353398819104536,0.5908594897022673,0.22607494050916718,0.5096139921532422,0.00028542464753940583
1783,99.155,98.79,0.13,0.16560833224341956,0.8344339062545693,0.5916212492296575,0.224602748596802,0.5114042057760095,0.0004139835748351355
1784,99.238,98.85,0.13,0.16655859689315086,0.8334846513720223,0.5923755846591665,0.22315324751638368,0.5131872592374463,0.0005658378517195972
1785,99.258,98.9,0.17,0.1675511443532307,0.8324930505960194,0.5931216763566688,0.22172681781401962,0.5149614130097564,0.0007407583926408919
1786,99.361,98.96,0.17,0.1685850197690977,0.831460058256597,0.593858722455007,0.22032383698699098,0.5167249533196286,0.0009385153254416705
1787,99.382,99.01,0.16,0.16965924819095973,0.8303866488615684,0.594585939409669,0.2189446789067398,0.5184761933815925,0.0011588781692895343
1788,99.423,99.07,0.16,0.17077283541108743,0.8292738162596347,0.595302562524298,0.21758971324382745,0.5202134745938805,0.0014016160086533496
1789,99.485,99.12,0.17,0.17192476881826266,0.8281225727862187,0.5960078464454645,0.2162593048959827,0.5219351676955024,0.001666497663175018
1790,99.63,99.18,0.16,0.1731140182687678,0.8269339483926385,0.5967010656261589,0.21495381342046666,0.5236396738832655,0.001953291853330131
1791,99.651,99.23,0.17,0.1743395369732471,0.8257089897592849,0.5973815147574693,0.21367359247205026,0.5253254258874822,0.0022617673618203047
1792,99.671,99.29,0.22,0.1756002623987199,0.8244487593935264,0.5980485091678779,0.21241898924790373,0.5269908890051009,0.0025916931906605307
1793,99.712,99.34,0.23,0.17689511718497528,0.823154334713111,0.5987013851895933,0.2111903439406169,0.5286345620889985,0.002942838713891119
1794,99.753,99.4,0.23,0.17822301007453215,0.8218268071158837,0.5993395004913555,0.20998798920041592,0.5302549784922171,0.003314973825780093
1795,99.815,99.45,0.26,0.17958283685530038,0.8204672810366866,0.5999622343772348,0.20881224960749087,0.5318507069660106,0.003707869084306775
1796,99.877,99.51,0.28,0.18097348131503369,0.8190768729923518,0.6005689880510637,0.2076634411552227,0.5334203525106783,0.004121295849659413
1797,99.98,99.56,0.27,0.1823938162066154,0.8176567106157523,0.6011591848463025,0.20654187074500815,0.5349625571782858,0.004555026417480523
1798,100.001,99.62,0.27,0.1838427042231669,0.816207931679924,0.6017322704212905,0.20544783569336394,0.536476000826474,0.005008834146634848
1799,100.041,99.67,0.3,0.18531899898191698,0.8147316831133206,0.6022877129199783,0.20438162325203424,0.5379594018226674,0.005482493581332181
1800,100.082,99.73,0.28,0.18682154601571577,0.8132291200073244,0.6028250030983515,0.20334351014187846,0.5394115176980763,0.00597578056750587
1801,100.145,99.78,0.26,0.1883491837710195,0.8117014046171878,0.6033436544168328,0.2023337621013671,0.5408311457509447,0.006488472363409516
1802,100.206,99.84,0.28,0.18990074461111847,0.8101497053576351,0.6038432030989721,0.2013526334505358,0.5422171235985478,0.007020347744434048
1803,100.247,99.89,0.29,0.19147505582332308,0.8085751957944132,0.6043232081567477,0.20040036667119854,0.5435683296774491,0.007571187102151803
1804,100.351,99.95,0.29,0.1930709406287743,0.8069790536331252,0.6047832513827929,0.1994771920040932,0.5448836836915363,0.008140772537591398
1805,100.371,100.0,0.32,0.19468721919348994,0.8053624597067393,0.6052229373098624,0.19858332706348447,0.5461621470073474,0.008728887948737538
1806,100.411,100.06,0.33,0.1963227096392065,0.8037265969632134,0.6056418931378716,0.1977189764696194,0.5474027229962256,0.009335319112228091
1807,100.472,100.11,0.33,0.19797622905252127,0.8020726494547346,0.6060397686289192,0.19688433149932866,0.5486044573229045,0.009959853759229127
1808,100.532,100.17,0.34,0.1996465944907935,0.8004018013301146,0.606416235970812,0.19607956975504745,0.5497664381802095,0.01060228164553549
1809,100.593,100.22,0.39,0.2013326239832266,0.7987152358319232,0.6067709896097384,0.19530485485258692,0.5508877964696626,0.011262394616057266
1810,100.656,100.28,0.38,0.20303313752553373,0.7970141342999534,0.6071037460528546,0.194560336128065,0.5519677059278894,0.011939986663965655
1811,100.718,100.33,0.38,0.20474695806659066,0.7952996751826185,0.6074142436416299,0.19384614836446967,0.5530053831988432,0.012634853984830913
1812,100.739,100.39,0.4,0.20647291248549973,0.7935730330578533,0.6077022422968485,0.19316241153837166,0.5540000878519888,0.013346795026060202
1813,100.801,100.44,0.39,0.20820983255752998,0.7918353776650571,0.6079675232361679,0.1925092305872868,0.5549511223467263,0.014075610531869228
1814,100.863,100.5,0.37,0.20995655590745504,0.7900878729495555,0.6082098886651246,0.19188669519810644,0.5558578319434296,0.014821103583965328
1815,100.905,100.56,0.38,0.2117119269488838,0.7883316761209886,0.6084291614424423,0.1912948796169345,0.5567196045615533,0.015583079638105972
1816,100.966,100.61,0.4,0.21347479780825715,0.786567936726955,0.6086251847204409,0.19073384248061775,0.5575358705852885,0.016361346556722004
1817,101.027,100.67,0.41,0.21524402923226507,0.7847977957431564,0.6087978215613136,0.19020362667019905,0.558306102617275,0.017155714637843007
1818,101.087,100.72,0.45,0.21701849147751798,0.7830223846812192,0.6089469545300626,0.18970425918646425,0.5590298151808994,0.017965996640599922
1819,101.15,100.78,0.49,0.2187970651813743,0.781242824715285,0.6090724852649526,0.18923575104769,0.5597065643717829,0.018792007807579794
1820,101.191,100.83,0.49,0.22057864221289394,0.7794602258284123,0.6091743340264466,0.18879809720965599,0.5603359474591892,0.019633565884258068
1821,101.254,100.89,0.48,0.22236212650294576,0.7776756859797626,0.6092524392256824,0.18839127650795348,0.5609176024382723,0.020490491135648693
1822,101.315,100.94,0.5,0.2241464348525557,0.7758902902934874,0.6093067569336303,0.1880152516225949,0.5614512075342911,0.021362606360198787
1823,101.357,101.0,0.49,0.22593049771864382,0.7741051102701791,0.6093372603721544,0.1876699690648657,0.5619364806601179,0.022249736900853988
1824,101.481,101.05,0.47,0.22771325997636493,0.7723212030216704,0.6093439393882588,0.1873553591862878,0.5623731788285132,0.02315171065318937
1825,101.501,101.1,0.47,0.2294936816573373,0.7705396105299099,0.6093267999128357,0.18707133620955385,0.5627610975207445,0.02406835807053596
1826,101.542,101.16,0.47,0.23127073866311085,0.7687613589305661,0.6092858634052171,0.18681779828136372,0.5631000700131975,0.02499951216611163
1827,101.562,101.21,0.45,0.23304342345328602,0.7669874578219539,0.6092211662848134,0.18659462754719428,0.5633899666636719,0.025945008512254168
1828,101.624,101.27,0.44,0.2348107457077556,0.7652188995998224,0.6091327593510728,0.1864016902481341,0.5636306941590749,0.026904685236942158
1829,101.685,101.32,0.47,0.2365717329625977,0.7634566588184778,0.6090207071929339,0.18623883683997156,0.5638221947262281,0.027878383017834813
1830,101.726,101.38,0.47,0.23832543121921493,0.7617016915786538,0.6088850875888899,0.18610590213469808,0.5639644453074997,0.02886594507406672
1831,101.808,101.43,0.46,0.24007090552637508,0.7599549349424782,0.6087259908987331,0.18600270546446823,0.5640574567029775,0.0298672171560006
1832,101.85,101.49,0.48,0.24180724053487523,0.7582173063758211,0.608543519448026,0.18592905086790515,0.564101272680934,0.030882047533082838
1833,101.912,101.54,0.49,0.2435335410246088,0.7564897032182468,0.6083377869063685,0.18588472729847555,0.5640959690584068,0.03191028697988288
1834,101.954,101.6,0.47,0.24524893240387977,0.754773002180735,0.6081089176605968,0.1858695088545099,0.5640416527537955,0.0329517887603661
1835,102.016,101.65,0.48,0.24695256118086767,0.7530680588712665,0.6078570461841335,0.1858831550303753,0.5639384608134733,0.034006408610465326
1836,102.077,101.71,0.49,0.24864359540720976,0.7513757073483186,0.6075823164037972,0.18592541098830642,0.5637865594144864,0.035074004719048764
1837,102.119,101.76,0.47,0.2503212250937226,0.7496967597022475,0.607284881065457,0.1859960078504355,0.5635861428455033,0.03615443770741594
1838,102.2,101.82,0.44,0.25198466259834296,0.7480320056644856,0.6069649010999608,0.18609466301060304,0.5633374324682395,0.03724757060747133
1839,102.221,101.87,0.46,0.25363314298642137,0.7463822122444218,0.6066225449907773,0.186221080465554,0.5630406756616405,0.03835326883870639
1840,102.283,101.93,0.42,0.2552659243635621,0.7447481233937797,0.6062579881447681,0.18637495116507238,0.5626961447511302,0.03947140018407211
1841,102.346,101.98,0.4,0.2568822881812548,0.7431304596982496,0.6058714122674638,0.1865559533804954,0.5623041359252274,0.04060183476476462
1842,102.408,102.04,0.42,0.25848153951560243,0.7415299180960764,0.6054630047441262,0.1867637530909358,0.5618649681418062,0.04174444501388061
1843,102.449,102.09,0.43,0.26006300731950105,0.7399471716232515,0.6050329580277791,0.18699800438644468,0.5613789820262296,0.04289910564884209
1844,102.552,102.15,0.41,0.2616260446486786,0.7383828691849115,0.6045814690353,0.18725834988727125,0.5608465387635548,0.04406569364247101
1845,102.574,102.2,0.41,0.26317002886204144,0.7368376353524925,0.6041087385526119,0.18754442117836448,0.5602680189869862,0.04524408819261471
1846,102.614,102.26,0.43,0.26469436179681494,0.7353120701861654,0.6036149706500047,0.187855839258315,0.5596438216647753,0.04643417069025043
1847,102.677,102.31,0.4,0.2661984699189871,0.733806749082045,0.6031003721086433,0.1881922150019994,0.5589743629877945,0.047635824686037206
1848,102.759,102.37,0.39,0.2676818044495798,0.732322222643652,0.602565151859349,0.18855314963623448,0.5582600752600412,0.048848935855329845
1849,102.778,102.42,0.4,0.2691438414672749,0.7308590165771038,0.6020095204347553,0.18893823522774547,0.557501405794347,0.05007339196170614
1850,102.839,102.48,0.38,0.27058408198792616,0.7294176316095079,0.6014336894359547,0.18934705518267797,0.5566988158155782,0.05130908281906337
1851,102.926,102.53,0.34,0.2720020520214823,0.7279985434300327,0.6008378710147526,0.1897791847567759,0.5558527793736018,0.052555900252323456
1852,102.946,102.59,0.33,0.2733973026068385,0.726602202653142,0.6002222773726137,0.1902341915752743,0.5549637822682677,0.05381373805674661
1853,103.008,102.64,0.31,0.2747694098251187,0.7252290348034899,0.5995871202773325,0.19071163616151046,0.5540323209886089,0.05508249195581285
1854,103.05,102.7,0.29,0.27611797479187195,0.723879440321997,0.5989326105983943,0.19121107247323843,0.5530589016683741,0.056362059557622454
1855,103.112,102.75,0.28,0.27744262362864397,0.7225537945926424,0.5982589578618832,0.1917320484456595,0.552044039059902,0.057652340309793375
1856,103.195,102.81,0.32,0.2787430074143687,0.7212524479895338,0.5975663698256801,0.19227410654026117,0.5509882555282217,0.05895323545285833
1857,103.276,102.86,0.3,0.28001880211700053,0.7199757259438274,0.5968550520755894,0.19283678429860812,0.5498920800671656,0.060264647972174804
1858,103.296,102.92,0.28,0.2812697085057932,0.7187239290300957,0.5961252076429996,0.19341961490021453,0.5487560473392091,0.06158648254834661
1859,103.337,102.97,0.29,0.28249545204461185,0.7174973330717538,0.5953770366446994,0.19402212772355001,0.5475806967407276,0.06291864550610576
1860,103.399,103.03,0.28,0.28369578276664453,0.7162961892651764,0.5946107359455294,0.19464384890910683,0.5463665714943502,0.06426104476153577
1861,103.462,103.08,0.25,0.28487047513086655,0.715120724322152,0.5938264988446087,0.1952843019233403,0.5451142177700832,0.06561358976747869
1862,103.523,103.14,0.24,0.2860193278605918,0.7139711406303361,0.5930245147858897,0.1959430081222788,0.5438241838368465,0.0669761914569653
1863,103.544,103.19,0.23,0.28714216376442564,0.7128476164313939,0.5922049690937718,0.19661948731369042,0.5424970192460189,0.0683487621845275
1864,103.647,103.25,0.19,0.2882388295399063,0.711750306016541,0.5913680427344716,0.19731325831678861,0.5411332740485062,0.06973121566528606
1865,103.667,103.31,0.15,0.2893091955601016,0.710679339939218,0.5905139121038111,0.1980238395184936,0.5397334980467424,0.0711234669117602
1866,103.708,103.36,0.17,0.29035315564340836,0.7096348252446513,0.5896427488420409,0.1987507494252267,0.5382982400828867,0.07252543216840089
1867,103.771,103.42,0.15,0.29137062680679415,0.7086168457160585,0.5887547196762388,0.19949350720913714,0.5368280473643238,0.07393702884390294
1868,103.833,103.47,0.14,0.2923615490027218,0.7076254621372595,0.5878499862907065,0.2002516332475752,0.535323464827402,0.07535817544138185
1869,103.875,103.53,0.15,0.29332588484000527,0.7066607125714427,0.5869287052256282,0.20102464965456185,0.5337850345401856,0.07678879148649474
1870,103.936,103.58,0.14,0.2942636192888626,0.7057226126558229,0.585991027804112,0.20181208080293467,0.5322132951448739,0.07822879745354275
1871,104.04,103.64,0.13,0.2951747593704556,0.7048111559118982,0.5850371000876295,0.20261345383580304,0.5306087813404479,0.07967811468956197
1872,104.061,103.69,0.13,0.29605933383123484,0.7039263140709899,0.5840670628598066,0.2034282991659993,0.5289720234060328,0.08113666533642948
1873,104.124,103.75,0.14,0.29691739280243407,0.7030680374147202,0.5830810516384755,0.20425615096236324,0.5273035467654116,0.08260437225107002
1874,104.163,103.8,0.11,0.29774900744507965,0.7022362551300608,0.5820791967158707,0.2050965476218841,0.5256038715930591,0.08408115892392375
