,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
910,50.126,50.04,-2.4,0.08448690781525586,0.09106485787135567,0.07957472718783348,0.12500306180676235,0.05158878113190943,0.11919735808177163
911,50.146,50.09,-2.38,0.08434221788741009,0.09093858603277939,0.07958987172972969,0.12502596550439912,0.05151262006773832,0.11919508172986334
912,50.207,50.15,-2.39,0.08420091586247999,0.09081363358153793,0.07960586928757539,0.12504823061347567,0.05143208739984102,0.11919303260744374
913,50.228,50.2,-2.33,0.08406311563449315,0.09069003529369023,0.0796227557349938,0.12506982618786194,0.051347319290165346,0.11919119972222561
914,50.29,50.26,-2.3,0.08392892615258968,0.09056782449583012,0.07964056528323123,0.1250907217970801,0.05125845472378114,0.11918957211503949
915,50.331,50.31,-2.33,0.08379845132730024,0.0904470330605136,0.0796593304297051,0.12511088755608793,0.05116563535660883,0.11918813887197825
916,50.393,50.37,-2.32,0.08367178994268314,0.09032769140389442,0.07967908190718268,0.12513029415483298,0.0510690053575964,0.11918688913610156
917,50.496,50.42,-2.29,0.08354903557438126,0.09020982848552454,0.07969984863364986,0.12514891288757407,0.05096871124554228,0.1191858121186844
918,50.516,50.48,-2.31,0.08343027651365308,0.09009347181029613,0.07972165766295797,0.12516671568195914,0.05086490172079256,0.11918489710999837
919,50.556,50.53,-2.33,0.08331559569742734,0.08997864743251327,0.0797445341363596,0.12518367512784262,0.0507577274920656,0.1191841334896197
920,50.618,50.59,-2.29,0.08320507064442924,0.08986537996208369,0.07976850123505894,0.12519976450581566,0.050647341098676045,0.11918351073626363
921,50.679,50.64,-2.31,0.08309877339742387,0.08975369257280905,0.07979358013390962,0.12521495781541364,0.05053389672844558,0.11918301843714815
922,50.74,50.7,-2.35,0.08299677047161824,0.08964360701273537,0.079819789956395,0.12522922980295412,0.050417550031600256,0.1191826462968932
923,50.801,50.75,-2.34,0.08289912280925162,0.08953514361651066,0.07984714773102167,0.1252425559889485,0.05029845793096481,0.11918238414596082
924,50.842,50.81,-2.36,0.08280588574039227,0.08942832131968177,0.07987566834925364,0.1252549126950206,0.050176778428771836,0.11918222194864125
925,50.904,50.86,-2.42,0.08271710894995529,0.08932315767483999,0.07990536452510975,0.12526627707025598,0.05005267041040585,0.11918214981059001
926,50.966,50.92,-2.41,0.08263283645096436,0.08921966886949234,0.0799362467565418,0.12527662711690352,0.04992629344539725,0.11918215798592115
927,51.027,50.97,-2.39,0.08255310656409028,0.08911786974550315,0.07996832328870072,0.125285941715354,0.04979780758597213,0.11918223688386369
928,51.068,51.03,-2.42,0.08247795190349676,0.08901777381993506,0.08000160007918775,0.12529420064833044,0.049667373163452155,0.119182377074989
929,51.129,51.08,-2.42,0.08240739936900074,0.08891939330712895,0.08003608076537197,0.12530138462424037,0.04953515058278641,0.11918256929701757
930,51.229,51.14,-2.38,0.08234147014452248,0.08882273914188503,0.08007176663383607,0.12530747529966013,0.0494013001154927,0.11918280446021463
931,51.25,51.19,-2.39,0.08228017970277866,0.08872782100362567,0.08010865659199456,0.12531245530093435,0.049265981691287014,0.11918307365238325
932,51.292,51.25,-2.41,0.08222353781616261,0.08863464734142594,0.08014674714191963,0.1253163082448795,0.049129354688687045,0.11918336814346359
933,51.332,51.3,-2.37,0.08217154857375883,0.08854322539979581,0.080186032356404,0.12531901875857737,0.048991577724887075,0.11918367938974664
934,51.395,51.36,-2.36,0.08212421040445039,0.08845356124509048,0.08022650385729321,0.12532057249823647,0.04885280844521764,0.11918399903770999
935,51.437,51.41,-2.41,0.08208151610608971,0.08836565979242186,0.08026815079612773,0.12532095616709005,0.048713203312518834,0.11918431892748517
936,51.498,51.47,-2.38,0.08204345288070705,0.08827952483295126,0.080310959837145,0.12532015753229397,0.04857291739677248,0.11918463109596758
937,51.6,51.52,-2.37,0.08201000237572638,0.088195159061464,0.08035491514270467,0.12531816544078964,0.04843210416535403,0.11918492777958375
938,51.622,51.58,-2.4,0.08198114073114661,0.08811256410415522,0.08039999836121225,0.12531496983410104,0.048290915274277035,0.11918520141673204
939,51.662,51.63,-2.42,0.08195683863263181,0.08803174054658527,0.08044618861762286,0.12531056176204763,0.04814950036081328,0.11918544464991462
940,51.725,51.69,-2.41,0.08193706137043975,0.08795268796178422,0.0804934625066055,0.1253049333953658,0.04800800683787944,0.11918565032757708
941,51.766,51.74,-2.47,0.0819217689041122,0.08787540493849143,0.08054179408844153,0.12529807803723983,0.04786657969058521,0.11918581150566887
942,51.828,51.8,-2.51,0.08191091593284613,0.08779988910950721,0.08059115488772052,0.12528999013374423,0.04772536127533419,0.11918592144893365
943,51.949,51.85,-2.5,0.08190445197145797,0.08772613718011833,0.08064151389488329,0.12528066528319676,0.047584491121857204,0.11918597363193514
944,51.97,51.91,-2.5,0.08190232143184341,0.08765414495653889,0.08069283757064792,0.1252701002444162,0.04744410573853909,0.11918596173981943
945,51.99,51.96,-2.53,0.08190446370982282,0.08758390737429148,0.08074508985334228,0.12525829294387492,0.047304338421377164,0.11918587966881523
946,52.094,52.02,-2.5,0.0819108132772501,0.08751541852644415,0.08079823216915716,0.12524524248173358,0.0471653190668899,0.11918572152647322
947,52.114,52.07,-2.5,0.0819212997792579,0.08744867169161974,0.08085222344533477,0.12523094913674715,0.047027173989281607,0.11918548163164974
948,52.155,52.13,-2.52,0.08193584813651336,0.08738365936170443,0.08090702012631808,0.12521541437002973,0.046890025742166115,0.11918515451424323
949,52.217,52.18,-2.52,0.08195437865235977,0.08732037326920387,0.08096257619290091,0.1251986408276685,0.04675399294515453,0.11918473491469567
950,52.258,52.24,-2.49,0.08197680712471521,0.08725880441422197,0.0810188431844312,0.12518063234217972,0.0466191901156153,0.11918421778327586
951,52.319,52.29,-2.51,0.082003044962592,0.08719894309106149,0.0810757702241257,0.1251613939328055,0.04648572750591875,0.119183598279163
952,52.382,52.35,-2.53,0.08203299930708957,0.08714077891446363,0.08113330404755588,0.12514093180465177,0.04635371094648248,0.11918287176935025
953,52.443,52.4,-2.52,0.08206657315670485,0.08708430084550696,0.08119138903436032,0.12511925334666954,0.046223241694938515,0.11918203382738636
954,52.485,52.46,-2.52,0.08210366549680202,0.08702949721717948,0.08124996724323712,0.1250963671284784,0.04609441629174754,0.119181080231971
955,52.548,52.51,-2.57,0.08214417143308422,0.0869763557596219,0.08130897845026494,0.12507228289602668,0.04596732642258626,0.11918000696541638
956,52.61,52.57,-2.57,0.08218798232890404,0.08692486362502802,0.08136836019059125,0.12504701156608905,0.045842058787830556,0.1191788102119852
957,52.714,52.62,-2.58,0.0822349859462337,0.08687500741218643,0.08142804780351165,0.12502056521961338,0.04571869497945266,0.11917748635611303
958,52.736,52.68,-2.64,0.08228506659009441,0.08682677319065363,0.08148797448094916,0.12499295709394644,0.0455973113656394,0.11917603198052161
959,52.777,52.73,-2.69,0.08233810525621583,0.08678014652456151,0.08154807131932687,0.12496420157398498,0.045477978983422554,0.11917444386422797
960,52.84,52.79,-2.67,0.08239397978167184,0.08673511249607481,0.08160826737481194,0.12493431418231436,0.04536076343958892,0.11917271898045412
961,52.88,52.84,-2.68,0.08245256499821929,0.08669165572851649,0.08166848972190055,0.1249033115683994,0.04524572482010627,0.11917085449443933
962,52.922,52.9,-2.7,0.08251373288805854,0.08664976040917197,0.08172866351531038,0.12487121149688107,0.045132917608265134,0.11916884776115527
963,52.983,52.95,-2.67,0.08257735274173476,0.08660941031176544,0.08178871205514862,0.12483803283501232,0.04502239061170461,0.11916669632291822
964,53.063,53.01,-2.67,0.08264329131790814,0.08657058881858111,0.08184855685531664,0.12480379553924616,0.044914186898468676,0.11916439790688613
965,53.083,53.06,-2.7,0.08271141300473231,0.08653327894218457,0.08190811771509894,0.12476852064097835,0.0448083437422265,0.11916195042242124
966,53.145,53.12,-2.67,0.08278157998259154,0.08649746334669121,0.08196731279386422,0.12473223023144672,0.044704892576783825,0.1191593519582953
967,53.206,53.17,-2.67,0.08285365238796108,0.08646312436852804,0.08202605868879095,0.12469494744579368,0.044603858960008756,0.11915660077971088
968,53.268,53.23,-2.77,0.08292748847817215,0.08643024403664114,0.08208427051552009,0.12465669644630721,0.044505262547291695,0.11915369532511401
969,53.309,53.28,-2.78,0.08300294479687509,0.08639880409211631,0.08214186199163323,0.12461750240486477,0.044409117074652046,0.11915063420277433
970,53.37,53.34,-2.76,0.08307987634000108,0.08636878600720369,0.08219874552285371,0.1245773914846174,0.04431543035159007,0.11914741618711855
971,53.432,53.39,-2.8,0.08315813672202603,0.08634017100375989,0.08225483229186717,0.12453639082096045,0.04422420426375402,0.11914404021481675
972,53.493,53.45,-2.82,0.08323757834234081,0.08631294007114347,0.08231003234965545,0.12449452850184535,0.04413543478545568,0.11914050538063949
973,53.534,53.5,-2.81,0.08331805255152856,0.08628707398361199,0.08236425470922389,0.12445183354748915,0.04404911200203083,0.11913681093311587
974,53.575,53.56,-2.84,0.08339940981734735,0.0862625533172731,0.0824174074415852,0.12440833588953705,0.04396522014201076,0.1191329562700259
975,53.637,53.61,-2.88,0.08348149989021454,0.0862393584666315,0.0824693977738439,0.1243640663497239,0.04388373761904272,0.11912894093375792
976,53.698,53.67,-2.87,0.08356417196798234,0.0862174696607621,0.08252013218920895,0.1243190566180692,0.043804637083467074,0.11912476460655795
977,53.801,53.72,-2.86,0.08364727485978583,0.08619686697912596,0.08256951652875263,0.12427333923063008,0.043727885483427605,0.11912042710569212
978,53.82,53.78,-2.89,0.08373065714873712,0.08617753036703511,0.0826174560947266,0.1242269475468311,0.04365344413535815,0.11911592837853974
979,53.86,53.83,-2.86,0.08381416735323399,0.0861594396507694,0.08266385575523899,0.12417991572639482,0.043581268803657244,0.11911126849763111
980,53.922,53.89,-2.82,0.08389765408665262,0.08614257455235345,0.0827086200500888,0.12413227870590786,0.043511309789337135,0.11910644765564285
981,54.003,53.94,-2.83,0.08398096621520452,0.0861269147040115,0.08275165329755256,0.12408407217506419,0.04344351202741578,0.11910146616036288
982,54.023,54.0,-2.83,0.08406395301375304,0.0861124396623304,0.08279285970192235,0.12403533255262997,0.04337781519281151,0.11909632442963834
983,54.084,54.05,-2.77,0.08414646431940309,0.08609912892217231,0.08283214346159844,0.12398609696217082,0.043314153814497935,0.11909102298631968
984,54.167,54.11,-2.77,0.0842283506826981,0.08608696193038419,0.08286940887754583,0.1239364032075774,0.043252457397681625,0.11908556245321346
985,54.207,54.16,-2.79,0.08430946351627733,0.08607591809934803,0.08290456046192794,0.12388628974841555,0.04319265055377001,0.11907994354805332
986,54.27,54.22,-2.75,0.08438965524086561,0.08606597682040787,0.08293750304673625,0.12383579567511631,0.043134653137906834,0.11907416707849458
987,54.309,54.27,-2.74,0.08446877942848507,0.08605711747719727,0.08296814189224466,0.1237849606840082,0.0430783803938622,0.11906823393713407
988,54.37,54.33,-2.77,0.08454669094279683,0.08604931945887868,0.08299638279513215,0.12373382505217986,0.043023743106070815,0.11906214509655368
989,54.43,54.38,-2.76,0.08462324607649266,0.08604256217330057,0.08302213219613201,0.12368242961215146,0.042970647758615796,0.11905590160438752
990,54.553,54.44,-2.75,0.08469830268566385,0.08603682506007676,0.08304529728707902,0.12363081572633083,0.04291899670095462,0.11904950457841387
991,54.573,54.49,-2.79,0.08477172032107733,0.08603208760359637,0.08306578611723953,0.12357902526122938,0.04286868832018066,0.11904295520167558
992,54.593,54.55,-2.84,0.0848433603562867,0.08602832934597664,0.08308350769882401,0.12352710056141071,0.042819617219604006,0.11903625471763495
993,54.636,54.6,-2.8,0.08491308611249905,0.08602552989997386,0.08309837211159252,0.1234750844231414,0.042771674403422284,0.11902940442537038
994,54.717,54.66,-2.82,0.08498076298011248,0.08602366896186117,0.08311029060647546,0.12342302006770325,0.042724747467231275,0.11902240567482299
995,54.757,54.71,-2.82,0.08504625853683619,0.08602272632426494,0.08311917570813689,0.12337095111431348,0.04267872079409875,0.11901525986210286
996,54.819,54.77,-2.79,0.08510944266230668,0.08602268188893097,0.08312494131640319,0.12331892155258875,0.042633475755899375,0.11900796842486705
997,54.9,54.82,-2.76,0.08517018764912511,0.08602351567936875,0.08312750280646862,0.12326697571448443,0.042588890919589645,0.11900053283778189
998,54.921,54.88,-2.8,0.08522836831025932,0.08602520785330735,0.08312677712777684,0.123215158245641,0.04254484225809231,0.11899295460808348
999,54.961,54.93,-2.77,0.08528386208276934,0.08602773871489514,0.08312268290146824,0.1231635140760793,0.04250120336545742,0.11898523527125135
1000,55.023,54.99,-2.75,0.08533654912782883,0.08603108872658755,0.08311514051628391,0.12311208839019881,0.042457845675969386,0.11897737638681359
1001,55.085,55.04,-2.75,0.08538631242702335,0.086035238520689,0.08310407222282779,0.12306092659605129,0.04241463868687179,0.11896937953430506
1002,55.125,55.1,-2.75,0.08543303787490861,0.08604016891054353,0.08308940222609795,0.12301007429389113,0.042371450184382924,0.11896124630940583
1003,55.187,55.15,-2.72,0.08547661436781,0.08604586090139725,0.08307105677620445,0.1229595772440371,0.042328146472678546,0.11895297832028832
1004,55.29,55.21,-2.75,0.08551693388884768,0.08605229570097722,0.0830489642571946,0.12290948133410627,0.04228459260552375,0.11894457718420397
1005,55.311,55.26,-2.76,0.08555389158917732,0.08605945472984083,0.0830230552739107,0.12285983254569165,0.04224065262024069,0.11893604452433792
1006,55.351,55.32,-2.74,0.0855873858654418,0.08606731963154934,0.0829932627368042,0.12281067692055758,0.04219618977370027,0.11892738196696025
1007,55.412,55.37,-2.76,0.08561731843343443,0.08607587228271057,0.08295952194462815,0.12276206052642528,0.04215106678002333,0.1189185911388992
1008,55.473,55.43,-2.8,0.0856435943979698,0.08608509480292711,0.08292177066492135,0.1227140294224194,0.04210514604966675,0.11890967366536298
1009,55.553,55.48,-2.77,0.0856661223189441,0.08609496956468404,0.08287994921218544,0.12266662962425115,0.04205828992955764,0.11890063116813523
1010,55.573,55.54,-2.74,0.085684814273548,0.08610547920321518,0.08283400052364083,0.12261990706922542,0.04201036094392282,0.11889146526417134
1011,55.635,55.59,-2.71,0.08569958591457762,0.08611660662639768,0.0827838702324392,0.12257390758116958,0.04196122203544608,0.11888217756462303
1012,55.697,55.65,-2.7,0.0857103565247773,0.08612833502473975,0.08272950673821662,0.12252867683538744,0.041910736806376366,0.11887276967431909
1013,55.738,55.7,-2.66,0.08571704906714131,0.0861406478815448,0.08267086127489652,0.12248426032373509,0.04185876975921464,0.11886324319172432
1014,55.778,55.76,-2.67,0.08571959023110089,0.08615352898335181,0.0826078879756913,0.12244070331990006,0.041805186536623774,0.11885359970939066
1015,55.84,55.81,-2.68,0.08571791047452902,0.08616696243075879,0.08254054393528495,0.12239805084494892,0.041749854160227876,0.11884384081490064
1016,55.922,55.87,-2.64,0.08571194406151118,0.08618093264972508,0.08246878926919475,0.12235634763319689,0.04169264126798926,0.11883396809229452
1017,55.983,55.92,-2.64,0.08570162909586804,0.086195424403412,0.08239258717031435,0.12231563809844448,0.041633418349866946,0.11882398312396336
1018,56.004,55.98,-2.69,0.0856869075504655,0.08621042280456799,0.08231190396264146,0.12227596630061473,0.041572057981472864,0.11881388749298642
1019,56.065,56.03,-2.66,0.08566772529239475,0.08622591332842,0.08222670915219245,0.12223737591281665,0.0415084350554501,0.11880368278588796
1020,56.126,56.09,-2.66,0.08564403210414896,0.08624188182600258,0.08213697547510879,0.12219991018885513,0.04144242701030414,0.11879337059578617
1021,56.186,56.14,-2.7,0.08561578170096014,0.08625831453784016,0.08204267894296408,0.12216361193120767,0.041373914056418624,0.11878295252590682
1022,56.227,56.2,-2.72,0.0855829317444789,0.08627519810789339,0.08194379888528464,0.12212852345949107,0.04130277939898093,0.11877243019343449
1023,56.289,56.25,-2.66,0.08554544385298131,0.08629251959768384,0.08184031798930018,0.12209468657944651,0.04122890945753304,0.11876180523367555
1024,56.371,56.31,-2.71,0.08550328360827483,0.08631026650051482,0.08173222233694545,0.12206214255247122,0.0411521940818519,0.11875107930450704
