Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
23.575,23.28,1.45,0.49357165890095867,0.27734915826084233,0.6339914990271305,0.4170419222730907,0.6291440557113525,0.5297671421042017
23.636,23.34,1.55,0.4956781315224903,0.2756454508214646,0.6341438981443854,0.4142385684104649,0.6290192719539331,0.5298190425050631
23.678,23.39,1.5,0.49779360992089644,0.27397500374854444,0.6342633777265395,0.411418551378623,0.6288887240588845,0.5298323454393259
23.74,23.45,1.45,0.499917462254047,0.27233885969846217,0.6343498777526579,0.4085833480186816,0.6287526818322973,0.529806049623148
23.864,23.5,1.54,0.5020490735124586,0.27073805278569074,0.634403363673717,0.40573445766782784,0.6286114159067722,0.5297391816331039
23.885,23.56,1.54,0.5041878465959019,0.26917360714071187,0.6344238268857937,0.402873400683007,0.6284651975908253,0.5296307970040484
23.905,23.61,1.52,0.5063332033249487,0.2676465354580145,0.6344112851690483,0.40000171694184283,0.6283142987120143,0.5294799812998567
23.966,23.67,1.54,0.5084845853836523,0.2661578375366449,0.6343657830908372,0.3971209643231886,0.6281589914531395,0.5292858511561913
24.007,23.72,1.58,0.5106414551897394,0.2647084988158997,0.6342873923713478,0.39423271716985103,0.6279995481809219,0.5290475552945199
24.068,23.78,1.56,0.5128032966889476,0.26329948890883503,0.634176212210253,0.39133856473608775,0.6278362412666185,0.5287642755066473
24.129,23.83,1.52,0.5149696160704132,0.2619317601362981,0.6340323695730024,0.38844010962243813,0.6276693428980961,0.5284352276090726
24.212,23.89,1.63,0.5171399424002869,0.26060624606418475,0.6338560194354997,0.38553896620036676,0.6274991248829321,0.5280596623665124
24.233,23.94,1.58,0.5193138281710322,0.25932386004658536,0.6336473449860329,0.3826367590290999,0.6273258584421564,0.5276368663839534
24.294,24.0,1.53,0.5214908497641071,0.25808549377744044,0.6334065577834245,0.3797351212669715,0.6271498139942815,0.5271661629666132
24.355,24.05,1.61,0.5236706078239283,0.2568920158533314,0.6331338978704372,0.37683569307958953,0.6269712609293161,0.5266469129471839
24.396,24.11,1.61,0.5258527275412408,0.25574427035000663,0.6328296338415555,0.3739401200471077,0.6267904673724972,0.5260785154796944
24.458,24.16,1.59,0.5280368588442744,0.2546430754151384,0.632494062864357,0.37105005157279564,0.6266076999375143,0.5254604087993201
24.518,24.22,1.6,0.5302226764963073,0.2535892218797478,0.6321275106537645,0.3681671392950275,0.6264232234690263,0.5247920709474911
24.58,24.27,1.65,0.5324098800984951,0.25258347189072927,0.6317303313985545,0.3652930355047816,0.6262373007743409,0.5240730204616766
24.641,24.33,1.63,0.5345981939971532,0.25162655756689856,0.6313029076396011,0.3624293915707147,0.6260501923441975,0.5233028170292452
24.682,24.38,1.6,0.5367873670950446,0.25071917968093854,0.6308456500994567,0.3595778563738398,0.6258621560626723,0.5224810621048704
24.724,24.44,1.71,0.5389771725666228,0.2498620063695495,0.6303589974629733,0.3567400747538296,0.6256734469062973,0.5216073994910012
24.808,24.49,1.66,0.5411674074775908,0.2490556718739848,0.6298434161087789,0.35391768596893536,0.6254843166325688,0.520681515880958
24.868,24.55,1.59,0.543357892309536,0.24830077531301573,0.6292993997915372,0.3511123221714646,0.625295013458102,0.5197031413642358
24.95,24.6,1.66,0.5455484703907313,0.24759787949029113,0.6287274692750394,0.348325606900719,0.6251057817267839,0.5186720498935827
24.971,24.66,1.65,0.5477390072345192,0.24694750973797067,0.6281281719163598,0.3455591535951736,0.624916861568338,0.5175880597134017
25.012,24.71,1.62,0.549929389787001,0.24635015279840156,0.6275020812015346,0.34281456412543665,0.6247284885477437,0.5164510337490648
25.094,24.77,1.63,0.5521195255859636,0.24580625574554013,0.6268497962334452,0.3400934273493074,0.6245408933059401,0.5152608799568074
25.115,24.82,1.67,0.5543093418331314,0.2453162249478108,0.6261719411727477,0.3373973176901101,0.6243543011922662,0.5140175516339094
25.175,24.88,1.65,0.5564987843820279,0.24488042507408314,0.6254691646328293,0.3347277937393988,0.6241689318891146,0.5127210476888884
25.235,24.93,1.62,0.5586878166439806,0.24449917814441063,0.6247421390298834,0.3320863968850639,0.6239849990293234,0.5113714128714916
25.318,24.99,1.72,0.5608764184150907,0.24417276262713136,0.6239915598892914,0.3294746499658246,0.6238027098068684,0.509968737962355
25.338,25.04,1.66,0.5630645846273065,0.24390141258384532,0.6232181451096087,0.32689405595301774,0.6236222645814901,0.5085131599222675
25.399,25.1,1.62,0.5652523240270539,0.2436853168636863,0.6224226341855452,0.32434609666053293,0.6234438564779499,0.5070048620010273
25.441,25.15,1.69,0.5674396577851434,0.24352461834826192,0.6216057873914068,0.32183223148374207,0.6232676709806925,0.5054440738058845
25.503,25.21,1.67,0.5696266180419508,0.2434194132485599,0.62076838492656,0.31935389616824744,0.6230938855247594,0.5038310713295578
25.545,25.26,1.63,0.5718132463921419,0.2433697504549855,0.6199112260245732,0.3169125016091925,0.6229226690838302,0.5021661769378388
25.608,25.32,1.63,0.5739995923133717,0.24337563094157688,0.6190351280277365,0.31450943268184617,0.6227541817562893,0.5004497593168321
25.668,25.37,1.67,0.5761857115434561,0.24343700722538542,0.6181409254286667,0.3121460471042266,0.622588574350234,0.4986822333798781
25.731,25.43,1.63,0.5783716644105587,0.2435537828819433,0.6172294688807072,0.30982367433258307,0.6224259879683522,0.49686406013418144
25.793,25.48,1.6,0.5805575141209645,0.2437258121176795,0.6163016241788436,0.30754361449056333,0.6222665535936026,0.4949957465071957
25.834,25.54,1.7,0.5827433250090608,0.24395289940009485,0.6153582712128812,0.3053071373328539,0.6221103916766292,0.49307784513284847
25.895,25.59,1.65,0.5849291607542461,0.24423479914642707,0.6144003028946877,0.30311548124399884,0.6219576117258575,0.49111095409772854
25.958,25.65,1.59,0.5871150825696551,0.2445712154714401,0.6134286240613733,0.30096985227304707,0.6218083119012382,0.4890957166474163
26.041,25.7,1.67,0.5893011473677545,0.24496180199490522,0.6124441503563338,0.29887142320470567,0.621662578612645,0.48703282085316507
26.06,25.76,1.66,0.5914874059080651,0.24540616170924548,0.6114478070901528,0.2968213326677009,0.6215204861239783,0.4849229992391456
26.121,25.81,1.62,0.5936739009324637,0.24590384690767475,0.6104405280834356,0.29482068428101565,0.6213820961640544,0.4827670283704752
26.182,25.87,1.61,0.5958606652936198,0.24645435917305938,0.6094232544936867,0.2928705458386545,0.6212474575453787,0.4805657284022815
26.224,25.92,1.65,0.5980477200821521,0.24705714942768128,0.6083969336283749,0.29097194853359193,0.6211166057919345,0.4783199625900376
26.283,25.98,1.6,0.6002350727581104,0.24771161804402458,0.607362517746371,0.289125886221524,0.6209895627771369,0.4760306367613876
26.427,26.03,1.56,0.6024227152923858,0.24841711501664124,0.6063209628499951,0.2873333147249759,0.6208663363731036,0.4736986987496911
26.448,26.09,1.66,0.6046106223236033,0.24917294019509637,0.6052732274699333,0.2855951511782456,0.6207469201123728,0.4713251377895412
26.469,26.14,1.6,0.6067987493359716,0.2499783435779235,0.604220271445298,0.2839122734135836,0.6206312928631724,0.4689109838745186
26.491,26.2,1.54,0.6089870308634477,0.2508325256674771,0.6031630547010975,0.2822855193889596,0.6205194185193164,0.4664573070774742
26.551,26.25,1.62,0.6111753787254315,0.25173463788560174,0.6021025360253466,0.2807156866577836,0.6204112457057873,0.46396521683364306
26.592,26.31,1.6,0.6133636802991254,0.2526837830500626,0.6010396718480432,0.2792035318809423,0.6203067075010711,0.46143586118689917
26.655,26.36,1.56,0.6155517968336791,0.2536790159116603,0.5999754150242641,0.2777497703814142,0.6202057211772871,0.4588704259994979
26.717,26.42,1.55,0.6177395618111681,0.25471934375193833,0.5989107136236181,0.2763550757416311,0.6201081879591378,0.45627013412572553
26.779,26.47,1.59,0.6199267793593467,0.25580372704141563,0.5978465097282898,0.2750200794436786,0.6200139928026953,0.453636244549917
26.841,26.53,1.56,0.6221132227210362,0.25693108015825183,0.5967837382419151,0.2737453705523147,0.6199230041950233,0.45097005148936775
26.882,26.58,1.52,0.6242986327849428,0.25810027216716086,0.5957233257115299,0.27253149544066185,0.6198350739755976,0.44827288346275396
26.943,26.64,1.6,0.6264827166826098,0.2593101276582862,0.5946661891648054,0.2713789575583546,0.6197500371804502,0.44554610232472985
27.004,26.69,1.54,0.6286651464560928,0.26055942764560375,0.5936132349647387,0.2702882172418762,0.619667711909942,0.4427911022673665
27.045,26.75,1.48,0.6308455578007636,0.26184691052428116,0.5925653576838867,0.2692596915668075,0.6195878992210333,0.4400093087890565
27.147,26.8,1.55,0.6330235488874326,0.2631712730863136,0.591523439000148,0.26829375424174173,0.6195103830448995,0.43720217763146235
27.168,26.86,1.54,0.6351986792678065,0.2645311715935981,0.5904883466160197,0.2673907355436109,0.6194349301306897,0.4343711936850535
27.209,26.91,1.51,0.6373704688671777,0.2659252229073857,0.589460933203183,0.2665509222941135,0.6193612900161688,0.4315178698638219
27.291,26.97,1.51,0.6395383970680948,0.26735200567289114,0.5884420353741713,0.2657745578769208,0.6192891950259153,0.42864374594984567
27.311,27.02,1.55,0.6417019018885817,0.26881006155777626,0.5874324726827491,0.26506184229539714,0.6192183602977229,0.4257503874084119
27.373,27.08,1.51,0.6438603792583082,0.27029789654320013,0.5864330466545477,0.2644129322706018,0.6191484838378442,0.4228393841744225
27.434,27.13,1.47,0.6460131823959413,0.2718139822661059,0.5854445398494311,0.26382794137934085,0.6190792466056942,0.419912349410845
27.517,27.19,1.57,0.6481596212907114,0.27335675741138427,0.5844677149570081,0.2633069402320203,0.619010312628621,0.4169709182400152
27.539,27.24,1.5,0.6502989622910245,0.2749246291524901,0.5835033139266457,0.2628499566900144,0.6189413291473166,0.4140167464486274
27.599,27.3,1.42,0.6524304278027211,0.2765159746390209,0.5825520571332821,0.26245697612223823,0.6188719267924194,0.41105150916728284
27.641,27.35,1.48,0.6545531960992867,0.27812914252974774,0.5816146425802368,0.26212794170064657,0.6188017197928187,0.40807689952548326
27.702,27.41,1.47,0.6566664012460456,0.2797624545695381,0.580691745140143,0.2618627547343752,0.6187303062161209,0.405094627282977
27.764,27.46,1.43,0.658769133140083,0.28141420720848837,0.5797840158350431,0.2616612750421608,0.6186572682416365,0.4021064174384616
27.806,27.52,1.43,0.6608604376672754,0.28308267326149156,0.5788920811565696,0.2615233213626317,0.6185821724661145,0.3991140088167919
27.888,27.57,1.47,0.6629393169773763,0.28476610360643784,0.5780165424269871,0.261448671802091,0.618504570242344,0.39611915263596387
27.93,27.63,1.43,0.665004729877698,0.2864627289192336,0.5771579752017463,0.2614370643194551,0.6184239980506582,0.3931236110552444
27.973,27.68,1.41,0.6670555923455819,0.2881707614438368,0.5763169287141149,0.26148819724802636,0.6183399779032968,0.3901291557059454
28.056,27.74,1.51,0.6690907781595453,0.289888396795503,0.5754939253623862,0.261601729853771,0.6182520177815272,0.38713756620646145
28.098,27.79,1.45,0.6711091196487929,0.2916138157953874,0.5746894602401393,0.2617772829297157,0.618159612105379,0.3841506286632945
28.16,27.85,1.39,0.6731094085605807,0.29334518633458473,0.5739040007099849,0.262014439426031,0.6180622422358207,0.3811701341598576
28.243,27.9,1.47,0.6750903970446991,0.2950806652656721,0.5731379860211756,0.26231274511540437,0.6179593770092002,0.37819787723487336
28.263,27.96,1.45,0.6770507987541274,0.29681840031978773,0.5723918269714166,0.26267170929331735,0.6178504733037536,0.37523565435217787
28.304,28.01,1.41,0.6789892900606873,0.29855653204719657,0.5716659056132013,0.2630908055127674,0.6177349766379461,0.3722852623637792
28.365,28.07,1.42,0.6809045113842199,0.3002931957792589,0.5709605750049737,0.2635694723528895,0.617612321800336,0.369348496968096
28.425,28.12,1.47,0.682795068633432,0.3020265236097224,0.5702761590073916,0.26410711422088623,0.6174819335106055,0.3664271511653433
28.467,28.18,1.43,0.684659534756187,0.3037546463932324,0.5696129521249449,0.2647031021866462,0.6173432271113567,0.3635230137120554
28.528,28.23,1.4,0.6864964513966701,0.30547569575887296,0.5689712193931483,0.26535677484940284,0.6171956092902143,0.3606378675767714
28.629,28.29,1.52,0.6883043306565162,0.3071878061364564,0.5683511963115065,0.2660674392357738,0.6170384788317494,0.3577734883989329
28.65,28.34,1.47,0.6900816569567081,0.3088891167931707,0.5677530888224352,0.26683437172850555,0.6168712273987131,0.35493164295306817
28.71,28.4,1.42,0.6918268889968174,0.31057777387809965,0.5671770733363286,0.2676568190253001,0.6166932403420743,0.35211408762038165
28.751,28.45,1.5,0.6935384618079783,0.312251932472097,0.5666232968029642,0.2685339991272873,0.6165038975393763,0.3493225668699001
28.792,28.51,1.49,0.6952147888958731,0.31390975864044884,0.5660918768294487,0.26946510235692944,0.6163025742609665,0.3465588117513424
28.854,28.56,1.46,0.6968542644699467,0.31554943148567216,0.5655829018449157,0.27044929240530863,0.6160886420636699,0.3438245384019264
28.935,28.62,1.46,0.6984552657549297,0.31716914519776346,0.565096431312166,0.271485707408885,0.6158614697114713,0.3411214465693941
28.997,28.67,1.48,0.7000161553805636,0.31876711109922085,0.5646324959863935,0.27257346105594504,0.6156204241227836,0.33845121815355433
29.017,28.73,1.43,0.7015352838452638,0.32034155968213035,0.5641910982211108,0.2737116437229894,0.6153648713438652,0.33581551576863305
29.08,28.78,1.39,0.7030109920493045,0.3218907426345313,0.5637722123213647,0.2748993236412406,0.6150941775479162,0.33321598132873803
29.141,28.84,1.46,0.7044416138929491,0.3234129348531887,0.5633757849442955,0.27613554809329477,0.6148077100593025,0.3306542346587755
29.182,28.89,1.39,0.7058254789347638,0.32490643643980066,0.5630017355470529,0.27741934463970985,0.614504838402263,0.3281318721331562
29.245,28.95,1.34,0.7071609151051316,0.32636957467758426,0.5626499568820028,0.278749722375066,0.6141849353733346,0.3256504653445937
29.37,29.0,1.42,0.7084462514697359,0.3278007059851604,0.5623203155390559,0.2801256732128026,0.6138473781366018,0.32321155980520666
29.39,29.06,1.41,0.7096798210375833,0.32919821784462877,0.5620126525348301,0.28154617319787834,0.6134915493407597,0.32081667368199346
29.43,29.11,1.37,0.7108599636080052,0.33056053070066804,0.5617267839482534,0.283010183846016,0.6131168382568459,0.31846729656860173
29.471,29.17,1.36,0.7119850286509166,0.33188609982749767,0.5614625016020641,0.28451665350805044,0.6127226419354088,0.31616488829511014
29.534,29.22,1.39,0.7130533782144277,0.33317341716058146,0.5612195737895066,0.28606451875771816,0.6123083663818152,0.3139108777772563
29.574,29.28,1.34,0.7140633898537556,0.33442101308997413,0.5609977460453826,0.287652705800983,0.611873427748353,0.31170666190628665
29.616,29.33,1.3,0.7150134595752499,0.33562745821218953,0.5607967419604968,0.28928013190471547,0.6114172535416825,0.3095536044804514
29.718,29.39,1.38,0.7159020047892026,0.33679136503744417,0.5606162640383968,0.2909457068422846,0.6109392838440691,0.3074530351790656
29.738,29.44,1.31,0.7167274672649988,0.3379113896490746,0.5604559945931555,0.2926483343533527,0.610438972546698,0.30540624857995363
29.798,29.5,1.24,0.7174883160820417,0.33898623331187805,0.5603155966867854,0.2943869136149055,0.6099157885932254,0.3034145032209636
29.86,29.55,1.3,0.718183050569715,0.3400146440261466,0.5601947151046935,0.296160340720323,0.6093692172315852,0.3014790207060724
29.92,29.61,1.29,0.7188102032294708,0.34099541802419875,0.5600929773674058,0.2979675101630695,0.6087987612719087,0.29960098485641795
29.982,29.66,1.26,0.7193683426319689,0.3419274012062498,0.5600099947766066,0.2998073163213694,0.6082039423482359,0.2977815409064495
30.022,29.72,1.27,0.7198560762820216,0.342809490512569,0.5599453634933127,0.30167865494009743,0.6075843021815163,0.2960217947452687
30.103,29.77,1.3,0.7202720534440158,0.34364063522903654,0.5598986656457929,0.3035804246060183,0.60693940384125,0.2943228122030688
30.124,29.83,1.29,0.7206149679206084,0.3444198382233525,0.5598694704646973,0.3055115282123465,0.6062688330030231,0.2926856183823988
30.166,29.88,1.29,0.7208835607778035,0.3451461571092488,0.5598573354427787,0.3074708744083749,0.6055721991990983,0.2911111970338345
30.227,29.94,1.4,0.7210766230099281,0.34581870533618203,0.5598618075165244,0.3094573790297339,0.6048491370591562,0.2896004899755034
30.287,29.99,1.36,0.7211929981385119,0.34643665320213907,0.5598824242669698,0.31146996650473124,0.6040993075382685,0.28815439655574787
30.349,30.05,1.31,0.7212315847395807,0.3469992287873818,0.5599187151369478,0.31350757123217904,0.6033223991292,0.2867737731580077
30.391,30.1,1.4,0.721191338894421,0.3475057188071502,0.5599702026620458,0.3155691389261435,0.6025181290562114,0.28545943274676816
30.452,30.16,1.4,0.7210712765594641,0.34795546938145905,0.5600364037125952,0.3176536279231072,0.6016862444475908,0.28421214445324106
30.513,30.21,1.38,0.7208704758514949,0.3483478867202223,0.5601168307440709,0.3197600104471641,0.6008265234841763,0.28303263319941285
30.573,30.27,1.4,0.7205880792447891,0.3486824377221198,0.5602109930532658,0.32188727382915683,0.5999387765211333,0.2819215793591518
30.655,30.32,1.45,0.7202232956770879,0.34895865048588104,0.5603183980375903,0.3240344216760261,0.599022847180282,0.28087961845511733
30.675,30.38,1.44,0.7197754025616682,0.3491761147328675,0.5604385524548664,0.32620047498692717,0.5980786134103186,0.2799073408902708
30.737,30.43,1.43,0.7192437477031657,0.3493344821400042,0.5605709636810626,0.3283844732128212,0.5971059885123234,0.2790052917128975
30.86,30.49,1.5,0.7186277511152341,0.3494334665822952,0.5607151409635222,0.3305854752563043,0.596104922128015,0.27817397041417463
30.881,30.54,1.47,0.7179269067385816,0.3494728442843491,0.5608705966673807,0.3328025604084132,0.5950754011882917,0.2774138307574317
30.922,30.6,1.43,0.7171407840583415,0.3494524538805344,0.5610368475130044,0.3350348292191738,0.5940174508196844,0.27672528063835466
30.963,30.65,1.54,0.7162690296200469,0.3493721963836467,0.56121341580237,0.33728140429886033,0.5929311352064213,0.27610868197549937
31.024,30.71,1.54,0.7153113684436263,0.3492320350622807,0.5613998306323715,0.3395414310472887,0.5918165584058792,0.27556435063062085
31.064,30.76,1.5,0.7142676053348422,0.34903199522744704,0.5615956290930458,0.34181407830890703,0.5906738651152551,0.27509255635847385
31.105,30.82,1.53,0.7131376260934736,0.34877216392932486,0.5618003574486939,0.3440985389519342,0.5895032413873781,0.2746935227858519
31.188,30.87,1.56,0.7119213986174585,0.34845268956526787,0.5620135722998447,0.3463940303702396,0.5883049152936987,0.2743674274196391
31.249,30.93,1.55,0.7106189739022344,0.3480737814002612,0.5622348417240369,0.3486997949069605,0.5870791575326023,0.2741144016836319
31.291,30.98,1.55,0.7092304869345585,0.3476357090010488,0.5624637463934107,0.3510151001991008,0.5858262819812863,0.27393453098391524
31.333,31.04,1.64,0.7077561574801158,0.3471388015852468,0.5626998806671145,0.3533392394426361,0.5845466461895218,0.27382785480259525
31.395,31.09,1.61,0.7061962907642809,0.3465834472868613,0.5629428536565565,0.3556715315779222,0.5832406518137317,0.27379436681968405
31.436,31.15,1.57,0.7045512780455079,0.34597009233971293,0.5631922902615972,0.3580113213954389,0.5819087449899419,0.27383401506289967
31.498,31.2,1.68,0.7028215970809933,0.3452992401803343,0.5634478321758928,0.3603579795620781,0.5805514166443198,0.27394670208510036
31.56,31.26,1.68,0.7010078124844789,0.34457145047193016,0.5637091388597306,0.3627109025683209,0.5791692027401709,0.274132285169051
31.622,31.31,1.65,0.6991105759762751,0.34378733805099143,0.5639758884788428,0.3650695125968012,0.5777626844604206,0.27439057655925486
31.664,31.37,1.69,0.6971306265257152,0.3429475717982323,0.5642477788077587,0.36743325731304033,0.5763324883247736,0.27472134372059903
31.724,31.42,1.7,0.6950687903863235,0.342052873435619,0.5645245280963181,0.36980160957949215,0.5748792862409473,0.27512430962348966
31.785,31.48,1.68,0.6929259810240976,0.3411040162512959,0.56480587589806,0.3721740670943462,0.573403795489568,0.2755991530550782
31.826,31.53,1.67,0.6907031989393696,0.34010182375426046,0.5650915838592806,0.3745501519568535,0.571906778642484,0.2761455089561846
31.93,31.59,1.75,0.6884015313826911,0.33904716826076353,0.565381436467632,0.3769294101613136,0.5703890434143813,0.2767629687835975
31.95,31.64,1.7,0.6860221519651178,0.3379409694145937,0.5656752417591857,0.37931141102224736,0.5688514424477226,0.27745108089752823
32.011,31.7,1.64,0.6835663201632116,0.3367841926435962,0.565972831982969,0.3816957465335909,0.5672948730311456,0.2782093509740937
32.073,31.75,1.74,0.6810353807190931,0.33557784755496267,0.5662740642220526,0.3840820306649945,0.5657202767515987,0.2790372424427764
32.136,31.81,1.71,0.6784307629359909,0.3343229862719763,0.5665788209703558,0.3864698985984777,0.5641286390806077,0.2799341769488802
32.157,31.86,1.67,0.6757539798698892,0.333020701715072,0.5668870106643965,0.3888590059088535,0.5625209888951669,0.28089953484110786
32.218,31.92,1.7,0.6730066274179887,0.33167212583031996,0.567198568169214,0.3912490276915909,0.5608983979338357,0.2819326556844544
32.299,31.97,1.71,0.6701903833048364,0.33027842776868255,0.5675134552176797,0.393639657642045,0.5592619801887396,0.2830328387985779
32.32,32.03,1.68,0.6673070059672,0.32884081201950915,0.5678316608024423,0.39603060709013693,0.5576128912342757,0.2841993438217347
32.382,32.08,1.66,0.6643583333389332,0.3273605165018359,0.5681532015197935,0.3984216039946394,0.5559523274934295,0.28543139130029865
32.424,32.14,1.72,0.6613462815371437,0.3258388106172197,0.5684781218647738,0.400812391901253,0.5542815254427071,0.28672816330381506
32.486,32.19,1.68,0.6582728434510117,0.32427699326800224,0.5688064944768898,0.4032027288685869,0.5526017607567839,0.28808880406545256
32.568,32.25,1.61,0.6551400872346415,0.3226763908450091,0.5691384203358797,0.4055923863659941,0.5509143473940652,0.289512420647627
32.61,32.3,1.71,0.6519501547054176,0.3210383551887271,0.5694740289070127,0.40798114814706965,0.5492206366244442,0.29099808363248303
32.652,32.36,1.67,0.648705259649493,0.3193642615280013,0.569813478235479,0.41036880910253754,0.5475220160006247,0.29254482783686514
32.714,32.41,1.62,0.6454076860361987,0.3176555064003343,0.5701569549894768,0.41275517409624424,0.54581990827444,0.294151653051419
32.776,32.47,1.66,0.642059786143279,0.31591350555801906,0.5705046744516518,0.41514005678805954,0.5441157702596643,0.2958175248034677
32.816,32.52,1.68,0.6386639785950082,0.3141396918644857,0.5708568804586102,0.41752327844753,0.5424110916428966,0.29754137514322965
32.878,32.58,1.64,0.635222746315465,0.3123355131852436,0.5712138452883523,0.41990466676203525,0.5407073937441867,0.2993221034528364
32.939,32.63,1.6,0.6317386343994666,0.31050243027772667,0.5715758694955917,0.4222840546430474,0.5390062282291539,0.3011585772775195
33.04,32.69,1.65,0.6282142479038269,0.30864191468428126,0.5719432816950465,0.42466127903394724,0.537309175774443,0.30304963317825473
33.06,32.74,1.6,0.6246522495617405,0.3067554466324567,0.5723164382928858,0.4270361797227079,0.5356178446884502,0.30499407760506575
33.101,32.8,1.53,0.6210553574232347,0.30484451294664755,0.5726957231666158,0.42940859816259247,0.5339338694892957,0.3069906877901381
33.164,32.85,1.64,0.6174263424247496,0.3029106049750081,0.5730815472937674,0.4317783763038763,0.5322589094420559,0.30903821265985454
33.204,32.91,1.59,0.6137680258910699,0.3009552165354014,0.5734743483298306,0.4341453554394416,0.5305946470572692,0.31113537376485756
33.285,32.96,1.53,0.6100832769729853,0.29897984188401294,0.5738745901359741,0.43650937506693943,0.5289427865527486,0.3132808662272802
33.306,33.02,1.57,0.6063750100241888,0.29698597371019964,0.5742827622571887,0.43887027177008536,0.5273050522807614,0.3154733597043002
33.427,33.07,1.56,0.602646181921097,0.2949751011610944,0.5746993793516179,0.44122787812153846,0.5256831871227035,0.3177114993671083
33.448,33.13,1.54,0.5988997893294898,0.2929487078993404,0.575124980572001,0.44358202160964993,0.524078950853441,0.31999390689431173
33.487,33.18,1.51,0.595138865922051,0.2909082701971836,0.575560128900288,0.4459325235912402,0.5224941184775215,0.322319181478768
33.548,33.24,1.55,0.591366479550967,0.2888552550700552,0.5760054104365991,0.4482791982725038,0.5209304785394837,0.3246859008468378
33.609,33.29,1.48,0.5875857293797865,0.28679111845269273,0.5764614336438291,0.4506218517200499,0.519389831410527,0.32709262228901914
33.651,33.35,1.42,0.5837997429787326,0.28471730342074886,0.5769288285493033,0.4529602809039698,0.5178739875538082,0.3295378837009046
33.752,33.4,1.53,0.5800116733875976,0.2826352384607368,0.577408245904977,0.4552942727747161,0.5163847657706387,0.3320202046333905
33.772,33.46,1.48,0.5762246961502516,0.28054633579103955,0.5779003563076971,0.4576236033754967,0.5149239914298166,0.3345380873510669
33.814,33.51,1.44,0.5724420063246805,0.2784519897366043,0.5784058492810559,0.4599480369918651,0.5134934946823072,0.3370900178977462
33.875,33.57,1.48,0.5686668154723497,0.2763535751598992,0.5789254323203438,0.4622673253402215,0.5120951086634871,0.3396744671680498
33.915,33.62,1.46,0.5649023486306577,0.27425244595063314,0.5794598299021521,0.4645812067968997,0.5107306676852185,0.3422898919838416
33.977,33.68,1.43,0.56115184127231,0.272149933576566,0.5800097824602558,0.4668894056693319,0.5094020054200827,0.3449347361741514
34.06,33.73,1.41,0.5574185362555178,0.27004734569753674,0.5805760453295041,0.46919163151057147,0.5081109530801278,0.3476074316571384
34.122,33.79,1.46,0.5537056807689861,0.26794596484463273,0.5811593876595078,0.47148757847828543,0.5068593375925151,0.3503063995225775
34.142,33.84,1.4,0.5500165232757214,0.26584704716620594,0.5817605913000015,0.4737769247391767,0.5056489797744611,0.35303005111329633
34.182,33.9,1.33,0.5463543104597448,0.2637518212422188,0.5823804496598406,0.4760593319196477,0.5044816925098692,0.3557767891039368
34.244,33.95,1.42,0.5427222841797454,0.26166148696821506,0.5830197665416641,0.4783344446033803,0.5033592789300512,0.35854500857534854
34.305,34.01,1.36,0.5391236784336083,0.25957721451002236,0.5836793549543032,0.4806018898763822,0.5022835306009101,0.3613330980828704
34.366,34.06,1.29,0.5355617163375833,0.2575001433301151,0.5843600359050534,0.4828612769199443,0.5012562257189165,0.3641394407167467
34.408,34.12,1.34,0.5320396071236564,0.2554313812864092,0.5850626371739305,0.48511219665191296,0.500279127318153,0.36696241515294103
34.491,34.17,1.31,0.5285605431585572,0.2533720038040489,0.5857879920720471,0.48735422141660306,0.4993539814906595,0.36980039669261644
34.511,34.23,1.27,0.5251276969877978,0.2513230531204479,0.5865369381862782,0.4895869047235312,0.4984825156222361,0.3726517582886384
34.593,34.28,1.26,0.5217442184080967,0.24928553760355873,0.5873103161123833,0.49180978103501777,0.49766643664578747,0.3755148715576185
34.634,34.34,1.29,0.5184132315714859,0.24726043114313448,0.5881089681787264,0.49402236560265,0.4969074293142177,0.3783881077761944
34.695,34.39,1.25,0.5151378321243707,0.2452486726145493,0.5889337371627195,0.49622415435254613,0.49620715449481795,0.3812698388604044
34.737,34.45,1.2,0.5119210843847876,0.24325116541455793,0.5897854650021137,0.49841462381928525,0.49556724748702047,0.38415843832716623
34.799,34.5,1.28,0.5087660185610509,0.24126877706820085,0.5906649915032572,0.5005932311282925,0.4949893163653304,0.38705228223698834
34.861,34.56,1.22,0.505675628014886,0.23930233890588998,0.5915731530484284,0.5027594140263588,0.4944749403491921,0.3899497501171132
34.922,34.61,1.14,0.5026528665720051,0.23735264580955082,0.592510781304308,0.5049125909598867,0.49402566820149335,0.3928492258643626
34.985,34.67,1.2,0.4997006458828889,0.2354204560265677,0.5934787019335919,0.5070521612004005,0.4936430166573471,0.395749098627
35.026,34.72,1.18,0.4968218328363854,0.2335064910500933,0.5944777333116806,0.5091775050167517,0.4933284688847186,0.3986477636649707
35.087,34.78,1.14,0.4940192470286391,0.23161143556398972,0.5955086852503417,0.5112879838932493,0.4930834729783428,0.40154362318798903
35.15,34.83,1.14,0.49129565828974425,0.2297359374503612,0.596572357730177,0.5133829407927587,0.49290944048824953,0.40443508717107146
35.209,34.89,1.18,0.4886537842703826,0.22788060785740122,0.5976695396436642,0.5154617004636796,0.49280774498410634,0.40732057414722966
