Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
29.698,29.39,-0.29,0.09670831512809044,0.8126232457618262,0.04145062677401042,0.19467138143422,0.05551714676367536,0.3959795286846035
29.761,29.45,-0.34,0.09812891892077226,0.8131496732498235,0.04235998820211982,0.1947876236089203,0.05646056482239542,0.39520881036859756
29.802,29.5,-0.23,0.09954817465557968,0.8136626239859045,0.04326960501611554,0.19489441507519845,0.057402903352125695,0.3944215688232876
29.864,29.56,-0.18,0.10096604225875994,0.8141618090767521,0.04417925829445215,0.1949916713871981,0.058344004326432525,0.39361815575657005
29.925,29.61,-0.23,0.10238249630394133,0.8146469553552794,0.045088741499562754,0.19507931502532003,0.059283722846179374,0.3927989331540856
29.966,29.67,-0.18,0.10379752569804908,0.8151178052208962,0.045997860475565026,0.1951572753402983,0.0602219271308655,0.39196427264762573
30.028,29.72,-0.1,0.10521113333710007,0.8155741164464153,0.04690643341499909,0.19522548848425006,0.06115849847953802,0.3911145548677275
30.129,29.78,-0.18,0.10662333573291044,0.8160156619527175,0.04781429079497964,0.1952838973289263,0.06209333120131453,0.3902501687818837
30.15,29.83,-0.19,0.10803416261180779,0.8164422295524345,0.04872127528325944,0.1953324513714125,0.06302633251564733,0.38937151101984624
30.191,29.89,-0.09,0.10944365648647836,0.8168536216640729,0.04962724161477164,0.1953711066275453,0.06395742242254339,0.38847898518752466
30.253,29.94,-0.11,0.11085187220211135,0.8172496549981527,0.0505320564392569,0.19539982551330318,0.0648865335430201,0.38757300117097265
30.295,30.0,-0.17,0.11225887645802929,0.8176301602170419,0.05143559814060851,0.19541857671441215,0.0658136109301237,0.3866539744319408
30.377,30.05,-0.06,0.1136647473060145,0.8179949815702298,0.0523377566285929,0.1954273350444052,0.06673861185088381,0.3857223252964328
30.398,30.11,-0.03,0.11506957362656763,0.8183439765067896,0.05323843310365621,0.19542608129138347,0.06766150553963596,0.3847784782376533
30.499,30.16,-0.1,0.11647345458436546,0.8186770152667528,0.05413753979560784,0.19541480205374162,0.0685822729232094,0.3838228611547081
30.52,30.22,-0.05,0.11787649906422222,0.8189939804531016,0.055034999677052394,0.1953934895651682,0.06950090631855292,0.38285590464842884
30.582,30.27,0.02,0.11927882508889473,0.8192947665861066,0.05593074615251238,0.19536214150931525,0.07041740910345821,0.3818780412957231
30.624,30.33,-0.05,0.12068055922010996,0.8195792796417893,0.05682472272425025,0.1953207608246098,0.07133179536112128,0.38088970492389795
30.686,30.38,-0.07,0.12208183594422702,0.8198474365763317,0.05771688263584511,0.1952693554997611,0.07224408949935296,0.3798913298864566
30.728,30.44,0.02,0.12348279704397677,0.8200991648383005,0.05860718849459594,0.1952079383606204,0.07315432584531714,0.3788833503418795
30.789,30.49,-0.04,0.12488359095775375,0.8203344018705394,0.059495611873828444,0.195136526849141,0.07406254821673584,0.3778661995368653
30.85,30.55,-0.1,0.12628437212796012,0.8205530946035278,0.0603821328961855,0.19505514279524358,0.0749688094705479,0.37684030909545624
30.912,30.6,-0.02,0.1276853003399179,0.8207551989419043,0.06126673979898006,0.19496381218239836,0.07587317103004414,0.37580610831543176
30.973,30.66,0.01,0.12908654005287806,0.8209406792457488,0.06214942848271478,0.19486256490768503,0.07677570239153174,0.37476402347332577
31.034,30.71,-0.07,0.13048825972467035,0.8211095078080796,0.06303020204393359,0.19475143453700366,0.07767648061159964,0.3737144771394498
31.076,30.77,-0.02,0.13189063113154645,0.8212616643299442,0.06390907029363739,0.19463045805606471,0.07857558977607937,0.37265788750435835
31.138,30.82,0.06,0.13329382868477668,0.8213971353944575,0.06478604926255643,0.19449967561781098,0.07947312045183831,0.37159466771825367
31.261,30.88,-0.01,0.1346980287455645,0.8215159139411747,0.06566116069462728,0.19435913028700866,0.08036916912259577,0.37052522524486775
31.282,30.93,-0.02,0.1361034089398437,0.8216179987422587,0.06653443153004894,0.19420886778286126,0.0812638376100114,0.3694499612313984
31.303,30.99,0.1,0.1375101474745217,0.8217033938819629,0.06740589337929184,0.1940489362206205,0.08215723248136117,0.3683692698960549
31.344,31.04,0.04,0.1389184224567298,0.821772108240969,0.06827558198944744,0.19387938585321926,0.08304946444518424,0.36728353793469715
31.408,31.1,-0.03,0.1403284112176345,0.82182415498706,0.06914353670432394,0.19370026881393068,0.0839406477363449,0.36619314394790864
31.448,31.15,0.03,0.14174028964233476,0.8218595510735093,0.0700097999197128,0.19351163886099837,0.08483089949201729,0.365098457889638
31.508,31.21,0.03,0.14315423150733336,0.8218783167464261,0.07087441653527331,0.1933135511250925,0.0857203391201553,0.3639998405383132
31.59,31.26,-0.06,0.14457040782701938,0.8218804750621359,0.07173743340451218,0.19310606186034535,0.08660908766204194,0.3628976429911678
31.611,31.32,-0.01,0.14598898621054,0.8218660514155458,0.07259889878433819,0.19288922819966597,0.0874972671505228,0.36179220618244473
31.694,31.37,0.02,0.1474101302303866,0.8218350730803387,0.0734588617856588,0.19266310791504956,0.0883849999655338,0.36068386042612494
31.736,31.43,-0.05,0.1488339988039769,0.8217875687617724,0.07431737182647516,0.19242775918365138,0.08927240818853649,0.3595729249838336
31.798,31.48,-0.08,0.15026074558947444,0.8217235681628359,0.0751744780889113,0.19218324036046716,0.0901596129574742,0.3584597076585845
31.839,31.54,-0.01,0.15169051839704367,0.8216431015645175,0.07603022898158805,0.19192960975851805,0.09104673382386602,0.35734450441499555
31.901,31.59,-0.08,0.15312345861669463,0.8215461994209365,0.07688467160873104,0.19166692543742572,0.09193388811365395,0.35622759902654016
31.963,31.65,-0.15,0.1545597006638245,0.82143289197006,0.07773785124738071,0.19139524500117291,0.09282119029340687,0.35510926275030447
32.025,31.7,-0.09,0.15599937144351717,0.8213032088606502,0.07858981083403957,0.1911146254057203,0.09370875134346457,0.3539897540296
32.066,31.76,-0.08,0.15744258983462214,0.8211571787959876,0.07944059046206746,0.19082512277699898,0.09459667813957862,0.35286931822465545
32.129,31.81,-0.17,0.15888946619458344,0.8209948291947743,0.08029022689111964,0.19052679223965266,0.09548507284456555,0.35174818737151486
32.191,31.87,-0.11,0.1603401018859184,0.8208161858695507,0.08113875306987663,0.19021968775682635,0.09637403231145035,0.3506265799692091
32.232,31.92,-0.08,0.1617945888251579,0.8206212727229099,0.08198619767324532,0.18990386198129675,0.09726364749955227,0.34950470079523266
32.336,31.98,-0.16,0.16325300905497753,0.8204101114617669,0.08283258465514992,0.1895793661182856,0.09815400290494827,0.34838274074935516
32.356,32.03,-0.19,0.16471543434018598,0.8201827213299021,0.08367793281797538,0.18924624980036386,0.09904517600673558,0.3472608767258182
32.397,32.09,-0.12,0.1661819257881959,0.8199391188589481,0.08452225539968569,0.1889045609749193,0.09993723673050407,0.3461392715139733
32.479,32.14,-0.21,0.16765253349458226,0.8196793176379318,0.08536555967961829,0.18855434580466668,0.10083024693040998,0.34501807372738014
32.5,32.2,-0.28,0.1691272962143201,0.8194033281014461,0.0862078466039366,0.18819564858160184,0.10172425989120096,0.34389741776132177
32.541,32.25,-0.23,0.17060624105927416,0.8191111573365171,0.08704911043169426,0.1878285116546675,0.10261931985148745,0.3427774237785906
32.606,32.31,-0.24,0.17208938322249,0.8188028089082309,0.08788933840242745,0.18745297537122152,0.10351546154948497,0.3416581977232676
32.707,32.36,-0.35,0.17357672572979913,0.8184782827041797,0.08872851042612445,0.18706907803223105,0.10441270979236437,0.3405398313621131
32.727,32.42,-0.28,0.17506825921920174,0.8181375747977727,0.0895665987963029,0.18667685586101163,0.10531107905025436,0.33942240235313026
32.789,32.47,-0.26,0.17656396174842176,0.8177806773304568,0.0904035679268044,0.1862763429852812,0.10621057307585505,0.33830597434084114
32.851,32.53,-0.34,0.1780637986309603,0.817407578412888,0.09123937411282863,0.1858675714322746,0.10711118455054386,0.3371905970778222
32.892,32.58,-0.35,0.17956772230090368,0.8170182620451152,0.09207396531665894,0.18545057113666888,0.1080128947577862,0.33607630657206583
32.975,32.64,-0.27,0.1810756722066805,0.816612708055883,0.09290728097847457,0.1850253699611032,0.10891567328460622,0.3349631252597384
33.016,32.69,-0.35,0.18258757473391454,0.8161908920612133,0.09373925185259945,0.18459199372908264,0.1098194777518153,0.3338510622028893
33.058,32.75,-0.39,0.18410334315747026,0.8157527854424571,0.09456979986947928,0.18415046627002962,0.11072425357363214,0.33274011331163633
33.118,32.8,-0.3,0.1856228776227401,0.8152983553440226,0.0953988380236018,0.18370080947618353,0.11162993374726377,0.3316302615902813
33.159,32.86,-0.32,0.1871460651561766,0.8148275646909281,0.09622627028751118,0.18324304337095187,0.11253643867295428,0.330521477406708
33.22,32.91,-0.41,0.18867277970502905,0.8143403722262016,0.0970519915520117,0.1827771861881951,0.11344367600494111,0.3294137187843286
33.282,32.97,-0.35,0.1902028822061897,0.8138367325679982,0.09787588759259046,0.18230325446185952,0.11435154053369713,0.32830693171578407
33.344,33.02,-0.31,0.19173622068399607,0.8133165962861425,0.09869783506202338,0.1818212631253484,0.11525991409978056,0.3272010504975674
33.427,33.08,-0.38,0.19327263037677972,0.8127799099976717,0.0995177015090737,0.18133122562003506,0.11616866553955157,0.3260959980847387
33.448,33.13,-0.39,0.19481193389189497,0.8122266164808659,0.10033534542313567,0.1808331540123687,0.11707765066294791,0.3249916864649162
33.49,33.19,-0.32,0.1963539413889164,0.8116566548072592,0.10115061630462978,0.1803270591191032,0.11798671226345517,0.3238880170507314
33.551,33.24,-0.4,0.1978984507906518,0.8110699604911781,0.10196335476093438,0.17981295064023273,0.11889568016035579,0.3227848810899117
33.612,33.3,-0.43,0.19944524802157312,0.8104664656564559,0.10277339262762242,0.17929083729923048,0.11980437127328024,0.32168216009213424
33.653,33.35,-0.33,0.20099410727321565,0.809846099220042,0.10358055311473184,0.1787607269901768,0.12071258972901398,0.3205797262717594
33.715,33.41,-0.35,0.20254479129604475,0.8092087870921991,0.10438465097774119,0.17822262693132676,0.12162012700043862,0.319477443005526
33.798,33.46,-0.42,0.20409705171724074,0.8085544523928858,0.10518549271285273,0.17767654382462708,0.12252676207740686,0.31837516530427257
33.839,33.52,-0.34,0.20565062938380438,0.8078830156837831,0.10598287677611745,0.1771224840206764,0.12343226166928785,0.3172727402977372
33.88,33.57,-0.31,0.20720525473034124,0.8071943952153194,0.10677659382590124,0.17656045368862106,0.1243363804388715,0.3161700077314722
33.943,33.63,-0.38,0.20876064817083873,0.8064885071879673,0.10756642698819704,0.1759904589904838,0.1252388612672756,0.3150668004749058
34.005,33.68,-0.35,0.21031652051370694,0.805765266027054,0.10835215214428948,0.1754125062594652,0.12613943554945117,0.3139629450396002
34.047,33.74,-0.28,0.21187257339931234,0.8050245846703143,0.10913353824026654,0.17482660218182558,0.12703782351984164,0.3128582621067491
34.109,33.79,-0.35,0.2134284997591975,0.8042663748673858,0.10991034761784693,0.17423275398200563,0.12793373460771118,0.3117525670629504
34.171,33.85,-0.37,0.21498398429614957,0.8034905474904444,0.11068233636594113,0.17363096961066254,0.12882686782161362,0.3106456705432864
34.21,33.9,-0.26,0.2165387039842471,0.8026970128551667,0.1114492546922935,0.17302125793529632,0.12971691216243056,0.3095373789807398
34.292,33.96,-0.28,0.21809232858799335,0.8018856810511819,0.11221084731448623,0.17240362893309616,0.13060354706436098,0.30842749516096174
34.332,34.01,-0.35,0.21964452119962308,0.8010564622811124,0.11296685386953635,0.1717780938855667,0.13148644286319536,0.3073158187813986
34.394,34.07,-0.26,0.2211949387936477,0.8002092672072626,0.11371700934127155,0.17114466557444932,0.13236526129116694,0.3062021470137631
34.414,34.12,-0.23,0.2227432327976835,0.7993440073049358,0.11446104450464466,0.17050335847842227,0.1332396559976472,0.3050862750688068
34.475,34.18,-0.33,0.22428904967859706,0.7984605952212926,0.11519868638615781,0.1698541889700378,0.1341092730949208,0.30396799676234415
34.537,34.23,-0.31,0.2258320315429923,0.7975589451385978,0.11592965873958126,0.16919717551235486,0.13497375172823697,0.302847105081506
34.597,34.29,-0.24,0.22737181675104373,0.7966389731406837,0.1166536825361551,0.16853233885476712,0.13583272466929375,0.30172339275023247
34.638,34.34,-0.31,0.22890804054265285,0.7957005975814826,0.11737047646845118,0.16785970222757043,0.1366858189322588,0.30059665279305137
34.7,34.4,-0.32,0.23044033567485936,0.794743739454535,0.11807975746702566,0.16717929153485556,0.1375326564113657,0.29946667909622326
34.762,34.45,-0.22,0.23196833306938672,0.7937683227624389,0.1187812412289124,0.1664911355453345,0.13837285453905626,0.2983332669653581
34.805,34.51,-0.28,0.23349166246915817,0.7927742748852464,0.11947464275694542,0.165795266080679,0.1392060269635782,0.29719621367860755
34.907,34.56,-0.33,0.23500995310258063,0.7917615269468292,0.1201596769088666,0.16509171820085994,0.1400317842448876,0.2960553190345489
34.927,34.62,-0.25,0.23652283435435761,0.7907300141782737,0.12083605895515757,0.16438053038589237,0.14084973456765235,0.2949103858938968
34.968,34.67,-0.23,0.23802993644155404,0.7896796762774236,0.12150350514454353,0.16366174471333456,0.1416594844700983,0.29376122071420874
35.029,34.73,-0.3,0.23953089109360695,0.7886104577637522,0.12216173327615128,0.16293540703086656,0.14246063958737884,0.29260763407681534
35.132,34.78,-0.26,0.24102533223496322,0.7875223083277793,0.12281046327734321,0.1622015671232982,0.14325280540808824,0.2914494412052852
35.154,34.84,-0.19,0.24251289666902753,0.786415183174275,0.12344941778628853,0.16146027887341327,0.14403558804249358,0.29028646247479917
35.193,34.89,-0.26,0.24399322476211124,0.7852890433585237,0.12407832273837716,0.16071160041610513,0.14480859500101853,0.2891185239118557
35.254,34.95,-0.24,0.2454659611260644,0.7841438561149788,0.1246969079555873,0.15995559428529013,0.14557143598146535,0.28794545768374497
35.337,35.0,-0.11,0.2469307552982614,0.782979595177698,0.12530490773787398,0.1591923275531209,0.14632372366342125,0.2867671025772076
35.378,35.06,-0.13,0.24838726241760084,0.7817962410919553,0.12590206145556762,0.15842187196106555,0.14706507450826045,0.28558330446563945
35.439,35.11,-0.16,0.24983514389518352,0.7805937815164027,0.12648811414167618,0.15764430404250018,0.14779510956313352,0.28439391676414777
35.48,35.17,-0.06,0.25127406807834546,0.779372211515104,0.1270628170828812,0.15685970523659037,0.14851345526734516,0.2831988008717126
35.541,35.22,-0.01,0.2527037109067561,0.7781315338387117,0.12762592840795703,0.15606816199335333,0.14921974425955117,0.28199782659967065
35.645,35.28,-0.09,0.2541237565593329,0.7768717591940163,0.12817721367234675,0.15526976586985636,0.1499136161842397,0.2807908725857511
35.706,35.33,-0.03,0.2555338980907662,0.7755929065011055,0.12871644643766023,0.15446461361757127,0.15059471849598885,0.2795778266929726
35.727,35.39,0.03,0.25693383805648734,0.774295003137426,0.1292434088449183,0.1536528072609818,0.15126270726002375,0.27835858639280464
35.767,35.44,-0.04,0.2583232891249592,0.7729780851681395,0.12975789218044703,0.15283445416760444,0.15191724794761563,0.27713305913210967
35.829,35.5,-0.04,0.2597019746762064,0.7716421975622567,0.13025969743338864,0.15200966710961655,0.15255801622486873,0.2759011626834787
35.85,35.55,0.08,0.26106962938554057,0.7702873943941352,0.13074863584381785,0.1511785643172963,0.15318469873344207,0.27466282547862586
35.91,35.61,0.05,0.2624259997914658,0.768913739029961,0.13122452944045598,0.150341269524434,0.15379699386174678,0.2734179869245057
35.992,35.66,0.04,0.2637708448467728,0.7675213042988452,0.13168721156696567,0.14949791200578064,0.15439461250515552,0.2721665977017941
36.013,35.72,0.14,0.26510393645184555,0.7661101726481475,0.13213652739579593,0.14864862660649497,0.15497727881376888,0.2709086200453296
36.075,35.77,0.17,0.26642505996923677,0.7646804362826211,0.13257233442855543,0.14779355376344933,0.1555447309263167,0.2696440280060684
36.137,35.83,0.12,0.2677340147186106,0.7632321972869612,0.13299450298192997,0.1469328395181785,0.15609672168881153,0.2683728076940957
36.178,35.88,0.19,0.2690306144511949,0.761765567731362,0.1334029166582036,0.14606663552124818,0.15663301935662372,0.2670949575022734
36.241,35.94,0.26,0.2703146878029378,0.7602806697597436,0.13379747279949458,0.14519509902786945,0.1571534082787052,0.2658104883101644
36.303,35.99,0.22,0.27158607872561313,0.7587776356603786,0.13417808292488242,0.14431839288465215,0.157657689562747,0.26451942366795217
36.367,36.05,0.22,0.27284464689517507,0.7572566079187208,0.1345446731496572,0.14343668550745894,0.15814568172010782,0.263221799960149
36.408,36.1,0.3,0.27409026809670733,0.755717739252319,0.13489718458594774,0.1425501508503938,0.15861722128940764,0.26191766654891113
36.47,36.16,0.25,0.27532283458536233,0.7541611926277396,0.1352355737240016,0.14165896836598546,0.1590721634377365,0.26060708589675124
36.533,36.21,0.19,0.2765422554227243,0.7525871412594429,0.1355598127933909,0.14076332295661256,0.1595103825384685,0.2592901336683903
36.575,36.27,0.28,0.27774845678806387,0.7509957685905467,0.13586989010339445,0.1398634049171905,0.1599317727246976,0.2579668988114398
36.657,36.32,0.32,0.27894138226398163,0.7493872682553723,0.1361658103617962,0.13895940986911348,0.1603362484173248,0.2566374836155921
36.697,36.38,0.24,0.280120993095973,0.7477618440236306,0.13644759497135722,0.13805153868542808,0.16072374482682128,0.25530200375005885
36.739,36.43,0.33,0.28128726842547674,0.7461197097261122,0.13671528230324353,0.1371399974072463,0.16109421842770089,0.25396058827912266
36.801,36.49,0.39,0.2824402054960038,0.7444610891617857,0.1369689279467375,0.1362249971514794,0.16144764740475967,0.2526133796558078
36.843,36.54,0.33,0.283579819831988,0.7427862159862918,0.13720860493462764,0.13530675401005038,0.16178403207018527,0.25126053369382123
36.905,36.6,0.35,0.28470614539004796,0.741095333581909,0.13743440394373127,0.1343854889408228,0.16210339525068668,0.24990221951803437
36.947,36.65,0.46,0.28581923468240755,0.7393886949091681,0.13764643347005504,0.13346142765055874,0.16240578264385688,0.24853861949384187
37.028,36.71,0.4,0.2869191588722912,0.737666562340364,0.1378448199781587,0.13253480047024974,0.1626912631430463,0.2471699291357218
37.11,36.76,0.34,0.2880060078411739,0.7359292074752625,0.13802970802435544,0.13160584222313293,0.16295992913008583,0.2457963569952562
37.13,36.82,0.43,0.289079890227819,0.7341769109393336,0.1382012603534365,0.13067479208563104,0.16321189673525485,0.24441812452876224
37.171,36.87,0.45,0.29014093343907926,0.732409962164859,0.13835965796865812,0.12974189344135212,0.16344730606393398,0.24303546594460007
37.235,36.93,0.38,0.29118928363247265,0.7306286591552712,0.13850510017477868,0.12880739372817981,0.16366632138940593,0.2416486280302236
37.295,36.98,0.46,0.29222510567056964,0.7288333082331286,0.13863780459397726,0.12787154427843378,0.1638691313112872,0.24025786995912762
37.336,37.04,0.52,0.29324858304726686,0.7270242237722229,0.1387580071545399,0.1269346001520871,0.1640559488791092,0.23886346307795991
37.397,37.09,0.47,0.29425991778606075,0.7252017279144407,0.13886596205227636,0.12599681996306836,0.16422701168061765,0.2374656906741854
37.481,37.15,0.47,0.2952593303104863,0.7233661502721492,0.1389619416846951,0.12505846569874945,0.164382581894422,0.23606484772478054
37.502,37.2,0.58,0.2962470592869383,0.7215178276170147,0.1390462365580028,0.12411980253280545,0.16452294630670247,0.2346612406264673
37.564,37.26,0.51,0.2972233614401532,0.7196571035562327,0.13911915516703363,0.12318109863167216,0.16464841629176047,0.23325518690796831
37.604,37.31,0.46,0.2981885113416893,0.7177843281971781,0.13918102384824746,0.12224262495480165,0.16475932775626942,0.2318470149247089
37.666,37.37,0.55,0.2991428011717895,0.7158998578014514,0.13923218660595954,0.1213046550488472,0.1648560410471424,0.23043706353632146
37.728,37.42,0.58,0.3000865404550538,0.7140040544292447,0.1392730049119954,0.12036746483580736,0.1649389408229842,0.22902568176724644
37.769,37.48,0.5,0.30102005577037116,0.7120972855748993,0.1393038574789968,0.11943133239506343,0.16500843588912822,0.2276132284507172
37.85,37.53,0.56,0.301943690435583,0.7101799237945169,0.13932514000762786,0.11849653773922017,0.16506495899629411,0.22620007185646457
37.891,37.59,0.61,0.30285780416736874,0.7082523463265425,0.1393372649079644,0.11756336258371747,0.16510896660295615,0.22478658930255804
37.953,37.64,0.55,0.30376277271687796,0.7063149347063141,0.1393406609954041,0.11663209011028494,0.16514093860157253,0.22337316675191346
38.015,37.7,0.54,0.3046589874816743,0.704368074375668,0.13933577316148846,0.11570300472444894,0.16516137800888128,0.2219601983941251
38.056,37.75,0.64,0.3055468550946014,0.7024121542887533,0.1393230620200782,0.11477639180742844,0.16517081062052982,0.2205480862133734
38.118,37.81,0.57,0.30642679699023506,0.7004475665152148,0.13930300352940617,0.11385253746281147,0.16516978463036097,0.21913723954320852
38.241,37.86,0.51,0.3072992489496435,0.6984747058418529,0.13927608859062215,0.11293172825837293,0.16515887021473197,0.21772807460901272
38.262,37.92,0.59,0.3081646606242219,0.6964939693737728,0.13924282262350884,0.11201425096331444,0.16513865908228928,0.21632101405890874
38.283,37.97,0.6,0.30902349503940896,0.6945057561359276,0.13920372512008744,0.11110039228109508,0.16510976398966298,0.21491648648381392
38.324,38.03,0.53,0.30987622807911497,0.692510466675839,0.13915932917683815,0.11019043857792105,0.1650728182235638,0.21351492592730517
38.387,38.08,0.62,0.3107233479516894,0.6905085026682066,0.1391101810062288,0.10928467560694571,0.16502847504978796,0.21211677138596763
38.451,38.14,0.67,0.3115653546382475,0.6885002665220851,0.1390568394282026,0.10838338822830083,0.16497740712967054,0.21072246630094102
38.491,38.19,0.6,0.31240275932417505,0.6864861609913203,0.1389998753422542,0.10748686012518947,0.16492030590458687,0.20933245804144304
38.574,38.25,0.6,0.3132360838146379,0.6844665887889836,0.1389398711807105,0.10659537351640822,0.1648578809491712,0.2079471973811098
38.595,38.3,0.68,0.31406585993495545,0.6824419522066009,0.13887742034382808,0.1057092088658078,0.1647908592940084,0.20656713796801512
38.658,38.36,0.6,0.3148926289167349,0.6804126527389949,0.13881312661733272,0.10482864458929156,0.16471998471862975,0.20519273578921754
38.721,38.41,0.56,0.31571694077071,0.6783790907155414,0.1387476035730444,0.10395395675997934,0.16464601701570203,0.20382444863065102
38.762,38.47,0.64,0.31653935364725716,0.6763416649385903,0.13868147395323646,0.10308541881214373,0.16456973122734728,0.2024627355331164
38.825,38.52,0.64,0.31736043318558504,0.6743007723297257,0.13861536903938274,0.10222330124445178,0.1644919168545661,0.20110805624505762
38.886,38.58,0.55,0.3181807518525995,0.6722568075844535,0.13854992800594643,0.10136787132295232,0.1644133770407644,0.19976087067276113
38.948,38.63,0.64,0.31900088827244033,0.670210162835843,0.138485797259836,0.10051939278420159,0.16433492773040861,0.1984216383285978
38.988,38.69,0.67,0.3198214265476859,0.6681612273276234,0.1384236297661279,0.0996781255389336,0.16425739680387724,0.19709081777793064
39.05,38.74,0.6,0.3206429555732232,0.6661103870972209,0.13836408436065983,0.0988443253767322,0.164181623189617,0.195768866085341
39.091,38.8,0.6,0.3214660683437954,0.6640580246692595,0.13830782505011788,0.09801824367225183,0.16410845595476323,0.19445623826087344
39.153,38.85,0.7,0.3222913612562542,0.6620045187601095,0.13825552030026797,0.09720012709363776,0.16403875337544374,0.19315338670702767
39.215,38.91,0.6,0.3231194334075658,0.6599502439941081,0.13820784231303657,0.09639021731385368,0.16397338198804412,0.19186076066723604
39.34,38.96,0.55,0.3239508858896403,0.6578955706320687,0.13816546629321913,0.0955887507256209,0.16391321562276595,0.19057880567656912
39.36,39.02,0.62,0.3247863210820614,0.6558408643126544,0.1381290697056647,0.09479595816063494,0.16385913442084923,0.1893079630153998
39.381,39.07,0.61,0.32562634194379037,0.653786485807101,0.13809933152386314,0.09401206461365359,0.16381202383686258,0.18804866916673577
39.422,39.13,0.52,0.32647155130489836,0.6517327907876734,0.138076931470927,0.0932372889719624,0.1637727736274744,0.18680135527792724
39.504,39.18,0.59,0.3273225511593467,0.649680129610137,0.13806254925398673,0.09247184375067377,0.16374227682812348,0.18556644662745558
39.547,39.24,0.62,0.3281799419597958,0.6476288471104386,0.13805686379302956,0.09171593483431571,0.16372142871902584,0.1843443620974948
39.609,39.29,0.56,0.32904432191537963,0.6455792824157328,0.13806055244523435,0.09096976122519702,0.16371112578197217,0.18313551365293365
39.672,39.35,0.54,0.3299162862933498,0.6435317687698653,0.13807429022588827,0.09023351479910084,0.16371226464939762,0.18194030582755868
39.692,39.4,0.6,0.3307964267254584,0.6414866333734529,0.1380987490270198,0.08950738006893198,0.16372574104724252,0.1807591352180999
39.754,39.46,0.52,0.3316853305199382,0.6394441972387374,0.13813459683494764,0.088791533956966,0.16375244873315994,0.17959238998682328
39.815,39.51,0.48,0.3325835799799191,0.6374047750594016,0.13818249694801235,0.08808614557630395,0.16379327843164734,0.1784404493733314
39.876,39.57,0.56,0.33349175172910733,0.6353686750955123,0.13824310719579205,0.08739137602204855,0.16384911676768726,0.17730368321618056
39.918,39.62,0.55,0.334410416045539,0.6333361990736524,0.13831707916112942,0.08670737817258457,0.1639208452004788,0.17618245148485304
39.979,39.68,0.44,0.33534013620420217,0.631307642102172,0.13840505740631187,0.08603429650119095,0.16400933895883635,0.1750771038225423
40.041,39.73,0.48,0.33628146782929114,0.6292832926013722,0.13850767870474293,0.08537226689808279,0.1641154659798367,0.1739879791001357
40.103,39.79,0.49,0.33723495825682004,0.6272634322483481,0.13862557127944616,0.08472141650289015,0.16424008585230815,0.1729154049817038
40.166,39.84,0.4,0.33820114590828687,0.6252483359361771,0.13875935404974668,0.08408186354751569,0.16438404876675186,0.1718596975017754
40.205,39.9,0.39,0.3391805596760492,0.623238271747112,0.13890963588745553,0.08345371720929952,0.16454819447326358,0.17082116065469904
40.268,39.95,0.46,0.3401737183210445,0.6212335009394417,0.13907701488382918,0.08283707747444426,0.16473335124899194,0.1698000859964346
40.33,40.01,0.37,0.3411811298834723,0.6192342779476808,0.13926207762851756,0.08223203501167385,0.16494033487663753,0.16879675225915633
40.371,40.06,0.33,0.3422032911070474,0.6172408503957403,0.13946539850165393,0.0816386710561085,0.1651699476354558,0.16781142497907373
40.412,40.12,0.4,0.3432406868774162,0.6152534591227339,0.1396875389801821,0.08105705730333299,0.16542297730619715,0.16684435613786508
40.474,40.17,0.37,0.3442937896753243,0.6132723382210539,0.1399290469594757,0.08048725581359342,0.16570019619138376,0.1658957838180918
40.536,40.23,0.29,0.34536305904509595,0.6112977150863175,0.14019045609127673,0.07992931892599175,0.16600236015228884,0.16496593187295663
40.576,40.28,0.36,0.3464489410789711,0.6093298104787659,0.14047228513893997,0.07938328918252009,0.16633020766394999,0.16405500961078398
40.658,40.34,0.36,0.34755186791782205,0.6073688385956797,0.14077503735093594,0.07884919926179636,0.16668445888952446,0.16316321149462873
40.7,40.39,0.26,0.34867225726876755,0.60541500715437,0.14109919985354946,0.07832707192240282,0.1670658147752678,0.1622907168574499
40.801,40.45,0.25,0.3498105119401915,0.6034685174853249,0.1414452430636872,0.07781691995579922,0.16747495616738725,0.16143768963332034
40.822,40.5,0.33,0.3509670193946535,0.6015295646351462,0.14181362012266663,0.07731874614886808,0.16791254295198865,0.16060427810515657
40.864,40.56,0.25,0.35214215132015264,0.5995983374789732,0.14220476635182053,0.07683254325619479,0.16837921321929245,0.15979061466944927
40.948,40.61,0.21,0.3533362632201768,0.5976750188421405,0.1426190987307184,0.07635829398217676,0.16887558245323814,0.15899681561847012
40.969,40.67,0.31,0.35454969402294706,0.5957597856308486,0.1430570153987727,0.0758959709730177,0.1694022427475502,0.15822298094040094
41.031,40.72,0.31,0.35578276571024825,0.5938528089716031,0.14351889518096883,0.07544553681860369,0.1699597620493047,0.1574691941377767
41.072,40.78,0.21,0.35703578296622945,0.5919542543591166,0.1440050971384112,0.07500694406421034,0.17054868343100538,0.15673552206458363
41.154,40.83,0.28,0.3583090328465345,0.5900642818123112,0.14451596014429752,0.07458013523200545,0.17116952439216368,0.15602201478230893
41.194,40.89,0.29,0.35960278446810523,0.5881830460380227,0.14505180248585584,0.07416504285238164,0.1718227761913732,0.15532870543519284
