,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
43,3.192,3.14,-0.18,0.1713550782083966,0.11242960486237703,0.08868276167174888,0.1676536264243883,0.2038907939830511,0.16142817031282555
44,3.254,3.2,-0.15,0.1763691765567891,0.10969889451124903,0.09086578197604935,0.16625385010088295,0.20689002305725887,0.1608476679067238
45,3.336,3.25,-0.19,0.18140420766897483,0.10698601349979603,0.0930427398105526,0.16489862558337207,0.2099143071137739,0.16025547828808895
46,3.356,3.31,-0.21,0.1864579751460815,0.10429163664079429,0.09521280640009727,0.1635871003080912,0.21296209928503712,0.1596516614981904
47,3.418,3.36,-0.16,0.19152825507725074,0.10161644214383925,0.09737515359214227,0.16231839163134607,0.21603182862532677,0.15903628545595894
48,3.501,3.42,-0.11,0.19661279795787778,0.09896111151399598,0.09952895456320593,0.16109158850079125,0.21912190164443418,0.1584094260438234
49,3.522,3.47,-0.1,0.20170933065289381,0.09632632942536441,0.10167338453173953,0.1599057531555843,0.22223070387515154,0.15777116719001327
50,3.583,3.53,-0.04,0.20681555840227908,0.0937127835690154,0.10380762147641137,0.1587599228519295,0.2253566014719462,0.15712160094687233
51,3.624,3.58,0.06,0.21192916686587407,0.09112116447483298,0.1059308468587508,0.15765311161038317,0.22849794283809613,0.15646082756470486
52,3.684,3.64,0.09,0.21704782420446642,0.08855216530689608,0.10804224634907184,0.15658431198118347,0.2316530602784886,0.15578895556066982
53,3.746,3.69,0.14,0.22216918319405868,0.08600648163214064,0.11014101055456475,0.15555249682381658,0.2348202716752373,0.15510610178224218
54,3.788,3.75,0.24,0.2272908833701591,0.08348481116215477,0.11222633574841057,0.15455662109703178,0.23799788218324666,0.15441239146475827
55,3.871,3.8,0.28,0.2324105531988782,0.08098785346805955,0.11429742459874913,0.15359562365553442,0.24118418594284255,0.15370795828254544
56,3.913,3.86,0.32,0.2375258122715622,0.07851630966850691,0.11635348689631075,0.15266842904959704,0.2443774678065911,0.15299294439311767
57,3.974,3.91,0.42,0.24263427351964112,0.07607088209088152,0.11839374027949631,0.1517739493238527,0.24757600507743285,0.1522675004738995
58,4.035,3.97,0.5,0.24773354544632323,0.07365227390583388,0.12041741095566258,0.15091108581157894,0.2507780692552726,0.15153178575092913
59,4.076,4.02,0.55,0.2528212343717215,0.07126118873532003,0.12242373441734021,0.15007873092085264,0.2539819277891799,0.15078596801899385
60,4.137,4.08,0.61,0.25789494668796203,0.0688983302344085,0.12441195615208922,0.14927576990907357,0.2571858458323808,0.15003022365267019
61,4.219,4.13,0.72,0.26295229112080853,0.06656440164723493,0.12638133234468343,0.1485010826425089,0.26038808799725477,0.14926473760777134
62,4.239,4.19,0.76,0.2679908809943436,0.06426010533761586,0.12833113057031736,0.14775354533768,0.26358692010760115,0.14848970341274909
63,4.319,4.24,0.8,0.2730083364952682,0.06198614229497206,0.1302606304775381,0.14703203228158718,0.26678061094549,0.1477053231496526
64,4.341,4.3,0.9,0.27800228693340384,0.05974321161634733,0.1321691244596102,0.14633541752794446,0.2699674339900658,0.14691180742430057
65,4.401,4.35,0.93,0.28297037299500344,0.05753200996541891,0.13405591831303607,0.1456625765667462,0.2731456691457317,0.14610937532536933
66,4.463,4.41,0.97,0.2879102489855018,0.055353231009465244,0.13592033188197294,0.1450123879645919,0.27631360445719205,0.14529825437213548
67,4.524,4.46,1.08,0.29281958505836236,0.053207564835296414,0.1377616996873165,0.14438373497326643,0.27946953780888234,0.14447868045063655
68,4.585,4.52,1.15,0.297696069426709,0.051095697345170395,0.13957937153925623,0.14377550710413173,0.2826117786063687,0.14365089773802514
69,4.667,4.57,1.2,0.302537410554471,0.04901830963373706,0.14137271313215544,0.1431866016659537,0.28573864943735305,0.14281515861490315
70,4.687,4.63,1.27,0.30734133932382274,0.04697607734709893,0.1431411066206593,0.1426159252638923,0.2888484877099886,0.14197172356543938
71,4.748,4.68,1.37,0.31210561117577806,0.044969670025159544,0.14488395117599526,0.1420623952575051,0.2919396472662911,0.1411208610650952
72,4.789,4.74,1.41,0.31682800822089185,0.04299975042852973,0.14660066352150006,0.14152494117571784,0.29501049996852347,0.14026284745580708
73,4.851,4.79,1.45,0.3215063413171313,0.04106697385136482,0.14829067844647872,0.14100250608680734,0.29805943725652634,0.1393979668085024
74,4.912,4.85,1.54,0.32613845211208475,0.039171987421596735,0.14995344929755994,0.1404940479215601,0.301084871674067,0.13852651077284892
75,4.994,4.9,1.58,0.330722215046786,0.03731542939008533,0.15158844844676128,0.13999854074790882,0.3040852383623828,0.1376487784141567
76,5.015,4.96,1.59,0.33525553931853774,0.03549792841024143,0.15319516773552183,0.13951497599550308,0.30705899651919033,0.13676507603737154
77,5.056,5.01,1.67,0.33973637080021674,0.033720102809680075,0.15477311889399975,0.13904236362882766,0.31000463082152424,0.13587571699812276
78,5.118,5.07,1.74,0.34416269391363835,0.031982559855449934,0.15632183393497875,0.13857973326764264,0.3129206528108525,0.13498102150081387
79,5.179,5.12,1.8,0.34853253345465357,0.030285895014358365,0.15784086552178325,0.13812613525365944,0.3158056022389883,0.1340813163837741
80,5.22,5.18,1.84,0.3528439563677452,0.028630691209891052,0.1593297873096706,0.13768064166249588,0.31865804837340167,0.13317693489151458
81,5.321,5.23,1.95,0.3570950734679973,0.027017518077223645,0.16078819426024252,0.1372423472600676,0.32147659126062167,0.13226821643414552
82,5.343,5.29,1.97,0.36128404110843193,0.025446931217839572,0.16221570292850152,0.1368103704026722,0.3242598629465333,0.13135550633400742
83,5.385,5.34,1.99,0.3654090627908498,0.02391947145529514,0.16361195172225906,0.1363838538801135,0.32700652865249075,0.13043915555956603
84,5.449,5.4,1.95,0.3694683907184549,0.022435664093694786,0.16497660113367965,0.13596196570130892,0.32971528790628885,0.1295195204466237
85,5.51,5.45,2.0,0.373460327288696,0.020996018180428767,0.16630933394282077,0.13554389982190654,0.33238487562714164,0.12859696240692609
86,5.551,5.51,2.01,0.37738322652491074,0.019601025774683412,0.1676098553931068,0.13512887681351804,0.3350140631638903,0.12767184762433706
87,5.613,5.56,2.07,0.38123549544550245,0.01825116122318191,0.1688778933387437,0.1347161444742693,0.33760165928570784,0.12674454673892793
88,5.697,5.62,2.12,0.3850155953695205,0.016946880444563137,0.17011319836414315,0.13430497838050381,0.3401465111245817,0.1258154345195356
89,5.718,5.67,2.11,0.3887220431576452,0.015688620223760892,0.17131554387548295,0.13389468237961905,0.34264750506889574,0.12488488952551234
90,5.779,5.73,2.14,0.39235341238768584,0.014476797517715526,0.17248472616458854,0.13348458902417287,0.34510356760747896,0.12395329375847328
91,5.84,5.78,2.22,0.3959083344637962,0.013311808773731608,0.17362056444537843,0.13307405994754454,0.3475136661235602,0.12302103230486018
92,5.902,5.84,2.23,0.39938549965868564,0.01219402926176793,0.17472290086317158,0.1326624861815467,0.34987680963813433,0.12208849297012164
93,5.964,5.89,2.24,0.4027836580881885,0.011123812421901087,0.1757916004772058,0.1322492884164616,0.35219204950230776,0.12115606590528939
94,5.985,5.95,2.33,0.4061016206176459,0.010101489228144201,0.17682655121675592,0.13183391720404142,0.35445848003826264,0.1202241432267138
95,6.066,6.0,2.38,0.40933825969966564,0.00912736756973525,0.17782766381127887,0.13141585310408258,0.35667523912855026,0.11929311862971756
96,6.128,6.06,2.39,0.4124925101429469,0.008201731650951762,0.17879487169505268,0.1309946067752711,0.35884150875350906,0.11836338699692614
97,6.168,6.11,2.44,0.4155633698119716,0.007324841410479737,0.17972813088681625,0.13056971901111247,0.3609565154766963,0.11743534400203784
98,6.23,6.17,2.49,0.4185499002574793,0.006496931961363009,0.18062741984496083,0.13014076072189135,0.36301953087832495,0.11650938570978549
99,6.293,6.22,2.49,0.42145122727774664,0.005718213052570141,0.1814927392988777,0.12970733286372638,0.3650298719368073,0.11558590817283776
100,6.355,6.28,2.5,0.4242665414107988,0.004988868553225868,0.18232411205712878,0.1292690663158811,0.3669869013586043,0.11466530702638623
101,6.375,6.33,2.55,0.426995098357774,0.004309055960550355,0.183121582793182,0.12882562170756118,0.36889002785667396,0.11374797708116137
102,6.436,6.39,2.55,0.42963621933775775,0.0036789059325136203,0.1838852178095279,0.12837668919546422,0.3707387063778934,0.11283431191560139
103,6.498,6.44,2.55,0.43218929137448686,0.003098521846143012,0.18461510478105425,0.1279219881933735,0.37253243827989746,0.11192470346787085
104,6.538,6.5,2.6,0.4346537675153996,0.002567979382328313,0.18531135247858369,0.12746126705512595,0.3742707714578397,0.11101954162838963
105,6.6,6.55,2.64,0.4370291669835856,0.002087326137859325,0.18597409047349658,0.12699430271232012,0.3759533004216377,0.11011921383350586
106,6.662,6.61,2.63,0.4393150752632684,0.0016565812653331232,0.18660346882437623,0.126520900268156,0.37757966632432294,0.10922410466093725
107,6.704,6.66,2.68,0.4415111441195396,0.001275735141511645,0.1871996577466338,0.1260408925488458,0.37914955694217556,0.10833459542761291
108,6.806,6.72,2.71,0.44361709155315215,0.0009447490646938086,0.18776284726609208,0.12555413961411077,0.3806627066073986,0.10745106379055563
109,6.827,6.77,2.71,0.4456327016912735,0.0006635549816673465,0.18829324685752846,0.12506052822837604,0.38211889609416566,0.1065738833514461
110,6.867,6.83,2.7,0.44755782461519483,0.00043205524481126564,0.18879108506919465,0.12455997129438573,0.3835179524589539,0.10570342326551
111,6.929,6.88,2.74,0.4493923761260777,0.00025012239991990473,0.18925660913433615,0.12405240725107661,0.38485974883615415,0.10484004785536014
112,6.989,6.94,2.71,0.4511363374498989,0.00011759900529729343,0.189690084570735,0.12353779943765023,0.38614420419001594,0.10398411623041515
113,7.051,6.99,2.67,0.4527897548828225,3.429748262112662e-05,0.19009179476929547,0.12301613542586406,0.38737128302403706,0.10313598191250495
114,7.113,7.05,2.68,0.4543527393782755,0.0,0.1904620405726787,0.1224874263226355,0.38854099504894646,0.10229599246825913
115,7.176,7.1,2.67,0.45582546607704827,1.4458387550479443e-05,0.19080113984496852,0.121951706045111,0.38965339481045314,0.10146448914886014
116,7.197,7.16,2.64,0.4572081737817639,7.739408571256103e-05,0.19110942703332126,0.12140903057039337,0.39070858127793195,0.10064180653773817
117,7.278,7.21,2.66,0.45850116437707233,0.0001884981264271395,0.19138725272251475,0.12085947716215643,0.3917066973952074,0.09982827220678556
118,7.32,7.27,2.72,0.4597048021969255,0.00034743114722481306,0.1916349831832704,0.12030314357642222,0.39264792959458156,0.09902420638167155
119,7.38,7.32,2.7,0.46081951334029597,0.0005538234382243036,0.19185299991518837,0.11974014724881281,0.39353250727524386,0.09822992161683647
120,7.441,7.38,2.7,0.46184578493672385,0.0008072750220109185,0.19204169918510475,0.11917062446561315,0.3943607022472156,0.09744572248073524
121,7.566,7.43,2.75,0.46278416436311154,0.0011073557663538259,0.19220149156166025,0.11859472952097305,0.39513282814200956,0.09667190525187312
122,7.587,7.49,2.74,0.4636352584132322,0.0014536055297067118,0.1923328014468643,0.11801263386251591,0.39584923979123493,0.09590875762613038
123,7.607,7.54,2.7,0.4643997324214561,0.0018455343394065391,0.19243606660545098,0.11742452522751558,0.3965103325744189,0.09515655843581769
124,7.648,7.6,2.73,0.4650783093422379,0.00228262260243555,0.1925117376928383,0.11683060677167276,0.3971165417373589,0.09441557738084726
125,7.708,7.65,2.72,0.46567176878694894,0.002764321348537384,0.19256027778251267,0.11623109619238599,0.39766834168235043,0.09368607477235309
126,7.749,7.71,2.69,0.46618094601967336,0.00329005250539421,0.19258216189365765,0.11562622484827302,0.3981662452316526,0.09296830128906258
127,7.81,7.76,2.67,0.46660673091361105,0.0038592092055080665,0.19257787651982305,0.11501623687659637,0.3986108028655615,0.0922624977467092
128,7.912,7.82,2.67,0.46695006686972407,0.0044711561243988476,0.19254791915938907,0.1144013883102067,0.39900260193645903,0.09156889488076299
129,7.933,7.87,2.62,0.46721194969924174,0.00512522984972101,0.1924927978485302,0.1137819461956185,0.3993422658601914,0.0908877131427366
130,7.975,7.93,2.59,0.46739342647159077,0.005820739280904702,0.19241303069732832,0.11315818771384605,0.39963045328611096,0.09021916251029707
131,8.038,7.98,2.63,0.46749559432925714,0.006556966058924904,0.19230914542961972,0.11253039930563198,0.39986785724707896,0.08956344231138164
132,8.079,8.04,2.62,0.4675195992710276,0.0073331650257689816,0.1921816789270962,0.11189887580267684,0.4000552042906835,0.08892074106247486
133,8.161,8.09,2.56,0.4674666349050097,0.008148564713107586,0.19203117677810919,0.11126391956642703,0.40019325359289004,0.08829123632116463
134,8.203,8.15,2.59,0.46733794117280747,0.00900236785959644,0.1918581928315588,0.11062583963591643,0.400282796055304,0.08767509455305814
135,8.264,8.2,2.61,0.4671348030462193,0.009893751956166246,0.19166328875619149,0.10998495088608705,0.40032465338720546,0.0870724710131148
136,8.326,8.26,2.58,0.4668585491978427,0.010821869818605995,0.19144703360558304,0.10934157319794831,0.4003196771734903,0.08648350964145263
137,8.388,8.31,2.58,0.46651055064698854,0.011785850186717791,0.19121000338904512,0.10869603064189329,0.40026874792963596,0.08590834297369868
138,8.428,8.37,2.61,0.46609221938233864,0.012784798349308575,0.19095278064865687,0.10804865067547877,0.4001727741447924,0.08534709206595933
139,8.489,8.42,2.56,0.465605006962812,0.01381779679427343,0.19067595404259494,0.1073997633569706,0.4000326913140929,0.08479986643447288
140,8.53,8.48,2.54,0.46505040309812395,0.014883905883023083,0.19038011793490284,0.1067497005759549,0.39984946096126767,0.0842667640099847
141,8.654,8.53,2.56,0.46442993421052126,0.015982164548515806,0.19006587199180827,0.1060987953023099,0.3996240696526287,0.08374787110685607
142,8.675,8.59,2.52,0.46374516197915766,0.017111591016157356,0.18973382078465606,0.10544738085480368,0.39935752800347096,0.08324326240688074
143,8.716,8.64,2.46,0.4629976818685416,0.018271183546826376,0.1893845733994781,0.10479579019053525,0.39905086967790326,0.0827530009577464
144,8.737,8.7,2.46,0.46218912164243964,0.0194599212012695,0.18901874305315947,0.1041443552164042,0.3987051503830778,0.08227713818603924
145,8.797,8.75,2.47,0.46132113986456663,0.020676764625085,0.18863694671609496,0.10349340612376792,0.39832144685873616,0.08181571392465539
146,8.858,8.81,2.45,0.4603954243873356,0.021920656853477424,0.18823980474117574,0.102843270747397,0.39790085586292456,0.08136875645446168
147,8.9,8.86,2.45,0.4594136908298886,0.02319052413493808,0.18782794049889925,0.1021942739497728,0.39744449315466346,0.08093628256003543
148,9.003,8.92,2.5,0.45837768104658205,0.024485276773004255,0.18740198001835798,0.1015467370317049,0.3969534924743022,0.08051829759929953
149,9.023,8.97,2.48,0.4572891615870717,0.025803809985271105,0.18696255163383343,0.10090097717016612,0.3964290045222545,0.08011479558684807
150,9.086,9.03,2.46,0.45614992214913197,0.027145004778867988,0.1865102856367075,0.10025730688413503,0.3958721959367882,0.07972575929073215
151,9.128,9.08,2.5,0.4549617740253391,0.028507728841641242,0.18604581393240227,0.09961603352907371,0.3952842482715411,0.07935116034244201
152,9.189,9.14,2.5,0.4537265485447652,0.029890837448275264,0.18556976970207684,0.09897745882043109,0.39466635697342867,0.07899095935978374
153,9.252,9.19,2.48,0.4524460955108516,0.031293174380526693,0.18508278706883044,0.09834187838629474,0.3940197303616069,0.07864510608231436
154,9.293,9.25,2.48,0.4511222816366589,0.03271357286066857,0.18458550076816863,0.09770958134910777,0.3933455886081502,0.07831353951896419
155,9.375,9.3,2.49,0.449756988978714,0.03415085649715818,0.184078545822484,0.09708084993624608,0.3926451627210966,0.07799618810743944
156,9.418,9.36,2.43,0.4483521133706882,0.03560384024146939,0.18356255721930065,0.09645595911917788,0.39191969353050565,0.07769296988496424
157,9.458,9.41,2.41,0.44690956285813443,0.03707133135498484,0.18303816959303343,0.09583517628088861,0.391170430678153,0.0774037926698958
158,9.521,9.47,2.43,0.4454312561354838,0.038552130384830935,0.18250601691001225,0.09521876091125038,0.39039863161145977,0.0771285542537237
159,9.584,9.52,2.4,0.44391912098644887,0.040045032147543506,0.18196673215650824,0.09460696433001706,0.3896055605822056,0.07686714260294399
160,9.626,9.58,2.39,0.4423750927289138,0.04154882671946538,0.1814209470294832,0.09400002943710081,0.38879248765052793,0.07661943607027724
161,9.689,9.63,2.43,0.4408011126653136,0.04306230043278357,0.18086929162975707,0.09339819048973852,0.3879606876946534,0.07638530361467032
162,9.751,9.69,2.42,0.4391991265394432,0.044584236876102516,0.1803123941572614,0.09280167290609938,0.38711143942677123,0.07616460502948948
163,9.813,9.74,2.39,0.4375710830005928,0.0461134178984255,0.17975088060801994,0.09221069309484739,0.3862460244154297,0.07595719117828945
164,9.855,9.8,2.43,0.43591893207588145,0.04764862461540062,0.17918537447248087,0.09162545831016401,0.38536572611481607,0.0757629042375313
165,9.937,9.85,2.44,0.43424462365165906,0.04918863841668225,0.1786164964348257,0.09104616653172937,0.3844718289012713,0.07558157794562047
166,9.958,9.91,2.43,0.43255010596484617,0.050732241973265736,0.17804486407290188,0.09047300636912756,0.38356561711738085,0.07541303785763956
167,10.0,9.96,2.41,0.4308373241050829,0.05227822024368038,0.17747109155846202,0.08990615699010039,0.3826483741239749,0.07525710160515704
168,10.124,10.02,2.44,0.42910821852855613,0.053825361477973434,0.1768957893574263,0.08934578807204141,0.38172138136037487,0.0751135791604921
169,10.145,10.07,2.39,0.42736472358436206,0.055372458218459805,0.1763195639299188,0.08879205977608923,0.38078591741321643,0.07498227310481205
170,10.208,10.13,2.33,0.42560876605425274,0.05691830829623142,0.1757430174298503,0.08824512274314489,0.3798432570941696,0.07486297889943548
171,10.229,10.18,2.35,0.4238422637065918,0.05846171582240832,0.17516674740382973,0.08770511811110504,0.37889467052685105,0.07475548515970996
172,10.289,10.24,2.34,0.42206712386531203,0.0600014921730737,0.17459134648918592,0.08717217755255889,0.37794142224318594,0.07465957393082923
173,10.33,10.29,2.32,0.4202852419946171,0.06153645696678631,0.17401740211087655,0.08664642333213672,0.37698477028942057,0.0745750209649687
174,10.392,10.35,2.36,0.4184985003001164,0.06306543903352567,0.17344549617705649,0.08612796838263292,0.3760259653419278,0.07450159599914373
175,10.476,10.4,2.38,0.4167087663470385,0.06458727737390378,0.17287620477308385,0.08561691639896446,0.3750662498328994,0.07443906303323225
176,10.496,10.46,2.37,0.41491789169615306,0.06610082210747385,0.17231009785376517,0.08511336194897201,0.37410685708600017,0.07438718060764572
177,10.559,10.51,2.37,0.4131277105580322,0.06760493540899493,0.1717477389336695,0.08461739060006897,0.3731490104620483,0.07434570208017925
178,10.62,10.57,2.41,0.41134003846629935,0.0690984924315627,0.1711896847753732,0.08412907906080037,0.3721939225148013,0.07431437590161118
179,10.682,10.62,2.38,0.4095566709705331,0.070580382215567,0.17063648507552331,0.0836484953364495,0.3712427941569372,0.07429294588965696
180,10.723,10.68,2.37,0.4077793823495138,0.07204950858247586,0.1700886821486409,0.08317569889787021,0.37029681383633317,0.07428115150091147
181,10.786,10.73,2.41,0.40600992434551025,0.07350479101247251,0.16954681060861113,0.082710740862718,0.3693571567227512,0.0742787281004354
182,10.849,10.79,2.4,0.40425002492029954,0.07494516550498764,0.1690113970478343,0.08225366418820715,0.3684249839050454,0.07428540722865555
183,10.909,10.84,2.35,0.4025013870335928,0.07636958542117098,0.16848295971403032,0.08180450387445959,0.3675014415990069,0.07430091686525883
184,10.951,10.9,2.37,0.4007656874445084,0.07777702230735077,0.16796200818471443,0.08136328717743059,0.36658766036596346,0.07432498168976233
185,11.032,10.95,2.4,0.3990445755366939,0.07916646669853583,0.1674490430393975,0.08093003383028889,0.36568475434225134,0.07435732333844254
186,11.094,11.01,2.38,0.3973396721676493,0.0805369289010335,0.1669445555296122,0.0805047562720087,0.36479382047966596,0.07439766065731286
187,11.115,11.06,2.38,0.39565256854276215,0.08188743975330122,0.1664490272469118,0.08008745988186011,0.3639159377969938,0.07444570995085674
188,11.237,11.12,2.44,0.3939848251145298,0.08321705136421326,0.16596292978902102,0.07967814321847755,0.3630521666427248,0.0745011852262464
189,11.257,11.17,2.43,0.3923379705074396,0.08452483782798179,0.16548672442435267,0.07927679826219279,0.36220354796906395,0.07456379843279883
190,11.278,11.23,2.42,0.39071350046899755,0.08580989591500293,0.1650208617551377,0.07888341065930284,0.3613711026173857,0.07463325969644437
191,11.36,11.28,2.45,0.3891128768474398,0.08707134573790332,0.16456578137945255,0.0784979599669226,0.3605558306153088,0.07470927754899763
192,11.381,11.34,2.44,0.3875375265967089,0.08830833139205053,0.1641219115524622,0.07812041989706855,0.3597587104856115,0.07479155915203191
193,11.443,11.39,2.41,0.3859888408093106,0.08952002156978905,0.16368966884722969,0.07775075855864155,0.35898069856723536,0.07487981051518032
194,11.524,11.45,2.41,0.3844681737776757,0.09070561014768726,0.16326945781546776,0.07738893869602902,0.35822272834865604,0.07497373670872531
195,11.567,11.5,2.41,0.3829768420846457,0.09186431674611871,0.1628616706486323,0.07703491792312023,0.35748570981390676,0.07507304207038486
196,11.607,11.56,2.38,0.38151612372368615,0.09299538726053233,0.16246668683978174,0.07668864895160868,0.35677052880154747,0.07517743040625488
197,11.649,11.61,2.37,0.3800872572494123,0.09409809436379327,0.16208487284664694,0.07635007981254265,0.35607804637686485,0.07528660518591529
198,11.709,11.67,2.42,0.3786914409589867,0.09517173797900312,0.16171658175636908,0.07601915407017379,0.35540909821758043,0.07540026973174162
199,11.77,11.72,2.4,0.3773298321049206,0.09621564572222237,0.16136215295237716,0.07569581102721204,0.3547644940133361,0.07551812740247982
200,11.833,11.78,2.4,0.3760035461397898,0.09722917331451891,0.16102191178389685,0.07537998592061725,0.35414501687923067,0.07563988177114518
201,11.874,11.83,2.45,0.37471365599337153,0.0982117049627628,0.16069616923860486,0.07507161010705395,0.35355142278369056,0.07576523679729907
202,11.937,11.89,2.46,0.37346119138271255,0.09916265370858855,0.1603852216189754,0.07477061123711953,0.35298443999098533,0.07589389699374509
203,11.997,11.94,2.42,0.37224713815565236,0.10008146174497265,0.1600893502228956,0.07447691341744166,0.3524447685187353,0.07602556758768099
204,12.06,12.0,2.43,0.37107243766832826,0.10096760069994454,0.1598088210291516,0.07419043735975193,0.35193307961080017,0.07615995467634859
205,12.102,12.05,2.42,0.36993798619718926,0.10182057188705594,0.15954388438840644,0.07391110051607672,0.3514500152259822,0.07629676537724144
206,12.166,12.11,2.4,0.3688446343860452,0.1026399065223384,0.15929477472031855,0.07363881719923585,0.35099618754300527,0.0764357079729677
207,12.226,12.16,2.37,0.36779318672868166,0.10342516590756921,0.15906171021747167,0.07337349868793071,0.3505721784822531,0.07657649205091833
208,12.309,12.22,2.39,0.3667844010875661,0.10417594157973953,0.15884489255680231,0.07311505331586661,0.3501785392447517,0.07671882863794015
209,12.331,12.27,2.4,0.36581898824915865,0.10489185542667251,0.15864450661920243,0.0728633865445989,0.34981578986887757,0.07686243033024343
210,12.392,12.33,2.37,0.3648976115163096,0.10557255976877326,0.15846072021793917,0.07261840102010973,0.3494844188052682,0.07700701141877245
211,12.434,12.38,2.42,0.3640208863381807,0.10621773740690667,0.15829368383648187,0.07237999661344696,0.3491848825104064,0.07715228801022939
212,12.494,12.44,2.41,0.36318937997807815,0.10682710163639685,0.1581435303762845,0.07214807044599125,0.348917605059359,0.0772979781438691
213,12.556,12.49,2.38,0.36240361121954684,0.10740039622714605,0.1580103749150495,0.07192251690002358,0.3486829777781747,0.07744380190410939
214,12.597,12.55,2.39,0.3616640501110476,0.10793739536990667,0.15789431447599092,0.07170322761531055,0.3484813588964701,0.0775894815289541
215,12.68,12.6,2.4,0.3609711177495295,0.10843790358881204,0.15779542780861058,0.07149009147247129,0.34831307322076155,0.07773474151422287
216,12.701,12.66,2.38,0.36032518610321174,0.1089017556203614,0.15771377518150576,0.07128299456394026,0.34817841182912607,0.0778793087136077
217,12.762,12.71,2.34,0.3597265778738966,0.1093288162591546,0.15764939818773713,0.07108182015338925,0.34807763178778034,0.07802291243461706
218,12.824,12.77,2.36,0.359175566399136,0.10971898017076724,0.15760231956329485,0.07088644862451349,0.3480109558901841,0.07816528453050134
219,12.886,12.82,2.32,0.3586723755945679,0.11007217167223055,0.15757254301921172,0.07069675742010331,0.3479785724192766,0.07830615948827341
220,12.947,12.88,2.28,0.3582171799367182,0.11038834448062573,0.15756005308788054,0.0705126209723151,0.3479806349334517,0.07844527451295663
221,12.988,12.93,2.3,0.3578101044865135,0.11066748143033316,0.1575648149841305,0.07033391062503552,0.3480172620768617,0.07858236960820603
222,13.051,12.99,2.3,0.357451224953676,0.11090959415949753,0.15758677448161304,0.07016049454920675,0.34808853741461865,0.07871718765345252
223,13.114,13.04,2.28,0.3571405678020801,0.11111472276628956,0.15762585780502927,0.06999223765196019,0.3481945092934383,0.07884947447771354
224,13.155,13.1,2.29,0.3568781103960597,0.1112829354355773,0.15768197153870306,0.06982900148042093,0.3483351907282489,0.0789789789301989
225,13.216,13.15,2.31,0.35666378118757897,0.11141432803668141,0.15775500255196612,0.06967064412109417,0.3485105593152762,0.07910545294782477
226,13.279,13.21,2.27,0.3564974599441118,0.11150902369301191,0.15784481794179628,0.06951702009580799,0.3487205571721151,0.07922865161973938
227,13.3,13.26,2.25,0.3563789780170136,0.11156717232458277,0.15795126499313353,0.06936798025524803,0.3489650909052984,0.07934833324896605
228,13.403,13.32,2.28,0.35630811865010786,0.11158895016463612,0.15807417115729652,0.06922337167116736,0.3492440316058749,0.07946425941127135
229,13.424,13.37,2.25,0.35628461732816574,0.11157455925179108,0.15821334404892512,0.06908303752836688,0.34955721487350955,0.07957619501136813
230,13.484,13.43,2.22,0.3563081621649367,0.11152422689922999,0.15836857146187489,0.06894681701752578,0.3499044408696088,0.0796839083365619
231,13.526,13.48,2.23,0.35637839433037183,0.11143820514246358,0.15853962140448138,0.06881454522992948,0.35028547439996127,0.07978717110794561
232,13.587,13.54,2.21,0.3564949085166714,0.11131677016720555,0.15872624215460043,0.06868605305509247,0.3507000450273745,0.07988575852923559
233,13.651,13.59,2.15,0.35665725344277915,0.11116022171884794,0.1589281623348233,0.06856116708221119,0.3511478472147595,0.07997944933332855
234,13.691,13.65,2.15,0.35686493239691475,0.11096888249499152,0.15914509100826527,0.06843970950632773,0.3516285404990919,0.08006802582665513
235,13.774,13.7,2.17,0.35711740381670876,0.11074309752245083,0.15937671779534118,0.06832149804004133,0.352141749696629,0.08015127393140777
236,13.794,13.76,2.14,0.35741408190645624,0.11048323352012215,0.1596227130119578,0.0682063458315686,0.35268706513972065,0.08022898322573069
237,13.876,13.81,2.12,0.3577543372909613,0.11018967824908008,0.1598827278295487,0.06809406138994895,0.3532640429454973,0.08030094698196959
238,13.918,13.87,2.16,0.3581374977054053,0.10986283985126036,0.16015639445734453,0.06798444851822133,0.35387220531668007,0.0803669622030765
239,13.98,13.92,2.12,0.3585628487206448,0.10950314617808081,0.16044332634722613,0.06787730625542353,0.3545110408747287,0.08042682965725563
240,14.021,13.98,2.1,0.35902963450333464,0.1091110441103292,0.1607431184214658,0.06777242882825801,0.3551800050255111,0.08048035391092445
241,14.167,14.03,2.11,0.3595370586102765,0.10868699887060258,0.16105534732362417,0.06766960561323627,0.3558785203576569,0.08052734336005289
242,14.187,14.09,2.1,0.3600842848164019,0.10823149332951046,0.16137957169284214,0.06756862111005701,0.3566059770737246,0.08056761025993474
243,14.207,14.14,2.05,0.3606704379758118,0.10774502730677758,0.16171533246174344,0.06746925492690697,0.35736173345428146,0.08060097075344944
244,14.248,14.2,2.04,0.3612946049152937,0.10722811686832638,0.16206215317813774,0.06737128177832738,0.35814511635494783,0.08062724489789197
245,14.308,14.25,2.04,0.3619558353597266,0.10668129362039516,0.16241954035068173,0.06727447149626908,0.35895542173641576,0.08064625669048112
246,14.349,14.31,2.0,0.3626531428887539,0.10610510400174439,0.16278698381862042,0.06717858905494528,0.35979191522739173,0.08065783409269725
