,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
1372,76.416,76.23,5.98,0.7054369105683918,0.5331542834754406,0.6465636835107823,0.33361885296620053,0.7017887499246585,0.4319598291365534
1373,76.476,76.29,5.95,0.7039116809744097,0.529895081404269,0.6435401117669981,0.3285836509329834,0.6998541131530432,0.42643112873390593
1374,76.578,76.34,5.92,0.7024410314891181,0.5267043174597857,0.6405712443112567,0.323671594170386,0.6979693485697471,0.42099080208737427
1375,76.599,76.4,6.01,0.7010247788143104,0.5235818584206542,0.6376574604760837,0.3188828880521729,0.6961344752877459,0.41563973054938236
1376,76.64,76.45,5.97,0.6996627053097115,0.5205275188460314,0.6347991024446528,0.31421763398696306,0.694349479275934,0.4103787186844266
1377,76.701,76.51,5.93,0.6983545598319157,0.5175410623751832,0.6319964758098326,0.30967583099282386,0.6926143139859415,0.4052084949313571
1378,76.764,76.56,6.09,0.6971000585786469,0.514622203061774,0.6292498501404238,0.30525737734552677,0.6909289009865012,0.4001297123157123
1379,76.826,76.62,6.06,0.6958988859368721,0.5117706067398465,0.6265594595533541,0.3009620722975504,0.6892931306039808,0.39514294921026893
1380,76.867,76.67,6.03,0.6947506953334022,0.5089858924183603,0.6239255032906662,0.2967896178649433,0.687706862567749,0.3902487101420366
1381,76.95,76.73,6.09,0.6936551100867087,0.5062676337010935,0.6213481463001921,0.29273962067922066,0.6861699266591136,0.3854474266439896
1382,76.97,76.78,6.12,0.692611724258741,0.5036153602288178,0.6188275198188887,0.2888115939015334,0.6846821233626562,0.380739458149862
1383,77.03,76.84,6.1,0.6916201035055489,0.5010285591409149,0.6163637219578868,0.2850049591963545,0.6832432245188738,0.3761250929303672
1384,77.073,76.89,6.06,0.6906797859255457,0.4985066765539318,0.6139568182883912,0.28131904876192054,0.6818529739771122,0.3716045490692486
1385,77.134,76.95,6.12,0.6897902829042839,0.496049119054884,0.611606842427627,0.2777531074146805,0.6805110882478566,0.3671779754776044
1386,77.195,77.0,6.05,0.6889510799546391,0.4936552552074486,0.6093137966240936,0.2743062947250045,0.679217257153515,0.362845452944963
1387,77.257,77.06,5.96,0.6881616375513342,0.49132441706942204,0.6070776523414438,0.2709776872013944,0.6779711444768912,0.3586069952256132
1388,77.319,77.11,6.04,0.687421391958823,0.4890559017198714,0.6048983508403425,0.26776628052044377,0.6767723886065862,0.35446255015872286
1389,77.34,77.17,5.98,0.6867297560516474,0.4868489727943532,0.602775803757687,0.264670991799795,0.6756206031785996,0.35041200082080326
1390,77.402,77.22,5.94,0.6860861201264578,0.48470286202649254,0.6007098936825822,0.26169066191136114,0.6745153777134157,0.34645516670910437
1391,77.464,77.28,5.99,0.685489852704957,0.4826167707941335,0.5987004747284494,0.2588240578321234,0.6734562782478698,0.34259180495454655
1392,77.526,77.33,6.03,0.6849403013270671,0.4805898716682567,0.5967473731006401,0.256069875029868,0.6724428479611136,0.3388216115627899
1393,77.567,77.39,6.0,0.6844367933336719,0.4786213099629154,0.5948503876589234,0.2534267398812259,0.6714746077940296,0.33514422268204386
1394,77.628,77.44,5.97,0.6839786366383883,0.47671020528447433,0.5930092904742358,0.25089321211937,0.6705510570614872,0.3315592158962383
1395,77.689,77.5,6.06,0.6835651204879316,0.4748556530784496,0.5912238273791152,0.24846778730874555,0.6696716740569052,0.32806611154218646
1396,77.771,77.56,5.99,0.6831955162107054,0.4730567261723586,0.5894937185112856,0.24614889934424228,0.6688359166486494,0.3246643740493807
1397,77.791,77.61,5.92,0.6828690779532872,0.47131247631309725,0.5878186588499174,0.24393492297224817,0.6680432228678683,0.32135341330106787
1398,77.854,77.67,6.03,0.6825850434045573,0.4696219356973764,0.5861983187441386,0.24182417633106326,0.6672930114874273,0.3181325860152656
1399,77.895,77.72,5.96,0.682342634507286,0.4679841184936541,0.5846323444334414,0.239814923508161,0.6665846825916563,0.3150011971443919
1400,77.977,77.78,5.89,0.6821410581570772,0.4663980223538775,0.5831203585596862,0.23790537711177248,0.6659176181366718,0.3119585012922119
1401,78.082,77.83,5.89,0.6819795068886333,0.4648626299132002,0.5816619606704814,0.23609370085426193,0.6652911825010702,0.3090037041468215
1402,78.102,77.89,5.91,0.6818571595493687,0.4633769102757656,0.5802567277137733,0.23437801214475637,0.6647047230268317,0.3061359639283823
1403,78.124,77.94,5.88,0.6817731819604201,0.46193982048468646,0.5789042145235627,0.23275638468843543,0.6641575705503012,0.30335439285031024
1404,78.186,78.0,5.85,0.6817267275651415,0.4605503069744073,0.5776039542967181,0.23122685108984284,0.6636490399231317,0.30065805859262423
1405,78.226,78.05,5.95,0.6817169380652295,0.4592073070036757,0.5763554590609007,0.22978740545758772,0.6631784305230968,0.2980459857861718
1406,78.288,78.1,5.9,0.6817429440446392,0.4579097500674367,0.5751582201336465,0.22843600600781708,0.6627450267547166,0.2955171575064548
1407,78.348,78.16,5.86,0.681803865581476,0.45665655928608667,0.5740117085727064,0.2271705776638609,0.6623480985396902,0.2930705167757976
1408,78.43,78.21,5.98,0.6818988128480642,0.4554466527705902,0.5729153756177889,0.22598901464948565,0.6619869017971909,0.29070496807263213
1409,78.451,78.27,5.94,0.6820268866994137,0.45427894496203286,0.5718686531239124,0.22488918307323016,0.6616606789141473,0.2884193788467253
1410,78.514,78.32,5.89,0.6821871792502965,0.4531523479442592,0.5708709539866386,0.22386892350134804,0.6613686592057065,0.2862125810392479
1411,78.577,78.38,5.92,0.6823787744411332,0.4520657727283277,0.569921672559502,0.22292605351696376,0.661110059366144,0.2840833726066652
1412,78.64,78.43,5.94,0.6826007485928939,0.4510181305076371,0.5690201850640262,0.2220583702631281,0.6608840839105606,0.28203051904748344
1413,78.681,78.49,5.88,0.682852170951218,0.45000833388276024,0.5681658499927853,0.22126365296747605,0.66068992560778,0.280052754930937
1414,78.784,78.54,5.81,0.6831321042200217,0.44903529805513415,0.5673580085060481,0.2205396654461966,0.6605267659049063,0.27814878542675814
1415,78.805,78.6,5.87,0.6834396050849438,0.44809794198878933,0.5665959848225919,0.21988415858505928,0.6603937753440612,0.2763172878352019
1416,78.866,78.65,5.79,0.6837737247270224,0.44719518953937154,0.5658790866053094,0.2192948727952818,0.6602901139718449,0.2745569131165097
1417,78.888,78.71,5.73,0.6841335093269849,0.44632597054983175,0.5652066053422653,0.21876954044204847,0.6602149317420953,0.27286628741899344
1418,78.968,78.76,5.84,0.6845180005605227,0.4454892219122501,0.5645778167238844,0.21830588824351024,0.660167368912522,0.27124401360491546
1419,79.009,78.82,5.81,0.6849262360849012,0.44468388859531377,0.5639919810169919,0.2179016396381053,0.6601465564358086,0.2696886727733433
1420,79.07,78.87,5.77,0.6853572500172757,0.4439089246369714,0.5634483434364609,0.21755451711805288,0.6601516163457923,0.268198825779187
1421,79.152,78.93,5.78,0.6858100734051183,0.4431632941017551,0.5629461345152411,0.21726224452694715,0.6601816621393702,0.26677301474765586
1422,79.172,78.98,5.79,0.6862837346891897,0.4424459720022787,0.5624845704735447,0.21702254931948411,0.6602357991548251,0.2654097645833817
1423,79.233,79.04,5.73,0.6867772601594812,0.4417559451845611,0.5620628535879773,0.21683316478142964,0.6603131249473204,0.26410758447345256
1424,79.314,79.09,5.67,0.6872896744045417,0.441092213176959,0.5616801725614041,0.21669183220799912,0.660412729662349,0.26286496938359577
1425,79.335,79.15,5.73,0.6878200007546285,0.4404537890025693,0.5613357028943269,0.21659630303891028,0.6605336964079519,0.26168040154674443
1426,79.394,79.2,5.63,0.6883672617191358,0.43983969995500577,0.5610286072585374,0.21654434094846295,0.6606751016265405,0.2605523519432071
1427,79.436,79.26,5.53,0.6889304794187867,0.4392489883374791,0.5607580358737889,0.21653372388907602,0.6608360154671599,0.2594792817716535
1428,79.539,79.31,5.57,0.6895086760130962,0.43868071216507126,0.5605231268881977,0.2165622460867758,0.6610155021590205,0.2584596439101087
1429,79.56,79.37,5.51,0.6901008741236356,0.4381339458300318,0.5603230067630747,0.21662771998716696,0.6612126203871138,0.2574918843661248
1430,79.602,79.42,5.45,0.6907060972536269,0.43760778072988615,0.5601567906628586,0.21672797815044292,0.6614264236706833,0.2565744437152851
1431,79.664,79.48,5.45,0.6913233702043579,0.4371013258581546,0.5600235828507887,0.21686087509405633,0.6616559607452887,0.25570575852718286
1432,79.727,79.53,5.48,0.6919517194888486,0.4366137083575901,0.5599224770909024,0.2170242890817477,0.6619002759491531,0.2548842627779836
1433,79.768,79.59,5.42,0.6925901737431188,0.43614407403602723,0.5598525570569161,0.21721612385767367,0.6621584096144599,0.2541083892486471
1434,79.829,79.64,5.37,0.6932377641353782,0.43569158784508893,0.5598128967485122,0.21743431032441912,0.6624293984642355,0.25337657090787014
1435,79.912,79.7,5.45,0.6938935247734622,0.4352554343221213,0.5598025609155225,0.21767680816376145,0.6627122760154437,0.2526872422788043
1436,79.954,79.75,5.37,0.6945564931108391,0.4348348179958609,0.5598206054904653,0.2179416073991548,0.6630060729889097,0.25203884078859184
1437,79.994,79.81,5.28,0.6952257103515038,0.4344289637565022,0.5598660780298711,0.2182267298989933,0.6633098177266766,0.25142980809975524
1438,80.037,79.86,5.32,0.6959002218540628,0.4340371171909709,0.5599380181647939,0.21853023081979897,0.6636225366173872,0.2508585914224562
1439,80.097,79.92,5.27,0.696579077535277,0.4336585448843261,0.560035458060889,0.21885019998854205,0.6639432545302593,0.2503236448066274
1440,80.158,79.97,5.18,0.6972613322732942,0.43329253468830414,0.5601574228884078,0.21918476322335326,0.6642709952581862,0.24982343041298002
1441,80.261,80.03,5.13,0.6979460463107545,0.4329383959580546,0.5603029313024117,0.21953208359197873,0.6646047819704404,0.24935641976190395
1442,80.281,80.08,5.14,0.6986322856579146,0.4325954597581389,0.5604709959334337,0.21989036260743963,0.6649436376753969,0.24892109495927
1443,80.363,80.14,5.08,0.6993191224958788,0.4322630790388595,0.5606606238887507,0.2202578413604244,0.6652865856936192,0.24851594989813236
1444,80.384,80.19,5.04,0.7000056355799983,0.43194062878391665,0.5608708172643666,0.2206328015879873,0.6656326501415745,0.2481394914353304
1445,80.425,80.25,5.14,0.7006909106434878,0.43162750613029716,0.5611005736677314,0.2210135666781929,0.6659808564261568,0.2477902405419915
1446,80.486,80.31,5.07,0.7013740408012823,0.4313231304612259,0.5613488867511538,0.22139850261041802,0.6663302317501355,0.24746673342693976
1447,80.649,80.36,5.0,0.702054126954142,0.4310269434729394,0.5616147467558052,0.22178601883108928,0.6666798056285848,0.24716752263201422
1448,80.67,80.42,5.09,0.70273027819302,0.4307384092159041,0.5618971410661627,0.2221745690647021,0.6670286104163157,0.24689117809830186
1449,80.691,80.47,5.08,0.7034016122036835,0.4304570141109847,0.5621950547747033,0.22256265206001458,0.6673756818463006,0.24663628820229325
1450,80.733,80.53,5.04,0.7040672556715443,0.4301822669409842,0.5625074712566388,0.22294881227133936,0.6677200595790427,0.24640146076099576
1451,80.754,80.58,5.01,0.7047263446866143,0.42991369881793534,0.5628333727544281,0.2233316404749194,0.6680607877628147,0.2461853240050751
1452,80.816,80.64,5.06,0.705378025148455,0.4296508631265372,0.5631717409717666,0.2237097743204674,0.6683969156046639,0.24598652751911773
1453,80.877,80.69,4.99,0.7060214531709389,0.42939333544422637,0.5635215576766993,0.22408189881802362,0.6687274979520533,0.2458037431481363
1454,80.919,80.75,4.93,0.7066557954866141,0.42914071343844207,0.5638818053134902,0.22444674676035867,0.6690515958849761,0.2456356658695038
1455,80.999,80.8,5.02,0.707280229850458,0.4288926167416569,0.564251467622832,0.22480309908124296,0.6693682773183318,0.24548101462958244
1456,81.04,80.85,4.97,0.7078939454427783,0.4286486868047606,0.5646295302699686,0.22514978514998968,0.6696766176143009,0.24533853314438167
1457,81.102,80.91,4.92,0.7084961432709822,0.42840858672941023,0.5650149814802716,0.22548568300274696,0.669975700204399,0.24520699066363078
1458,81.143,80.96,4.99,0.7090860365699171,0.42817200107993864,0.5654068126817999,0.2258097195110925,0.6702646172208392,0.2450851826976788
1459,81.245,81.02,5.01,0.7096628512004768,0.4279386356753611,0.5658040191543653,0.226120870488565,0.6705424701367835,0.24497193170665382
1460,81.266,81.07,4.98,0.7102258260461946,0.4277082173619802,0.566205600684615,0.22641816073586438,0.6708083704150257,0.24486608775136223
1461,81.371,81.13,4.97,0.7107742134075805,0.4274804937670742,0.566610562226613,0.2267006640256173,0.6710614401646171,0.24476652910547667
1462,81.391,81.18,5.04,0.7113072793939919,0.427255233034235,0.5670179145673511,0.2269675030278054,0.6713008128049216,0.2446721628286257
1463,81.431,81.24,5.0,0.7118243043128396,0.4270322235410771,0.5674266749965841,0.2272178491771101,0.6715256337365789,0.2445819253000623
1464,81.492,81.29,4.95,0.7123245830559518,0.4268112736001447,0.5678358679803533,0.22745092248353366,0.6717350610188272,0.24449478271266423
1465,81.554,81.35,5.04,0.7128074254829552,0.4265922111438394,0.5682445258375444,0.22766599128774437,0.6719282660526201,0.24440973152709086
1466,81.594,81.4,4.96,0.7132721568015578,0.426374883394119,0.5686516894187952,0.22786237196266487,0.6721044342689488,0.24432579888597175
1467,81.656,81.46,4.88,0.713718117944638,0.4261591565175803,0.5690564087870593,0.22803942856287557,0.6722627658217428,0.24424204298804794
1468,81.739,81.51,4.93,0.7141446659440961,0.42594491526627676,0.5694577438990993,0.22819657242345845,0.672402476284687,0.24415755342221782
1469,81.759,81.57,4.92,0.7145511743014467,0.42573206260432517,0.5698547652871708,0.22833326170993848,0.6725227973512369,0.24407145146146397
1470,81.801,81.62,4.9,0.7149370333551398,0.42552051932010865,0.5702465547401394,0.22844900092099985,0.6726229775370445,0.24398289031667186
1471,81.882,81.68,4.9,0.7153016506445751,0.42531022362372556,0.5706322059832208,0.2285433403457115,0.6727022828839306,0.24389105535039343
1472,81.923,81.73,4.99,0.715644451270751,0.42510113072926675,0.5710108253554795,0.22861587547708423,0.6727599976644797,0.2437951642506415
1473,81.966,81.79,4.95,0.7159648782534457,0.4248932124215731,0.5713815324841799,0.22866624638383345,0.6727954250862834,0.2436944671648398
1474,82.026,81.84,4.93,0.7162623928848016,0.42468645660724386,0.5717434609550625,0.2286941370422364,0.6728078879948307,0.24358824679411809
1475,82.107,81.9,5.05,0.7165364750791758,0.4244808668498019,0.5720957589776146,0.22869927462998174,0.6727967295740173,0.24347581844821362
1476,82.128,81.95,5.0,0.7167866237190944,0.4242764618890573,0.5724375900444008,0.228681428783909,0.6727613140432431,0.24335653006130664
1477,82.19,82.01,4.95,0.7170123569971341,0.42407327514480847,0.5727681335835343,0.22864041082352626,0.6727010273500518,0.24322976216918027
1478,82.252,82.06,5.02,0.7172132127535628,0.4238713542050059,0.5730865856033821,0.22857607294219745,0.6726152778572626,0.2430949278481459
1479,82.313,82.12,5.02,0.7173887488095778,0.4236707602984506,0.5733921593286384,0.22848830736787812,0.6725034970235371,0.2429514726162106
1480,82.355,82.17,4.98,0.7175385432959814,0.423471567752047,0.5736840858269477,0.22837704549523008,0.672365140076299,0.24279887429700275
1481,82.457,82.23,4.95,0.7176621949771476,0.4232738634325958,0.5739616146252805,0.22824225699093223,0.6721996866759012,0.24263664284702272
1482,82.518,82.28,5.01,0.7177593235700989,0.423077746173178,0.5742240143152539,0.22808394887403385,0.6720066415699014,0.24246432014681948
1483,82.538,82.34,4.98,0.7178295700584524,0.4228833261843747,0.5744705731465768,0.22790216457321366,0.6717855352362748,0.24228147975672726
1484,82.579,82.39,4.96,0.7178725970009194,0.4226907244507654,0.5747005996077738,0.22769698296278987,0.6715359245143506,0.2420877266378385
1485,82.64,82.45,5.11,0.7178880888340128,0.4225000721132336,0.5749134229933375,0.22746851737930274,0.6712573932222199,0.24188269683892893
1486,82.681,82.5,5.09,0.7178757521685808,0.4223115098376429,0.5751083939564369,0.22721691462045374,0.6709495527593285,0.24166605715008643
1487,82.742,82.56,5.07,0.7178353160797704,0.42212518717044284,0.5752848850463115,0.22694235392815343,0.6706120426929641,0.2414375047238284
1488,82.844,82.61,5.16,0.7177665323900193,0.4219412618817248,0.5754422912294788,0.22664504595742108,0.6702445313273516,0.24119676666451798
1489,82.865,82.67,5.19,0.7176691759446716,0.42175989929625596,0.5755800303939113,0.22632523173284017,0.6698467162541114,0.240943599586902
1490,82.906,82.72,5.18,0.7175430448797827,0.4215812716131112,0.5756975438353827,0.2259831815941783,0.669418324882853,0.24067778914462423
1491,82.968,82.78,5.18,0.717387960881669,0.42140555721466383,0.5757942967252184,0.22561919413268158,0.6689591149507115,0.24039914952961305
1492,83.031,82.83,5.26,0.7172037694377307,0.4212329399658929,0.5758697785587036,0.22523359511949514,0.6684688750096559,0.2401075229432859
1493,83.093,82.89,5.22,0.7169903400780403,0.42106360850522223,0.5759235035834281,0.22482673642761397,0.6679474248904315,0.23980277904054736
1494,83.219,82.94,5.17,0.7167475666071725,0.42089775552831243,0.5759550112068675,0.2243989949487221,0.6673946161420161,0.23948481434759633
1495,83.239,83.0,5.27,0.71647536732576,0.4207355770663015,0.5759638663825172,0.223950771506241,0.6668103324454904,0.23915355165458554
1496,83.259,83.06,5.21,0.7161736852412657,0.4205772717599711,0.5759496599739089,0.22348248976587232,0.6661944900012323,0.23880893938419545
1497,83.3,83.11,5.17,0.7158424882674655,0.42042304013124,0.5759120090958386,0.22299459514489076,0.6655470378883465,0.23845095093719987
1498,83.341,83.17,5.26,0.7154817694121259,0.4202730838532414,0.5758505574321279,0.22248755372144746,0.6648679583952344,0.23807958401611337
1499,83.403,83.22,5.3,0.7150915469523289,0.4201276050201412,0.5757649755292428,0.22196185114512643,0.664157267320205,0.2376948599280102
1500,83.464,83.28,5.3,0.7146718645968441,0.41998680541783384,0.5756549610651186,0.2214179915499207,0.6634150142410273,0.23729682286761516
1501,83.567,83.33,5.32,0.7142227916349008,0.41985088579670937,0.5755202390925431,0.22085649647071537,0.6626412827523377,0.23688553918179261
1502,83.587,83.39,5.43,0.713744423070673,0.4197200451478156,0.5753605622564725,0.22027790376431172,0.6618361906698524,0.2364610966165802
1503,83.627,83.44,5.41,0.713236879742736,0.41959447998398125,0.5751757109846759,0.21968276653597443,0.6609998902003902,0.23602360354792995
1504,83.688,83.5,5.38,0.7127003084277185,0.41947438362766026,0.5749654936511462,0.21907165207244894,0.660132568076767,0.23557318819733813
1505,83.75,83.55,5.52,0.7121348819274071,0.41935994550729894,0.5747297467117403,0.2184451407824179,0.6592344456566925,0.23510999783356357
1506,83.811,83.6,5.47,0.7115407991385964,0.4192513504639675,0.574468334811546,0.21780382514541918,0.6583057789848643,0.2346341979616404
1507,83.831,83.66,5.43,0.7109182851050119,0.41914877806989037,0.5741811508635056,0.21714830867030396,0.6573468588175193,0.23414597150041014
1508,83.935,83.71,5.49,0.7102675910506963,0.41905240196031507,0.573868116097848,0.2164792048643587,0.6563580106087606,0.23364551794981667
1509,83.957,83.77,5.5,0.7095889943942898,0.4189623891799395,0.5735291800819402,0.21579713621421526,0.6553395944580378,0.23313305254921993
1510,83.999,83.82,5.49,0.7088827987436916,0.41887889954496005,0.5731643207102105,0.21510273317960993,0.6542920050181995,0.2326088054280185
1511,84.06,83.88,5.47,0.7081493338706072,0.41880208502173627,0.5727735441638503,0.2143966332009927,0.653215671363575,0.2320730207499159
1512,84.122,83.93,5.58,0.7073889556644989,0.41873208912311405,0.5723568848400219,0.21367947972195708,0.6521110568175801,0.23152595585219501
1513,84.184,83.99,5.56,0.7066020460654291,0.41866904632359164,0.5719144052503489,0.2129519212274236,0.6509786587393896,0.2309678803813721
1514,84.267,84.04,5.54,0.705789012975266,0.418613081494642,0.5714461958885192,0.21221461029845545,0.6498190082692624,0.23039907542660648
1515,84.328,84.1,5.7,0.7049502901467406,0.4185643093615215,0.5709523750668741,0.2114682026845492,0.6486326700321692,0.22981983265224382
1516,84.349,84.15,5.68,0.7040863370498642,0.41852283398284923,0.5704330887219253,0.2107133563942137,0.6474202417994528,0.22923045343086337
1517,84.431,84.21,5.67,0.703197638715254,0.4184887482541568,0.5698885101888004,0.20995073080464483,0.6461823541083337,0.22863124797819503
1518,84.451,84.26,5.71,0.7022847055539627,0.4184621334364974,0.569318839944686,0.20918098579133218,0.6449196698391809,0.22802253449125026
1519,84.515,84.32,5.75,0.7013480731534457,0.4184430587111533,0.5687243053214166,0.20840478087844233,0.6436328837505754,0.2274046382909756
1520,84.577,84.37,5.72,0.7003883020492971,0.41843158076155956,0.5681051601874574,0.207622774410749,0.6423227219722987,0.22677789097071877
1521,84.681,84.43,5.68,0.6994059774724011,0.4184277433836934,0.5674616845996255,0.20683562274778367,0.6409899414564694,0.22614262955182246
1522,84.701,84.48,5.74,0.6984017090711687,0.41843157712629214,0.5667941844249794,0.20604397948079656,0.6396353293871324,0.22549919564769977
1523,84.742,84.54,5.66,0.6973761306085394,0.4184430989623865,0.5661029909333789,0.2052484946730297,0.6382597025486808,0.2248479346377642
1524,84.803,84.59,5.58,0.6963298996334384,0.4184623119937048,0.5653884603612875,0.20444981412370813,0.6368639066535491,0.22418919485257477
1525,84.844,84.65,5.65,0.6952636971263896,0.4184892051894977,0.5646509734474203,0.2036485786560653,0.6354488156296649,0.22352332677150652
1526,84.885,84.7,5.58,0.6941782271189724,0.4185237531612734,0.5638909349408605,0.20284542342962375,0.6340153308681757,0.22285068223417914
1527,84.947,84.76,5.54,0.6930742162867995,0.4185659159748043,0.5631087730822738,0.2020409772768536,0.6325643804319839,0.22217161366680066
1528,85.029,84.81,5.58,0.6919524135156938,0.4186156390005467,0.5623049390588416,0.2012358620642613,0.6310969182256367,0.22148647332449808
1529,85.09,84.87,5.61,0.6908135894407512,0.4186728528033752,0.5614799064335246,0.2004306920778825,0.629613923127132,0.22079561255061217
1530,85.11,84.92,5.57,0.6896585359580096,0.4187374730723606,0.5606341705492924,0.1996260734330388,0.6281163980822331,0.22009938105383828
1531,85.152,84.98,5.54,0.6884880657084832,0.418809400591199,0.5597682479089662,0.19882260350810718,0.6266053691619218,0.2193981262040223
1532,85.213,85.03,5.62,0.6873030115343643,0.4188885212498414,0.5588826755313387,0.19802087040197733,0.6250818845836754,0.21869219234735768
1533,85.275,85.09,5.56,0.6861042259072003,0.41897470609790405,0.5579780102842737,0.1972214524148059,0.623547013697317,0.2179819201416738
1534,85.337,85.14,5.49,0.6848925803278517,0.4190678114404461,0.5570548281955172,0.19642491755161204,0.6220018459362449,0.2172676459124711
1535,85.399,85.2,5.59,0.6836689646980862,0.41916767897656604,0.5561137237419957,0.1956318230482069,0.6204474897349082,0.21654970103032245
1536,85.441,85.25,5.54,0.6824342866637139,0.41927413598103347,0.5551553091184176,0.19484271491889657,0.6188850714134466,0.21582841131022515
1537,85.483,85.31,5.47,0.6811894709292415,0.41938699552888964,0.5541802134860365,0.19405812752535445,0.6173157340304605,0.21510409643345726
1538,85.564,85.36,5.47,0.6799354585441121,0.4195060567626314,0.5531890822024591,0.1932785831660632,0.6157406362049306,0.21437706939245527
1539,85.626,85.42,5.48,0.67867320616069,0.4196311052013071,0.5521825760334036,0.19250459168574158,0.6141609509083569,0.21364763595916247
1540,85.666,85.47,5.45,0.6774036852642419,0.4197619130906578,0.5511613703473461,0.19173665010414048,0.6125778642282241,0.21291609417722876
1541,85.769,85.53,5.42,0.6761278813752312,0.4198982397933153,0.5501261542940136,0.19097524226353624,0.6109925741039387,0.21218273387838485
1542,85.789,85.58,5.51,0.6748467932243162,0.4200398322179741,0.5490776299677087,0.19022083849421495,0.6094062890364108,0.21144783622325575
1543,85.809,85.64,5.46,0.6735614319004634,0.420186425286416,0.5480165115564749,0.18947389529719624,0.6078202267724988,0.21071167326681706
1544,85.871,85.69,5.39,0.6722728199726477,0.4203377424371759,0.54694352447815,0.18873485504338922,0.6062356129655868,0.20997450754863958
1545,85.932,85.75,5.49,0.6709819905856951,0.42049349616443865,0.5458594045043929,0.18800414568832394,0.6046536798136259,0.20923659170800737
1546,85.995,85.81,5.45,0.6696899865309291,0.42065338859049967,0.5447648968738116,0.18728218050156256,0.6030756646760402,0.2084981681239337
1547,86.035,85.86,5.4,0.6683978592923802,0.42081711206986394,0.5436607553953466,0.18656935780987555,0.6015028086709604,0.20775946858004263
1548,86.136,85.92,5.4,0.667106668069421,0.4209843498228053,0.5425477415430732,0.1858660607533105,0.5999363552543112,0.20702071395423097
1549,86.157,85.97,5.42,0.6658174787767698,0.4211547765960202,0.5414266235435795,0.18517265705334396,0.5983775487823453,0.206282113932948
1550,86.218,86.03,5.35,0.6645313630228574,0.42132805934794443,0.5402981754570885,0.18448949879233315,0.5968276330592721,0.2055438667498511
1551,86.26,86.08,5.28,0.6632493970676334,0.42150385795625966,0.5391631762534771,0.18381692220351142,0.5952878498716886,0.2048061589485276
1552,86.32,86.14,5.33,0.6619726607609762,0.4216818259450609,0.538022408884333,0.18315524747084042,0.5937594375115574,0.20406916516891097
1553,86.383,86.19,5.26,0.6607022364629359,0.42186161122914567,0.5368766593521516,0.1825047785381131,0.5922436292895205,0.20333304795695453
1554,86.444,86.25,5.2,0.6594392079470668,0.4220428568729094,0.5357267157777512,0.1818658029267694,0.5907416520403542,0.2025979575970807
1555,86.506,86.3,5.29,0.6581846592881014,0.4222252018613556,0.5345733674669589,0.1812385915619529,0.589254724622394,0.2018640319668784
1556,86.526,86.35,5.29,0.6569396737351864,0.42240828188077406,0.5334174039775902,0.1806233986064002,0.5877840564127811,0.20113139641348282
1557,86.588,86.41,5.25,0.6557053325718654,0.4225917301066881,0.5322596141877287,0.18002046130182586,0.5863308458004172,0.20040016365104946
1558,86.649,86.46,5.26,0.6544827139640141,0.42277517799668535,0.5311007853662673,0.17942999981758473,0.5848962786785664,0.19967043367872267
1559,86.691,86.52,5.32,0.6532728917969698,0.4229582560857909,0.5299417022466516,0.17885221710652252,0.583481526939122,0.19894229371848568
1560,86.751,86.57,5.27,0.6520769345031567,0.42314059478215105,0.5287831461047681,0.17828729876801572,0.5820877469706334,0.19821581817228365
1561,86.813,86.63,5.23,0.6508959038816056,0.4233218251608585,0.5276258938419465,0.17773541291827852,0.5807160781622753,0.19749106859785362
1562,86.894,86.68,5.33,0.6497308539109204,0.42350157975368863,0.5264707170740612,0.1771967100681232,0.5793676414160157,0.19676809370274162
1563,86.914,86.74,5.24,0.6485828295574015,0.4236794933324045,0.5253183812277542,0.17667132300847,0.5780435376693234,0.1960469293560116
1564,86.996,86.79,5.18,0.6474528655801721,0.42385520368318047,0.5241696446448265,0.17615936670400356,0.5767448464308274,0.19532759861715912
1565,87.038,86.85,5.21,0.6463419853352785,0.4240283523695808,0.5230252576958853,0.1756609381954736,0.5754726243314151,0.19461011178174215
1566,87.08,86.9,5.18,0.6452511995807969,0.42419858548147776,0.5218859619043729,0.1751761165112116,0.5742279036933174,0.1938944664432432
1567,87.143,86.96,5.1,0.6441815052850283,0.4243655543672865,0.5207524890821548,0.17470496258846682,0.5730116911197751,0.1931806475707096
1568,87.246,87.01,5.04,0.6431338844399316,0.42452891634686957,0.5196255604778763,0.17424751920520942,0.5718249661079227,0.1924686276017738
1569,87.267,87.07,5.06,0.6421093028820649,0.42468833540242207,0.5185058859393079,0.17380381092311664,0.5706686796875508,0.19175836655069953
1570,87.308,87.12,4.94,0.6411087091234025,0.4248434828446787,0.5173941630909,0.17337384404251566,0.5695437530884305,0.19104981213112893
1571,87.37,87.18,4.83,0.6401330331944924,0.4249940379518598,0.5162910765277712,0.17295760657009887,0.5684510764388846,0.1903428998932377
1572,87.412,87.23,4.87,0.6391831855024837,0.4251396885788861,0.5151972970273333,0.17255506820027905,0.5673915074982785,0.18963755337503407
1573,87.473,87.29,4.71,0.6382600557065597,0.4252801317345614,0.5141134807797445,0.17216618031109315,0.5663658704260812,0.18893368426756624
