,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
2372,131.404,131.18,-3.14,0.41738142021452296,0.487799852229762,0.3861447564290512,0.1272918831290438,0.15194018482857924,0.1074101153220185
2373,131.465,131.24,-3.14,0.4164324154413948,0.49155628896891285,0.38320026209434127,0.13006992791003058,0.14996784157928983,0.10852491654118614
2374,131.568,131.29,-3.07,0.41549581687500625,0.49533059669871043,0.3802287467446828,0.13284711262414128,0.1480039902345249,0.10963873646245167
2375,131.589,131.35,-3.15,0.41457135037665466,0.4991209917956848,0.37723109733179694,0.13562213966845899,0.1460492175048101,0.11075106269590224
2376,131.629,131.4,-3.2,0.41365872642399104,0.5029256689272569,0.3742082234049099,0.13839371384026208,0.1441041018595894,0.11186138524132343
2377,131.691,131.46,-3.08,0.4127576404038075,0.5067428030460848,0.3711610562640569,0.14116054314882906,0.14216921294884158,0.11296919669982237
2378,131.732,131.51,-3.21,0.4118677729208213,0.510570551405652,0.36809054808105235,0.1439213396367946,0.14024511102565945,0.11407399249046815
2379,131.793,131.57,-3.17,0.4109887901223776,0.5144070555939234,0.3649976709894675,0.1466748202103035,0.13833234637063255,0.1151752710719207
2380,131.854,131.62,-3.09,0.41012034403892816,0.5182504435818017,0.3618834161450307,0.14941970747714164,0.13643145871888554,0.11627253416898672
2381,131.916,131.68,-3.17,0.4092620729400604,0.5220988317830465,0.35874879275793886,0.15215473059195983,0.1345429766906604,0.11736528700399955
2382,131.976,131.73,-3.16,0.4084136017057965,0.5259503271222226,0.3555948270986439,0.15487862610763728,0.13266741722638473,0.11845303853287228
2383,132.018,131.79,-3.15,0.40757454221288447,0.529803029107146,0.35242256147876977,0.1575901388317436,0.13080528502723923,0.11953530168561587
2384,132.079,131.84,-3.08,0.40674449373588384,0.5336550319021705,0.34923305320891984,0.1602880226869547,0.12895707200232534,0.12061159361105134
2385,132.121,131.9,-3.15,0.4059230433629581,0.5375044263985226,0.3460273735352462,0.16297104157414727,0.12712325672360306,0.12168143592538659
2386,132.183,131.95,-3.18,0.40510976642632013,0.5413493022778241,0.3428066065567509,0.16563797023677848,0.12530430388984456,0.12274435496426553
2387,132.243,132.01,-3.08,0.4043042269472933,0.5451877500649005,0.33957184812537183,0.16828759512504027,0.12350066380094878,0.12379988203782472
2388,132.306,132.06,-3.2,0.40350597809601446,0.5490178631659783,0.33632420473100644,0.17091871525816504,0.12171277184405521,0.12484755368821619
2389,132.347,132.12,-3.22,0.40271456266589123,0.5528377398884026,0.3330647923737182,0.1735301430831585,0.11994104799296719,0.1258869119489977
2390,132.409,132.17,-3.17,0.4019295135629781,0.5566454854381144,0.32979473542543813,0.17612070532817453,0.11818589632243211,0.1269175046057478
2391,132.491,132.23,-3.27,0.4011503543104871,0.560439213891274,0.326515165483523,0.17868924384871193,0.11644770453884998,0.1279388854572294
2392,132.512,132.28,-3.34,0.40037659956868926,0.5642170501365793,0.32322722021856803,0.18123461646480055,0.11472684352896668,0.12895061457640425
2393,132.573,132.34,-3.33,0.39960775567048373,0.56797713178501,0.31993204221889665,0.18375569778734355,0.11302366692808172,0.12995225857058604
2394,132.655,132.39,-3.34,0.39884332117294724,0.5717176110439042,0.3166307778341683,0.1862513800317942,0.1113385107092328,0.13094339084002074
2395,132.676,132.45,-3.43,0.39808278742516207,0.5754366565524474,0.31332457602054203,0.18872057381737434,0.10967169279472275,0.131923591834191
2396,132.737,132.5,-3.46,0.39732563915250646,0.5791324551758775,0.3100145871897824,0.19116220895010286,0.1080235126912346,0.132892449305159
2397,132.778,132.56,-3.41,0.39657135505743657,0.5828032137559348,0.306701962064619,0.1935752351879896,0.10639425114967571,0.13384955855727693
2398,132.84,132.61,-3.5,0.3958194084366933,0.5864471608152885,0.3033878505425979,0.19595862298683492,0.10478416985078284,0.13479452269261094
2399,132.9,132.67,-3.53,0.39506926781478485,0.5900625482138524,0.30007340057058046,0.19831136422516077,0.10319351111740921,0.1357269528514552
2400,132.961,132.72,-3.47,0.39432039759350695,0.5936476527551117,0.2967597570319565,0.2006324729069048,0.10162249765431404,0.13664646844735492
2401,133.044,132.78,-3.54,0.3935722587171897,0.597200777740777,0.2934480606485467,0.20292098584061352,0.10007133231618726,0.13755269739609738
2402,133.065,132.83,-3.59,0.39282430935332285,0.6007202544722609,0.2901394468990864,0.2051759632939727,0.09854019790456764,0.1384452763381718
2403,133.127,132.89,-3.55,0.3920760055881919,0.6042044436976286,0.28683504495609347,0.2073964896226117,0.09702925699424826,0.13932385085423615
2404,133.188,132.94,-3.54,0.3913268021371649,0.6076517370028163,0.28353597664284586,0.20958167387220852,0.09553865178969821,0.1401880756731665
2405,133.25,133.0,-3.62,0.39057615306927246,0.6110605581460389,0.2802433554121118,0.2117306503530111,0.09406850401196559,0.1410376148723073
2406,133.291,133.05,-3.63,0.38982351254563574,0.6144293643344869,0.27695828534817984,0.2138425791859934,0.09261891481646371,0.1418721420695722
2407,133.392,133.11,-3.58,0.3890683355712199,0.617756647442578,0.27368186019363205,0.2159166468199719,0.0911899647420005,0.14269134060707195
2408,133.413,133.16,-3.67,0.3883100787593578,0.621040935171183,0.2704151624022234,0.21795206651910212,0.08978171369135891,0.1434949037259693
2409,133.433,133.22,-3.7,0.3875482011084764,0.6242807921473676,0.2671592622191443,0.21994807882025402,0.08839420094366952,0.14428253473228903
2410,133.495,133.27,-3.64,0.38678216479037686,0.6274748209643498,0.2639152167898553,0.22190395195985746,0.08702744519873433,0.14505394715344183
2411,133.557,133.33,-3.72,0.3860114359493073,0.6306216631615285,0.26068406929858035,0.22381898226989677,0.08568144465337961,0.1458088648852427
2412,133.617,133.38,-3.77,0.38523548551094994,0.6337200001445759,0.2574668481374515,0.22569249454281526,0.0843561771098242,0.14654702232923336
2413,133.658,133.44,-3.72,0.3844537900003322,0.6367685540456848,0.25426456610719217,0.22752384236516443,0.08305160011595054,0.14726816452013355
2414,133.803,133.49,-3.7,0.3836658323676,0.6397660885241498,0.2510782196501387,0.22931240841989778,0.08176765113727155,0.14797204724326696
2415,133.825,133.55,-3.77,0.3828711028205391,0.6427114095075227,0.24790878811631165,0.23105760475726989,0.08050424776028241,0.14865843714183277
2416,133.843,133.6,-3.76,0.3820690996626355,0.6456033658736707,0.24475723306314026,0.23275887303437803,0.0792612879268138,0.14932711181391786
2417,133.884,133.66,-3.69,0.3812593301353905,0.6484408500741794,0.24162449758935364,0.2344156847234658,0.07803865019895719,0.14997785989916582
2418,133.947,133.71,-3.76,0.38044131126360387,0.6512227986996107,0.2385115057034638,0.2360275412891745,0.07683619405410506,0.15061048115504067
2419,134.009,133.77,-3.77,0.37961457070235277,0.653948192987211,0.23541916172720034,0.23759397433498983,0.07565376020961771,0.15122478652265658
2420,134.07,133.82,-3.7,0.3787786475843664,0.6566160592717611,0.23234834973417504,0.23911454571920523,0.07449117097659991,0.15182059818218022
2421,134.131,133.88,-3.76,0.3779330933664833,0.6592254693803693,0.22929993302396662,0.24058884764079957,0.07334823064225027,0.15239774959784733
2422,134.151,133.93,-3.8,0.37707747267387104,0.6617755409720691,0.2262747536317378,0.242016502695691,0.07222472588022553,0.15295608555266765
2423,134.213,133.99,-3.75,0.3762113641407085,0.664265437823146,0.2232736318734218,0.24339716390388882,0.07112042618844269,0.15349546217292645
2424,134.274,134.04,-3.75,0.3753343612460709,0.6666943700591397,0.22029736592645882,0.2447305147081073,0.07003508435371289,0.154015746942621
2425,134.314,134.1,-3.82,0.37444607314378814,0.6690615943345094,0.21734673144600763,0.2460162689444462,0.06896843694255367,0.1545168187080105
2426,134.376,134.15,-3.82,0.3735461254850042,0.6713664139610093,0.21442248121649538,0.2472541707857945,0.0679202048174755,0.15499856767249004
2427,134.438,134.21,-3.76,0.3726341612321268,0.6736081789858973,0.21152534483829552,0.24844399465866812,0.06689009367799063,0.1554608953820251
2428,134.501,134.26,-3.84,0.37170984146287234,0.675786286221131,0.20865602844927644,0.2495855451342263,0.06587779462553586,0.1559037147014042
2429,134.563,134.32,-3.86,0.37077284616311,0.6779001792247319,0.20581521448091483,0.2506786567942332,0.0648829847514295,0.1563269497815912
2430,134.604,134.37,-3.78,0.36982287500712924,0.6799493482355711,0.20300356144860762,0.25172319407276417,0.06390532774691805,0.15673053601847858
2431,134.686,134.43,-3.83,0.36885964812385263,0.6819333300628799,0.20022170377574985,0.2527190510744901,0.06294447453430736,0.15711442000335707
2432,134.706,134.48,-3.87,0.367882906847428,0.6838517079318212,0.19747025165108556,0.2536661513703968,0.06200006391811835,0.1574785594654266
2433,134.769,134.54,-3.8,0.36689241445057164,0.685704111286457,0.19474979091878183,0.25456444777180753,0.0610717232551657,0.1578229232066842
2434,134.871,134.59,-3.77,0.3658879568590413,0.6874902155514326,0.192060883000635,0.2554139220835752,0.06015906914242695,0.15814749102953232
2435,134.891,134.65,-3.83,0.3648693433456312,0.6892097418536777,0.18940406484978245,0.25621458483730025,0.05926170812155143,0.15845225365746088
2436,134.931,134.7,-3.82,0.3638364072020527,0.6908624567054699,0.18677984893525124,0.2569664750054378,0.058379237398841696,0.15873721264916998
2437,134.992,134.76,-3.74,0.3627890063870562,0.6924481716502456,0.18418872325662575,0.2576696596971724,0.05751124557957097,0.15900238030649846
2438,135.053,134.81,-3.8,0.36172702414922664,0.693966742872551,0.18163115138809793,0.2583242338369387,0.05665731341551776,0.1592477795765192
2439,135.115,134.87,-3.81,0.36065036962298497,0.6954180707735146,0.1791075725511448,0.25893031982646003,0.0558170145646204,0.15947344394816856
2440,135.156,134.92,-3.73,0.35955897839636636,0.6968020995132421,0.17661840171505064,0.25948806719118256,0.054989916361672074,0.15967941734377744
2441,135.238,134.98,-3.8,0.35845281304917265,0.6981188165215572,0.17416402972446032,0.259997652211992,0.054175580599000274,0.1598657540058703
2442,135.258,135.03,-3.84,0.35733186366013214,0.6993682519785147,0.1717448234531187,0.26045927754310405,0.0533735643160833,0.1600325183796003
2443,135.319,135.09,-3.79,0.35619614828175244,0.7005504782660924,0.16936112598292985,0.26087317181701747,0.05258342059705819,0.1601797849911815
2444,135.36,135.14,-3.78,0.35504571338163854,0.7016656093924197,0.1670132568074508,0.2612395892373987,0.05180469937505374,0.16030763832268297
2445,135.422,135.2,-3.84,0.353880634249104,0.7027138003898764,0.16470151205892625,0.2615588091607473,0.051036948242245146,0.16041617268354852
2446,135.484,135.25,-3.84,0.3527010153658746,0.7036952466884155,0.1624261647579433,0.2618311356676763,0.0502797132644888,0.16050549207920697
2447,135.545,135.31,-3.76,0.3515069907396536,0.7046101834655002,0.16018746508476145,0.26205689712463326,0.0495325397993742,0.16057571007712435
2448,135.606,135.36,-3.83,0.3502987241993609,0.7054588849740312,0.15798564067136303,0.2622364457368637,0.04879497331650714,0.1606269496706321
2449,135.647,135.42,-3.83,0.34907640965093206,0.7062416638496136,0.1558208969132659,0.26237015709339123,0.048066560218824196,0.16065934314085853
2450,135.69,135.47,-3.74,0.34784027129260975,0.7069588703984845,0.1536934173001216,0.26245842970478256,0.04734684866372916,0.16067303191708807
2451,135.751,135.53,-3.79,0.3465905637887227,0.7076108918674106,0.15160336376410552,0.2625016845344686,0.046635389382862366,0.16066816643587417
2452,135.813,135.58,-3.82,0.3453275724010351,0.7081981516968179,0.14955087704508832,0.26250036452439074,0.04593173649932625,0.16064490599922804
2453,135.854,135.64,-3.75,0.34405161307684945,0.7087211087583727,0.1475360770715723,0.26245493411573934,0.04523544834122958,0.1606034186322046
2454,135.916,135.69,-3.73,0.3427630324931738,0.7091802565781786,0.14555906335637878,0.26236587876553413,0.04454608825044058,0.16054388094020056
2455,135.977,135.75,-3.79,0.3414622080563759,0.7095761225467299,0.14361991540608895,0.26223370445977623,0.0438632253854712,0.16046647796627683
2456,136.039,135.8,-3.79,0.34014954785679685,0.7099092671167764,0.14171869314324054,0.2620589372238887,0.04318643551744057,0.16037140304881403
2457,136.081,135.86,-3.72,0.33882549057787237,0.7101802829902852,0.1398554373402932,0.26184212263115364,0.04251530181810842,0.16025885767980064
2458,136.141,135.91,-3.8,0.3374905053594753,0.7103897942956523,0.13803017006439824,0.26158382530982427,0.04184941563899471,0.16012905136403816
2459,136.202,135.97,-3.81,0.3361450916153621,0.7105384557562624,0.13624289513203436,0.2612846284495593,0.04118837728061227,0.15998220147954523
2460,136.263,136.02,-3.74,0.3347897788047174,0.7106269518514653,0.13449359857258195,0.2609451333078079,0.04053179675083464,0.15981853313943303
2461,136.367,136.08,-3.81,0.33342512615785425,0.7106559959709965,0.13278224909992065,0.26056595871675436,0.039879294511428694,0.1596382790555135
2462,136.388,136.13,-3.84,0.3320517223561691,0.7106263295638334,0.13110879859113778,0.26014774059140466,0.03923050221176607,0.15944167940387977
2463,136.428,136.19,-3.78,0.33067018516646235,0.7105387212824328,0.12947318257144744,0.2596911314393623,0.03858506340871236,0.1592289816926796
2464,136.47,136.24,-3.76,0.32928116102977073,0.7103939661232335,0.12787532070443688,0.25919679987279803,0.037942634271679404,0.15900044063227792
2465,136.531,136.3,-3.81,0.3278853246048851,0.7101928845642693,0.1263151172867641,0.2586654301230755,0.03730288427181021,0.15875631800798787
2466,136.593,136.35,-3.8,0.3264833782667247,0.7099363217007287,0.12479246174643148,0.25809772155846744,0.0366654968542632,0.15849688255552938
2467,136.696,136.41,-3.71,0.3250760515597687,0.7096251463793055,0.12330722914377368,0.2574943882053766,0.03603017009259557,0.15822240983934954
2468,136.717,136.46,-3.78,0.32366410060688716,0.7092602503321518,0.12185928067432215,0.25685615827343666,0.03539661732428484,0.15793318213391203
2469,136.758,136.52,-3.78,0.3222483074740809,0.7088425473111915,0.12044846417275322,0.2561837736848227,0.034764567766467955,0.15762948830804552
2470,136.822,136.57,-3.7,0.3208294794917856,0.7083729722235231,0.11907461461715069,0.25547798960807455,0.03413376711102672,0.1573116237124243
2471,136.882,136.63,-3.76,0.3194084485335367,0.7078524802686027,0.11773755463283919,0.25473957399671043,0.03350397809820743,0.1569798900702295
2472,136.923,136.68,-3.79,0.31798607025293946,0.7072820460778467,0.11643709499505109,0.25396930713288907,0.03287498106801303,0.15663459537102326
2473,136.964,136.74,-3.73,0.31656322328003633,0.7066626628572418,0.11517303512970646,0.25316798117635153,0.03224657448865055,0.15627605376784573
2474,137.066,136.79,-3.72,0.3151408083783311,0.7059953415334778,0.11394516361161665,0.2523363997188358,0.0316185754613574,0.15590458547752795
2475,137.087,136.85,-3.79,0.31371974756387,0.7052811099040781,0.11275325865945693,0.25147537734411785,0.030990820200950328,0.15552051668419753
2476,137.129,136.9,-3.8,0.3123009831878443,0.7045210117919983,0.11159708862688596,0.25058573919379873,0.030363164491459538,0.1551241794459396
2477,137.192,136.96,-3.74,0.3108854769842341,0.7037161062051831,0.1104764124892162,0.24966832053892876,0.029735484116229484,0.1547159116045452
2478,137.252,137.01,-3.83,0.3094742090841189,0.7028674665015534,0.10939098032507043,0.2487239663575101,0.02910767526187206,0.15429605669825622
2479,137.313,137.07,-3.84,0.3080681769983761,0.701976179559864,0.10834053379247437,0.24775353091787677,0.028479654895437613,0.1538649638773951
2480,137.375,137.12,-3.76,0.3066683945705024,0.7010433449568648,0.10732480659882186,0.24675787736792965,0.027851361114142943,0.15342298782274888
2481,137.437,137.18,-3.82,0.3052758909012818,0.700070074151197,0.1063435249641176,0.24573787733019659,0.02722275346696932,0.1529704886665525
2482,137.458,137.23,-3.84,0.3038917092469892,0.6990574896744344,0.10539640807688937,0.24469441050267998,0.026593813247420165,0.1525078319158893
2483,137.519,137.29,-3.77,0.30251690589279134,0.6980067243296592,0.10448316854215196,0.2436283642654476,0.025964543756722257,0.15203538837829508
2484,137.58,137.34,-3.73,0.301152549003018,0.6969189203979274,0.10360351282080828,0.24254063329291034,0.02533497053676076,0.15155353408932468
2485,137.622,137.4,-3.78,0.2997997174500071,0.6957952288529503,0.10275714165989538,0.24143211917170984,0.02470514157206392,0.15106265024182972
2486,137.683,137.45,-3.76,0.29845949962321994,0.6946368085843201,0.10194375051311239,0.24030373002411626,0.024075127460203516,0.15056312311668837
2487,137.744,137.51,-3.67,0.29713299222035156,0.6934448256296167,0.101163029951105,0.2391563801368154,0.023445021550067474,0.15005534401472043
2488,137.806,137.56,-3.74,0.2958212990222617,0.6922204524156887,0.10041466606104897,0.23799098959492201,0.022814940047564288,0.14953970918951442
2489,137.867,137.62,-3.74,0.2945255296536641,0.6909648670093317,0.09969834083513394,0.23680848392102094,0.02218502208841177,0.14901661978089564
2490,137.949,137.67,-3.65,0.2932467983315634,0.689679252377556,0.09901373254759514,0.23560979371902194,0.021555429777762543,0.1484864817487715
2491,137.969,137.73,-3.71,0.29198622260344576,0.6883647956575968,0.09836051611997224,0.23439585432261048,0.020926348196510684,0.14794970580709674
2492,138.011,137.78,-3.73,0.29074492207724034,0.6870226874367797,0.0977383634743101,0.23316760544807172,0.020297985374205137,0.14740670735771147
2493,138.074,137.84,-3.68,0.289524017145082,0.6856541210423067,0.09714694387404858,0.23192599085125717,0.01967057222857338,0.1468579064238107
2494,138.114,137.89,-3.67,0.28832462770293643,0.6842602918409674,0.0965859242523884,0.23067195798845283,0.01904436247172747,0.14630372758280807
2495,138.175,137.95,-3.74,0.2871478718681662,0.6828423965487481,0.09605496952795434,0.22940645768089277,0.018419632483181906,0.14574459989836233
2496,138.257,138.0,-3.73,0.2859948646970489,0.6814016325503153,0.09555374290759856,0.22813044378266198,0.017796681149865066,0.14518095685133606
2497,138.278,138.06,-3.65,0.2848667169041783,0.6799391972283776,0.09508190617620225,0.22684487285173352,0.017175829673364208,0.1446132362694508
2498,138.339,138.11,-3.72,0.2837645335856555,0.6784562873029197,0.0946391199733631,0.2255507038238727,0.016557421344685075,0.14404188025539388
2499,138.4,138.17,-3.72,0.28268941294796324,0.6769540981802676,0.09422504405688352,0.22424889768912887,0.015941821286840106,0.1434673351131356
2500,138.462,138.22,-3.64,0.28164244504436137,0.6754338233119362,0.09383933755299126,0.22294041717063462,0.015329416165626823,0.14289005127221688
2501,138.546,138.28,-3.69,0.280624710520592,0.6738966535632008,0.09348165919323934,0.22162622640543794,0.01472061386902233,0.1423104832097712
2502,138.566,138.33,-3.73,0.2796372793716381,0.6723437765913245,0.09315166753805355,0.22030729062709198,0.014115843155691902,0.14172908937004117
2503,138.628,138.39,-3.66,0.27868120971124494,0.6707763762333621,0.09284902118692119,0.21898457584972728,0.01351555327318101,0.1411463320811569
2504,138.689,138.44,-3.65,0.27775754655591706,0.6691956319034479,0.09257337897524151,0.21765904855332643,0.012920213546437605,0.14056267746893955
2505,138.752,138.5,-3.71,0.2768673206251094,0.6676027179994631,0.09232440015789689,0.21633167536992168,0.012330312937374015,0.13997859536750462
2506,138.792,138.55,-3.71,0.27601154715927373,0.6659988033190095,0.09210174457961744,0.21500342277044723,0.011746359576240007,0.13939455922644292
2507,138.855,138.61,-3.64,0.27519122475736385,0.6643850504846637,0.09190507283222997,0.21367525675199975,0.011168880265654326,0.1388110460143591
2508,138.936,138.66,-3.72,0.2744073342354136,0.6627626153784899,0.09173404639891158,0.2123481425252643,0.0105984199582072,0.13822853611854527
2509,138.956,138.72,-3.74,0.2736608375078128,0.6611326465857831,0.09158832778560039,0.21102304420186485,0.010035541208585819,0.13764751324057092
2510,138.998,138.77,-3.68,0.27295267649286736,0.6594962848480207,0.09146758063973702,0.20970092448140623,0.009480823601215514,0.13706846428757732
2511,139.06,138.83,-3.76,0.2722837720441636,0.6578546625250082,0.09137146985651874,0.20838274433798676,0.008934863154442712,0.13649187925906484
2512,139.103,138.88,-3.81,0.2716550229091926,0.6562089030661815,0.0912996616728665,0.2070694627059634,0.00839827170230149,0.13591825112896813
2513,139.162,138.94,-3.75,0.27106730471662666,0.6545601204909972,0.09125182374931617,0.20576203616474592,0.007871676254913309,0.1353480757228147
2514,139.266,138.99,-3.74,0.2705214689936045,0.6529094188782919,0.09122762524007602,0.20446141862238643,0.00735571833855616,0.1347818515897676
2515,139.286,139.05,-3.8,0.27001834221433374,0.6512578918644578,0.09122673685150663,0.2031685609977175,0.006851053316420157,0.13422007986936219
2516,139.327,139.1,-3.8,0.2695587248812059,0.6496066221503017,0.09124883088928687,0.20188441090079293,0.0063583496910516344,0.13366326415275961
2517,139.39,139.16,-3.73,0.2691433906395181,0.6479566810164847,0.09129358129453484,0.200609912311393,0.00587828838951191,0.13311191033833839
2518,139.452,139.21,-3.81,0.2687730854268718,0.6463091278474346,0.09136066366917006,0.19934600525535462,0.005411562032299868,0.13256652648144462
2519,139.534,139.27,-3.82,0.26844852665832075,0.6446650096636031,0.09144975529082218,0.1980936254784838,0.004958874187117646,0.13202762263813206
2520,139.575,139.32,-3.74,0.2681704024483045,0.6430253606619573,0.0915605351176054,0.19685370411782582,0.00452093860858427,0.13149571070273067
2521,139.657,139.38,-3.81,0.26793937087035224,0.6413912017646167,0.09169268378308339,0.19562716737008687,0.004098478465041077,0.13097130423909367
2522,139.677,139.43,-3.85,0.2677560592554784,0.6397635401755696,0.09184588358176334,0.19441493615701652,0.0036922255536169014,0.13045491830538267
2523,139.719,139.49,-3.79,0.2676210635301235,0.6381433689454173,0.09201981844546601,0.1932179257875793,0.003302919504753699,0.12994706927226593
2524,139.78,139.54,-3.79,0.2675349475944646,0.6365316665440979,0.09221417391092432,0.19203704561676524,0.0029313069774128506,0.1294482746344196
2525,139.821,139.6,-3.86,0.26749824274188655,0.6349293964415456,0.09242863707895671,0.19087319870091593,0.0025781408461902065,0.12895905281524317
2526,139.884,139.65,-3.87,0.2675114471203291,0.6333375066962779,0.09266289656555556,0.18972728144947762,0.002244179381574836,0.12847992296471808
2527,139.944,139.71,-3.82,0.2675750252361669,0.6317569295519492,0.09291664244522915,0.18860018327312586,0.0019301854246026701,0.12801140475034806
2528,140.006,139.76,-3.92,0.2676894075012756,0.6301885810419032,0.09318956618695826,0.1874927862282133,0.001636925557153889,0.12755401814112305
2529,140.047,139.82,-3.95,0.2678549898239262,0.6286333606017468,0.09348136058314882,0.18640596465749404,0.0013651692691151337,0.12710828318446518
2530,140.089,139.87,-3.88,0.26807213324407253,0.6270921506899747,0.09379171967196724,0.1853405848270886,0.001115688123583059,0.12667471977612882
2531,140.171,139.93,-3.95,0.2683411636135004,0.6255658164166749,0.09412033865344137,0.18429750455966817,0.0008892549212328439,0.12625384742304463
2532,140.232,139.98,-3.99,0.2686623713211949,0.6240552051803432,0.09446691379971,0.18327757286384802,0.0006866428649161956,0.1258461849991078
2533,140.292,140.04,-3.92,0.26903601106416614,0.6225611463128274,0.09483114235979608,0.18228162955978722,0.000508624725498134,0.12545225049392253
2534,140.374,140.09,-3.91,0.2694623016638881,0.621084450732419,0.09521272245928812,0.18131050490099282,0.0003559720099012246,0.12507256075452647
2535,140.394,140.15,-3.97,0.26994142592844006,0.6196259106051138,0.09561135299532099,0.18036501919232437,0.0002294541322912521,0.12470763122013313
2536,140.456,140.2,-3.97,0.27047353056034473,0.6181862990140996,0.0960267335272533,0.17944598240420837,0.0001298375893257009,0.12435797564994382
2537,140.517,140.26,-3.9,0.2710587261100314,0.616766369637565,0.09645856416343951,0.17855419378309098,5.7885140399248494e-05,0.12402410584408612
2538,140.538,140.31,-3.98,0.2716970869748635,0.6153668564349171,0.09690654544452394,0.17769044145815832,1.4354993839348617e-05,0.12370653135773978
2539,140.601,140.37,-4.0,0.27238865144368557,0.6139884733414662,0.0973703782237109,0.17685550204435205,0.0,0.12340575920852735
2540,140.662,140.42,-3.92,0.27313342178681904,0.6126319139716423,0.09784976354448217,0.17605014024171875,1.5566852200628644e-05,0.12312229357726982
2541,140.743,140.48,-3.99,0.27393136439138843,0.6112978513308092,0.09834440251623106,0.17527510843115476,6.179529644704324e-05,0.12285663550223087
2542,140.764,140.53,-4.03,0.27478240994179653,0.6099869375357562,0.09885399618828576,0.17453114626663205,0.0001394173508488343,0.12260928256699778
2543,140.805,140.59,-3.98,0.2756864536450908,0.6086998035439543,0.09937824542278198,0.1738189802640279,0.00024915653562722606,0.12238072858216491
2544,140.888,140.64,-3.98,0.27664335550088864,0.6074370588916758,0.0999168507668344,0.17313932338671154,0.00039172711457727147,0.12217146326100345
2545,140.929,140.7,-4.06,0.27765294061544293,0.6061992914410945,0.10046951232444308,0.17249287462807014,0.000567833348807557,0.1219819718893179
2546,140.989,140.75,-4.07,0.2787149995592978,0.6049870671365277,0.10103592962855865,0.1718803185911872,0.0007781687635413459,0.12181273498970596
2547,141.05,140.81,-4.02,0.27982928876786184,0.6038009297700271,0.10161580151371531,0.1713023250659058,0.0010234154287220457,0.12166422798044062
2548,141.113,140.86,-4.1,0.2809955309841777,0.6026414007565374,0.10220882598965368,0.17075954860351025,0.0013042432541093612,0.12153692082920617
2549,141.154,140.92,-4.12,0.2822134157431108,0.6015089789188159,0.10281470011635725,0.1702526280892543,0.001621309299467973,0.12143127770193374
2550,141.216,140.97,-4.04,0.2834825998960657,0.6004041402823224,0.10343311988091689,0.16978218631297662,0.001975257100364889,0.12134775660699793
2551,141.257,141.03,-4.11,0.28480270817519626,0.5993273378802911,0.10406378007661166,0.16934882953806543,0.002366716010014202,0.12128680903505004
2552,141.318,141.08,-4.14,0.28617333379593507,0.5982790015691976,0.10470637418457035,0.16895314706905065,0.0027963005575332243,0.12124887959477053
2553,141.359,141.14,-4.08,0.2875940390965296,0.59725953785482,0.10536059425835255,0.16859571081812086,0.0032646098229098994,0.12123440564483418
2554,141.504,141.19,-4.07,0.2890643562131875,0.5962693297290746,0.10602613081176716,0.16827707487086996,0.0037722268289348657,0.12124381692239013
2555,141.525,141.25,-4.12,0.2905837877893526,0.5953087365177816,0.10670267271023011,0.16799777505159244,0.004319717950298585,0.12127753516837549
2556,141.545,141.3,-4.1,0.29215180771753113,0.5943780937395519,0.10738990706592959,0.16775832848847141,0.004907632340021753,0.12133597374999446
2557,141.586,141.36,-4.03,0.29376786191202314,0.5934777129760143,0.10808751913704916,0.16755923317903385,0.005536501373379438,0.12141953728069804
2558,141.646,141.41,-4.1,0.29543136911093393,0.5926078817535967,0.10879519223129636,0.1674009675562579,0.006206838109475891,0.1215286212380006
2559,141.687,141.47,-4.11,0.2971417217058663,0.59176886343706,0.10951260761399115,0.16728399005572384,0.006919136770616838,0.12166361157947353
2560,141.749,141.52,-4.03,0.2988982865976722,0.5909608971349878,0.11023944442096226,0.16720873868421549,0.007673872239619932,0.12182488435726473
2561,141.87,141.58,-4.11,0.3007004060766114,0.5901841976174423,0.11097537957648682,0.16717563059020535,0.008471499575193116,0.12201280533150026
2562,141.891,141.63,-4.15,0.3025473987252216,0.5894389552460054,0.11172008771649967,0.1671850616366718,0.009312453545488077,0.12222772958293648
2563,141.912,141.69,-4.09,0.3044385603421459,0.5887253359164162,0.11247324111727987,0.167237405976714,0.010197148179901668,0.1224700011252422
2564,141.974,141.74,-4.09,0.30637316488512684,0.5880434810140143,0.11323450962980817,0.1673330156324449,0.011125976339144807,0.12273995251730482
2565,142.036,141.8,-4.14,0.308350465431335,0.5873935073821639,0.11400356061996708,0.16747222007765505,0.012099309303536424,0.12303790447597139
2566,142.098,141.85,-4.12,0.31036969515314305,0.586775507303839,0.11478005891472047,0.1676553258247669,0.013117496379405928,0.12336416548964678
2567,142.22,141.91,-4.04,0.312430068307413,0.586189548496552,0.11556366675437746,0.16788261601662072,0.0141808645234507,0.12371903143316912
2568,142.241,141.96,-4.09,0.31453078123639455,0.5856356741207681,0.11635404375103504,0.16815435002363266,0.015289717984854276,0.1241027851843779
2569,142.261,142.02,-4.09,0.3166710133783639,0.5851139028019176,0.11715084685328993,0.16847076304686032,0.01644433796494743,0.12451569624279513
2570,142.303,142.07,-3.99,0.3188499282861419,0.5846242286660941,0.11795373031729646,0.16883206572751874,0.017644982294193975,0.12495802035084384
