,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
2242,124.317,124.04,1.6,0.40966640981677227,0.177684579539867,0.4061829864836958,0.48500590000357985,0.33454614872212346,0.506372391545371
2243,124.338,124.1,1.62,0.4097738672828647,0.1768082909406112,0.40574890086839677,0.4859288482898555,0.33461103839034684,0.5074680890398207
2244,124.379,124.15,1.53,0.40985678560493216,0.1759228044268564,0.40530326220716323,0.4868474180446017,0.33466680097963275,0.5085492316006666
2245,124.442,124.21,1.6,0.40991556426623454,0.17502839635230436,0.40484659143648744,0.48776189152185623,0.33471369842823856,0.5096158702542338
2246,124.505,124.26,1.63,0.4099506236666829,0.17412535214639863,0.4043794183892648,0.4886725518602369,0.33475199806971406,0.5106680684605769
2247,124.547,124.32,1.54,0.4099624045083793,0.17321396636854797,0.40390228126271605,0.4895796827128389,0.33478197239611923,0.511705901948645
2248,124.61,124.37,1.53,0.4099513671650567,0.17229454274401262,0.4034157260783786,0.49048356788025904,0.3348038988192745,0.512729458539317
2249,124.694,124.43,1.6,0.40991799103636245,0.17136739418033492,0.40292030613464125,0.49138449094712877,0.33481805943005993,0.513738837956556
2250,124.715,124.48,1.54,0.40986277388794495,0.1704328427633362,0.4024165814523336,0.49228273492262953,0.33482474075576396,0.5147341516270876
2251,124.777,124.54,1.5,0.40978623117827917,0.1694912197318883,0.40190511821388164,0.49317858188551794,0.3348242335154432,0.5157155224691455
2252,124.84,124.59,1.59,0.4096888953731038,0.16854286543082408,0.4013864881965023,0.49407231263422086,0.3348168323732122,0.5166830846708605
2253,124.903,124.65,1.62,0.409571315248271,0.1675881292413741,0.4008612681998754,0.49496420634247645,0.3348028356893497,0.5176369834587752
2254,124.945,124.7,1.53,0.4094340551817429,0.16662736948844198,0.4003300394687044,0.49585454022081754,0.3347825452690866,0.5185773748568289
2255,125.009,124.76,1.59,0.4092776944354,0.16566095332401265,0.3997933871105646,0.4967435891840632,0.3347562661089333,0.5195044254360253
2256,125.051,124.81,1.66,0.40910282642729023,0.16468925658606148,0.3992518995094511,0.4976316255249532,0.33472430614042786,0.5204183120549208
2257,125.113,124.87,1.6,0.4089100579949539,0.16371266363248868,0.3987061677354862,0.49851891859405734,0.33468697597120506,0.5213192215911053
2258,125.197,124.92,1.6,0.40870000865049044,0.16273156714986012,0.39815678495130924,0.49940573448610986,0.33464458862330865,0.5222073506639863
2259,125.218,124.98,1.69,0.4084733098280579,0.16174636793708724,0.3976043458157367,0.5002923357329528,0.3345974592686984,0.5230829053492695
2260,125.26,125.03,1.65,0.40823060412453327,0.1607574746645005,0.3970494458853466,0.501178981003208,0.334545904961938,0.5239461008855248
2261,125.323,125.09,1.6,0.4079725445340877,0.15976530360897648,0.3964926810146869,0.5020659248086797,0.33449024437008223,0.5247971613731679
2262,125.386,125.14,1.67,0.40769979367746234,0.1587702783657901,0.3959346467558171,0.5029534172174049,0.33443079749981053,0.5256363194660946
2263,125.448,125.2,1.69,0.4074130230267724,0.15777282953769628,0.39537593775788077,0.5038417035731788,0.33436788542188633,0.5264638160561088
2264,125.49,125.25,1.59,0.4071129121266824,0.15677339440156068,0.394817147167396,0.5047310242213033,0.3343018299930345,0.5272798999502772
2265,125.553,125.31,1.64,0.40680014781276,0.1557724165528625,0.39425886602992033,0.5056216142403481,0.3342329535753396,0.5280848275414572
2266,125.595,125.36,1.67,0.40647542342775644,0.15477034552855726,0.3937016826937168,0.506513703179848,0.33416157875327157,0.5288788624723856
2267,125.658,125.42,1.61,0.40613943803650254,0.15376763640900026,0.39314618221604236,0.5074075148039927,0.3340880280484483,0.5296622752938627
2268,125.72,125.47,1.6,0.4057928956400677,0.15276474939983647,0.39259294577265874,0.5083032668414909,0.33401262363222955,0.5304353431177085
2269,125.825,125.53,1.69,0.40543650438979384,0.15176214939491708,0.39204255007114547,0.5092011707419106,0.333935687036229,0.531198349265182
2270,125.846,125.58,1.66,0.4050709758018046,0.15076030552133327,0.39149556676855807,0.5101014314388085,0.3338575388608248,0.5319515829114602
2271,125.888,125.64,1.6,0.4046970239725666,0.1497596906676147,0.3909525618939465,0.5110042471198297,0.33377849848174607,0.5326953387266014
2272,125.952,125.69,1.68,0.40431536479605074,0.14876078099609438,0.39041409527621623,0.5119098090037624,0.3336988837548192,0.5334299165132291
2273,125.993,125.75,1.72,0.4039267151830266,0.14776405544039495,0.3898807199778291,0.5128183011242474,0.33361901071897987,0.5341556208410131
2274,126.076,125.8,1.64,0.4035317922830361,0.1467699951889641,0.38935298173490207,0.5137299001195795,0.33353919329767523,0.5348727606780154
2275,126.097,125.86,1.68,0.40313131270961805,0.14577908315569937,0.3888314184043367,0.5146447750279182,0.3334597429988036,0.5355816490191035
2276,126.16,125.91,1.76,0.40272599176936813,0.14479180343896,0.38831655941866666,0.5155630870873009,0.3333809686133802,0.5362826025118019
2277,126.223,125.97,1.71,0.4023165426954245,0.14380864077061756,0.3878089252493603,0.516484989540002,0.3333031759131511,0.5369759410801224
2278,126.265,126.02,1.68,0.4019036758859325,0.1428300799572367,0.38730902687931107,0.5174106274410133,0.33322666734741796,0.5376619875470623
2279,126.328,126.08,1.78,0.4014880981479704,0.14185660531592686,0.3868173652852018,0.5183401374707277,0.33315174173937634,0.5383410672564702
2280,126.391,126.13,1.78,0.401070511947364,0.14088870010765978,0.38633443093036,0.5192736477521147,0.3330786939823251,0.5390135076948539
2281,126.453,126.19,1.68,0.4006516146648048,0.1399268459707775,0.3858607032686687,0.5202112776727166,0.33300781473614377,0.5396796381135197
2282,126.474,126.24,1.73,0.40023209785872316,0.1389715223570104,0.3853966502600501,0.5211531377117068,0.3329393901244823,0.5403397891512304
2283,126.537,126.3,1.75,0.3998126465354624,0.13802320597169457,0.3849427278980404,0.5220993292720818,0.3328737014331488,0.5409942924573723
2284,126.579,126.35,1.64,0.3993939384274053,0.1370823702192785,0.38449937974999343,0.5230499445178436,0.3328110248102057,0.5416434803155519
2285,126.642,126.41,1.63,0.3989766432797594,0.13614948465488524,0.38406703651045854,0.5240050662159526,0.3327516309682749,0.5422876852675746
2286,126.705,126.46,1.72,0.39856142214670853,0.13522501444263,0.38364611556825584,0.5249647675828939,0.3326957848895324,0.5429272397378292
2287,126.746,126.52,1.67,0.3981489266976038,0.1343094198214318,0.3832370205877428,0.5259291121357966,0.3326437455338317,0.5435624756581582
2288,126.809,126.57,1.63,0.3977397985337982,0.13340315557913607,0.3828401411047066,0.5268981535481853,0.3325957655503531,0.5441937240933463
2289,126.892,126.63,1.73,0.39733466851666505,0.13250667053582105,0.3824558521372407,0.5278719355106233,0.33255209099314864,0.5448213148673177
2290,126.912,126.68,1.74,0.39693415610731275,0.131620407037081,0.3820845138118962,0.5288504915966019,0.33251296104095746,0.5454455761899981
2291,126.973,126.74,1.65,0.3965388687185121,0.13074480045790815,0.38172647100536145,0.5298338451340296,0.3324786077216848,0.5460668342846863
2292,127.035,126.79,1.68,0.39614940107935914,0.12988027871768562,0.38138205300190725,0.5308220090827229,0.33244925564197314,0.5466854130157047
2293,127.116,126.85,1.74,0.3957663346132199,0.1290272618067856,0.3810515731668474,0.5318149859184139,0.3324251217223401,0.5473016335161068
2294,127.136,126.9,1.65,0.3953902368295323,0.12818616132532792,0.3807353286363221,0.5328127675238887,0.33240641493837997,0.5479158138153449
2295,127.197,126.96,1.64,0.3950216607300713,0.12735738003481664,0.3804336000237623,0.5338153350879606,0.3323933360685347,0.5485282684670556
2296,127.26,127.01,1.72,0.39466114423031107,0.12654131142355704,0.38014665114344753,0.5348226590130637,0.3323860774489392,0.5491393081773418
2297,127.32,127.07,1.67,0.3943092095965607,0.1257383392868065,0.3798747287516098,0.5358346988321764,0.33238482273584213,0.5497492394340664
2298,127.384,127.12,1.6,0.39396636289959874,0.1249488373224978,0.3796180623055706,0.536851403135589,0.33238974667609733,0.5503583641377329
2299,127.403,127.18,1.64,0.39363309348558234,0.12417316874312061,0.37937686374139173,0.5378727095077778,0.3324010148862153,0.5509669792344861
2300,127.464,127.23,1.64,0.393309873465076,0.12341168590397342,0.37915132727049156,0.5388985444744189,0.33241878364045235,0.5515753763516471
2301,127.525,127.29,1.54,0.3929971572210965,0.12266472994762513,0.3789416291956214,0.5399288234594316,0.3324431996683885,0.5521838414361543
2302,127.566,127.34,1.58,0.3926953809370575,0.12193263046423428,0.37874792774650856,0.5409634507519868,0.33247439996239614,0.5527926543963574
2303,127.627,127.4,1.65,0.39240496214541404,0.12121570516740035,0.37857036293538177,0.5420023194836083,0.33251251159535006,0.5534020887477281
2304,127.688,127.45,1.59,0.3921262992977029,0.1205142595853778,0.378409056432519,0.5430453116157198,0.33255765154887984,0.55401241126317
2305,127.75,127.51,1.58,0.3918597713565728,0.119828586767721,0.3782641114618884,0.5440922979382192,0.33260992655243243,0.5546238816286738
2306,127.812,127.56,1.67,0.39160573741033056,0.11915896700765229,0.3781356127168869,0.545143138079877,0.3326694329334071,0.5552367521050069
2307,127.854,127.62,1.63,0.39136453631051854,0.11850566758052028,0.3780236262961404,0.5461976805314225,0.3327362564786388,0.5558512671959431
2308,127.915,127.67,1.55,0.3911364863330654,0.11786894249863779,0.3779281996592928,0.547255762682117,0.33281047230753075,0.5564676633233295
2309,128.017,127.73,1.61,0.39092188486357854,0.1172490322826014,0.37784936160269095,0.5483172108704536,0.3328921447571514,0.5570861685090793
2310,128.038,127.78,1.64,0.39072100810738897,0.11664616374892504,0.37778712225487754,0.549381840449342,0.3329813272796198,0.5577070020640438
2311,128.1,127.84,1.54,0.39053411082499034,0.11606054981358473,0.3777414730918532,0.5504494558657564,0.3330780623520873,0.5583303742837471
2312,128.141,127.89,1.56,0.3903614260935062,0.11549238931103649,0.37771238697211074,0.5515198507545482,0.33318238139959333,0.5589564861511461
2313,128.204,127.95,1.61,0.3902031650947798,0.11494186682844142,0.37769981819148346,0.5525928080460384,0.33329430473104954,0.5595855290467867
2314,128.267,128.0,1.54,0.3900595169306288,0.11440915255509726,0.3777037025578643,0.5536681000870578,0.3334138414885805,0.5602176844669182
2315,128.307,128.06,1.49,0.3899306484657183,0.11389440214738618,0.37772395748583415,0.5547454887752524,0.3335409896104152,0.5608531237502814
2316,128.388,128.11,1.57,0.38981670419839615,0.11339775660981939,0.3777604821111751,0.5558247257066458,0.3336757358074913,0.561492007814322
2317,128.408,128.17,1.56,0.3897178061597284,0.1129193421928384,0.37781315742516586,0.5569055523364979,0.3338180555538979,0.5621344869015117
2318,128.45,128.22,1.48,0.3896340538408936,0.11245927030789385,0.37788184642848777,0.557987700153384,0.3339679130912321,0.5627807003363507
2319,128.51,128.28,1.56,0.3895655241490333,0.11201763746003002,0.3779663943044833,0.5590708908662713,0.33412526144690796,0.5634307762934967
2320,128.571,128.33,1.6,0.38951227139162886,0.1115945251978099,0.37806662861147217,0.5601548366042254,0.33429004246642713,0.5640848315773012
2321,128.633,128.39,1.5,0.38947432728947656,0.11119000008003664,0.37818235949380996,0.5612392401282249,0.3344621868596066,0.5647429714129468
2322,128.736,128.44,1.51,0.38945170101832743,0.11080411365854285,0.3783133799113862,0.5623237950545259,0.3346416142607479,0.5654052892494118
2323,128.756,128.5,1.6,0.3894443792792478,0.11043690247634037,0.3784594658872672,0.5634081860890627,0.33482823330272665,0.5660718665745923
2324,128.797,128.55,1.56,0.3894523263977435,0.1100883880805356,0.37862037677321464,0.5644920892724232,0.3350219417049715,0.566742772743069
2325,128.839,128.61,1.48,0.38947548445167,0.10975857704957152,0.3787958555328181,0.5655751722350121,0.3352226263752849,0.5674180648171497
2326,128.9,128.66,1.59,0.3895137734278943,0.1094474610345026,0.3789856290419519,0.5666570944621184,0.3354301635254477,0.5680977874218417
2327,128.961,128.72,1.6,0.3895670914076247,0.1091550168140409,0.37918940840623233,0.5677375075686545,0.3356444188005479,0.5687819726142893
2328,129.023,128.77,1.51,0.38963531478026414,0.10888120636307709,0.3794068892951205,0.5688160555833123,0.33586524742196294,0.5694706397680703
2329,129.104,128.83,1.56,0.3897182984855705,0.10862597693441088,0.37963775229228514,0.5698923752419713,0.3360924943439131,0.5701637954726126
2330,129.124,128.88,1.61,0.3898158762838502,0.10838926115353444,0.37988166326181383,0.5709660962903801,0.3363259944235108,0.5708614334478592
2331,129.166,128.94,1.52,0.3899278610538752,0.10817097712643148,0.3801382737298659,0.5720368417963498,0.3365655726042315,0.5715635344742536
2332,129.229,128.99,1.49,0.39005404511818187,0.10797102856047838,0.38040722128135956,0.5731042284718777,0.3368110441127239,0.5722700663381284
2333,129.292,129.05,1.57,0.3901942005953764,0.10778930489863141,0.3806881299712938,0.5741678670056967,0.33706221466886,0.572980983792585
2334,129.333,129.1,1.52,0.39034807977904107,0.10762568146707552,0.38098061075031736,0.5752273624066183,0.3373188807088934,0.5736962285339064
2335,129.394,129.16,1.48,0.3905154155427866,0.10748001963639724,0.38128426190414694,0.5762823143577444,0.33758082962154634,0.5744157291934725
2336,129.476,129.21,1.57,0.3906959217709332,0.10735216699615358,0.38159866950639987,0.5773323175813044,0.3378478399967972,0.5751394013450194
2337,129.497,129.27,1.59,0.39088929381422965,0.10724195754245897,0.38192340788434215,0.5783769622135869,0.3381196818871091,0.5758671475269039
2338,129.558,129.32,1.49,0.39109520896993066,0.10714921187801266,0.38225804009699704,0.5794158341892119,0.3383961170808196,0.5765988572789191
2339,129.619,129.38,1.55,0.3913133269854484,0.10707373742397946,0.3826021184249937,0.5804485156339949,0.33867689938740514,0.577334407193208
2340,129.66,129.43,1.62,0.3915432905846997,0.10701532864326804,0.3829551848715036,0.58147458526579,0.3389617749343418,0.5780736609789345
2341,129.721,129.49,1.57,0.3917847260162534,0.10697376727489485,0.3833167716736237,0.5824936188028564,0.3392504824752874,0.5788164695405843
2342,129.783,129.54,1.55,0.3920372436224021,0.10694882257923584,0.38368640182360186,0.5835051893794139,0.33954275370930365,0.5795626710700219
2343,129.845,129.6,1.65,0.39230043842836004,0.10694025159400543,0.3840635895993369,0.5845088679681774,0.3398383136108527,0.5803120911525464
2344,129.885,129.65,1.61,0.3925738907508718,0.10694779940068824,0.3844478411036274,0.5855042238097146,0.34013688077032,0.5810645428871495
2345,129.948,129.71,1.54,0.39285716682560234,0.10697119940092041,0.38483865481166374,0.586490824848418,0.340438167744832,0.5818198270210246
2346,130.011,129.76,1.58,0.39314981945269784,0.10701017360206219,0.3852355221262577,0.587468238174781,0.3407418814191545,0.5825777320981808
2347,130.051,129.82,1.59,0.39345138865989926,0.10706443291096254,0.3856379279403095,0.5884360304734731,0.3410477233764608,0.5833380346218113
2348,130.113,129.87,1.48,0.3937614023825443,0.10713367743476493,0.38604535120602484,0.589393768476507,0.3413553902787353,0.5841004992300252
2349,130.217,129.93,1.51,0.3940793771597083,0.10721759678764334,0.3864572655103818,0.5903410194207681,0.3416645742565331,0.5848648788846549
2350,130.238,129.98,1.57,0.3944048188456388,0.10731587040255239,0.3868731396563204,0.5912773515093311,0.3419749633077551,0.5856309150730644
2351,130.279,130.04,1.51,0.3947372233355404,0.10742816784732814,0.38729243824909987,0.5922023343761763,0.34228624170502603,0.5863983380230918
2352,130.319,130.09,1.49,0.3950760773046603,0.10755414914475615,0.3877146222872102,0.5931155395541322,0.3425980904111995,0.5871668669314319
2353,130.381,130.15,1.59,0.3954208589595277,0.10769346509649014,0.38813914975715996,0.5940165409460552,0.3429101875024588,0.5879362102057939
2354,130.442,130.2,1.59,0.39577103880011627,0.10784575761087355,0.3885654762313917,0.5949049152993163,0.3432222085984604,0.5887060657210348
2355,130.483,130.26,1.52,0.3961260803916398,0.1080106600348277,0.3889930554685396,0.595780242683563,0.3435338272989509,0.5894761210892991
2356,130.564,130.31,1.6,0.39648544114465256,0.1081877974900286,0.3894213400152116,0.5966421069715706,0.343844715626296,0.5902460539440337
2357,130.625,130.37,1.65,0.3968485731021527,0.10837678721348598,0.3898497818085035,0.5974900963228132,0.34415454447338095,0.5910155322376239
2358,130.646,130.42,1.58,0.3972149237325014,0.1085772389023435,0.3902778327785181,0.5983238036691588,0.3444629840563574,0.5917842145524009
2359,130.708,130.48,1.59,0.39758393672709624,0.10878875506244422,0.3907049454502581,0.5991428272019965,0.34476970437172816,0.5925517504248625
2360,130.771,130.53,1.67,0.39795505280186144,0.10901093136008977,0.39113057354433994,0.5999467708601443,0.34507437565728927,0.5933177806830132
2361,130.853,130.59,1.61,0.3983277105016896,0.10924335697651351,0.39155417257605424,0.6007352448179841,0.34537666885647184,0.5940819377967507
2362,130.873,130.64,1.57,0.39870134700698273,0.10948561496487777,0.39197520045233425,0.6015078659733956,0.34567625608563923,0.5948438462412166
2363,130.976,130.7,1.67,0.3990753989413888,0.10973728260995923,0.39239311806619603,0.6022642584351989,0.3459728111038982,0.5956031228729765
2364,130.997,130.75,1.67,0.3994493031797856,0.10999793179087151,0.39280738988820035,0.6030040540098422,0.34626600978498484,0.5963593773187673
2365,131.038,130.81,1.57,0.3998224976555232,0.11026712934715056,0.3932174845544767,0.6037268926869781,0.3465555305907731,0.597112212376425
2366,131.1,130.86,1.61,0.40019442216591194,0.11054443744840521,0.39362287545082325,0.6044324231235275,0.346841055045954,0.5978612244274697
2367,131.141,130.92,1.64,0.40056451917493263,0.11082941396757415,0.3940230412923811,0.6051203031258385,0.34712226821343467,0.5986060038606735
2368,131.202,130.97,1.55,0.4009322346121521,0.11112161285767065,0.3944174666983917,0.605790200129542,0.3473988591699899,0.5993461355058919
2369,131.328,131.03,1.55,0.4012970186668192,0.11142058453184843,0.39480564276154245,0.6064417916767176,0.3476705214816605,0.6000811990775254
2370,131.348,131.08,1.65,0.4016583265760868,0.11172587624669326,0.3951870676113933,0.6070747658900096,0.3479369536783443,0.6008107696270898
2371,131.388,131.14,1.61,0.40201561940628355,0.11203703248870879,0.3955612469713671,0.6076888219432426,0.3481978597269778,0.6015344180044604
2372,131.449,131.19,1.56,0.40236836482614696,0.11235359536395587,0.3959276947087891,0.6082836705279041,0.3484529495026724,0.6022517113273992
2373,131.489,131.25,1.65,0.4027160378709341,0.11267510499069555,0.39628593337746715,0.6088590343146388,0.34870193925715204,0.6029622134589245
2374,131.551,131.3,1.68,0.4030581216963592,0.11300109989467164,0.39663549475232673,0.6094146484086412,0.3489445520838434,0.6036654854919942
2375,131.594,131.36,1.61,0.4033941083213631,0.11333111740643498,0.39697592035563634,0.6099502607976199,0.3491805183789721,0.6043610862409754
2376,131.675,131.41,1.68,0.4037234993587767,0.11366469405999875,0.3973067619743693,0.6104656327909838,0.34940957629802766,0.6050485727394596
2377,131.695,131.47,1.72,0.4040458067330037,0.11400136599214702,0.39762758216826694,0.6109605394490425,0.3496314722069902,0.6057275007440676
2378,131.757,131.52,1.66,0.4043605533839213,0.11434066934186324,0.39793795476819666,0.6114347700012248,0.34984596112774463,0.606397425243953
2379,131.818,131.58,1.65,0.4046672739562511,0.11468214064959423,0.39823746536444127,0.6118881282525319,0.35005280717713827,0.6070579009757553
2380,131.88,131.63,1.74,0.40496551547371124,0.11502531725631251,0.39852571178457696,0.6123204329776513,0.35025178399916645,0.6077084829437294
2381,131.921,131.69,1.71,0.40525483799732803,0.1153697377024238,0.39880230456063054,0.6127315183022136,0.35044267518978695,0.6083487269446802
2382,131.983,131.74,1.64,0.4055348152673557,0.11571494212646605,0.399066867385223,0.6131212340705956,0.3506252747138766,0.6089781900971816
2383,132.046,131.8,1.69,0.4058050353282861,0.11606047266334772,0.39931903755639325,0.613489446199528,0.3507993873138467,0.6095964313743347
2384,132.107,131.85,1.71,0.4060651011364411,0.11640587384164419,0.399558466410779,0.6138360370165685,0.3509648289094492,0.6102030121390867
2385,132.148,131.91,1.62,0.40631463114960614,0.11675069297930804,0.39978481974480484,0.6141609055823096,0.3511214269882933,0.6107974966810089
2386,132.23,131.96,1.67,0.4065532598981074,0.11709448057713934,0.3999977782234911,0.6144639679951837,0.3512690209865646,0.6113794527534676
2387,132.251,132.02,1.74,0.4067806385366728,0.11743679070947594,0.4001970377764649,0.6147451576778514,0.35140746265941525,0.6119484521102417
2388,132.314,132.07,1.69,0.4069964353763919,0.11777718141173844,0.40038230998075613,0.6150044256443503,0.3515366164404635,0.6125040710408205
2389,132.355,132.13,1.68,0.4072003363960814,0.11811521506472278,0.40055332242996844,0.6152417407474117,0.35165635978983284,0.6130458909037998
2390,132.417,132.18,1.79,0.40739204573236615,0.1184504587758257,0.40070981908942893,0.6154570899056024,0.35176658353017826,0.6135734986578755
2391,132.48,132.24,1.76,0.4075712861478291,0.11878248475757572,0.40085156063694793,0.6156504783100614,0.35186719217017753,0.6140864873898679
2392,132.52,132.29,1.71,0.4077377994766347,0.11911087070386848,0.40097832478884554,0.6158219296105704,0.35195810421500984,0.6145844568390753
2393,132.582,132.35,1.78,0.40789134704710356,0.11943520016417736,0.4010899066109238,0.6159714860806104,0.35203925246338497,0.6150670139170799
2394,132.645,132.4,1.8,0.40803171008082334,0.11975506291570247,0.4011861188141031,0.6160992087609022,0.35211058429073344,0.6155337732219971
2395,132.688,132.46,1.68,0.4081586900680283,0.12007005533300912,0.4012667920345215,0.6162051775807036,0.35217206191819606,0.6159843575461891
2396,132.771,132.51,1.7,0.40827210911911604,0.12037978075434845,0.40133177509797735,0.6162894914560317,0.35222366266706523,0.6164183983766509
2397,132.792,132.57,1.79,0.4083718102922864,0.1206838498436385,0.4013809352686559,0.6163522683640197,0.35226537919832723,0.6168355363875118
2398,132.874,132.62,1.72,0.40845765789734184,0.12098188094704738,0.4014141584821208,0.6163936453927625,0.3522972197369385,0.6172354219243075
2399,132.915,132.68,1.67,0.40852953777567785,0.12127350044327485,0.40143134956254195,0.616413778766218,0.35231920828043717,0.6176177154798219
2400,132.977,132.73,1.77,0.4085873575564181,0.12155834308687588,0.4014324324240839,0.6164128438439734,0.3523313847914727,0.6179820881612625
2401,133.038,132.79,1.77,0.40863104688856083,0.1218360523441158,0.4014173502562998,0.6163910350958093,0.35233380537383624,0.6183282221483457
2402,133.08,132.84,1.7,0.4086605576489273,0.12210628072083082,0.401386065693306,0.6163485660509443,0.352326542431562,0.6186558111416226
2403,133.16,132.9,1.78,0.40867586412564416,0.12236869008163657,0.4013385609664199,0.6162856692217454,0.3523096848106697,0.6189645608001632
2404,133.222,132.95,1.82,0.4086769631768993,0.122622951959589,0.4012748380399031,0.6162025960015255,0.35228333792314015,0.6192541891675422
2405,133.243,133.01,1.73,0.40866387436476564,0.12286874785514221,0.4011949187294744,0.6160996165358735,0.3522476238527354,0.6195244270850461
2406,133.306,133.06,1.68,0.40863664006396083,0.12310576952314689,0.4010988448033131,0.6159770195668736,0.3522026814423065,0.6197750185911394
2407,133.348,133.12,1.79,0.4085953255454737,0.12333371924672629,0.4009866780653364,0.615835112249658,0.3521486663622564,0.6200057213064061
2408,133.412,133.17,1.74,0.4085400190350475,0.12355231009703377,0.4008585004205857,0.6156742199408334,0.3520857511598288,0.6202163068033911
2409,133.513,133.23,1.77,0.40847083174655757,0.12376126617806427,0.40071441392255897,0.6154946859584404,0.35201412528887266,0.6204065609609791
2410,133.533,133.28,1.88,0.4083878978903514,0.12396032285580803,0.40055454080226927,0.6152968713133,0.35193399511971335,0.6205762843030267
2411,133.575,133.34,1.89,0.4082913746566503,0.12414922697102491,0.40037902347871523,0.6150811544117597,0.35184558392878645,0.6207252923208639
2412,133.636,133.39,1.79,0.40818144217413604,0.12432773703484044,0.40018802455038505,0.6148479307299417,0.35174913186775186,0.6208534157790789
2413,133.677,133.45,1.84,0.40805830344383603,0.12449562340638244,0.3999817267673668,0.6145976124597003,0.3516448959119024,0.6209605010037884
2414,133.739,133.5,1.88,0.4079221842484013,0.12465266845182124,0.39976033298365266,0.6143306281266412,0.35153314978777445,0.6210464101524241
2415,133.8,133.56,1.79,0.40777333303685565,0.12479866668441017,0.3995240660892643,0.6140474221806914,0.3514141838799241,0.6211110214640349
2416,133.904,133.61,1.77,0.40761202078486153,0.12493342488542533,0.3992731689218779,0.6137484545598684,0.3512883051168496,0.6211542294891803
2417,133.924,133.67,1.86,0.4074385408305216,0.1250567622061743,0.3990079041576578,0.613434200228066,0.35115583683604007,0.6211759452985368
2418,133.966,133.72,1.82,0.4072532086857185,0.1251685102513368,0.39872855418103537,0.6131051486877056,0.3510171186281249,0.6211760966693103
2419,134.028,133.78,1.76,0.40705636182298754,0.12526851314382492,0.39843542093318035,0.612761803468019,0.35087250616008026,0.6211546282485108
2420,134.068,133.83,1.86,0.40684835943789915,0.1253566275711893,0.3981288257388968,0.6124046815895983,0.35072237097744674,0.6211115016920614
2421,134.15,133.89,1.9,0.40662958218692336,0.12543272281340798,0.3978091091116654,0.6120343130057146,0.35056710028552396,0.6210466957786545
2422,134.17,133.94,1.8,0.40640043190074676,0.12549668075176687,0.39747663053656324,0.6116512400208212,0.350407096709533,0.6209602064973055
2423,134.253,134.0,1.86,0.4061613312730174,0.12554839585858912,0.3971317682308061,0.6112560166867587,0.3502427780337709,0.6208520471077398
2424,134.315,134.05,1.93,0.4059127235245107,0.12558777516777264,0.39677491888170907,0.6108492081774449,0.3500745769198384,0.6207222481729716
2425,134.355,134.11,1.88,0.4056550720427573,0.12561473822636024,0.3964064973619515,0.6104313901430835,0.3499029406040782,0.6205708575637221
2426,134.418,134.16,1.85,0.40538885999722213,0.1256292170277004,0.39602693642213077,0.6100031480451912,0.34972833057440683,0.6203979404346082
2427,134.479,134.22,1.95,0.40511458993016636,0.12563115592712942,0.3956366863606945,0.6095650764739495,0.3495512222267784,0.6202035791722215
2428,134.521,134.27,1.91,0.4048327833233809,0.1256205115413547,0.39523621467144704,0.6091177784494111,0.34937210450157846,0.6199878733152471
2429,134.606,134.33,1.81,0.4045439801410297,0.12559725263275343,0.3948260056689306,0.6086618647079314,0.34919147950028623,0.6197509394467434
2430,134.628,134.38,1.86,0.4042487383488963,0.12556135997963255,0.3944065600920553,0.6081979529749673,0.34900986208278906,0.619492911058622
2431,134.669,134.44,1.88,0.4039476334103766,0.12551282623319526,0.39397839468641943,0.6077266672251291,0.34882777944575255,0.6192139383883201
2432,134.751,134.49,1.76,0.40364125775959475,0.12545165576167217,0.39354204176582375,0.6072486369301897,0.3486457706824508,0.6189141882277415
2433,134.793,134.55,1.79,0.403330220252013,0.1253778644819549,0.39309804875350207,0.6067644962957625,0.348464386324436,0.6185938437047965
2434,134.855,134.6,1.86,0.40301514559288926,0.12529147967908263,0.3926469777035645,0.6062748834875868,0.34828418786540083,0.6182531040381628
2435,134.895,134.66,1.8,0.4026966737439061,0.12519253981401202,0.39218940480308995,0.6057804398486387,0.348105747267554,0.617892184266143
2436,134.977,134.71,1.78,0.40237545930825835,0.1250810943202603,0.39172591985521604,0.6052818091085589,0.34792964645080826,0.6175113149506676
2437,134.996,134.77,1.88,0.40205217089442513,0.12495720339020343,0.3912571257434797,0.6047796365871048,0.34775647676507704,0.6171107418575087
2438,135.057,134.82,1.87,0.4017274904588485,0.12482093775186641,0.3907836378776014,0.6042745683933876,0.3475868384459957,0.6166907256136649
2439,135.118,134.88,1.8,0.4014021126277812,0.12467237843689306,0.3903060836208813,0.6037672506226007,0.3474213400544098,0.6162515413427351
2440,135.159,134.93,1.88,0.4010767439986629,0.1245116165400868,0.3898251016993652,0.6032583285518883,0.34726059790001357,0.6157934782789849
2441,135.219,134.99,1.93,0.40075210242152576,0.12433875297054064,0.3893413415929911,0.6027484458368938,0.3471052354495762,0.6153168393607209
2442,135.279,135.04,1.83,0.40042891626109006,0.12415389819406307,0.3888554629090308,0.602238243710348,0.34695588272024735,0.6148219408036009
2443,135.341,135.1,1.83,0.40010792364032305,0.12395717196654908,0.3883681347382647,0.6017283601839559,0.3468131756584859,0.6143091116546208
