,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
1208,67.582,67.17,0.59,0.4305710259951064,0.1158579663107875,0.4236969975323523,0.19359962554308016,0.3380520104023206,0.22716799924617254
1209,67.663,67.23,0.35,0.43190295839505166,0.11604591617855861,0.4258251907225455,0.19417492104690046,0.33876982316631205,0.2277608799024694
1210,67.683,67.28,0.61,0.4332434277127427,0.11623352866636324,0.42796298247103465,0.19474585844696016,0.33949238106104884,0.22835202947600625
1211,67.725,67.34,0.69,0.4345917604907399,0.11642068558417759,0.4301093529571249,0.1953120438124127,0.34021936014004966,0.2289410945880125
1212,67.788,67.39,0.43,0.43594727752599566,0.11660727007898085,0.4322632725689505,0.19587308879285778,0.34095043131604347,0.2295277243620031
1213,67.848,67.45,0.53,0.43730929421341475,0.11679316670744083,0.43442370259717766,0.19642861094962633,0.34168526057602766,0.23011157073822583
1214,67.91,67.5,0.71,0.4386771208952321,0.11697826150666248,0.43658959593877916,0.19697823408209125,0.34242350920060494,0.2306922887860425
1215,67.931,67.56,0.52,0.4400500632162555,0.11716244206297909,0.4387598978105985,0.19752158854876226,0.34316483398750997,0.23126953701397118
1216,68.056,67.61,0.43,0.4414274224849937,0.11734559757877401,0.4409335464724262,0.19805831158294143,0.3439088874792301,0.23184297767713716
1217,68.077,67.67,0.77,0.4428084960406802,0.11752761893733206,0.4431094739593198,0.19858804760272036,0.34465531819461076,0.23241227708189546
1218,68.117,67.72,0.71,0.4441925776262106,0.11770839876573135,0.4452866068229165,0.19911044851509557,0.3454037708643315,0.23297710588740378
1219,68.178,67.78,0.49,0.44557895776701856,0.11788783149579503,0.44746386688149337,0.19962517401396726,0.34615388667012364,0.2335371394039301
1220,68.22,67.83,0.73,0.44696692415592615,0.11806581342312646,0.44964017197851835,0.20013189187177108,0.3469053034876051,0.23409205788767992
1221,68.281,67.89,0.98,0.4483557620440134,0.11824224276425103,0.45181443674941657,0.20063027822447124,0.34765765613261285,0.2346415468319108
1222,68.322,67.94,0.68,0.4497447546375537,0.11841701971188452,0.45398557339626777,0.20112001784961142,0.34841057661092467,0.23518529725409273
1223,68.404,68.0,0.77,0.4511331835010581,0.11859004648834505,0.4561524924701382,0.20160080443710438,0.3491636943712724,0.23572300597886012
1224,68.446,68.05,0.94,0.4525203289664629,0.11876122739712747,0.4583141036607405,0.2020723408524394,0.34991663656157584,0.23625437591648824
1225,68.509,68.11,0.72,0.4539054705484699,0.1189304688726629,0.4604693165931195,0.20253433939199528,0.3506690282883482,0.236779116336614
1226,68.571,68.16,0.59,0.455287887366021,0.11909767952829252,0.4626170416310612,0.20298652203016349,0.3514204928792351,0.23729694313692148
1227,68.632,68.22,0.86,0.45666685856984085,0.11926277020249063,0.46475619068690227,0.2034286206580136,0.3521706521486415,0.23780757910651504
1228,68.674,68.27,0.79,0.4580416637759323,0.11942565400337318,0.4668856780373901,0.20386037731325052,0.35291912666637637,0.23831075418370812
1229,68.776,68.33,0.59,0.45941158350485817,0.11958624635152258,0.46900442114519814,0.2042815444012172,0.35366553602922096,0.23880620570795627
1230,68.796,68.38,0.84,0.46077589962660864,0.11974446502115037,0.4711113414856382,0.20469188490669618,0.3544094991352914,0.23929367866565818
1231,68.857,68.44,0.97,0.46213389581082837,0.11990023017960866,0.47320536537804625,0.20509117259625645,0.3551506344610567,0.23977292592953875
1232,68.877,68.49,0.76,0.4634848579821738,0.12005346442525094,0.47528542482125885,0.20547919221088734,0.3558885603408585,0.24024370849132123
1233,68.94,68.55,0.86,0.46482807478057436,0.12020409282363909,0.4773504583325515,0.20585573964867226,0.3566228952487789,0.24070579568739958
1234,68.981,68.6,1.07,0.4661628380261702,0.12035204294209617,0.4793994117893827,0.2062206221372917,0.357353258082713,0.24115896541722814
1235,69.046,68.66,0.89,0.4674884431887178,0.12049724488261104,0.48143123927329523,0.20657365839618302,0.35807926845051985,0.24160300435415677
1236,69.148,68.71,0.8,0.468804189861253,0.12063963131310747,0.4834449039153391,0.2069146787882343,0.3588005469581343,0.2420377081484598
1237,69.169,68.77,1.09,0.4701093822378157,0.12077913749709823,0.48543937874239146,0.2072435254609382,0.359516715499533,0.24246288162232033
1238,69.23,68.82,1.01,0.47140332959502773,0.12091570132174653,0.48741364752375854,0.20756005247695947,0.3602273975484466,0.2428783389565458
1239,69.27,68.88,0.75,0.4726853467773149,0.12104926332435577,0.48936670561744966,0.20786412593406872,0.3609322184517095,0.24328390386879412
1240,69.353,68.93,0.95,0.47395475468552645,0.12117976671730286,0.49129756081549303,0.2081556240743748,0.3616308057241254,0.24367940978308764
1241,69.374,68.99,1.05,0.4752108807686649,0.12130715741142273,0.4932052341876263,0.20843443738276346,0.3623227893447255,0.2440646999903846
1242,69.437,69.04,0.76,0.47645305951837996,0.12143138403784265,0.4950887609226469,0.20870046867442635,0.36300780205427147,0.24443962779997325
1243,69.52,69.1,0.87,0.4776806329658065,0.12155239796826058,0.49694719116665137,0.20895363317135712,0.36368547965383186,0.24480405668146274
1244,69.539,69.15,1.1,0.4788929511802591,0.1216701533336603,0.4987795908573446,0.20919385856770692,0.3643554613042364,0.2451578603971569
1245,69.601,69.21,0.88,0.4800893727692538,0.12178460704145859,0.5005850425535721,0.2094210850839188,0.36501738982619014,0.2455009231246173
1246,69.642,69.26,0.8,0.481269265379316,0.12189571879108115,0.5023626462592068,0.2096352655095954,0.3656709120008122,0.24583313956924333
1247,69.703,69.32,1.14,0.4824320061970437,0.12200345108796747,0.5041115202405112,0.20983636523509538,0.3663156788703485,0.24615441506672026
1248,69.766,69.37,1.08,0.48357698244992076,0.12210776925600449,0.5058308018360984,0.2100243622718669,0.3669513460388013,0.2464646656751988
1249,69.87,69.43,0.86,0.48470359190640483,0.12220864144838677,0.5075196482586307,0.21019924726151484,0.36757757397220736,0.24676381825708338
1250,69.89,69.48,1.12,0.48581124337482307,0.1223060386568959,0.5091772373873803,0.21036102347356953,0.3681940282982914,0.2470518105503049
1251,69.933,69.54,1.26,0.48689935720062016,0.12239993471958681,0.5108027685507646,0.21050970679190315,0.3688003801052296,0.24732859122895307
1252,69.996,69.59,0.97,0.4879673657615009,0.12249030632686247,0.5123954632979466,0.21064532568972658,0.36939630623925734,0.24759411995314448
1253,70.038,69.65,1.04,0.48901471395999013,0.12257713302591723,0.5139545661585695,0.21076792119311794,0.36998148960085797,0.2478483674080173
1254,70.1,69.7,1.21,0.49004085971291617,0.12266039722353163,0.5154793453897033,0.2108775468330755,0.3705556194392724,0.24809131533176285
1255,70.141,69.76,0.96,0.49104527443730156,0.12274008418720725,0.5169690937091082,0.21097426858612736,0.37111839164507027,0.24832295653262765
1256,70.243,69.81,0.84,0.49202744353212274,0.12281618204463433,0.5184231290139574,0.21105816480356615,0.3716695090405031,0.24854329489485438
1257,70.264,69.87,1.15,0.4929868668553656,0.12288868178149027,0.5198407950841786,0.21112932612940577,0.3722086816673319,0.24875234537355956
1258,70.306,69.92,1.09,0.4939230591957664,0.12295757723756696,0.5212214622695795,0.21118785540716858,0.3727356270717827,0.2489501339785742
1259,70.367,69.98,0.89,0.4948355507385937,0.12302286510122092,0.5225645281599173,0.21123386757559331,0.3732500705862408,0.2491366977472906
1260,70.409,70.03,1.16,0.49572388752479357,0.12308454490213226,0.5238694182370442,0.2112674895533257,0.37375174560726077,0.24931208470656735
1261,70.471,70.09,1.3,0.4965876319028101,0.12314261900235146,0.5251355865082372,0.21128886011262055,0.37424039386945446,0.24947635382374286
1262,70.533,70.14,1.01,0.4974263629723797,0.12319709258560466,0.5263625161197887,0.2112981297420523,0.3747157657148133,0.24962957494680676
1263,70.617,70.2,1.17,0.49823967701960187,0.12324797364482756,0.5275497199499362,0.21129546049822487,0.3751776203570203,0.24977182873379639
1264,70.638,70.25,1.33,0.4990271879425889,0.12329527296790092,0.5286967411802292,0.2112810258464841,0.37562572614031864,0.24990320657150292
1265,70.7,70.31,1.15,0.49978852766701143,0.12333900412156742,0.5298031538444948,0.2112550104906587,0.3760598607925096,0.2500238104836048
1266,70.783,70.36,1.07,0.5005233465508777,0.12337918343351635,0.5308685633546149,0.21121761019190344,0.37647981167164707,0.25013375302837804
1267,70.804,70.42,1.41,0.5012313137778939,0.1234158299726281,0.5318926070023512,0.21116903157677563,0.37688537600599376,0.25023315718616507
1268,70.866,70.47,1.3,0.5019121177387594,0.12344896552737307,0.532874954436465,0.21110949193472187,0.37727636112679164,0.25032215623679904
1269,70.907,70.53,1.07,0.5025654663997429,0.12347861458235704,0.5338153081143632,0.21103921900516512,0.37765258469339247,0.25040089362719076
1270,70.968,70.58,1.31,0.5031910876578582,0.12350480429299997,0.5347134037274746,0.21095845075438063,0.37801387491028426,0.25046952282927665
1271,71.03,70.64,1.48,0.5037887296819307,0.12352756445832637,0.5355690105995181,0.2108674351423315,0.3783600707355506,0.2505282071885129
1272,71.092,70.69,1.23,0.5043581612388062,0.12354692749183384,0.5363819320567824,0.2107664298796179,0.37869102208028704,0.2505771197630913
1273,71.155,70.75,1.41,0.5048991720039295,0.12356292839039933,0.5371520057695108,0.2106557021746905,0.37900658999849035,0.250616443154052
1274,71.196,70.8,1.69,0.5054115728555114,0.12357560470118101,0.5378791040634702,0.21053552847149656,0.3793066468669441,0.2506463693264712
1275,71.258,70.86,1.69,0.5058951961515199,0.12358499648647564,0.5385631342008002,0.21040619417775192,0.37959107655464164,0.2506670994219102
1276,71.338,70.91,1.57,0.50634989598877,0.12359114628649659,0.5392040386292721,0.21026799338406663,0.3798597745813194,0.2506788435623168
1277,71.359,70.97,1.88,0.5067755484434348,0.12359409908004447,0.5398017951991184,0.21012122857418716,0.38011264826472246,0.25068182064556893
1278,71.419,71.02,1.79,0.5071720517923364,0.1235939022430471,0.5403564173466544,0.20996621032662813,0.3803496168562853,0.25067625813282574
1279,71.481,71.08,1.56,0.5075393267144251,0.1235906055049491,0.5408679542439917,0.20980325700793903,0.3805706116649711,0.2506623918278237
1280,71.523,71.13,1.83,0.5078773164718619,0.12358426090293693,0.5413364909141919,0.20963269445781862,0.3807755761690482,0.25064046564823117
1281,71.585,71.19,1.95,0.5081859870701364,0.12357492273398868,0.5417621483112416,0.2094548556662563,0.38096446611561224,0.2506107313891582
1282,71.645,71.24,1.66,0.5084653273966567,0.12356264750474093,0.5421450833642384,0.2092700804428533,0.3811372496076643,0.2505734484789187
1283,71.706,71.3,1.75,0.5087153493372486,0.12354749387916901,0.542485488985181,0.2090787150784753,0.3812939071785706,0.25052888372715276
1284,71.767,71.35,1.95,0.5089360878699963,0.12352952262408538,0.5427835940397682,0.20888111199941584,0.38143443185373743,0.25047731106542104
1285,71.788,71.41,1.72,0.5091276011358586,0.12350879655247023,0.5430396632806289,0.2086776294142938,0.38155882919935397,0.2504190112804032
1286,71.869,71.46,1.63,0.5092899704854964,0.12348538046465556,0.5432539972424398,0.20846863095397303,0.381667117358055,0.2503542717398418
1287,71.911,71.52,1.94,0.5094233005017603,0.123459341087389,0.5434269320984046,0.20825448530485346,0.38175932707135696,0.2502833861113984
1288,71.972,71.57,1.88,0.5095277189973259,0.12343074701080597,0.5435588394776169,0.2080355658359227,0.381835501688718,0.2502066540745996
1289,72.096,71.63,1.71,0.5096033769870042,0.12339966862334008,0.5436501262428566,0.2078122502199593,0.3818956971630648,0.2501243810260682
1290,72.117,71.68,2.02,0.5096504486343212,0.12336617804460309,0.5437012342284095,0.20758492004927287,0.3819399820326367,0.2500368777782432
1291,72.137,71.74,2.16,0.5096691311720146,0.12333034905626615,0.5437126399375238,0.20735396044633403,0.38196843738901265,0.2499444602517916
1292,72.178,71.79,1.88,0.5096596447961801,0.12329225703097274,0.5436848541991777,0.20711975966961585,0.3819811568312219,0.24984744916191745
1293,72.24,71.85,2.03,0.5096222325338564,0.12325197885931669,0.5436184217838891,0.20688270871495268,0.3819782464058729,0.24974616969877675
1294,72.301,71.9,2.24,0.509557160083911,0.1232095928749259,0.5435139209783962,0.20664320091273852,0.38195982453328875,0.24964095120221846
1295,72.342,71.96,2.0,0.5094647156311453,0.12316517877770154,0.5433719631191508,0.20640163152131913,0.3819260219196804,0.24953212683108866
1296,72.446,72.01,1.91,0.5093452096336111,0.12311881755527013,0.5431931920847007,0.20615839731697516,0.38187698145542254,0.24942003322735942
1297,72.468,72.07,2.15,0.509198974583173,0.1230705914027148,0.5429782837471352,0.205913896180944,0.38181285809952376,0.2493050101753659
1298,72.508,72.12,2.02,0.5090263647394013,0.12302058364065756,0.5427279453828584,0.20566852668395635,0.3817338187503999,0.2491874002564514
1299,72.571,72.18,1.83,0.5088277558368929,0.12296887863176992,0.5424429150430276,0.20542268766877028,0.38164004210306596,0.24906754849933105
1300,72.613,72.23,2.13,0.5086035447661226,0.12291556169579279,0.542123960884024,0.20517677783118649,0.3815317184928525,0.2489458020264868
1301,72.697,72.29,2.24,0.5083541492279354,0.1228607190231454,0.5417718804583408,0.2049311953000138,0.38140904972575695,0.24882250969689945
1302,72.718,72.34,1.98,0.5080800073617977,0.12280443758720065,0.5413874999662863,0.20468633721643412,0.38127224889554007,0.24869802174542
1303,72.802,72.4,2.16,0.5077815773479768,0.12274680505530326,0.5409716734689489,0.20444259931319553,0.38112154018769734,0.24857268941907804
1304,72.844,72.45,2.36,0.5074593369838705,0.12268790969861172,0.540525282062969,0.20420037549404313,0.3809571586704743,0.2484468646106282
1305,72.885,72.51,2.13,0.5071137832347948,0.12262784030085251,0.5400492330178228,0.2039600574137771,0.380779350073137,0.24832089948964373
1306,72.948,72.56,2.05,0.5067454317596308,0.12256668606608316,0.5395444588765002,0.20372203405932313,0.3805883705517506,0.24819514613148713
1307,73.01,72.62,2.32,0.5063548164118233,0.122504536525569,0.5390119165206136,0.20348669133221034,0.3803844864427575,0.2480699561445054
1308,73.052,72.67,2.18,0.5059424887163195,0.12244148144388305,0.5384525862011358,0.20325441163285102,0.38016797400468016,0.24794568029581496
1309,73.114,72.73,1.98,0.5055090173231056,0.12237761072434285,0.5378674705360771,0.20302557344700195,0.3799391191482864,0.2478226681360538
1310,73.219,72.78,2.26,0.5050549874380478,0.12231301431390083,0.5372575934764778,0.20280055093477814,0.3796982171555711,0.24770126762348538
1311,73.24,72.84,2.33,0.5045810002317807,0.1222477821076052,0.5366239992421133,0.20257971352258008,0.3794455723879154,0.24758182474783652
1312,73.282,72.89,2.01,0.5040876722273973,0.12218200385274572,0.5359677512283278,0.20236342549827893,0.3791814979837951,0.2474646831542487
1313,73.345,72.95,2.1,0.5035756346677099,0.12211576905279509,0.535289930885454,0.20215204560998892,0.378906315546431,0.2473501837677184
1314,73.386,73.0,2.24,0.5030455328628559,0.12204916687125407,0.5345916365723351,0.2019459266687488,0.378620354821792,0.2472386644183993
1315,73.449,73.06,1.98,0.5024980255190357,0.12198228603550496,0.5338739823855497,0.20174541515543282,0.3783239533673837,0.2471304594681428
1316,73.532,73.11,1.91,0.5019337840491966,0.1219152147407784,0.5331380969659972,0.20155085083223476,0.3780174562122549,0.24702589943866898
1317,73.552,73.17,2.2,0.5013534918664965,0.12184804055434086,0.5323851222845517,0.20136256635910982,0.37770121550864794,0.24692531064177942
1318,73.614,73.22,2.12,0.5007578436614301,0.12178085032001588,0.5316162124085212,0.20118088691559186,0.37737559017571437,0.24682901481203895
1319,73.676,73.28,1.92,0.5001475446635449,0.12171373006315991,0.530832532250673,0.2010061298284203,0.3770409455357088,0.24673732874236753
1320,73.717,73.33,2.2,0.49952330988871857,0.12164676489622019,0.5300352563025682,0.20083860420541766,0.3766976529430811,0.24665056392298382
1321,73.779,73.39,2.32,0.498885863373007,0.12158003892500646,0.5292255673539334,0.20067861057604944,0.3763460894069071,0.24656902618412863
1322,73.819,73.44,2.0,0.49823593739412236,0.12151363515580788,0.5284046551997799,0.2005264405390817,0.375986637207129,0.24649301534298362
1323,73.921,73.5,2.11,0.49757427168163043,0.12144763540348488,0.5275737153369738,0.20038237641773932,0.3756196835051028,0.2464228248551883
1324,73.941,73.55,2.19,0.4969016126169971,0.12138212020066506,0.5267339476519872,0.200246690922768,0.37524561994899674,0.24635874147135084
1325,73.982,73.61,1.84,0.4962187124246539,0.12131716870816883,0.5258865551016054,0.2001196468237956,0.37486484227460937,0.24630104489895008
1326,74.045,73.66,1.79,0.49552632835528065,0.12125285862679014,0.5250327423884392,0.20000149662938882,0.3744777499021869,0.24625000747004017
1327,74.107,73.72,2.01,0.4948252218625147,0.12118926611055872,0.5241737146331379,0.19989248227620926,0.37408474552980264,0.2462058938151962
1328,74.168,73.77,1.88,0.4941161577742874,0.12112646568161378,0.523310676045236,0.19979283482768218,0.3736862347238325,0.24616896054415968
1329,74.209,73.83,1.7,0.49339990345996226,0.1210645301468212,0.5224448285945597,0.19970277418259894,0.3732826255070184,0.2461394559336603
1330,74.293,73.88,1.98,0.49267722799441377,0.12100353051626742,0.5215773706850693,0.19962250879408885,0.3728743279445872,0.2461176196228881
1331,74.334,73.94,2.04,0.491948901320155,0.12094353592376211,0.5207094958329463,0.19955223539939715,0.37246175372888035,0.24610368231707297
1332,74.396,73.99,1.76,0.4912156934086187,0.12088461354947415,0.5198423913506809,0.19949213876088254,0.37204531576295513,0.24609786549960166
1333,74.458,74.05,1.88,0.49047837342171596,0.12082682854481769,0.5189772370388901,0.19944239141861328,0.3716254277436274,0.24610038115308194
1334,74.501,74.1,1.99,0.4897377088748305,0.12077024395969586,0.5181152038876088,0.19940315345489915,0.3712025037444556,0.24611143148973963
1335,74.543,74.16,1.79,0.4889944648024674,0.12071492067219909,0.5172574527888315,0.19937457227106015,0.3707769577991793,0.2461312086915259
1336,74.665,74.21,1.75,0.48824940292781843,0.12066091732084941,0.5164051332621363,0.19935678237671664,0.37034920348613803,0.2461598946603185
1337,74.684,74.27,1.95,0.4875032808375449,0.12060829023948134,0.5155593821952522,0.19934990519189108,0.3699196535141975,0.24619766077860797
1338,74.725,74.32,1.81,0.4867568511630871,0.12055709339485302,0.514721322601466,0.1993540488622216,0.36948871931071436,0.2462446676810697
1339,74.785,74.38,1.6,0.4860108607698036,0.12050737832708563,0.5138920623957512,0.1993693080876016,0.36905681061207,0.24630106503742316
1340,74.826,74.43,1.83,0.4852660499552013,0.12045919409303392,0.5130726931914467,0.1993957639645801,0.36862433505730463,0.24636699134696888
1341,74.89,74.49,1.79,0.48452315165746873,0.12041258721268895,0.5122642891192135,0.1994334838428728,0.36819169778537864,0.24644257374517123
1342,74.952,74.54,1.49,0.48378289067545877,0.12036760161870969,0.5114679056699071,0.19948252119632953,0.3677593010365796,0.24652792782262734
1343,75.034,74.6,1.56,0.48304598290120326,0.12032427860916957,0.5106845785628964,0.19954291550869327,0.36732754375857873,0.24662315745673616
1344,75.055,74.65,1.71,0.48231313456598646,0.12028265680359346,0.5099153226412915,0.19961469217446434,0.3668968212176247,0.2467283546563632
1345,75.096,74.71,1.45,0.48158504150096576,0.12024277210234866,0.5091611307954862,0.19969786241515985,0.36646752461534265,0.24684359941978437
1346,75.157,74.76,1.44,0.4808623884133143,0.12020465764944478,0.5084229729163898,0.19979242321124255,0.3660400407115694,0.24696895960620102
1347,75.219,74.82,1.63,0.48014584817884837,0.12016834379879453,0.5077017948796856,0.1998983572499918,0.36561475145363326,0.24710449082112187
1348,75.26,74.87,1.54,0.4794360811520983,0.12013385808398841,0.5069985175624243,0.2000156328895913,0.3651920336124636,0.2472502363159079
1349,75.323,74.93,1.37,0.47873373449477136,0.1201012251916404,0.5063140358932137,0.2001442041397036,0.3647722584259048,0.24740622690177513
1350,75.385,74.98,1.62,0.47803944152352573,0.12007046693836428,0.5056492179371944,0.2002840106587985,0.36435579124959566,0.24757248087853279
1351,75.448,75.04,1.59,0.4773538210779526,0.12004160225143999,0.5050049040169082,0.20043497776847968,0.36394299121578233,0.24774900397830835
1352,75.488,75.09,1.45,0.4766774769096265,0.12001464715322131,0.5043819058700806,0.20059701648501574,0.36353421090043164,0.2479357893244724
1353,75.55,75.15,1.51,0.4760109970930642,0.11998961474932154,0.5037810058452643,0.20077002356823123,0.3631297959990202,0.24813281740593945
1354,75.611,75.2,1.5,0.4753549534594072,0.11996651522059744,0.5032029561362277,0.2009538815878605,0.36273008501138293,0.24834005606697596
1355,75.673,75.26,1.19,0.47470990105361693,0.11994535581893365,0.5026484780559418,0.201148459007409,0.362335408936012,0.24855746051260527
1356,75.754,75.31,1.2,0.474076377615935,0.11992614086682038,0.502118261350988,0.20135361028552226,0.36194609097418784,0.2487849733296691
1357,75.774,75.37,1.37,0.47345490308828486,0.11990887176071242,0.5016129635571627,0.20156917599483867,0.3615624462442872,0.2490225245235817
1358,75.816,75.42,1.23,0.47284597914621773,0.1198935469781561,0.5011332093969992,0.20179498295828438,0.3611847815065693,0.2492700315708021
1359,75.856,75.48,1.07,0.4722500887569082,0.11988016208866761,0.5006795902198394,0.20203084440275626,0.3608133948986806,0.2495273994870345
1360,75.919,75.53,1.34,0.47166769576362266,0.11986870976834198,0.5002526634849838,0.20227656013012382,0.36044857568208294,0.24979452091114365
1361,75.982,75.59,1.31,0.4710992444970063,0.119859179818165,0.4998529522883355,0.2025319167054507,0.3600906039995871,0.25007127620473024
1362,76.022,75.64,1.02,0.4705451594134853,0.1198515591859901,0.4994809449328505,0.20279668766228384,0.3597397506441562,0.2503575335672691
1363,76.105,75.7,1.13,0.47000584476103874,0.11984583199212928,0.4991370945430092,0.2030706337247986,0.3593962768391337,0.25065314916666737
1364,76.147,75.75,1.28,0.469481684272575,0.11984197955849196,0.4988218187234571,0.20335350304652458,0.35906043403004273,0.2509579672850669
1365,76.186,75.81,1.0,0.468973040887134,0.11983998044119104,0.4985354992619212,0.20364503146531565,0.3587324636880829,0.25127182047969315
1366,76.247,75.86,1.04,0.46848025649912517,0.11983981046652473,0.4982784818764714,0.20394494277419226,0.35841259712542406,0.25159452975855195
1367,76.307,75.92,1.24,0.4680036517357842,0.11984144277024018,0.4980510760071466,0.20425294900767965,0.35810105532236935,0.2519259047707713
1368,76.369,75.97,1.11,0.4675435257629991,0.11984484783998467,0.497853554651908,0.2045687507432766,0.35779804876644206,0.25226574401138274
1369,76.41,76.03,0.92,0.4671001561196027,0.119849993560854,0.49768615424681467,0.2048920374177061,0.3575037773034304,0.25261383504032753
1370,76.473,76.08,1.27,0.4666737985801674,0.11985684526394892,0.4975490745902321,0.2052224876576119,0.35721843000041537,0.2529699547154541
1371,76.534,76.14,1.19,0.4662646870462603,0.11986536577784979,0.49744247881080844,0.20555976962435835,0.3569421850207977,0.25333386943924074
1372,76.596,76.19,0.91,0.4658730334660446,0.11987551548291095,0.4973664933788845,0.2059035413725532,0.3566752095113363,0.2537053354189342
1373,76.657,76.25,1.01,0.46549902778202473,0.11988725236826667,0.49732120816093656,0.20625345122186517,0.35641765950120496,0.25408409893974054
1374,76.698,76.3,1.17,0.46514283790666283,0.11990053209142695,0.4973066765165923,0.206609138141654,0.35616967981307124,0.25446989665066033
1375,76.759,76.36,0.86,0.4648046097255204,0.1199153080403329,0.4973229154377163,0.20697023214788127,0.35593140398618445,0.2548624558625213
1376,76.861,76.41,0.89,0.46448446712752617,0.11993153139774107,0.49736990572901346,0.20733635471174477,0.355702954211428,0.25526149485775856
1377,76.882,76.47,1.11,0.4641825120619129,0.11994915120781581,0.49744759222955887,0.20770711917947918,0.3554844412782579,0.25566672321149336
1378,76.923,76.52,1.03,0.46389882462133475,0.11996811444482029,0.4975558840746334,0.20808213120276925,0.35527596453342414,0.25607784212347734
1379,76.964,76.58,0.86,0.4636334631506611,0.11998836608380732,0.4976946549972135,0.20846098917922862,0.3550776118513447,0.25649454476048206
1380,77.026,76.63,1.18,0.4633864643809296,0.12000984917321901,0.4978637436684241,0.20884328470240868,0.35488945961599105,0.25691651660871695
1381,77.089,76.69,1.13,0.46315784358794176,0.12003250490930802,0.4980629540762247,0.20922860302079174,0.3547115727141444,0.2573434358358481
1382,77.234,76.74,0.84,0.46294759477498004,0.12005627271229216,0.49829205594155546,0.20961652350519477,0.35454400453988727,0.2577749736621676
1383,77.254,76.8,0.99,0.4627556908791232,0.12008109030414978,0.49855078517113194,0.2100066201239672,0.35438679701020365,0.2582107947404402
1384,77.275,76.85,1.12,0.46258208400062134,0.12010689378795697,0.49883884434604636,0.21039846192532416,0.35423998059155914,0.2586505575439342
1385,77.316,76.91,0.8,0.4624267056547818,0.12013361772865976,0.49915590324531867,0.21079161352611933,0.3541035743373269,0.2590939147621403
1386,77.379,76.96,0.85,0.4622894670457921,0.12016119523516983,0.49950159940351513,0.21118563560635897,0.35397758593589373,0.25954051370369174
1387,77.399,77.02,1.05,0.46217025936186257,0.12018955804367172,0.4998755387015164,0.2115800854087863,0.3538620117692566,0.2599899967060214
1388,77.463,77.07,0.93,0.4620689540910263,0.1202186366020322,0.5002772959894793,0.211974517242902,0.3537568369818957,0.2604420015513037
1389,77.504,77.13,0.78,0.46198540335687627,0.12024836015520603,0.5007064157409923,0.21236848299282302,0.35366203555967973,0.2608961618882469
1390,77.587,77.18,1.08,0.4619194402734603,0.12027865683153566,0.5011624127373742,0.21276153262841008,0.3535775704185435,0.26135210765929706
1391,77.668,77.24,1.04,0.4618708793185076,0.12030945372984421,0.5016447727810232,0.21315321471909543,0.3535033935026697,0.2618094655328065
1392,77.689,77.29,0.8,0.46183951672413437,0.12034067700721855,0.5021529534366749,0.213543076949827,0.3534394458919013,0.26226785933969854
1393,77.751,77.35,0.97,0.4618251308841673,0.12037225196737415,0.5026863847993747,0.21393066663851948,0.3533856579181086,0.26272691051414326
1394,77.813,77.4,1.07,0.46182748277723285,0.12040410314948918,0.5032444702879205,0.21431553125438127,0.35334194929023854,0.26318623853774165
1395,77.833,77.46,1.02,0.461846316404771,0.120436154417391,0.503826587462493,0.21469721893647084,0.3533082292277668,0.26364546138671063
1396,77.895,77.51,1.11,0.46188135924314716,0.12046832904897971,0.5044320888651679,0.2150752790118393,0.3532843966022656,0.26410419598157064
1397,77.96,77.57,1.27,0.4619323227090505,0.12050054982577847,0.505060302882004,0.21544926251264024,0.35327034008681124,0.26456205863884114
1398,78.0,77.62,1.16,0.4619989026373909,0.12053273912250677,0.5057105346254306,0.215818722691604,0.35326593831297676,0.2650186655242433
1399,78.061,77.68,1.02,0.46208077977093975,0.1205648189965769,0.5063820668356914,0.21618321553529798,0.3532710600352019,0.2654736331068919
1400,78.122,77.73,1.28,0.4621776202609706,0.12059671127742046,0.5070741608001119,0.21654230027462223,0.3532855643023626,0.26592657861393054
1401,78.164,77.79,1.19,0.46228907617816656,0.12062833765555264,0.5077860572889432,0.2168955398920099,0.3533093006363903,0.26637712048504003
1402,78.226,77.84,0.9,0.4624147860330498,0.12065961977128195,0.5085169775065159,0.2172425016247995,0.35334210921779724,0.2668248788262219
1403,78.31,77.9,1.05,0.4625543753051771,0.120690479302969,0.509266124056397,0.21758275746422842,0.3533838210779597,0.26726947586222977
1404,78.331,77.95,1.26,0.46270745698031596,0.12072083805473342,0.5100326819192172,0.2179158846494768,0.35343425829800434,0.2677105363869999
1405,78.392,78.01,0.96,0.46287363209480414,0.12075061804350405,0.5108158194418145,0.21824146615617343,0.35349323421411855,0.2681476882114238
1406,78.453,78.06,1.08,0.46305249028628126,0.12077974158531132,0.5116146893363335,0.21855909117879144,0.3535605536290798,0.26858056260781493
1407,78.536,78.12,1.33,0.46324361034998524,0.1208081313807302,0.5124284296879295,0.21886835560639503,0.3536360130297951,0.2690087947504364
1408,78.578,78.17,1.22,0.463446560799831,0.12083571059939403,0.5132561649697769,0.21916886249123,0.3537194008106437,0.26943202415147044
1409,78.638,78.23,1.09,0.4636609004335314,0.12086240296351304,0.5140970070641475,0.2194602225096737,0.3538104975024348,0.26984989509182694
