,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
2489,137.821,137.69,-3.38,0.3996584413263814,0.8895753656576338,0.49972214217152755,0.8341477589651968,0.5112784514110641,0.47431473571243477
2490,137.862,137.75,-3.25,0.39932481580183715,0.888515540448761,0.500415810248682,0.8329023968552306,0.5116574003854167,0.47346294495663205
2491,137.922,137.8,-3.39,0.398954122277843,0.8873342865034747,0.5010568745264871,0.8316278244592652,0.5119689616528151,0.4725999528717603
2492,137.983,137.86,-3.44,0.39854692215897036,0.8860300424897278,0.5016454663494044,0.8303245853732023,0.512213335802065,0.4717265803896606
2493,138.044,137.91,-3.28,0.3981037857547059,0.8846013110615003,0.5021817396721487,0.8289932192305698,0.5123907449820018,0.4708436461950969
2494,138.105,137.97,-3.34,0.3976252914181662,0.8830466610427719,0.5026658701919395,0.8276342617628617,0.512501432195877,0.46995196589655674
2495,138.167,138.02,-3.45,0.39711202470245077,0.881364729592106,0.5030980544797243,0.8262482448925306,0.5125456606117195,0.469052351210887
2496,138.228,138.08,-3.33,0.3965645775354729,0.8795542243457014,0.5034785091122778,0.8248356968569396,0.5125237128898353,0.4681456091626251
2497,138.249,138.13,-3.35,0.3959835474140275,0.8776139255366244,0.503807469806979,0.8233971423614876,0.5124358905285684,0.46723254129880293
2498,138.311,138.19,-3.52,0.3953695366178275,0.8755426880877549,0.5040851905610135,0.8219331027600904,0.5122825132293854,0.46631394291996464
2499,138.373,138.24,-3.45,0.3947231514442086,0.873339443675912,0.5043119427967119,0.8204440962613143,0.5120639182822726,0.4653906023281775
2500,138.413,138.3,-3.36,0.39404500146413934,0.8710032027646878,0.5044880145147183,0.8189306381586606,0.5117804599723375,0.4644633000928853
2501,138.475,138.35,-3.48,0.39333569880008995,0.8685330566036574,0.5046137094566652,0.8173932410836839,0.5114325090083884,0.46353280833552757
2502,138.537,138.41,-3.54,0.39259585742620207,0.8659281791917625,0.5046893462789701,0.8158324152807601,0.5110204519741408,0.46259989003386087
2503,138.62,138.46,-3.37,0.39182609249107897,0.8631878292027383,0.5047152577392315,0.8142486689023967,0.5105446908026013,0.46166529834679837
2504,138.641,138.52,-3.47,0.391027019663405,0.8603113518704422,0.5046917898965494,0.8126425083239313,0.5100056422741024,0.4607297759603775
2505,138.703,138.57,-3.58,0.3901992545005012,0.8572981808318169,0.5046193013269344,0.811014438476276,0.5094037375383603,0.45979405445522753
2506,138.765,138.63,-3.46,0.3893434118398489,0.8541478399250345,0.5044981623548119,0.8093649631951925,0.5087394216608484,0.45885885369569157
2507,138.826,138.68,-3.46,0.38846010521356933,0.8508599449400838,0.5043287543014965,0.8076945855854076,0.508013153193688,0.45792488124057223
2508,138.867,138.74,-3.64,0.38754994628582784,0.8474342053187658,0.5041114687514603,0.8060038083977156,0.5072254037711615,0.4569928317754034
2509,138.907,138.79,-3.52,0.3866135443131049,0.8438704258008416,0.5038467068372159,0.8042931344170856,0.5063766577298359,0.45606338656619394
2510,138.968,138.85,-3.46,0.38565150562725126,0.8401685080129856,0.5035348785436843,0.8025630668597343,0.5054674117531723,0.4551372129347045
2511,139.029,138.9,-3.59,0.3846644331412238,0.8363284519972314,0.5031764020329987,0.8008141097770866,0.504498174540389,0.4542149637554704
2512,139.091,138.96,-3.58,0.38365292587733957,0.8323503576757673,0.5027717029907132,0.799046768464625,0.5034694664992303,0.45329727697494354
2513,139.132,139.01,-3.42,0.3826175785178152,0.8282344262491607,0.5023212139943067,0.7972615498737684,0.5023818194622203,0.45238477515323067
2514,139.194,139.07,-3.52,0.38155898097732804,0.8239809615251703,0.5018253739047918,0.7954589630249471,0.5012357764259037,0.4514780650289223
2515,139.256,139.12,-3.6,0.3804777179973479,0.8195903711751867,0.5012846272821563,0.7936395194199123,0.500031891312517,0.45057773710745574
2516,139.359,139.18,-3.45,0.3793743687620511,0.815063167915038,0.5006994238252956,0.7918037334510891,0.4987707287534871,0.44968436527331435
2517,139.38,139.23,-3.47,0.3782495065356933,0.8103999706065282,0.5000702178370422,0.7899521228055426,0.49745286389412074,0.44879850642616914
2518,139.422,139.29,-3.65,0.3771036983213601,0.8056015052757339,0.4993974677148602,0.7880852088608922,0.4960788822188041,0.4479207001408943
2519,139.484,139.34,-3.52,0.3759375045409936,0.8006686060438886,0.49868163546773076,0.7862035170704134,0.4946493793959622,0.4470514683512679
2520,139.526,139.4,-3.45,0.37475147873655235,0.7956022159666524,0.4979231862596697,0.7843075773346522,0.49316496114196773,0.4461913150571153
2521,139.566,139.45,-3.59,0.37354616729211737,0.7904033877776483,0.4971225879802242,0.7823979243571456,0.4916262431030998,0.44534072605470404
2522,139.628,139.51,-3.6,0.3723221091766897,0.7850732845324211,0.4962803108421424,0.7804750979823077,0.49003385075456524,0.44450016869031933
2523,139.71,139.56,-3.41,0.3710798357073491,0.7796131801493237,0.49539682700627374,0.7785396435140347,0.48838841931552707,0.44367009163703836
2524,139.731,139.62,-3.53,0.3698198703324022,0.7740244598441449,0.49447261023369826,0.7765921120138546,0.4866905936790351,0.4428509246947553
2525,139.794,139.67,-3.54,0.3685427284341183,0.7683086204554722,0.49350813556507017,0.7746330605774631,0.4849410283556946,0.44204307861348535
2526,139.854,139.73,-3.36,0.3672489171506604,0.7624672706578267,0.4925038790271232,0.7726630525883789,0.48314038742988274,0.44124694493988753
2527,139.916,139.78,-3.4,0.3659389352168425,0.7565021310595063,0.49146031736622803,0.7706826579473284,0.4812893445273277,0.4404628958867869
2528,140.022,139.84,-3.48,0.36461327282339406,0.7504150341819117,0.4903779278087916,0.7686924532759355,0.4793885827928853,0.439691284225332
2529,140.101,139.89,-3.35,0.3632724114944392,0.7442079243170137,0.4892571878481372,0.766693022093444,0.4774387948773973,0.4389324431993015
2530,140.121,139.95,-3.31,0.36191682398296793,0.7378828572595488,0.48809857505737764,0.7646849549654436,0.4754406829325716,0.4381866864609876
2531,140.141,140.0,-3.48,0.3605469741841557,0.7314419999105173,0.4869025669277276,0.7626688496237972,0.47339495861288544,0.437454308028065
2532,140.182,140.06,-3.43,0.3591633170664642,0.7248876297486685,0.48566964073164254,0.760645311057287,0.47130234308354496,0.43673558226091574
2533,140.223,140.11,-3.3,0.3577662986204987,0.7182221341668702,0.48440027341012765,0.7586149515728342,0.4691635670335656,0.4360307638599816
2534,140.284,140.17,-3.44,0.3563563558256094,0.7114480096705406,0.48309494148358373,0.7565783908273865,0.46697937069302536,0.43534008788284617
2535,140.346,140.22,-3.48,0.3549339166341807,0.7045678609356897,0.48175412098556,0.7545362558306826,0.4647505038535105,0.4346637697808725
2536,140.429,140.28,-3.26,0.3534993999734637,0.6975843997245611,0.48037828741870336,0.7524891809192482,0.46247772589074704,0.43400200545525647
2537,140.449,140.33,-3.33,0.3520532157647154,0.6905004436572547,0.4789679157320549,0.7504378077020385,0.4601618057884034,0.43335497133229
2538,140.51,140.39,-3.43,0.3505957649593303,0.6833189148379993,0.47752348031871067,0.7483827849781045,0.4578035221620591,0.43272282445748905
2539,140.572,140.44,-3.28,0.3491274395916169,0.6760428383348759,0.4760454550327838,0.7463247686265061,0.45540366328236404,0.43210570260805725
2540,140.613,140.5,-3.29,0.34764862284788683,0.6686753405118024,0.4745343132246309,0.7442644214684693,0.45296302709648734,0.43150372442296375
2541,140.675,140.55,-3.48,0.3461596891515783,0.6612196472115942,0.47299052779339895,0.7422024131015675,0.45048242124700916,0.4309169895498206
2542,140.736,140.61,-3.37,0.3446610042641615,0.6536790817890573,0.47141457125601627,0.7401394197057091,0.44796266308743693,0.4303455788077828
2543,140.818,140.66,-3.29,0.34315292540157816,0.6460570629934578,0.4698069158317917,0.7380761238209419,0.4454045796935462,0.42978955436582017
2544,140.838,140.72,-3.44,0.3416358013659253,0.6383571027002785,0.46816803354181025,0.7360132140974642,0.44280900786972754,0.4292489599359018
2545,140.9,140.77,-3.41,0.3401099726920285,0.6305828034928931,0.4664983963222861,0.7339513850187186,0.4401767941494918,0.4287238209808464
2546,140.941,140.83,-3.21,0.3385757718084767,0.6227378560955315,0.4647984761509393,0.7318913365989684,0.437508794789278,0.42821414493673027
2547,141.002,140.88,-3.32,0.33703352321266067,0.6148260366594793,0.463068745185389,0.7298337740570621,0.4348058757547335,0.4277199214497715
2548,141.063,140.94,-3.43,0.3354835436593501,0.6068512039048259,0.46130967591252847,0.7277794074680736,0.43206891269867925,0.4272411226275408
2549,141.124,140.99,-3.26,0.3339261423623611,0.5988172961202863,0.45952174130785195,0.7257289513942986,0.42929879093005646,0.42677770330418063
2550,141.185,141.05,-3.27,0.33236162120888446,0.5907283280237048,0.45770541500376577,0.7236831244967638,0.42649640537324274,0.4263296013191093
2551,141.266,141.1,-3.46,0.33079027498606206,0.5825883874859462,0.4558611714659883,0.7216426491281193,0.4236626605171849,0.42589673780856574
2552,141.287,141.16,-3.32,0.32921239161936133,0.5744016321210844,0.45398948617716345,0.7196082509077251,0.4207984703538303,0.4254790175093037
2553,141.369,141.21,-3.27,0.3276282524222537,0.5661722857461493,0.4520908358267934,0.7175806582798918,0.4179047583053731,0.4250763290737605
2554,141.39,141.27,-3.44,0.3260381323566439,0.5579046347141642,0.45016569850658916,0.7155606020565055,0.41498245713985255,0.4246885453961157
2555,141.451,141.32,-3.44,0.3244423003034196,0.5496030241248294,0.4482145539103108,0.7135488149456352,0.412032508874656,0.4243155239488067
2556,141.532,141.38,-3.31,0.32284101934239195,0.5412718539179214,0.44623788353712646,0.7115460310681065,0.40905586466749816,0.4239571071292127
2557,141.552,141.43,-3.45,0.3212345470408294,0.5329155748551333,0.4442361708975011,0.7095529854642497,0.40605348469445457,0.42361312261633827
2558,141.613,141.49,-3.52,0.31962313574973117,0.5245386843966094,0.4422099017206026,0.7075704135930284,0.40302633801461635,0.4232833837374366
2559,141.676,141.54,-3.3,0.31800703290694854,0.516145722478817,0.44015956416217916,0.7055990508256305,0.39997540242092156,0.4229676898445625
2560,141.718,141.6,-3.36,0.31638648134622,0.5077412672006335,0.4380856490118508,0.7036396319353795,0.3969016642767203,0.42266582670102965
2561,141.78,141.65,-3.5,0.3147617196111344,0.4993299304247073,0.4359886498987385,0.7016928905856212,0.3938061183376582,0.4223775668777086
2562,141.843,141.71,-3.35,0.31313298227297737,0.4909163533013051,0.4338690634943005,0.6997595588171932,0.39068976755851925,0.4221026701590407
2563,141.926,141.76,-3.34,0.3115005002514176,0.4825052017220052,0.43172738971121377,0.6978403665371548,0.3875536228847586,0.4218408839585752
2564,141.947,141.82,-3.52,0.3098645011370459,0.4741011617107332,0.42956413189717607,0.6959360410105677,0.3843987030285387,0.421591943743821
2565,141.988,141.87,-3.48,0.30822520951484805,0.4657089347599016,0.42737979702259,0.6940473063572554,0.381226034229137,0.421355573470253
2566,142.051,141.93,-3.34,0.3065828472877292,0.45733323311981927,0.42517489586121726,0.6921748830555953,0.37803664999764053,0.4211314860243805
2567,142.112,141.98,-3.52,0.3049376339992036,0.44897877505003175,0.4229499431630374,0.6903194874554808,0.37483159084586226,0.4209193836758376
2568,142.172,142.04,-3.48,0.30328978715431465,0.44065028004176804,0.42070545781859886,0.6884818313026929,0.3716119039994267,0.42071895853849645
2569,142.213,142.09,-3.29,0.30163952253779125,0.43235246402110833,0.41844196301410397,0.6866626212770719,0.3683786430950033,0.420529893040553
2570,142.274,142.15,-3.4,0.2999870545284273,0.4240900345426914,0.4161599863764126,0.6848625585468632,0.36513286786172755,0.4203518604034165
2571,142.334,142.2,-3.51,0.29833259640868354,0.4158676859837561,0.4138600601071578,0.6830823383412881,0.36187564378694204,0.42018452512908516
2572,142.395,142.26,-3.39,0.2966763606685426,0.40769009474810297,0.4115427211052449,0.6813226495428807,0.35860804176651384,0.42002754349552557
2573,142.437,142.31,-3.44,0.29501855930272586,0.39956191448922934,0.4092085110771475,0.6795841743005363,0.3553311377401136,0.4198805640594255
2574,142.519,142.37,-3.63,0.293359404100492,0.3914877713614854,0.4068579766345979,0.6778675876636648,0.35204601231192895,0.4197432281656381
2575,142.541,142.42,-3.58,0.2916991069273496,0.3834722593077486,0.4044916693794344,0.6761735572374628,0.34875375035730033,0.4196151704627088
2576,142.662,142.48,-3.48,0.2900378799981091,0.37551993539190315,0.40211014597551886,0.6745027428591057,0.34545544061576805,0.4194960194240502
2577,142.682,142.53,-3.62,0.2883759361407521,0.36763531518431336,0.39971396820778937,0.6728557962945366,0.3421521752709776,0.4193853978745678
2578,142.722,142.59,-3.63,0.28671348905062327,0.35982286820844966,0.3973037030286082,0.671233360955506,0.33884504951784694,0.4192829235227709
2579,142.784,142.64,-3.49,0.28505075353446807,0.3520870134567625,0.394879922591579,0.6696360716365488,0.3355351611174,0.41918820949848806
2580,142.824,142.7,-3.64,0.28338794574388615,0.3444321149837324,0.3924432042730211,0.6680645542715274,0.3322236099397136,0.4191008648962293
2581,142.886,142.75,-3.76,0.2817252833977802,0.3368624775838044,0.38999413068129807,0.6665194257091381,0.32891149749546733,0.4190204953240547
2582,142.947,142.81,-3.63,0.28006298599336354,0.3293823425616649,0.38753328965419914,0.6650012935064703,0.32559992645662944,0.4189467034575804
2583,143.01,142.86,-3.67,0.2784012750052645,0.3219958836019543,0.38506127424458353,0.6635107557393596,0.32229000016682824,0.4188790895985437
2584,143.03,142.92,-3.84,0.2767403740722544,0.31470720274501923,0.3825786826945085,0.6620484008280352,0.31898282214193446,0.41881725223723915
2585,143.092,142.97,-3.73,0.27508050917113136,0.30752032647481986,0.3800861183980022,0.6606148073765196,0.3156794955613475,0.4187607886181127
2586,143.173,143.03,-3.67,0.2734219087772884,0.3004392019247276,0.37758418985256964,0.6592105440243977,0.3123811227504613,0.4187092953078099
2587,143.193,143.08,-3.85,0.2717648040114937,0.29346769320669747,0.37507351059949234,0.6578361693097683,0.30908880465478367,0.4186623687650332
2588,143.255,143.14,-3.85,0.2701094287724093,0.28660957786916236,0.37255469915299,0.6564922315423978,0.3058036403061805,0.4186196059116572
2589,143.317,143.19,-3.73,0.26845601985440204,0.27986854348884055,0.37002837891833235,0.6551792686863055,0.30252672628174304,0.41858060470462377
2590,143.38,143.25,-3.87,0.26680481705029235,0.27324818440132265,0.36749517809903154,0.6538978082510705,0.2992591561557914,0.41854496470817
2591,143.44,143.3,-3.92,0.2651560632388058,0.2667519985747694,0.36495572959329536,0.6526483671910447,0.2960020199455258,0.41851228766594484
2592,143.481,143.36,-3.77,0.2635100044566139,0.26038338463036087,0.36241067087997303,0.6514314518114316,0.292756403550835,0.41848217807251475
2593,143.542,143.41,-3.81,0.26186688995495977,0.25414563901234316,0.35986064389430517,0.6502475576798171,0.2895233881887908,0.4184542437436319
2594,143.583,143.47,-3.96,0.2602269722409443,0.24804195330973405,0.3573062948938831,0.6490971695413499,0.28630404982337815,0.41842809638449585
2595,143.644,143.52,-3.86,0.25859050710358156,0.2420754117310805,0.3547482743152754,0.6479807612354783,0.28309945859105834,0.41840335215508556
2596,143.707,143.58,-3.83,0.2569577536247625,0.23624898873312136,0.3521872366218123,0.6468987956120569,0.2799106782228346,0.4183796322314921
2597,143.748,143.63,-4.03,0.25532897417529027,0.23056554680378225,0.34962384014304704,0.6458517244447081,0.2767387654635322,0.4183565633621174
2598,143.809,143.69,-4.02,0.2537044343961766,0.22502783439960447,0.3470587469063871,0.6448399883395987,0.2735847694890341,0.41833377841760316
2599,143.871,143.74,-3.95,0.2520844031654299,0.2196384840374709,0.34449262246130224,0.6438640166382011,0.27044973132222433,0.4183109169333618
2600,143.932,143.8,-4.1,0.25046915255060376,0.21440001054030713,0.34192613569639824,0.642924227312971,0.267334683248373,0.41828762564358096
2601,143.973,143.85,-4.14,0.24885895774737649,0.20931480943633513,0.3393599586494941,0.6420210268551411,0.2642406482306432,0.4182635590055663
2602,144.036,143.91,-3.96,0.24725409700436976,0.20438515551142217,0.3367947663106484,0.641154810154064,0.26116863932633894,0.4182383797132456
2603,144.119,143.96,-4.05,0.245654851534315,0.19961320151400394,0.3342312364178965,0.6403259603677054,0.2581196591044761,0.418211759198554
2604,144.139,144.02,-4.21,0.24406150541156896,0.19500097701190805,0.33167004924530497,0.6395348487839972,0.2550946990652393,0.4181833781192803
2605,144.2,144.07,-4.07,0.24247434545590077,0.19055038740015218,0.32911188738283326,0.6387818346728601,0.25209473906191826,0.41815292683177757
2606,144.242,144.13,-4.03,0.2408936611024646,0.18626321305843152,0.3265574355074696,0.6380672651287607,0.24912074672595694,0.4181201058467947
2607,144.303,144.18,-4.25,0.23931974425792496,0.18214110865662259,0.32400738014516417,0.6373914749037165,0.24617367689577638,0.4180846262666638
2608,144.365,144.24,-4.19,0.23775288914276876,0.17818560260634733,0.3214624094231457,0.6367547862307993,0.2432544710500387,0.41804621020218224
2609,144.448,144.29,-4.21,0.2361933921198972,0.17439809665651754,0.31892321281227953,0.6361575086384027,0.24036405674603634,0.4180045911676658
2610,144.489,144.35,-4.33,0.23464155150963228,0.17077986563080702,0.3163904808592233,0.6355999387557214,0.2375033470638866,0.4179595144528371
2611,144.531,144.4,-4.37,0.23309766739125484,0.16733205730518289,0.31386490490821695,0.6350823601100047,0.23467324005715637,0.41791073747047686
2612,144.572,144.46,-4.22,0.23156204139114223,0.16405569242385487,0.3113471768123721,0.634605042916231,0.23187461821045502,0.417858030079066
2613,144.633,144.51,-4.32,0.23003497645754223,0.1609516648520899,0.308837988634336,0.63416824385983,0.22910834790444817,0.41780117487988616
2614,144.696,144.57,-4.44,0.2285167766220137,0.15802074186421883,0.306338032336201,0.6337722058729794,0.22637527888868678,0.4177399674881579
2615,144.737,144.62,-4.36,0.2270077467475772,0.1552635645648723,0.3038479994584881,0.6334171579049198,0.22367624376262232,0.41767421677775934
2616,144.798,144.68,-4.41,0.22550819226364732,0.1526806484410634,0.3013685807880051,0.6331033146866425,0.2210120574651874,0.41760374509896947
2617,144.86,144.73,-4.64,0.22401841888784427,0.1502723840422883,0.29890046601437603,0.6328308764902986,0.21838351677328477,0.41752838846866386
2618,144.901,144.79,-4.52,0.22253873233479568,0.14803903778547417,0.29644434337504655,0.6326000288838194,0.2157913998094596,0.41744799673251715
2619,144.963,144.84,-4.44,0.2210694380120532,0.14598075288141787,0.29400089928864076,0.6324109424815276,0.21323646555892017,0.417362433699001
2620,145.025,144.9,-4.57,0.21961084070329476,0.14409755037933564,0.2915708179767003,0.632263772691795,0.2107194533959479,0.4172715772452855
2621,145.087,144.95,-4.58,0.2181632442390601,0.1423893303262757,0.2891547810739605,0.6321586594630701,0.20824108261964033,0.41717531939544966
2622,145.148,145.01,-4.38,0.21672695115536986,0.14085587303832608,0.28675346722735967,0.6320957270298616,0.20580205199890386,0.4170735663715799
2623,145.209,145.06,-4.49,0.21530226234070676,0.13949684048060754,0.2843675516840131,0.6320750836603675,0.20340303932664475,0.4169662386183692
2624,145.25,145.12,-4.59,0.21388947667197952,0.13831177775288658,0.2819977058684329,0.632096821407364,0.20104470098315064,0.4168532708017855
2625,145.311,145.17,-4.45,0.21248889064024878,0.1373001146772857,0.27964459694936766,0.6321610158637407,0.1987276715087341,0.41673461178227067
2626,145.372,145.23,-4.45,0.21110079796718031,0.13646116748405038,0.277308887396758,0.6322677259237613,0.1964525631857827,0.4166102245628088
2627,145.413,145.28,-4.63,0.20972548921334935,0.13579414059082187,0.2749912345294262,0.6324169935508265,0.19421996563041105,0.41648008621217175
2628,145.453,145.34,-4.49,0.20836325137960954,0.13529812847054887,0.27269229005417317,0.6326088435523397,0.1920304453939423,0.41634418776372334
2629,145.516,145.39,-4.44,0.2070143675027587,0.13497211760313405,0.27041269959698755,0.6328432833622487,0.1898845455744766,0.41620253409030544
2630,145.577,145.45,-4.57,0.2056791162467027,0.13481498850613063,0.2681531022271035,0.6331203028318929,0.1877827854388359,0.4160551437559061
2631,145.637,145.5,-4.57,0.20435777149025897,0.13482551784019975,0.2659141299746659,0.6334398740299735,0.18572566005520397,0.4159020488449856
2632,145.721,145.56,-4.44,0.20305060191269156,0.135002380585451,0.2636964073427615,0.6338019510526759,0.18371363993682993,0.4157432947704419
2633,145.741,145.61,-4.55,0.20175787057806854,0.1353441522850451,0.26150055081461304,0.6342064698450485,0.1817471706972192,0.41557894006121276
2634,145.782,145.67,-4.62,0.20047983451957144,0.1358493113525176,0.25932716835678143,0.6346533480346267,0.17982667271727004,0.4154090561304849
2635,145.842,145.72,-4.47,0.19921674432493516,0.1365162414392381,0.2571768589192373,0.6351424847780778,0.17795254082485673,0.4152337270254101
2636,145.904,145.78,-4.49,0.19796884372422963,0.13734323385827762,0.2550502119331606,0.6356737606214318,0.17612514398740614,0.41505304915914626
2637,145.966,145.83,-4.62,0.19673636918120854,0.13832849006078674,0.25294780680728757,0.6362470373743558,0.17434482501805262,0.4148671310260076
2638,146.006,145.89,-4.5,0.1955195494894241,0.13947012416085008,0.25087021242353813,0.6368621579990381,0.17261190029601292,0.4146760929005089
2639,146.067,145.94,-4.47,0.1943186053742919,0.14076616550467094,0.24881798663259183,0.6375189465144538,0.17092665950189478,0.4144800665210871
2640,146.129,146.0,-4.65,0.19313374910232017,0.14221456127984972,0.24679167575010455,0.6382172079169488,0.16928936536872236,0.41427919475931696
2641,146.169,146.05,-4.63,0.1919651840987481,0.14381317916053546,0.24479181405432204,0.6389567281182116,0.16770025344952744,0.4140736312755007
2642,146.232,146.11,-4.54,0.19081310457486136,0.14555980998435653,0.2428189232859079,0.6397372739018571,0.1661595319024021,0.4138635401615813
2643,146.317,146.16,-4.7,0.18967769516625538,0.14745217045725076,0.24087351215086059,0.6405585928999353,0.16466738129392264,0.41364909557238316
2644,146.338,146.22,-4.78,0.1885591305832456,0.1494879058826269,0.23895607582743894,0.6414204135906705,0.16322395442183166,0.4134304813462235
2645,146.398,146.27,-4.64,0.1874575752744885,0.15166459291166154,0.2370670954780328,0.6423224453186156,0.1618293761578283,0.4132078906159111
2646,146.44,146.33,-4.74,0.18637318310472167,0.15397974231183306,0.23520703776694699,0.6432643783381342,0.16048374331126325,0.41298152541106503
2647,146.5,146.38,-4.92,0.18530609704737885,0.15643080175096055,0.23337635438508553,0.6442458838807832,0.15918712451446904,0.4127515962525791
2648,146.563,146.44,-4.81,0.18425644889269097,0.15901515859407545,0.23157548158248675,0.6452666142469147,0.15793956013038546,0.41251832173995806
2649,146.624,146.49,-4.8,0.18322435897179007,0.16173014271042288,0.22980483970962995,0.6463262029216474,0.1567410621830742,0.41228192813216485
2650,146.706,146.55,-4.98,0.18220993589726633,0.16457302928781442,0.22806483276842474,0.647424264715216,0.15559161431162838,0.4120426489226311
2651,146.767,146.6,-4.89,0.1812132763205894,0.1675410416515115,0.22635584797379604,0.6485603959276144,0.1544911717478791,0.41180072440915094
2652,146.787,146.66,-4.81,0.1802344647067698,0.17063135408485547,0.22467825532677763,0.649734174537414,0.15343966131822376,0.4115564012594302
2653,146.828,146.71,-4.95,0.1792735731266228,0.1738410946489566,0.2230324072000505,0.6509451604145884,0.15243698146984125,0.41130993207305927
2654,146.889,146.77,-4.99,0.1783306610669818,0.17716734799891937,0.22141863793684624,0.6521928955572165,0.15148300232152717,0.4110615749406442
2655,146.952,146.82,-4.82,0.17740577525918733,0.18060715819423914,0.21983726346406418,0.6534769043520533,0.15057756573937084,0.41081159300074005
2656,147.013,146.88,-4.94,0.17649894952616677,0.18415753150107653,0.21828858092038503,0.6547966938590103,0.14972048543749264,0.4105602539951162
2657,147.053,146.93,-5.02,0.17561020464842744,0.1878154391840879,0.2167728683001454,0.6561517541194694,0.14891154710403945,0.4103078298227981
2658,147.114,146.99,-4.92,0.17473954824927937,0.19157782028540996,0.2152903841137654,0.6575415584881115,0.1481505085526252,0.4100545960932503
2659,147.176,147.04,-4.93,0.1738869746996195,0.19544158438825854,0.21384136706561682,0.6589655639875992,0.14743709989939596,0.4098008316789975
2660,147.217,147.1,-5.12,0.17305246504262553,0.19940361436247148,0.21242603575032015,0.6604232116851331,0.14677102376587936,0.40954681826796363
2661,147.278,147.15,-5.03,0.17223598693868997,0.20346076908930144,0.21104458836846188,0.6619139270897664,0.14615195550773372,0.40929283991586307
2662,147.339,147.21,-4.97,0.17143749463088312,0.2076098861629015,0.2096972024626013,0.6634371205694515,0.14557954346946686,0.40903918259908273
2663,147.421,147.26,-5.11,0.17065692893116888,0.21184778456619702,0.20838403467427605,0.6649921877869358,0.14505340926512234,0.40878613376864226
2664,147.442,147.32,-5.13,0.16989421722752276,0.21617126731916658,0.2071052205225648,0.6665785101537547,0.14457314808485547,0.40853398190596996
2665,147.503,147.37,-4.98,0.16914927351202372,0.2205771240978579,0.20586087420465618,0.6681954553016599,0.14413832902725926,0.408283016081284
2666,147.545,147.43,-5.07,0.16842199842994737,0.2250621338226669,0.20465108841883,0.6698423775707895,0.1437484954572581,0.4080335255153268
2667,147.606,147.48,-5.16,0.16771227934984906,0.22962306721449172,0.20347593421026677,0.6715186185136648,0.14340316538933398,0.4077857991450827
2668,147.667,147.54,-5.03,0.167019990454605,0.2342566893173483,0.20233546084012222,0.6732235074137978,0.1431018318958297,0.40754012519393296
2669,147.709,147.59,-5.05,0.16634499285337842,0.2389597619858924,0.20122969567835192,0.6749563618173459,0.142843963540069,0.40729679074650577
2670,147.791,147.65,-5.19,0.16568713471447433,0.24372904633613407,0.20015864412075962,0.6767164880760956,0.14262900483401744,0.4070560813283685
2671,147.852,147.7,-5.08,0.1650462514189871,0.24856130515761812,0.1991222895306279,0.6785031819002162,0.14245637672018233,0.4068182804907074
2672,147.894,147.76,-4.98,0.16442216573506085,0.2534533052854782,0.19812059320512918,0.6803157289196201,0.1423254770774266,0.4065836694002229
2673,147.935,147.81,-5.21,0.16381468801251073,0.25840181993098393,0.19715349436657345,0.6821534052532103,0.14223568125035177,0.406352526434603
2674,148.018,147.87,-5.21,0.16322361639749813,0.2634036309694773,0.19622091017842005,0.684015478085737,0.14218634260188479,0.40612512678407137
2675,148.038,147.92,-5.06,0.16264873706691504,0.26845553118491366,0.19532273578585957,0.6859012062523828,0.14217679308869752,0.4059017420596012
2676,148.1,147.98,-5.19,0.16208982448211287,0.27355432647047156,0.19445884438073235,0.6878098408313534,0.14220634385904407,0.4056826399084744
2677,148.162,148.03,-5.26,0.16154664166160237,0.2786968379847946,0.19362908729057027,0.6897406257445813,0.14227428587252003,0.40546808363796716
2678,148.222,148.09,-5.11,0.16101894047234372,0.2838799042633561,0.19283329409159727,0.6916927983662445,0.14237989054116854,0.4052583318479965
2679,148.285,148.14,-5.12,0.16050646193925777,0.2891003832842053,0.19207127274556632,0.693665590138327,0.14252241039128796,0.4050536380735331
2680,148.327,148.2,-5.25,0.1600089365725633,0.2943551544870942,0.19134280976031975,0.6956582271920291,0.14270107974525287,0.4048542504375215
2681,148.368,148.25,-5.13,0.15952608471250812,0.29964112074479704,0.19064767037390384,0.6976699309737224,0.14291511542262128,0.4046604113149522
2682,148.429,148.31,-5.08,0.15905761689100467,0.30495521028533107,0.18998559876198418,0.6996999188742367,0.1431637174598002,0.40447235700859013
2683,148.533,148.36,-5.22,0.15860323420967765,0.31029437856369274,0.18935631826822347,0.7017474048605558,0.14344606984754016,0.40429031743673727
2684,148.553,148.42,-5.21,0.15816262873386833,0.3156556100816578,0.18875953165716816,0.7038116001094487,0.1437613412855257,0.4041145158333491
2685,148.595,148.47,-5.08,0.1577354839022015,0.3210359201542159,0.1881949213890749,0.7058917136430657,0.14410868595332862,0.40394516846079465
2686,148.656,148.53,-5.21,0.15732147495131946,0.32643235662144837,0.18766214991604827,0.7079869529668338,0.14448724429696588,0.4037824843355457
2687,148.697,148.58,-5.27,0.15692026935524608,0.3318420015052113,0.18716085999885373,0.7100965247099867,0.14489614383026542,0.40362666496709326
