,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
69,4.787,4.53,-0.15,5.893120298562125e-05,0.42141357646091826,0.02892050595989155,0.8412459641626643,0.15029089219391495,0.17613411159536593
70,4.851,4.58,-0.2,0.0,0.42377878910425976,0.02641564156405878,0.8473466237868428,0.1513140852331103,0.17410015166287293
71,4.87,4.64,-0.16,9.46188627650242e-06,0.42603626008270384,0.024027876499254003,0.853257934905812,0.15232500064639062,0.1722848381795451
72,4.932,4.69,-0.12,8.761767836297793e-05,0.4281871722715501,0.021756926534321087,0.858981166433791,0.15332483204069391,0.17068348964974703
73,4.993,4.75,-0.13,0.00023473797694489407,0.43023275886648377,0.019602455143471087,0.8645176666415701,0.1543147714445761,0.16929136611182544
74,5.054,4.8,-0.16,0.0004510629986709707,0.43217430168166593,0.017564074395844568,0.8698688605113718,0.1552960079689903,0.16810367440960358
75,5.095,4.86,-0.06,0.0007368024224421425,0.4340131294304067,0.01564134586568902,0.8750362470728583,0.15626972648306559,0.1671155734242106
76,5.159,4.91,-0.11,0.0010921352503286018,0.4357506159905994,0.013833781561667334,0.8800213967243793,0.15723710630624957,0.16632217926136758
77,5.262,4.97,-0.19,0.0015172096832946982,0.43738817865709645,0.012140844873914293,0.8848259485432778,0.1581993199181886,0.16571857038945229
78,5.284,5.02,-0.07,0.002012143011931252,0.4389272763831851,0.010561951537562295,0.8894516075888083,0.15915753168772728,0.1652997927238294
79,5.324,5.08,-0.11,0.0025770215224250894,0.44036940801326047,0.009096470611561245,0.8939001422010137,0.16011289662240258,0.1650608646531017
80,5.386,5.13,-0.17,0.0032119004180204734,0.44171611050873405,0.007743725471672827,0.8981733812988033,0.16106655913978235,0.164996782003173
81,5.448,5.19,-0.14,0.0039168037562342765,0.442968957169204,0.006502994816467433,0.902273211680613,0.16201965186196265,0.16510252293522312
82,5.49,5.24,-0.14,0.0046917244020883405,0.4441295558508997,0.005373513685057608,0.9062015753312506,0.1629732944345078,0.16537305277379105
83,5.572,5.3,-0.18,0.0055366239976310525,0.4451995471843444,0.004354474485266662,0.9099604667386377,0.1639285923710723,0.1658033287612251
84,5.592,5.35,-0.21,0.006451432948011594,0.446180602793105,0.003445028030956159,0.9135519302240918,0.16488663592488295,0.16638830473489344
85,5.654,5.41,-0.1,0.007436050424334069,0.4470744235154748,0.002644284587264977,0.9169780572896281,0.16584849898819234,0.16712293572368422
86,5.717,5.46,-0.15,0.008490344383471423,0.4478827376309355,0.0019513149225478504,0.9202409839855791,0.1668152380207518,0.16800218246043253
87,5.776,5.52,-0.22,0.009614151604977406,0.4486072990931986,0.0013651513658411785,0.9233428883015926,0.16778789100829927,0.16902101580700732
88,5.818,5.57,-0.09,0.010807277745211145,0.449249885771552,0.0008847888687249773,0.9262859875838801,0.16876747645202508,0.1701744210888821
89,5.878,5.63,-0.12,0.012069497408789433,0.44981229770212355,0.0005091860704972351,0.9290725359813975,0.16975499238995298,0.17145740233614568
90,5.94,5.68,-0.17,0.013400554237491471,0.45029635535055307,0.00023726636558821424,0.9317048219235791,0.1707514154511441,0.1728649864281381
91,5.982,5.74,-0.14,0.014800161016742117,0.45070389788750154,6.791897206760747e-05,0.9341851656323493,0.1717576999436032,0.17439222713912372
92,6.043,5.79,-0.13,0.01626799979981078,0.4510367814783567,0.0,0.936515916671326,0.1727747769767481,0.17603420908252265
93,6.105,5.85,-0.16,0.01780372204989099,0.45129687758837544,3.233351838844666e-05,0.9386994515351661,0.17380355361927835,0.17778605155130378
94,6.167,5.9,-0.22,0.019406948800250866,0.45148607130439544,0.00016371261951254363,0.940738171281857,0.1748449120932355,0.17964291225228582
95,6.227,5.96,-0.14,0.021077270832648955,0.45160625967419876,0.0003929004795524627,0.9426344992105279,0.17589970900498975,0.18159999093225887
96,6.329,6.01,-0.21,0.0228142488741979,0.45165935006458857,0.0007186314144880049,0.944390878587093,0.17696877461381985,0.1836525328940006
97,6.35,6.07,-0.29,0.024617413812833205,0.451647258539218,0.0011396119303671369,0.9460097704197282,0.17805291213866914,0.1857958324004524
98,6.37,6.12,-0.16,0.026486266931509184,0.45157190825717064,0.0016545217671471353,0.9474936512858907,0.17915289710356916,0.18802523596550716
99,6.431,6.18,-0.19,0.028420280161205427,0.4514352278932323,0.002262014935426805,0.9488450112123187,0.18026947672212515,0.190336145530053
100,6.515,6.23,-0.22,0.03041889635278221,0.45123915008072646,0.0029607207454546806,0.9500663516093252,0.18140336932135634,0.19272402152214768
101,6.555,6.29,-0.18,0.0324815295676693,0.450985609877764,0.0037492448277633883,0.9511601832607861,0.18255526380510367,0.19518438580039324
102,6.575,6.34,-0.15,0.034607565387333256,0.4506765432577241,0.00462617014470398,0.9521290243714045,0.18372581915716912,0.19771282447964858
103,6.676,6.4,-0.17,0.03679636124145746,0.4503138856247139,0.005590057992154644,0.9529753986728523,0.1849156639843167,0.20030499063826152
104,6.697,6.45,-0.21,0.03904724675476639,0.44989957035467726,0.006639448990758945,0.9537018335901954,0.18612539609923384,0.20295660690611633
105,6.758,6.51,-0.09,0.04135952411241364,0.44943552736280706,0.007772864066157773,0.9543108584697056,0.18735558214351966,0.2056634679329191
106,6.8,6.56,-0.15,0.04373246844383446,0.44892368169792,0.008988805417796626,0.9548050028688368,0.1886067572507385,0.20842144273624735
107,6.862,6.62,-0.24,0.04616532822493827,0.44836595216445074,0.010285757475989987,0.9551867949088259,0.18987942474954117,0.21122647692899071
108,6.924,6.67,-0.13,0.04865732569848538,0.4477642499727066,0.011662187846990564,0.955458759690144,0.19117405590681788,0.21407459482588442
109,6.966,6.73,-0.18,0.05120765731246094,0.44712047741798533,0.013116548245850436,0.9556234177708638,0.19249108971079534,0.21696190142893432
110,7.068,6.78,-0.24,0.053815494176222875,0.4464365265891126,0.014647275416832016,0.9556832837079965,0.1938309326939117,0.2198845842917095
111,7.089,6.84,-0.22,0.05647998253415077,0.4457142781069381,0.016252792040983326,0.9556408646620922,0.19519395879521265,0.22283891526264876
112,7.172,6.89,-0.19,0.05920024425647265,0.4449555998933028,0.0179315076303046,0.9554986590657206,0.19658050926191772,0.22582125210757084
113,7.193,6.95,-0.21,0.06197537734690099,0.4441623459708991,0.019681819407822237,0.955259155356617,0.19799089258970448,0.22882804001157525
114,7.234,7.0,-0.23,0.06480445646665296,0.4433363552943702,0.0215021131728658,0.9549248307762094,0.19942538450114916,0.23185581296057947
115,7.297,7.06,-0.11,0.06768653347435598,0.44247945061295657,0.02339076415086223,0.9544981502340559,0.20088422796167096,0.2349011950028325
116,7.359,7.11,-0.15,0.07062063798126363,0.4415934373649976,0.02534613782701004,0.9539815652384579,0.20236763323225548,0.23796090139085738
117,7.422,7.17,-0.23,0.07360577792113714,0.44068010260459267,0.027366590763267362,0.9533775128932415,0.20387577795818435,0.24103173960442303
118,7.483,7.22,-0.09,0.07664094013409287,0.43974121396070553,0.029450471398161406,0.9526884149604467,0.20540880729296176,0.24411061025529693
119,7.545,7.28,-0.11,0.07972509096368854,0.43877851862893785,0.031596120829006535,0.9519166769884737,0.2069668340565965,0.2471945078747119
120,7.565,7.33,-0.16,0.0828571768665076,0.4377937423961312,0.03380187357615998,0.9510646875051578,0.20854993892735357,0.2502805215847568
121,7.628,7.39,-0.1,0.08603612503348704,0.43678858869793113,0.0360660583288983,0.9501348172753692,0.21015817066604445,0.25336583565516824
122,7.69,7.44,-0.07,0.08926084402222828,0.43576473770942675,0.03838699867242763,0.9491294186229037,0.21179154637189254,0.2564477299471378
123,7.813,7.5,-0.1,0.09253022439953643,0.4347238454689091,0.040763013795549925,0.9480508248164561,0.21345005176897508,0.25952358024581923
124,7.834,7.55,-0.14,0.09584313939343225,0.43366754303472826,0.04319241917858137,0.9469013495192846,0.21513364152220074,0.2625908584833061
125,7.875,7.61,-0.05,0.09919844555385711,0.4325974356752121,0.04567352726121131,0.9456832863019128,0.2168422395817364,0.2656471328539088
126,7.896,7.66,-0.09,0.10259498342125352,0.4315151020916183,0.04820464809008507,0.9443989082169085,0.21857573955474785,0.26869006782359994
127,7.958,7.72,-0.14,0.10603157820215606,0.43042209367409057,0.0507840899459975,0.9430504674344466,0.2203340051032526,0.2717174240355751
128,8.021,7.77,0.02,0.10950704045087771,0.42931993379057737,0.0534101599506776,0.9416401949370586,0.22211687036681768,0.27472705811398773
129,8.083,7.83,0.01,0.11302016675633664,0.42821011710862666,0.05608116465323147,0.9401703002717192,0.22392414040877198,0.27771692236807305
130,8.164,7.88,-0.01,0.11656974043304007,0.4270941089499369,0.058795410596360446,0.9386429713573012,0.2257555916845626,0.28068506439909335
131,8.185,7.94,0.06,0.12015453221522106,0.42597334467754366,0.061551204862437085,0.9370603743455277,0.2276109725308739,0.28362962661271923
132,8.246,7.99,0.12,0.12377330095312623,0.4248492291155322,0.06434685559947285,0.9354246535337296,0.22949000367415048,0.28654884563951005
133,8.286,8.05,0.12,0.12742479431048526,0.4237231360011165,0.0671806725270325,0.9337379313277842,0.23139237875719693,0.2894410516661825
134,8.349,8.1,0.1,0.13110774946223264,0.4225964074688905,0.07005096742223235,0.932002308253487,0.23331776488255607,0.292304667680422
135,8.412,8.16,0.22,0.13482089379158482,0.42147035356706997,0.07295605458604847,0.9302198630144267,0.23526580317140475,0.29513820863202794
136,8.453,8.21,0.18,0.13856294558560078,0.4203462518055999,0.07589425129026103,0.9283926525941796,0.2372361093367483,0.2979402805131592
137,8.514,8.27,0.11,0.1423326147283747,0.4192253467360637,0.07886387820546864,0.9265227124003849,0.23922827426972218,0.300709579360431
138,8.576,8.32,0.26,0.14612860339102468,0.4181088495633876,0.08186325981070156,0.9246120564480419,0.24124186463782987,0.3034448901816035
139,8.637,8.38,0.23,0.1499496067176597,0.4169979377893584,0.08489072478524655,0.9226626775792233,0.24327642349395204,0.3061450858096053
140,8.72,8.43,0.2,0.15379431350652276,0.4158937548879615,0.08794460638333428,0.9206765477163777,0.24533147089495452,0.30880912568670865
141,8.74,8.49,0.28,0.15766140688551705,0.4147974100125548,0.09102324279229351,0.918655618146559,0.24740650452871793,0.3114360545817142
142,8.801,8.54,0.35,0.16154956498133805,0.41370997773487184,0.09412497747471084,0.9166018198341616,0.24950100034841943,0.31402500124295457
143,8.884,8.6,0.35,0.16545746158147606,0.4126324978157651,0.09724815949514871,0.9145170637598298,0.25161441321291445,0.31657517698987314
144,8.905,8.65,0.35,0.1693837667884058,0.41156597500751313,0.10039114383205527,0.9124032412831145,0.2537461775320989,0.31908587424596546
145,8.947,8.71,0.5,0.17332714766533144,0.4105113788874719,0.10355229167560141,0.9102622245262616,0.25589570791619054,0.3215564650159135
146,9.008,8.76,0.47,0.1772862688729146,0.40946964372284744,0.10672997071231424,0.9080958667762542,0.25806239982795365,0.3239863993097436
147,9.07,8.82,0.41,0.18125979329647143,0.408441668366375,0.10992255539753665,0.9059060029019326,0.26024563023697883,0.32637520351683125
148,9.132,8.87,0.56,0.18524638266318647,0.4074283161827156,0.1131284272169065,0.9036944497827352,0.2624447582752261,0.32872247873252824
149,9.195,8.93,0.53,0.18924469814895206,0.4064304150054007,0.11634597493819272,0.9014630067454201,0.2646591258931249,0.3310278990401654
150,9.257,8.98,0.5,0.1932534009745071,0.4054487571241845,0.1195735948548589,0.899213456005233,0.2668880585155854,0.33329120975125603
151,9.277,9.04,0.54,0.19727115299059775,0.4044840993027117,0.12280969102257792,0.896947563108462,0.26913086569732186,0.3355122256068039
152,9.338,9.09,0.57,0.2012966172519389,0.4035371628264615,0.12605267548969737,0.8946670773739882,0.2713868417769332,0.33769082894257685
153,9.4,9.15,0.56,0.20532845857981627,0.40260863358089144,0.1293009685225278,0.892373732331843,0.27365526652921773,0.33982696782113636
154,9.441,9.2,0.55,0.20936534411321361,0.4016991621596621,0.1325529988263305,0.890069246156828,0.2759354058152103,0.34192065413339195
155,9.503,9.26,0.67,0.2134059438483759,0.4008093640027944,0.13580720376294134,0.8877553220950676,0.2782265122294454,0.34397196167245625
156,9.564,9.31,0.64,0.21744893116673766,0.39993981956456537,0.13906202956606803,0.8854336488810851,0.28052782574397045,0.3459810241825601
157,9.625,9.37,0.58,0.22149298335116707,0.39909107451089826,0.14231593155542305,0.8831059011426629,0.2828385743486636,0.3479480333858111
158,9.666,9.42,0.74,0.22553678209050995,0.39826363994594116,0.14556737435097414,0.8807737397904586,0.28515797468745835,0.34987323698960565
159,9.729,9.48,0.72,0.22957901397245942,0.3974579926674644,0.1488148320886583,0.8784388123892332,0.28748523269013065,0.35175693667755903
160,9.769,9.53,0.67,0.23361837096482937,0.3966745754506601,0.15205678863876884,0.8761027535079078,0.289819544199358,0.3535994860869083
161,9.83,9.59,0.74,0.23765355088534387,0.39591379735993615,0.15529173782777575,0.8737671850467313,0.29216009559281325,0.3554012887753953
162,9.892,9.64,0.77,0.24168325786010156,0.3951760340883014,0.15851818366375728,0.8714337165412205,0.29450606440012406,0.3571627961805615
163,9.995,9.7,0.76,0.24570620277092659,0.39446162832389153,0.16173464056521653,0.8691039454435434,0.2968566199145792,0.3588845055742939
164,10.037,9.75,0.72,0.24972110369186878,0.3937708901431234,0.1649396335929398,0.8667794573823513,0.29921092379950365,0.3605669580154207
165,10.058,9.81,0.82,0.25372668631514866,0.3931040974299395,0.16813169868462066,0.8644618264019157,0.3015681306892624,0.3622107363030981
166,10.1,9.86,0.76,0.25772168436687304,0.39246149632058797,0.17130938289212488,0.8621526151811082,0.3039273887848879,0.3638164629336283
167,10.16,9.92,0.7,0.2617048400128673,0.3918433016733456,0.17447124462143018,0.8598533752323847,0.3062878404443469,0.365384798063261
168,10.222,9.97,0.86,0.2656749042549778,0.3912496975625511,0.17761585387541354,0.8575656470805972,0.30864862276747,0.3669164374794633
169,10.263,10.03,0.82,0.2696306373182033,0.39068083779625173,0.1807417924997851,0.8552909604211543,0.31100886817556656,0.36841211058311296
170,10.385,10.08,0.78,0.27357080902901326,0.3901368464567121,0.18384765443256537,0.853030834256829,0.3133677049857438,0.36987257838411775
171,10.405,10.14,0.85,0.2774941991852074,0.38961781846303334,0.18693204595754137,0.8507867770124453,0.315724257979965,0.37129863151298187
172,10.468,10.19,0.87,0.28139959791768265,0.3891238201551221,0.18999358596216484,0.8485602866266536,0.3180776489689147,0.3726910882507602
173,10.489,10.25,0.85,0.2852858060445013,0.38865488989820773,0.19303090620043317,0.8463528506199246,0.3204269973507765,0.37405079257974755
174,10.55,10.3,0.82,0.28915163541767847,0.38821103870707313,0.19604265156139777,0.8441659461377037,0.3227714206650549,0.3753786122572331
175,10.592,10.36,0.91,0.29299590926311414,0.38779225088917096,0.19902748034405854,0.8420010399674245,0.3251100351415962,0.3766754369146368
176,10.655,10.41,0.85,0.2968174625141111,0.38739848470579397,0.2019840645395531,0.8398595885277872,0.3274419562449872,0.3779421761843198
177,10.738,10.47,0.77,0.30061514213893425,0.3870296730504394,0.2049110901217028,0.8377430378283557,0.3297662992145095,0.37917975785632846
178,10.779,10.52,0.9,0.30438780746287486,0.3866857241434699,0.20780725734710612,0.8356528233972176,0.33208217959981906,0.3803891260672599
179,10.82,10.58,0.84,0.3081343304852763,0.3863665222421332,0.21067128106603458,0.8335903701742811,0.3343887137924888,0.381571239523368
180,10.88,10.63,0.8,0.31185359619195563,0.3860719283649819,0.21350189104530135,0.8315570923679425,0.3366850195535089,0.382727069760015
181,10.942,10.69,0.88,0.3155445028634025,0.38580178102976215,0.21629783230394775,0.8295543932735567,0.33897021653679366,0.38385759943955144
182,11.004,10.74,0.89,0.3192059623790959,0.38555589700384496,0.21905786546217731,0.8275836650530622,0.34124342680871356,0.38496382068959106
183,11.106,10.8,0.88,0.32283690051825387,0.38533407206620224,0.22178076710366684,0.8256462884757765,0.3435037753636476,0.38604673348353763
184,11.127,10.85,0.86,0.32643625725732556,0.3851360817798439,0.2244653301512725,0.8237436326205779,0.34575039063553614,0.38710734406516834
185,11.168,10.91,0.97,0.33000298706452946,0.3849616822735901,0.22711036425616635,0.8218770545395877,0.34798240500541666,0.3881466634190185
186,11.228,10.96,0.92,0.3335360591917581,0.3848106110320234,0.22971469620052481,0.8200478988832256,0.3501989553049402,0.3891657057882451
187,11.269,11.02,0.85,0.33703445796417375,0.38468258769247216,0.23227717031399334,0.8182574974862433,0.3523991833158727,0.3901654872415785
188,11.351,11.07,1.0,0.3404971830678155,0.3845773148478965,0.2347966489042279,0.816507168914092,0.3545822362655938,0.39114702429087267
189,11.372,11.13,0.94,0.34392324983552114,0.3844944788545734,0.23727201270184917,0.814798217968824,0.3567472673186048,0.39211133256062164
190,11.475,11.18,0.87,0.3473116895314259,0.38443375064350827,0.23970216132009783,0.8131319351537836,0.35889343606404295,0.3930594255106693
191,11.496,11.24,0.93,0.3506615496342542,0.3843947865345533,0.24208601372930483,0.8115095960966809,0.3610199089991887,0.39399231321314165
192,11.537,11.29,0.93,0.3539718941195625,0.3843772290522409,0.24442250874608623,0.8099324609311157,0.3631258600089227,0.39491100118432454
193,11.599,11.35,0.92,0.3572418037410423,0.3843807077423082,0.2467106055370681,0.8084017736368736,0.36521047084105185,0.3958164892719364
194,11.639,11.4,0.91,0.36047037631093487,0.3844048399878422,0.24894928413694034,0.8069187613392897,0.36727293157735513,0.3967097705980969
195,11.701,11.46,1.02,0.3636567269795426,0.3844492318239688,0.25113754598068744,0.8054846335677753,0.3693124411001479,0.3975918305582036
196,11.761,11.51,0.97,0.36679998851377926,0.38451347874998826,0.25327441444993415,0.8041005814733192,0.3713282075541249,0.3984636458758738
197,11.844,11.57,0.93,0.3698993115746713,0.38459716653784715,0.2553589354334434,0.8027677770044968,0.3733194488032313,0.3993261837140707
198,11.864,11.62,1.09,0.37295386499370314,0.384699872035822,0.2573901779018677,0.8014873720413007,0.3752853928823132,0.4001804008424672
199,11.925,11.68,1.03,0.37596283604788744,0.3848211639662999,0.25936723449684856,0.8002604974860962,0.37722527844330495,0.4010272428610038
200,11.987,11.73,0.98,0.37892543073341484,0.38496060371656865,0.2612892221343502,0.7990882623114498,0.3791383551957264,0.40186764347950726
201,12.028,11.79,1.05,0.38184087403770905,0.3851177461215998,0.2631552826216313,0.7979717525656999,0.38102388434126905,0.40270252385307176
202,12.089,11.84,1.03,0.38470841020968777,0.38529214023783925,0.26496458328666067,0.7969120303385573,0.3828811390022656,0.4035327919726434
203,12.215,11.9,1.02,0.38752730302801197,0.3854833301069929,0.26671631761836484,0.7959101326900687,0.38470940464382025,0.4043593421100222
204,12.236,11.95,1.01,0.39029683606707327,0.3856908555087728,0.2684097059159242,0.7949670705466744,0.3865079794893429,0.40518305431637486
205,12.277,12.01,1.12,0.39301631296042405,0.3859142527015891,0.2700439959453373,0.7940838275680406,0.3882761749291855,0.40600479397324196
206,12.298,12.06,1.09,0.39568505766130546,0.38615305515019605,0.27161846360154973,0.7932613589881179,0.39001331592204136,0.40682541139487977
207,12.36,12.12,1.05,0.39830241469988953,0.3864067942393118,0.2731324135745425,0.7925005904336067,0.39171874138875085,0.4076457414806288
208,12.422,12.17,1.22,0.4008677494368223,0.3866749999722471,0.2745851800178473,0.7918024167227847,0.39339180459815326,0.40846660341583435
209,12.464,12.23,1.17,0.40338044831264175,0.38695720165359615,0.2759761272180204,0.7911677006474902,0.3950318735446439,0.4092888004196968
210,12.568,12.28,1.12,0.4058399190926376,0.3872529285550708,0.2773046502636087,0.790597271741043,0.3966383313171243,0.4101131195383352
211,12.589,12.34,1.2,0.4082455911067248,0.38756171056362687,0.27857017571208137,0.7900919250350572,0.39821057645907043,0.410940331481257
212,12.652,12.39,1.2,0.4105969154839188,0.3878830788110673,0.27977216225312274,0.7896524198083416,0.39974802331948023,0.41177119049932703
213,12.714,12.45,1.18,0.41289336538103055,0.3882165662843001,0.280910101366673,0.7892794783311979,0.40125010239447756,0.41260643430230937
214,12.755,12.5,1.16,0.41513443620521495,0.388561708415455,0.2819835179741338,0.7889737846083615,0.4027162606593372,0.41344678401415624
215,12.815,12.56,1.25,0.41731964582999614,0.3889180436511556,0.28299197108119156,0.7887359831236815,0.4041459618906856,0.41429294416424484
216,12.876,12.61,1.21,0.4194485348043798,0.3892851140003649,0.2839350544107883,0.7885666775893985,0.40553868697861983,0.41514560271270484
217,12.959,12.67,1.16,0.4215206665546414,0.3896624655603242,0.2848123970248642,0.7884664297025912,0.4068939342284669,0.41600543110784427
218,12.979,12.72,1.33,0.4235356275783518,0.3900496490201727,0.2856236639335793,0.7884357579111059,0.40821121965189555,0.4168730843735135
219,13.041,12.78,1.29,0.42549302763018254,0.3904462201418762,0.28636855669076466,0.7884751361911071,0.4094900772470774,0.4177492012241153
220,13.082,12.83,1.25,0.4273924998990023,0.39085174021812724,0.2870468139743224,0.7885849928384373,0.4107300592675978,0.41863440420495374
221,13.143,12.89,1.35,0.4292337011757708,0.3912657765069517,0.2876582121501418,0.7887657092763197,0.41193073647983713,0.4195292998556376
222,13.205,12.94,1.36,0.43101631201174706,0.3916879026428044,0.28820256581794057,0.7890176188823903,0.4130916984085941,0.4204344788942351
223,13.308,13.0,1.35,0.43274003686657164,0.39211769902394217,0.28867972833738254,0.7893410058383116,0.414212553570765,0.42135051641990184
224,13.329,13.05,1.35,0.434404604245827,0.3925547531758792,0.2890895923328522,0.7897361040052409,0.4152929296969294,0.4222779721317928
225,13.37,13.11,1.44,0.436009766827716,0.39299866009079126,0.28943209017534693,0.7902030958282842,0.41633247394073414,0.42321739056210606
226,13.411,13.16,1.39,0.43755530157854616,0.39344902254278186,0.28970719444007437,0.7907421112728257,0.4173308530760034,0.4241693013210718
227,13.452,13.22,1.31,0.439041009856744,0.3939054513789695,0.2899149183384895,0.791353226795336,0.4182877536815344,0.42513421935161955
228,13.535,13.27,1.45,0.44046671750515215,0.3943675657864046,0.29005531612363494,0.7920364643509901,0.4192028823135592,0.42611264519133846
229,13.576,13.33,1.41,0.4418322749313714,0.39483499353488277,0.2901284834677407,0.7927917904402417,0.42007596566586203,0.42710506523922137
230,13.679,13.38,1.32,0.44313755717589687,0.39530737119579856,0.2901345578110524,0.7936191151964807,0.4209067507175315,0.42811195202465696
231,13.7,13.44,1.42,0.44438246396776965,0.3957843443373179,0.29007371868076753,0.7945182915171346,0.4216950048683085,0.429133764476151
232,13.741,13.49,1.43,0.44556691976743923,0.3962655676962808,0.2899461879788627,0.7954891142409082,0.42244051606148136,0.43017094818733015
233,13.804,13.55,1.44,0.4466908737965284,0.396750705327345,0.2897522302375835,0.7965313193740173,0.4231430928942575,0.43122393567805767
234,13.864,13.6,1.44,0.44775430005420075,0.3972394307299567,0.28949215284143465,0.7976445833682341,0.42380256471553096,0.4322931466489358
235,13.926,13.66,1.53,0.4487571973198668,0.39773142695380226,0.28916630621460454,0.7988285224533694,0.4244187817109742,0.43337898822785603
236,14.029,13.71,1.49,0.4496995891420213,0.39822638668343036,0.28877508397289414,0.8000826920265721,0.4249916149754299,0.43448185520747745
237,14.05,13.77,1.44,0.4505815238130795,0.3987240123027639,0.28831892303935464,0.8014065861005439,0.42552095657262506,0.43560213027262007
238,14.071,13.82,1.58,0.45140307433014304,0.3992240159402602,0.2877983037229267,0.8027996368125969,0.42600671958228487,0.4367401842166039
239,14.111,13.88,1.52,0.45216433834168435,0.399726119495519,0.2872137497594178,0.804261213996377,0.426448838134767,0.43789637614560467
240,14.193,13.93,1.44,0.4528654380801831,0.4002300546481564,0.28656582831414784,0.8057906248181048,0.42684726743335816,0.4390710536701647
241,14.233,13.99,1.5,0.4535065202807895,0.4007355628497541,0.2858551499455392,0.8073871134793379,0.42720198376439755,0.44026455308303736
242,14.295,14.04,1.5,0.4540877560861316,0.40124239529961925,0.285082368528898,0.809049860988444,0.4275129844953999,0.4414771995225314
243,14.378,14.1,1.49,0.45460934093742245,0.4017503129049786,0.28424818113967565,0.8107779850030248,0.42778028806133356,0.4427093071205799
244,14.418,14.15,1.49,0.455071494452034,0.4022590862261693,0.2833533278955567,0.8125705397454548,0.4280039339391719,0.4439611791348901
245,14.46,14.21,1.6,0.45547446028769784,0.4027684954073785,0.28239859175676185,0.8144265159935655,0.428183982610813,0.4452331080646267
246,14.523,14.26,1.57,0.45581850599350016,0.4032783300934637,0.2813847982840138,0.8163448411483142,0.42832051551446687,0.4465253757490865
247,14.606,14.32,1.52,0.45610392284786644,0.4037883893333585,0.28031281535368496,0.818324379380041,0.4284136349846338,0.4478382534488196
248,14.626,14.37,1.66,0.4563310256837587,0.4042984814705681,0.27918355282971963,0.8203639318547101,0.4284634641808502,0.4491720019086175
249,14.668,14.43,1.6,0.45650015270134703,0.40480842402128586,0.27799796219197814,0.8224622370413897,0.42847014700543806,0.4505268714017585
250,14.77,14.48,1.53,0.45661166526844177,0.40531804354072326,0.27675703612064295,0.8246179711022703,0.4284338480105495,0.4519031017549326
251,14.791,14.54,1.59,0.4566659477090009,0.40582717547832636,0.275461808036209,0.8268297483668611,0.4283547522948447,0.45330092235334324
252,14.873,14.59,1.59,0.4566634070800563,0.40633566402259685,0.2741133515944514,0.8290961218924441,0.42823306539016953,0.4547205521255723
253,14.893,14.65,1.56,0.456604472937449,0.4068433619362194,0.27271278013571465,0.8314155841131423,0.42806901313860685,0.45616219950799497
254,14.934,14.7,1.53,0.45648959709077974,0.40735013038218715,0.27126124608787855,0.8337865675799763,0.4278628415602481,0.45762606238878
255,14.995,14.76,1.59,0.45631925334799234,0.407855838741647,0.2697599403223818,0.8362074457941674,0.4276148167120185,0.45911232803164187
256,15.058,14.81,1.54,0.4560939372500078,0.4083603644241959,0.2682100914627475,0.8386765341357284,0.427325224537875,0.46062117297947924
257,15.141,14.87,1.49,0.45581416579582384,0.4088635926713529,0.2666129651451181,0.8411920908891042,0.4269943707106796,0.4621527629379465
258,15.161,14.92,1.63,0.45548047715847023,0.4093654163539206,0.26496986323036426,0.843752318367356,0.42662258046602414,0.46370725263890905
259,15.222,14.98,1.57,0.4550934303921717,0.4098657357639513,0.26328212296739667,0.8463553641360757,0.4262101984282662,0.4652847856837012
260,15.284,15.03,1.5,0.45465360513102865,0.4103644584020577,0.2615511161074522,0.8489993223377936,0.4257575884290229,0.4668854943661569
261,15.324,15.09,1.58,0.4541616012794943,0.4108614987608605,0.2597782479693711,0.8516822351170786,0.42526513331838195,0.46850949947548365
262,15.387,15.14,1.56,0.45361803869492395,0.41135677810536914,0.2579649564562416,0.8544020941458218,0.4247332347691054,0.4701569100791671
263,15.448,15.2,1.53,0.45302355686249424,0.41185022425103346,0.25611271102415417,0.8571568422475421,0.4241623130741005,0.47182782328634687
264,15.529,15.25,1.5,0.45237881456280743,0.412341771340138,0.2542230116040675,0.8599443751190382,0.42355280693741787,0.4735223239924585
265,15.55,15.31,1.57,0.4516844895325085,0.41283135961718037,0.2522973874779419,0.8627625431473884,0.42290517325901966,0.4752404846062738
266,15.634,15.36,1.5,0.45094127811826024,0.41331893520382795,0.250337396110437,0.8656091533199599,0.4222198869135501,0.47698236476073047
267,15.655,15.42,1.42,0.4501498949244319,0.4138044498739915,0.2483446219376018,0.8684819712247537,0.4214974405233166,0.47874801100914843
268,15.717,15.47,1.53,0.44931107245484975,0.41428786082951774,0.24632067511406708,0.8713787231381313,0.42073834422565803,0.4805374565085235
269,15.778,15.53,1.47,0.44842556074892664,0.41476913047697755,0.24426719022029064,0.8742970981967509,0.41994312543483947,0.48235072069162355
270,15.882,15.58,1.4,0.4474941270124388,0.4152482262060239,0.24218582493138893,0.8772347506504657,0.41911232859855047,0.48418780892967084
271,15.903,15.64,1.48,0.44651755524315345,0.41572512016981306,0.24007825864900842,0.8801893021930378,0.418246514949036,0.486048712187451
272,15.944,15.69,1.47,0.4454966458514686,0.4161997890679564,0.23794619109764534,0.8831583443676778,0.41734626224883997,0.4879334066727352
