,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
92,5.994,5.79,0.37,0.05839853865573596,0.9169463211577039,0.046322095418335665,0.8308308679313541,0.06647068988470357,0.9995687530821413
93,6.056,5.85,0.19,0.05737289982038334,0.9163535532409584,0.04506968887219193,0.8310809631854085,0.06427216342308055,0.9991286564222568
94,6.119,5.9,0.57,0.05634576250706801,0.9157662672954333,0.043847638920042634,0.8313007630071763,0.0620989817532646,0.9985456932868316
95,6.242,5.96,0.32,0.05531730021041721,0.9151849969040088,0.04265507454897241,0.8314917668352368,0.05995158633895278,0.9978249507611168
96,6.284,6.01,0.07,0.05428770234401017,0.9146102650097303,0.041491157247092875,0.8316554783186259,0.057830442692802506,0.9969715112719388
97,6.303,6.07,0.28,0.05325717394825071,0.9140425837015903,0.040355081410700794,0.8317934041454187,0.0557360399068612,0.9959904485626017
98,6.323,6.12,0.27,0.05222593537793359,0.9134824540120738,0.039246074691367025,0.8319070528781493,0.05366889013662296,0.9948868237430734
99,6.384,6.18,0.13,0.05119422197023211,0.9129303657260979,0.038163398283439426,0.8319979337968728,0.05162952803961558,0.9936656814178852
100,6.426,6.23,0.06,0.05016228369373677,0.912386797201037,0.03710634715242118,0.8320675557507863,0.04961851016938853,0.9923320458941646
101,6.487,6.29,0.35,0.04913038477907266,0.9118522151976313,0.036074250204609054,0.8321174260195321,0.04763641432578147,0.9908909174721642
102,6.589,6.34,0.11,0.04809880333157297,0.9113270747216203,0.03506647039838771,0.832149049185279,0.04568383886239485,0.9893472688205271
103,6.61,6.4,-0.1,0.04706783092648667,0.9108118188759425,0.03408240479767078,0.8321639260164062,0.04376140195223211,0.9877060414384461
104,6.671,6.45,0.31,0.04603777218722693,0.9103068787233264,0.033121484568097055,0.8321635523633605,0.04186974081254588,0.9859721422067661
105,6.692,6.51,0.1,0.04500894434721879,0.9098126731590508,0.03218317491674581,0.832149418066998,0.040009510889979075,0.984150440029983
106,6.753,6.56,-0.08,0.04398167679595649,0.909329608793627,0.03126697497627457,0.8321230058796094,0.038181385007125354,0.9822457625710204
107,6.837,6.62,0.06,0.042956310609929646,0.9088580798451366,0.03037241763444775,0.8320857903990596,0.036386052471675735,0.9802628930805858
108,6.858,6.67,0.16,0.04193319806914436,0.908398468040918,0.029499069310126618,0.8320392370167287,0.034624218149382394,0.9782065673227265
109,6.984,6.73,-0.04,0.040912702160050295,0.907951142528209,0.028646529676997275,0.8319848008798181,0.03289660150211499,0.9760814705980159
110,7.004,6.78,-0.2,0.039895196065747984,0.9075164597932721,0.027814431336500058,0.8319239258682583,0.031203935592312868,0.9738922348656295
111,7.067,6.84,0.14,0.03888106264438958,0.9070947635885046,0.02700243944153097,0.8318580435861963,0.029546966055183192,0.9716434359653741
112,7.088,6.89,-0.04,0.03787069389671447,0.906686384867027,0.026210251272576576,0.8317885723677736,0.02792645004003608,0.9693395909405335
113,7.151,6.95,-0.29,0.036864490423663895,0.9062916417242615,0.02543759576799822,0.8317169162966385,0.026343155122159186,0.9669851554622259
114,7.193,7.0,0.05,0.035862860874989126,0.9059108393460477,0.02468423301017328,0.8316444642385828,0.024797858186653705,0.9645845213557812
115,7.256,7.06,0.01,0.03486622138972719,0.9055442699628549,0.02394995366920831,0.8315725888866757,0.0232913442856925,0.9621420142294185
116,7.319,7.11,-0.14,0.033874995029370185,0.9051922128096689,0.023234578405941144,0.8315026458183317,0.021824405470692518,0.9596618912053192
117,7.382,7.17,-0.16,0.032889611204494996,0.9048549340911882,0.022537957235836358,0.8314359725641406,0.020397839600942155,0.9571483387530452
118,7.443,7.22,0.08,0.03191050509558189,0.9045326869520441,0.02185996885521896,0.8313738876888801,0.019012449130317396,0.9546054706250539
119,7.485,7.28,-0.16,0.03093811706875101,0.9042257114517908,0.021200519931220057,0.8313176898854284,0.017669039873816846,0.952037325893876
120,7.547,7.33,-0.34,0.029972892087153213,0.9039342345444593,0.020559544356791793,0.8312686570823331,0.01636841975571339,0.949447867090426
121,7.608,7.39,0.05,0.029015279118742975,0.9036584700625505,0.01993700247212882,0.8312280455658583,0.015111397541179449,0.9468409784428423
122,7.69,7.44,-0.16,0.028065730541147586,0.9033986187054401,0.01933288025385075,0.8311970891173879,0.013898781553286554,0.9442204642152133
123,7.71,7.5,-0.4,0.027124701544331605,0.9031548680322555,0.018747188473326112,0.8311769981671765,0.012731378377300503,0.9415900471455269
124,7.752,7.55,-0.25,0.02619264953174277,0.9029273924593414,0.018179961825516077,0.8311689589657442,0.011609991554219132,0.938953366982181
125,7.815,7.61,-0.19,0.02527003352063362,0.90271635326243,0.01763125802977659,0.8311741327744432,0.010535420265530955,0.9363139791183329
126,7.875,7.66,-0.38,0.02435731354226327,0.9025218985835747,0.017101156904196564,0.8311936550765794,0.009508458011157487,0.9336753533233565
127,7.957,7.72,-0.57,0.023454950042662036,0.9023441634428493,0.016589759415123733,0.8312286348101925,0.008529891282494165,0.9310408725707163
128,7.978,7.77,-0.26,0.02256340328460097,0.9021832697547851,0.016097186703518573,0.8312801536233645,0.007600498232431678,0.9284138319615308
129,8.06,7.83,-0.46,0.021683132751380594,0.9020393263494579,0.015623579089782652,0.8313492651525725,0.0067210473442026455,0.9257974377430357
130,8.08,7.88,-0.68,0.02081459655303164,0.9019124289980608,0.015169095058720597,0.8314369943241879,0.005892296100829091,0.9231948064211268
131,8.141,7.94,-0.28,0.019958250835499947,0.9018026604427416,0.014733910226280858,0.83154433667894,0.005114989656879848,0.9206089639661567
132,8.183,7.99,-0.39,0.01911454919337728,0.9017100904304184,0.01431821628974426,0.8316722577189476,0.004389859514212439,0.9180428451111249
133,8.244,8.05,-0.54,0.018283942086730565,0.9016347757502772,0.01392221996306459,0.8318216922768343,0.003717622203360812,0.9154992927413983
134,8.326,8.1,-0.49,0.017466876262574024,0.9015767602746931,0.013546141899023142,0.8319935439067251,0.0030989779722623476,0.912981057375079
135,8.346,8.16,-0.31,0.016663794181558056,0.9015360750033401,0.01319021559981647,0.8321886842973555,0.0025346094840958326,0.910490796733029
136,8.427,8.21,-0.51,0.015875133450521238,0.9015127381102234,0.012854686317749305,0.8324079527076589,0.002025180526071192,0.9080310753974571
137,8.469,8.27,-0.7,0.015101326261612438,0.9015067549933438,0.012539809947759974,0.8326521554251325,0.0015713347310473743,0.9056043645579103
138,8.531,8.32,-0.33,0.014342798838707928,0.9015181183267437,0.012245851913490442,0.8329220652473396,0.0011736943138887569,0.9032130418434556
139,8.571,8.38,-0.51,0.013599970891839501,0.9015468081147594,0.011973086048582323,0.8332184209869764,0.000832858824487123,0.9008593912397632
140,8.632,8.43,-0.77,0.012873255080323255,0.9015927917483925,0.011721793474829458,0.8335419270010657,0.0005494039193589523,0.8985456030897757
141,8.693,8.49,-0.6,0.012163056485244215,0.9016560240637992,0.011492261478726964,0.8338932527451677,0.0003238801537129616,0.8962737741766232
142,8.815,8.54,-0.63,0.011469772091924658,0.9017364474029547,0.011284782387913856,0.8342730323538362,0.00015681179587286384,0.8940459078873758
143,8.836,8.6,-0.84,0.010793790282960904,0.9018339916766003,0.011099652449008986,0.8346818642486383,4.869566588134802e-05,0.8918639144562199
144,8.856,8.65,-0.97,0.010135490342321599,0.9019485744296646,0.010937170708252073,0.8351203107751728,0.0,0.8897296112856997
145,8.916,8.71,-0.67,0.00949524197088633,0.9020801009094676,0.010797637896201877,0.8355888978706444,1.1163342694626906e-05,0.8876447233446715
146,8.98,8.76,-0.84,0.008873404813715345,0.9022284641370636,0.010681355317649495,0.836088114763376,8.259346755243873e-05,0.885610883641588
147,9.02,8.82,-1.06,0.008270327999285136,0.902393544982073,0.010588623747877106,0.8366184137051709,0.00021466632842613188,0.883629633771695
148,9.062,8.87,-0.63,0.0076863496908974385,0.9025752122413052,0.010519742336395287,0.8371802097369633,0.0004077250419936894,0.8817024245366546
149,9.162,8.93,-0.77,0.007121796650475497,0.9027733227214056,0.01047500751935887,0.8377738804877698,0.0006620789028725476,0.8798306166350273
150,9.183,8.98,-0.93,0.006576983814982499,0.902987721325711,0.010454711941932862,0.8383997660067413,0.000978002432402939,0.8780154814219912
151,9.267,9.04,-0.81,0.0060522138857225264,0.9032182411454791,0.010459143391863993,0.8390581686283403,0.0013557344622259484,0.8762582017366367
152,9.288,9.09,-0.64,0.00554777693084093,0.9034647035556403,0.010488583745499819,0.8397493528710301,0.0017954772538261777,0.8745598727950341
153,9.352,9.15,-0.83,0.005063950001428445,0.9037269183151461,0.010543307927581095,0.8404735453698765,0.002297395655236816,0.8729215031471315
154,9.415,9.2,-1.0,0.004600996761707975,0.9040046836719363,0.010623582886215246,0.8412309348432528,0.0028616162961141328,0.8713440156954387
155,9.477,9.26,-0.63,0.004159167133827276,0.9042977864725354,0.01072966658445302,0.8420216720937137,0.003488226822410335,0.8698282487733723
156,9.519,9.31,-0.79,0.003738696957806467,0.9046060022763037,0.010861807009891053,0.8428458700429526,0.004177275171882436,0.8683749572810469
157,9.581,9.37,-1.08,0.003339807667188527,0.9049290954743873,0.011020241203697533,0.8437036038006284,0.004928768891646034,0.8669848138762859
158,9.644,9.42,-0.87,0.002962705980912957,0.9052668194134472,0.011205194310386258,0.8445949107668542,0.005742674498951616,0.8656584102185955
159,9.665,9.48,-0.94,0.002607583611895294,0.9056189165242512,0.011416878649628225,0.8455197907681352,0.006618916886328668,0.8643962582638155
160,9.726,9.53,-1.15,0.002274616992733802,0.9059851184552353,0.011655492811366026,0.8464782062264721,0.00755737877215329,0.8631987916071817
161,9.789,9.59,-1.23,0.001963967018856217,0.9063651462112081,0.011921220775349814,0.8474700823615032,0.008557900197544967,0.8620663668726517
162,9.892,9.64,-0.97,0.001675778809291954,0.9067587102974786,0.012214231055982232,0.848495307425892,0.0096202780703257,0.8609992651464073
163,9.914,9.7,-1.13,0.0014101814851486508,0.9071655108697532,0.012534675873191686,0.8495537329742424,0.010744265756581727,0.8599976934525038
164,9.975,9.75,-1.32,0.001167287965789847,0.9075852378901738,0.01288269034995323,0.8506451741656174,0.01192957272016954,0.8590617862687143
165,10.036,9.81,-0.88,0.0009471947826582825,0.9080175712898647,0.013258391737016496,0.8517694100994577,0.013175864210358032,0.8581916070806785
166,10.056,9.86,-1.02,0.0007499819106782424,0.9084621811383308,0.013661878665421396,0.8529261841843909,0.014482760997708748,0.857387149972485
167,10.119,9.92,-1.18,0.0005757126171797605,0.9089187278200042,0.014093230427437091,0.8541152045392156,0.015849839158238125,0.8566483412518422
168,10.18,9.97,-1.02,0.0004244333283014887,0.9093868622182233,0.014552506286567245,0.8553361444255028,0.017276629905892467,0.8559750411079942
169,10.282,10.03,-0.86,0.0002961735128697704,0.9098662259069049,0.01503974481730117,0.8565886427114868,0.018762619473389103,0.8553670453004223
170,10.324,10.08,-1.03,0.00019094558381583602,0.910356451350078,0.01555496327541084,0.8578723043668123,0.020307249041483875,0.854824086876269
171,10.345,10.14,-1.17,0.0001087448172386601,0.9108571621093948,0.01609815699968481,0.859186700987409,0.02190991471671509,0.8543458379143494
172,10.406,10.19,-0.79,4.954928924083608e-05,0.9113679730596955,0.016669298846006476,0.8605313713495564,0.023569967557679643,0.8539319112935233
173,10.466,10.25,-0.95,1.3319830681494252e-05,0.9118884906126927,0.017268338654701905,0.8619058219919629,0.0252867136498961,0.8535818624831265
174,10.548,10.3,-1.22,0.0,0.9124183129487932,0.017895202752083898,0.8633095278244717,0.027059414229275363,0.8532951913531196
175,10.568,10.36,-0.94,9.51607425719618e-06,0.9129570302570521,0.018549793487063832,0.8647419327619668,0.028887285854184232,0.8530713440015937
176,10.628,10.41,-0.95,4.177705851519865e-05,0.9135042249832023,0.019231988803651474,0.8662024503820593,0.030769500626052392,0.8529097145972367
177,10.69,10.47,-1.09,9.667471360605057e-05,0.9140594720856937,0.019941641850090012,0.867690464605168,0.032705186458395985,0.8528096472344086
178,10.711,10.52,-1.13,0.00017408360221259016,0.9146223392997612,0.020678580625172006,0.8692053303959028,0.03469342739403132,0.8527704377985691
179,10.772,10.58,-0.83,0.0002738611530571069,0.9151923874096344,0.02144260766202625,0.8707463744851593,0.03673326397017923,0.8527913358398271
180,10.833,10.63,-1.01,0.0003958477429166629,0.9157691705290699,0.022233499749511432,0.8723128961125164,0.0388236936311006,0.8528715464523987
181,10.896,10.69,-1.2,0.0005398667961476496,0.916352236390402,0.02305100769128115,0.8739041677884378,0.04096367118784033,0.8530102321578185
182,10.978,10.74,-0.76,0.0007057249013862397,0.9169411266423254,0.02389485610253796,0.8755194360756406,0.04315210932461566,0.8532065147898247
183,10.999,10.8,-0.92,0.0008932119450946104,0.9175353771566066,0.024764743244493542,0.8771579223887944,0.04538787915135791,0.8534594773788876
184,11.061,10.85,-1.1,0.001102101261629515,0.9181345183438999,0.025660340896547885,0.8788188238116307,0.04766981080187613,0.8537681660344549
185,11.103,10.91,-0.93,0.001332149799516438,0.9187380754788113,0.026581294266135147,0.8805013139307888,0.0499966940770844,0.8541315918230574
186,11.164,10.96,-0.8,0.001583098303645246,0.9193455690342989,0.027527221936164182,0.8822045436860265,0.05236727913272315,0.8545487326403968
187,11.227,11.02,-0.97,0.0018546715131520677,0.9199565150253713,0.028497715850066725,0.8839276422363448,0.05478027721096763,0.8550185350755156
188,11.288,11.07,-1.11,0.0021465783747716414,0.9205704253619603,0.02949234133452534,0.8856697178413369,0.057234361415258804,0.8555399162651544
189,11.369,11.13,-0.74,0.0024585122714307853,0.9211868082107891,0.03051063715993263,0.8874298587569078,0.05972816752765036,0.8561117657363909
190,11.389,11.18,-0.92,0.0027901512658322527,0.9218051683660302,0.03155211563860768,0.889207134144355,0.062260294867922734,0.8567329472356449
191,11.43,11.24,-1.13,0.003141158358743263,0.9224250076285072,0.03261626276074953,0.8910005949916271,0.06482930719363965,0.8574023005421526
192,11.492,11.29,-0.77,0.0035111817616492458,0.9230458251931708,0.03370253836801187,0.8928092750455733,0.06743373364025004,0.8581186432640535
193,11.553,11.35,-0.75,0.0038998551833802127,0.9236671180445367,0.03481037636451231,0.8946321917539962,0.07007206970028071,0.8588807726152524
194,11.635,11.4,-0.87,0.004306798130263603,0.9242883813597496,0.03593918496502409,0.8964683472163691,0.07274277824060306,0.8596874671713028
195,11.656,11.46,-0.87,0.004731616219298304,0.9249091089189643,0.03708834697992659,0.8983167291424587,0.0754442905567246,0.8605374886026671
196,11.737,11.51,-0.57,0.005173901503811422,0.9255287935227813,0.0382572201362811,0.9001763118186636,0.07817500746308424,0.8614295833837299
197,11.758,11.57,-0.77,0.005633232811069075,0.9261469274164825,0.03944513743428396,0.902046057082166,0.08093330041837264,0.8623624844759489
198,11.84,11.62,-0.94,0.00610917609133137,0.9267630027208079,0.04065140753829857,0.9039249153030002,0.0837175126849162,0.8633349129836142
199,11.881,11.68,-0.49,0.006601284777851888,0.9273765118690406,0.041875315201629945,0.9058118263740846,0.08652596052117574,0.8643455797807855
200,11.923,11.73,-0.68,0.007109100157336873,0.9279869480501709,0.04311612172422436,0.9077057207091336,0.08935693440640649,0.8653931871081093
201,11.986,11.79,-0.85,0.00763215175039484,0.9285938056579034,0.04437306544250525,0.9096055202482483,0.09220870029649753,0.8664764301383805
202,12.046,11.84,-0.68,0.008169957701521114,0.9291965807452556,0.04564536225052812,0.9115101394711358,0.0950795009099841,0.8675939985098748
203,12.108,11.9,-0.57,0.008722025178195411,0.92979477148442,0.04693220615164376,0.9134184864180157,0.09796755704321508,0.868744577826542
204,12.171,11.95,-0.74,0.00928785077871217,0.9303878786314481,0.04823276983995476,0.9153294637179781,0.1008710689136102,0.869926851124208
205,12.193,12.01,-0.87,0.009866920948368519,0.9309754059952048,0.04954620531091164,0.9172419696240779,0.10378821752986683,0.8711395003020118
206,12.273,12.06,-0.45,0.010458712403604848,0.9315568609100109,0.05087164450037817,0.9191548990540975,0.10671716608791589,0.8723812075183339
207,12.335,12.12,-0.66,0.011062692563660373,0.9321317547113397,0.0522081999514862,0.9210671446355608,0.10965606139136866,0.8736506565504797
208,12.376,12.17,-0.85,0.011678319989279257,0.9326996032139018,0.053554965508590915,0.9229775977532931,0.11260303529511845,0.874946534117426
209,12.46,12.23,-0.46,0.01230504482798918,0.9332599271914094,0.0549110170376083,0.9248851495977055,0.11555620617070426,0.8762675311649788
210,12.482,12.28,-0.43,0.012942309265490542,0.9338122528572482,0.05627541317203727,0.9267886922119355,0.11851368039201075,0.877612344112744
211,12.542,12.34,-0.54,0.013589547982718553,0.9343561123452541,0.05764719608399942,0.9286871195359965,0.12147355383984566,0.8789796760624231
212,12.604,12.39,-0.53,0.014246188618143066,0.9348910441898135,0.05902539227953763,0.9305793284464857,0.12443391342393688,0.8803682379670822
213,12.667,12.45,-0.23,0.014911652234873202,0.93541659380457,0.060409013417260335,0.9324642197910136,0.12739283862095765,0.8817767497610516
214,12.729,12.5,-0.44,0.015585353792155946,0.9359323139590577,0.06179705714933608,0.934340699416879,0.13034840302726702,0.8832039414501098
215,12.749,12.56,-0.62,0.016266702620876764,0.9364377652526239,0.0631885079838071,0.9362076791936185,0.13329867592509567,0.8846485541616386
216,12.831,12.61,-0.18,0.016955102902674213,0.9369325165850704,0.06458233816715388,0.9380640780291389,0.13624172386093408,0.8861093411545297
217,12.872,12.67,-0.38,0.017649954152283005,0.9374161456235099,0.0659775085860545,0.9399088228791251,0.13917561223487876,0.8875850687887132
218,12.913,12.72,-0.57,0.01835065170272049,0.9378882392649486,0.06737296968730307,0.941740849749368,0.14209840689965353,0.8890745174543275
219,12.996,12.78,-0.4,0.01905658719293679,0.9383483940940996,0.06876766241481766,0.9435591046908215,0.1450081757679783,0.8905764824606973
220,13.037,12.83,-0.29,0.019767149057586805,0.9387962168358346,0.07016051916266988,0.9453625447873151,0.14790299042691754,0.8920897748853314
221,13.078,12.89,-0.42,0.02048172301863842,0.939231324801491,0.07155046474315158,0.9471501391355911,0.15078092775775967,0.8936132223831967
222,13.138,12.94,-0.51,0.0211996925785573,0.9396533463281078,0.07293641736893901,0.9489208698169258,0.15364007155987805,0.8951456699565866
223,13.198,13.0,-0.1,0.02192043951480762,0.94006192120954,0.07431728964838867,0.9506737328592466,0.15647851417696007,0.89668598068589
224,13.239,13.05,-0.3,0.022643344375417856,0.9404567011183196,0.07569198959299647,0.952407739188273,0.15929435812395498,0.8982330364215033
225,13.301,13.11,-0.48,0.02336778697538575,0.9408373500170502,0.07705942163606594,0.9541219155658606,0.16208571771306635,0.8997857384370821
226,13.362,13.16,-0.09,0.02409314689373399,0.941203544558068,0.07841848766164725,0.95581530551357,0.1648507206771129,0.9013430080442981
227,13.425,13.22,-0.07,0.024818803971082114,0.9415549744700473,0.07976808804288886,0.9574869702194039,0.1675875097885954,0.9029037871692568
228,13.487,13.27,-0.17,0.02554413880764592,0.9418913429302036,0.0811071226890276,0.9591359894256649,0.17029424447280045,0.9044670388908091
229,13.589,13.33,-0.16,0.0262685332615857,0.9422123669207948,0.08243449210016941,0.9607614622963044,0.17296910241329172,0.9060317479410863
230,13.63,13.38,0.11,0.02699137094762065,0.9425177775687172,0.08374909842883034,0.9623625082628134,0.17561028114821603,0.9075969211685663
231,13.651,13.44,-0.09,0.02771203773583272,0.9428073204670754,0.08504984654707617,0.9639382678481138,0.17821599965593704,0.9091615879639372
232,13.692,13.49,-0.26,0.028429922250578263,0.9430807559776963,0.08633564511802329,0.9654879034680318,0.18078449992855752,0.9107248006490385
233,13.753,13.55,0.19,0.029144416369400718,0.943337859513683,0.08760540767040281,0.9670106002099954,0.18331404853191752,0.9122856348292268
234,13.815,13.6,-0.02,0.029854915721807682,0.9435784218012283,0.08885805367487808,0.9685055665885651,0.18580293815065071,0.9138431897095995
235,13.939,13.66,-0.22,0.03056082018773618,0.9438022491200038,0.09009250962079249,0.9699720352774248,0.1882494891168456,0.9153965883756392
236,13.96,13.71,-0.03,0.03126153439547941,0.9440091635215567,0.09130771009196847,0.9714092638176444,0.1906520509208219,0.9169449780389657
237,13.98,13.77,0.11,0.03195646821880879,0.9441990030251969,0.09250259884018981,0.9728165353021505,0.19300900370250176,0.9184875302489135
238,14.021,13.82,0.02,0.032645037272988287,0.9443716217908855,0.09367612985511442,0.9741931590360338,0.19531875972179086,0.9200234410706972
239,14.084,13.88,-0.05,0.033326663409316976,0.9445268902686639,0.094827268429451,0.9755384711718555,0.19757976480631229,0.9215519312309786
240,14.147,13.93,0.37,0.034000775207776765,0.9446646953242183,0.09595499221826098,0.9768518353187581,0.19979049977482843,0.9230722462316341
241,14.189,13.99,0.17,0.034666808467352005,0.944784940340196,0.09705829229130375,0.9781326431238317,0.20194948183473235,0.9245836564324224
242,14.313,14.04,-0.02,0.0353242066936185,0.9448875452928974,0.09813617417740679,0.9793803148239946,0.20405526595205498,0.9260854571031952
243,14.355,14.1,0.37,0.03597242158324886,0.9449724468039797,0.0991876588998814,0.980594299766677,0.2061064461925128,0.9275769684462414
244,14.376,14.15,0.38,0.036610913505135456,0.9450395981668168,0.10021178400208917,0.9817740768976975,0.20810165703218803,0.9290575355893542
245,14.418,14.21,0.26,0.03723915197786411,0.9450889693471861,0.10120760456235632,0.9829191552147869,0.21003957463646256,0.9305265285503074
246,14.459,14.26,0.28,0.03785661614325792,0.9451205469580559,0.10217419419738877,0.9840290741856514,0.2119189181058726,0.9319833421735098
247,14.523,14.32,0.53,0.038462795235680046,0.9451343342083808,0.10311064605321353,0.9851034041300942,0.2137384506876417,0.9334273960396003
248,14.583,14.37,0.31,0.03905718904676147,0.9451303508259165,0.10401607378259999,0.9861417465661088,0.21549698095175057,0.9348581343486672
249,14.645,14.43,0.13,0.03963930838517888,0.9451086329541885,0.10488961250786523,0.987143734519994,0.21719336393045433,0.9362750257777777
250,14.686,14.48,0.55,0.04020867553103438,0.9450692330239031,0.1057304197678995,0.98810903280068,0.21882650222017686,0.9376775633135631
251,14.726,14.54,0.35,0.0407648246843,0.9450122195992495,0.10653767644820394,0.9890373382385446,0.22039534704469993,0.9390652640606634
252,14.788,14.59,0.19,0.041307302406695084,0.9449376771996946,0.1073105876926857,0.9899283798891206,0.22189889927850778,0.9404376690269667
253,14.85,14.65,0.41,0.041835668056277385,0.9448457060979848,0.10804838379585778,0.9907819192024184,0.22333621042910165,0.9417943428866771
254,14.931,14.7,0.55,0.042349494213980064,0.9447364220951434,0.10875032107405767,0.9915977501588676,0.22470638357707148,0.943134873722259
255,14.951,14.76,0.47,0.04284836710131248,0.944609956273246,0.10941568271438365,0.9923756993727427,0.22600857427268828,0.9444588727463192
256,15.033,14.81,0.4,0.043331886988433856,0.9444664547267786,0.11004377960014489,0.993115626163581,0.22724199138777817,0.9457659740045153
257,15.053,14.87,0.8,0.043799668591824666,0.9443060782734085,0.11063395111171294,0.9938174225957555,0.22840589792171204,0.9470558340605291
258,15.116,14.92,0.6,0.044251341460844376,0.9441290021450008,0.11118556590182535,0.9944810134858943,0.22949961176046388,0.9483281316640172
259,15.177,14.98,0.4,0.04468655035254778,0.9439354156597072,0.11169802264458228,0.9951063563773701,0.23052250638780616,0.9495825674023644
260,15.239,15.03,0.78,0.04510495559420417,0.9437255218759653,0.1121707507575322,0.9956934414808244,0.2314740115478223,0.950818863336983
261,15.28,15.09,0.74,0.04550623343302496,0.9434995372292663,0.11260321109641103,0.9962422915795605,0.2323536138580037,0.952036762624862
262,15.34,15.14,0.6,0.04589007637264356,0.943257691152575,0.11299489662222387,0.9967529618986488,0.2331608573722459,0.9532360291261239
263,15.402,15.2,0.61,0.04625619349589437,0.9430002256813595,0.11334533304031283,0.9972255399370475,0.23389534409309715,0.9544164469984066
264,15.465,15.25,0.83,0.046604310773435006,0.9427273950442576,0.11365407941091406,0.9976601452627362,0.23455673443269232,0.9555778202788556
265,15.526,15.31,0.6,0.0469341713577593,0.9424394652404323,0.11392072873061773,0.9980569292712334,0.23514474762186466,0.9567199724544445
266,15.567,15.36,0.43,0.04724553586212681,0.9421367136047297,0.11414490848406907,0.998416074907961,0.2356591620669435,0.9578427460213512
267,15.629,15.42,0.87,0.04753818262387487,0.9418194283618312,0.1143262811651319,0.9987377963549807,0.23609981565373972,0.9589460020341315
268,15.669,15.47,0.68,0.04781190795150732,0.9414879081706898,0.11446454476664057,0.9990223386826483,0.23646660599819266,0.9600296196454658
269,15.73,15.53,0.51,0.04806652635489253,0.9411424616605987,0.11455943323778349,0.9992699774667751,0.23675949064310456,0.9610934956373314
270,15.812,15.58,0.74,0.04830187075786723,0.9407834069602704,0.11461071690809127,0.9994810183721401,0.23697848720037246,0.9621375439445217
271,15.833,15.64,0.85,0.048517792692559625,0.940411071221293,0.11461820287705647,0.9996557967034015,0.2371236734381546,0.9631616951714562
272,15.895,15.69,0.77,0.04871416247479657,0.9400257901372655,0.11458173536858944,0.9997946769243707,0.23719518731243144,0.9641658961032747
273,15.937,15.75,0.7,0.04889086936001018,0.9396279074598634,0.11450119604964998,0.9998980521464915,0.23719322694245804,0.9651501092123094
274,15.997,15.8,1.08,0.049047821679121265,0.9392177745130338,0.11437650431245791,0.9999663435873638,0.23711805052969884,0.9661143121610397
275,16.059,15.86,0.87,0.04918494695397355,0.9387957497064366,0.11420761751978828,1.0,0.23696997621996685,0.9670584973025749
276,16.141,15.91,0.65,0.049302191991998534,0.9383621980491645,0.11399453121298496,0.9999994970732159,0.23674938190861577,0.9679826711796361
277,16.161,15.97,1.05,0.049399522959884444,0.9379174906646915,0.11373727928243871,0.9999653368033896,0.23645670498875743,0.9688868540229391
278,16.243,16.02,0.96,0.049476925436102714,0.9374620043079359,0.11343593410042743,0.9998980468376665,0.23609244204257332,0.969771079249805
279,16.284,16.08,0.81,0.049534404442204465,0.9369961208852533,0.11309060661635494,0.9997981797886578,0.23565714847583563,0.9706353929638565
280,16.345,16.13,0.85,0.04957198445283542,0.9365202269781266,0.11270144641442485,0.9996663125210296,0.23515143809579298,0.9714798534566751
281,16.387,16.19,1.07,0.04958970938446473,0.9360347133712364,0.11226864173371603,0.9995030454108993,0.23457598263264712,0.9723045307122291
282,16.449,16.24,0.89,0.04958764256288271,0.9355399745854578,0.11179241945060805,0.9993090015791588,0.23393151120490988,0.9731095059147611
283,16.51,16.3,0.75,0.04956586666954213,0.935036408416244,0.11127304502348206,0.999084826099796,0.2332188097289648,0.9738948709607657
284,16.573,16.35,1.18,0.049524483666784844,0.9345244154778933,0.11071082239954406,0.998831185184314,0.23243872027320728,0.9746607279756117
285,16.632,16.41,0.96,0.04946361470195259,0.9340043987542694,0.11010609388355982,0.9985487653433643,0.23159214035719422,0.9754071888353174
286,16.653,16.46,0.76,0.04938339999036054,0.9334767631566303,0.10945923996826139,0.998238272526801,0.23068002219628517,0.976134374693951
287,16.715,16.52,0.99,0.04928399867712482,0.9329419150892762,0.10877067912616892,0.9979004312436481,0.22970337189232548,0.9768424155171397
288,16.775,16.57,1.05,0.049165588677886285,0.9324002620237365,0.10804086756265699,0.9975359836637264,0.2286632485709917,0.9775314496221436
289,16.856,16.63,0.95,0.04902836649852916,0.9318522120822165,0.10727029893026399,0.9971456887026792,0.22756076346645243,0.978201623225023
290,16.876,16.68,0.89,0.04887254703401594,0.9312981736310534,0.10645950400434377,0.9967303210921392,0.22639707895402014,0.9788530899955267
291,16.938,16.74,1.22,0.048698363346471416,0.9307385548849874,0.1056090503201852,0.9962906704368585,0.2251734075315427,0.9794860106203593
292,17.019,16.79,0.99,0.04850606642268897,0.9301737635230359,0.1047195417717999,0.9958275402605089,0.22389101075038736,0.98010055237543
293,17.039,16.85,0.75,0.0482959249112913,0.9296042063167074,0.10379161817268691,0.9953417470415236,0.22255119809697316,0.9806968887076115
294,17.102,16.9,1.15,0.04806822483983613,0.9290302887711819,0.10282595477897606,0.9948341192400317,0.22115532582589936,0.9812751988264689
