,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
2332,129.288,129.04,-0.12,0.36473115986861243,0.8756621615358512,0.3814393588907165,0.8573539593345828,0.12864295575593226,0.6699301565757916
2333,129.411,129.09,-0.16,0.3648167823550498,0.8753863862872073,0.38119475160407296,0.8585907682412043,0.12841615476543564,0.6701108515336754
2334,129.432,129.15,-0.04,0.3648932486721114,0.8751184991545944,0.38094011881296264,0.8598128237102969,0.1281787095402516,0.6702911534061816
2335,129.453,129.2,-0.05,0.3649606245306153,0.8748584522887235,0.38067565840681705,0.8610196808811723,0.1279307521847037,0.6704712601481538
2336,129.514,129.26,-0.12,0.36501899069628235,0.8746061898873113,0.3804015846399986,0.8622108977238694,0.12767242911989626,0.6706513681823133
2337,129.555,129.31,-0.04,0.36506844264787025,0.8743616483520322,0.3801181279007302,0.863386035523088,0.12740390087533837,0.6708316721609752
2338,129.618,129.37,-0.0,0.365109090213087,0.8741247564504874,0.37982553445346545,0.8645446593716788,0.12712534185796764,0.6710123647303555
2339,129.681,129.42,-0.1,0.3651410571830531,0.873895435483093,0.37952406615511824,0.8656863386729851,0.12683694009887783,0.6711936362977505
2340,129.762,129.48,-0.1,0.3651644809061496,0.873673599454806,0.37921400014562956,0.8668106476513803,0.1265388969781049,0.6713756748018939
2341,129.783,129.53,-0.01,0.3651795118621299,0.8734591552516154,0.37889562851339686,0.8679171658703719,0.12623142692787634,0.6715586654868262
2342,129.866,129.59,-0.1,0.36518631321739525,0.8732520028217229,0.37856925793613094,0.8690054787576305,0.1259147571147639,0.6717427906795983
2343,129.887,129.64,-0.13,0.3651850603623255,0.8730520353613099,0.3782352092977296,0.8700751781362314,0.12558912710120218,0.6719282295721145
2344,129.949,129.7,-0.03,0.36517594043152285,0.8728591395047346,0.37789381728175786,0.87112586276133,0.12525478848685612,0.6721151580073714
2345,130.011,129.75,-0.02,0.3651591518077925,0.8726731955189206,0.3775454299421088,0.8721571388614086,0.12491200453034247,0.6723037482702805
2346,130.073,129.81,-0.12,0.36513490361065765,0.8724940775016297,0.37719040825139527,0.8731686206831837,0.12456104975183808,0.6724941688831944
2347,130.135,129.86,-0.04,0.3651034151702039,0.872321653583258,0.37682912562760007,0.8741599310392416,0.12420220951714549,0.6726865844062124
2348,130.197,129.92,-0.01,0.36506491548708375,0.8721557861318067,0.3764619674395114,0.8751307018575017,0.12383577960383829,0.6728811552423163
2349,130.238,129.97,-0.1,0.36501964267957576,0.8719963319607087,0.3760893304915012,0.8760805747316458,0.12346206575015779,0.6730780374474068
2350,130.299,130.03,-0.09,0.3649678434186731,0.8718431425392478,0.3757116224882629,0.8770092014717097,0.12308138318737281,0.6732773825453489
2351,130.361,130.08,-0.0,0.36490977235225885,0.8716960642053502,0.3753292614801999,0.8779162446540628,0.12269405615635626,0.6734793373481757
2352,130.402,130.14,-0.07,0.36484569151950474,0.87155493838055,0.3749426752902509,0.8788013781699695,0.1223004174091691,0.6736840437816164
2353,130.505,130.19,-0.13,0.3647758697566929,0.8714196017869184,0.37455230092302694,0.8796642877718214,0.12190080769647237,0.6738916387161127
2354,130.526,130.25,-0.07,0.3647005820956771,0.8712898866657036,0.374158583957209,0.8805046716159893,0.12149557524162195,0.674102253803467
2355,130.566,130.3,-0.1,0.3646201091562026,0.8711656209973858,0.37376197792222193,0.8813222408010752,0.12108507520233217,0.6743160153192177
2356,130.628,130.36,-0.21,0.3645347365332782,0.871046628722764,0.3733629436602622,0.8821167199001579,0.12066966912081034,0.6745330440108059
2357,130.669,130.41,-0.15,0.36444475418075245,0.8709327299646366,0.37296194867479826,0.8828878474854924,0.12024972436326958,0.6747534549515716
2358,130.73,130.47,-0.12,0.3643504557921872,0.8708237412495823,0.37255946646670285,0.8836353766440191,0.11982561354972134,0.6749773574006047
2359,130.772,130.52,-0.19,0.3642521381800645,0.8707194757293187,0.3721559758592075,0.8843590754819883,0.11939771397494248,0.6752048546684819
2360,130.875,130.58,-0.2,0.36415010065431214,0.8706197434011149,0.37175196031288754,0.8850587276170031,0.11896640702150278,0.675436043988933
2361,130.896,130.63,-0.13,0.36404464440111545,0.8705243513267921,0.3713479072318892,0.8857341326558468,0.1185320775657499,0.6756710163965093
2362,130.937,130.69,-0.2,0.363936071862977,0.8704331038499511,0.37094430726261524,0.8863851066565067,0.11809511337766435,0.6759098566103382
2363,130.998,130.74,-0.24,0.3638246861209923,0.8703458028112042,0.37054165358610336,0.8870114825728228,0.1176559045155132,0.676152642924068
2364,131.061,130.8,-0.16,0.36371079028031883,0.8702622477613012,0.3701404412053557,0.8876131106801268,0.11721484271624635,0.6763994471020942
2365,131.103,130.85,-0.17,0.36359468685984037,0.8701822361720957,0.36974116622892594,0.8881898589801259,0.11677232078259431,0.6766503342821371
2366,131.209,130.91,-0.27,0.36347667718705245,0.8701055636453064,0.36934432515211607,0.8887416135831594,0.11632873196784169,0.6769053628842153
2367,131.251,130.96,-0.23,0.3633570607992055,0.8700320241190377,0.3689504141371696,0.8892682790658974,0.11588446935926788,0.6771645845260462
2368,131.272,131.02,-0.22,0.36323613485174294,0.8699614100720252,0.36855992829385625,0.8897697788026145,0.1154399252612677,0.6774280439449026
2369,131.333,131.07,-0.34,0.3631141935350684,0.869893512725581,0.36817336096184156,0.890246055268321,0.11499549057917016,0.6776957789259772
2370,131.394,131.13,-0.37,0.3629915275006462,0.8698281222432256,0.3677912029962144,0.8906970703122569,0.11455155420476536,0.6779678202373394
2371,131.435,131.18,-0.28,0.3628684232973875,0.8697650279280078,0.3674139420575268,0.8911228054004202,0.11410850240452693,0.678244191571602
2372,131.496,131.24,-0.35,0.3627451628192016,0.869704018417518,0.3670420619077024,0.8915232618258274,0.11366671821148536,0.6785249094944382
2373,131.558,131.29,-0.4,0.36262202276450456,0.8696448818765785,0.3666760417131701,0.8918984608851165,0.11322658082167003,0.6788099834000755
2374,131.6,131.35,-0.31,0.36249927410839866,0.8695874061875605,0.3663163553565648,0.8922484440199904,0.11278846499601139,0.6790994154738614
2375,131.661,131.4,-0.33,0.362377181588179,0.8695313791382479,0.36596347075831354,0.8925732729218624,0.11235274046858633,0.679393200661945
2376,131.722,131.46,-0.43,0.3622560032027961,0.8694765886071433,0.3656178492094097,0.8928730295979348,0.11191977136208693,0.67969132664807
2377,131.785,131.51,-0.37,0.36213598972689787,0.869422822746127,0.36527994471667186,0.8931478163968455,0.11148991561139866,0.6799937738374584
2378,131.848,131.57,-0.34,0.3620173842400759,0.8693698701604021,0.3649502033617787,0.8933977559920201,0.11106352439618046,0.6803005153477552
2379,131.869,131.62,-0.45,0.36190042167195796,0.8693175200856981,0.3646290626753619,0.8936229913209738,0.11064094158334065,0.6806115170070135
2380,131.993,131.68,-0.45,0.361785328363789,0.869265562562758,0.3643169510273876,0.8938236854790627,0.1102225031802942,0.6809267373587307
2381,132.013,131.73,-0.37,0.36167232164713475,0.8692137886091869,0.3640142870349651,0.8940000215665908,0.10980853679987998,0.6812461276739591
2382,132.055,131.79,-0.46,0.36156160944031285,0.8691619903887944,0.3637214789885674,0.8941522024888161,0.1093993611378033,0.6815696319705242
2383,132.118,131.84,-0.55,0.36145338986309883,0.8691099613785909,0.3634389242973945,0.8942804507093156,0.10899528546345003,0.6818971870393621
2384,132.18,131.9,-0.48,0.3613478508701767,0.8690574965336021,0.36316700895430537,0.8943850079582122,0.10859660912489817,0.6822287224779467
2385,132.221,131.95,-0.52,0.3612451699037083,0.8690043924496307,0.3629061070204942,0.8944661348975178,0.1082036210689259,0.6825641607307167
2386,132.284,132.01,-0.61,0.3611455135653001,0.8689504475240357,0.3626565801299433,0.8945241107461466,0.10781659937677059,0.68290341713637
2387,132.345,132.06,-0.54,0.3610490373075562,0.8688954621145302,0.3624187770136112,0.8945592328671857,0.10743581081634113,0.6832463999818907
2388,132.366,132.12,-0.51,0.36095588514534865,0.8688392386959432,0.3621930330432783,0.8945718163199842,0.10706151041153901,0.6835930105631907
2389,132.428,132.17,-0.62,0.36086618938691994,0.8687815820148669,0.3619796697949555,0.8945621933796108,0.10669394102930518,0.6839431432522959
2390,132.491,132.23,-0.63,0.3607800703849445,0.868722299242118,0.3617789946317588,0.8945307130262812,0.10633333298498127,0.6842966855710557
2391,132.552,132.28,-0.54,0.3606976363077089,0.8686612001229932,0.36159130030615977,0.8944777404074076,0.10597990366655363,0.6846535182713982
2392,132.614,132.34,-0.62,0.36061898293061195,0.8685980971253339,0.3614168645815495,0.894403656274951,0.1056338571783235,0.6850135154221965
2393,132.716,132.39,-0.67,0.3605441934482202,0.8685328055854468,0.3612559498730733,0.89430885640072,0.10529538400451108,0.685376544502835
2394,132.738,132.45,-0.58,0.36047333830712047,0.8684651438519353,0.36110880290769287,0.8941937509722162,0.10496466069327015,0.6857424665035702
2395,132.758,132.5,-0.6,0.3604064750597995,0.868394933427481,0.3609756544034149,0.8940587639715715,0.10464184956156608,0.6861111360327374
2396,132.818,132.56,-0.7,0.36034364823974036,0.8683219991085611,0.36085671876759934,0.8939043325400469,0.10432709842134633,0.6864824014308192
2397,132.88,132.61,-0.77,0.36028488925786817,0.8682461691230456,0.36075219381422385,0.8937309063305167,0.10402054032741102,0.6868561048913243
2398,132.941,132.67,-0.72,0.36023021632039537,0.8681672752655654,0.36066226049995653,0.8935389468502993,0.1037222933473641,0.6872320825883882
2399,133.002,132.72,-0.8,0.3601796343680279,0.8680851530305143,0.3605870826788825,0.8933289267966367,0.1034324603539722,0.687610164810973
2400,133.063,132.78,-0.79,0.36013313503639227,0.867999641742558,0.36052680687573396,0.8931013293870715,0.10315112884017177,0.6879901761035587
2401,133.084,132.83,-0.7,0.36009069663746224,0.8679105846845444,0.360481562077489,0.8928566476869532,0.10287837075686912,0.6883719354132376
2402,133.145,132.89,-0.76,0.3600522841617281,0.8678178292227523,0.3604514595432298,0.8925953839362428,0.102614242373601,0.6887552562431467
2403,133.186,132.94,-0.78,0.3600178493008521,0.8677212269294511,0.36043659263219385,0.8923180488776802,0.10235878416207642,0.6891399468121656
2404,133.27,133.0,-0.67,0.35998733049057496,0.8676206337027706,0.3604370366499875,0.892025161088182,0.10211202070260218,0.6895258102207823
2405,133.312,133.05,-0.69,0.3599606529736646,0.8675159098838758,0.3604528487129713,0.8917172463151185,0.10187396061339252,0.6899126446229729
2406,133.374,133.11,-0.77,0.35993772888272746,0.8674069203714206,0.36048406763084756,0.8913948368188901,0.1016445965027643,0.6903002434038951
2407,133.456,133.16,-0.72,0.3599184573427056,0.8672935347332322,0.3605307138074829,0.891058470723097,0.10142390494422628,0.690688395363155
2408,133.477,133.22,-0.69,0.35990272459288847,0.8671756273151603,0.36059278916000387,0.8907086913735035,0.10121184647447647,0.6910768849033871
2409,133.519,133.27,-0.79,0.3598904041282635,0.8670530773470007,0.36067027705622257,0.8903460467069165,0.10100836561431371,0.6914654922238884
2410,133.581,133.33,-0.8,0.359881356859998,0.8669257690454045,0.3607631422704596,0.8899710886310581,0.10081339091244684,0.6918539935190762
2411,133.642,133.38,-0.73,0.35987543129480026,0.866793591713692,0.3608713309578372,0.8895843724164784,0.10062683501215616,0.6922421611815603
2412,133.685,133.44,-0.79,0.35987246373282944,0.866656439838493,0.36099477064711344,0.8891864561015138,0.10044859474072543,0.6926297640096275
2413,133.829,133.49,-0.83,0.3598722784837398,0.8665142131831431,0.3611333702521168,0.8887778999112119,0.10027855122151624,0.6930165674189244
2414,133.849,133.55,-0.73,0.35987468810034867,0.8663668168777556,0.36128702010181335,0.888359265691043,0.10011657000851298,0.6934023336580953
2415,133.87,133.6,-0.77,0.3598794936293521,0.8662141615058975,0.3614555919890252,0.8879311163560657,0.0999625012431328,0.6937868220280803
2416,133.912,133.66,-0.84,0.35988648487847996,0.8660561631877928,0.361638939237824,0.8874940153560186,0.09981617983306568,0.6941697891047557
2417,133.972,133.71,-0.77,0.35989544069948437,0.8658927436599821,0.36183689678963965,0.8870485261566213,0.09967742565288683,0.6945509889645952
2418,134.012,133.77,-0.76,0.3599061292863944,0.8657238303513696,0.36204928130816183,0.8865952117372334,0.09954604376616384,0.6949301734130614
2419,134.073,133.82,-0.84,0.35991830848853,0.8655493564555821,0.36227589130313664,0.8861346341049229,0.09942182466875485,0.6953070922154966
2420,134.177,133.88,-0.85,0.3599317261378329,0.8653692609995676,0.36251650727317664,0.885667353825011,0.09930454455296528,0.6956814933303648
2421,134.197,133.93,-0.77,0.35994612039012214,0.8651834889083873,0.362770891867685,0.8851939295682338,0.09919396559220281,0.6960531231447575
2422,134.238,133.99,-0.85,0.3599612200798978,0.8649919910661926,0.3630387900679836,0.8847149176747232,0.09908983624573584,0.6964217267121333
2423,134.3,134.04,-0.89,0.3599767450883055,0.8647947243734265,0.3633199293877055,0.8842308717350232,0.09899189158311754,0.6967870479922942
2424,134.361,134.1,-0.78,0.35999240672381233,0.8645916518003113,0.3636140200924806,0.883742342188329,0.09889985362779566,0.6971488300935994
2425,134.403,134.15,-0.79,0.3600079081150739,0.8643827424366748,0.36392075543888436,0.8832498759380629,0.09881343171938888,0.6975068155173877
2426,134.466,134.21,-0.84,0.36002294461538714,0.8641679715381146,0.3642398119325696,0.8827540159847889,0.0987323228940739,0.6978607464045279
2427,134.591,134.26,-0.74,0.360037204218052,0.8639473205684256,0.36457084960543845,0.8822553010763552,0.0986562122825046,0.6982103647839659
2428,134.612,134.32,-0.72,0.36005036798191986,0.8637207772381531,0.36491351231167624,0.8817542653750708,0.0985847735246828,0.6985554128230751
2429,134.653,134.37,-0.79,0.3600621104664095,0.8634883355391088,0.3652674280424533,0.8812514381416646,0.09851766920121088,0.6988956330795898
2430,134.694,134.43,-0.76,0.36007210017529273,0.863249995774718,0.3656322092590958,0.8807473434357713,0.09845455128037298,0.6992307687548934
2431,134.755,134.48,-0.67,0.36008000000858775,0.8630057645861638,0.36600745324452943,0.8802424998327472,0.09839506158051181,0.699560563948453
2432,134.795,134.54,-0.75,0.36008546772195216,0.8627556549743763,0.36639274247281806,0.8797374201566347,0.09833883224718074,0.6998847639132098
2433,134.836,134.59,-0.79,0.36008815639301656,0.8624996863179824,0.3667876449966466,0.8792326112290841,0.09828548624455406,0.7002031153117604
2434,134.919,134.65,-0.67,0.36008771489414415,0.86223788438736,0.36719171485261815,0.8787285736339866,0.09823463786058155,0.7005153664731593
2435,134.981,134.7,-0.72,0.3600837883711414,0.8619702813549321,0.3676044924842493,0.8782258014974585,0.09818589322537273,0.7008212676501636
2436,135.042,134.76,-0.81,0.36007601872745987,0.8616969158017896,0.3680255051825392,0.8777247822827126,0.09813885084228728,0.7011205712767306
2437,135.104,134.81,-0.75,0.36006404511343326,0.8614178327206722,0.3684542675439505,0.8772259965992661,0.0980931021311954,0.7014130322255623
2438,135.125,134.87,-0.73,0.36004750442007616,0.8611330835152582,0.36889028194560786,0.8767299180258669,0.09804823198335663,0.7016984080654894
2439,135.165,134.92,-0.83,0.36002603177695486,0.8608427259956407,0.369333039037506,0.8762370129464412,0.09800381932733802,0.7019764593184832
2440,135.271,134.98,-0.78,0.35999926105361074,0.8605468243698092,0.3697820182515091,0.8757477403983405,0.09795943770535506,0.702246949716121
2441,135.292,135.03,-0.7,0.3599668253639842,0.8602454492309412,0.370236688326915,0.8752625519321818,0.09791465585938339,0.7025096464553641
2442,135.336,135.09,-0.78,0.359928357573267,0.8599386775403152,0.3706965078523428,0.8747818914826271,0.09786903832636044,0.7027643204535405
2443,135.397,135.14,-0.78,0.35988349080660686,0.8596265926057122,0.3711609258236807,0.8743061952495036,0.09782214604177561,0.7030107466024532
2444,135.459,135.2,-0.67,0.3598318589591047,0.8593092840552239,0.37162938221778885,0.8738358915887325,0.09777353695094192,0.7032487040215358
2445,135.521,135.25,-0.69,0.35977309720657114,0.8589868478064222,0.3721013085816119,0.8733714009125576,0.09772276662724637,0.7034779763099697
2446,135.561,135.31,-0.76,0.35970684251653934,0.8586593860308637,0.3725761286363183,0.87291313559855,0.09766938889668123,0.703698351797652
2447,135.643,135.36,-0.67,0.3596327341590558,0.8583270071138944,0.37305325889605134,0.8724614999068352,0.09761295646797201,0.7039096237948814
2448,135.684,135.42,-0.64,0.3595504142167921,0.8579898256097128,0.3735321093008518,0.8720168899049725,0.0975530215676374,0.7041115908405864
2449,135.725,135.47,-0.77,0.3594595280940404,0.8576479621916306,0.3740120838632983,0.8715796933999383,0.09748913657932781,0.704304056948902
2450,135.787,135.53,-0.75,0.35935972502413643,0.8573015435974914,0.3744925813283803,0.8711502898767437,0.09742085468679408,0.7044868318538896
2451,135.869,135.58,-0.7,0.3592506585748233,0.8569507025702244,0.37497299584607946,0.8707290504433439,0.09734773051983679,0.7046597312521975
2452,135.889,135.64,-0.76,0.35913198715102207,0.8565955777935453,0.37545271765608623,0.8703163377816178,0.09726932080257011,0.7048225770434723
2453,135.951,135.69,-0.77,0.35900337449442127,0.8562363138228313,0.37593113378401316,0.869912506104287,0.09718518500329862,0.7049751975683446
2454,136.012,135.75,-0.67,0.3588644901792296,0.8558730610112238,0.37640762874838335,0.8695179011177213,0.09709488598526973,0.705117427843809
2455,136.074,135.8,-0.71,0.35871501010337936,0.8555059754310208,0.3768815852775875,0.8691328599905825,0.09699799065754054,0.7052491097957797
2456,136.137,135.86,-0.78,0.35855461697444435,0.8551352187904269,0.37735238503593066,0.8687577113282058,0.09689407062518614,0.7053700924885589
2457,136.178,135.91,-0.69,0.3583830007895484,0.8547609583457263,0.3778194093578288,0.8683927751525403,0.09678270283807634,0.7054802323509215
2458,136.24,135.97,-0.68,0.3581998593085959,0.854383366808934,0.37828203998919885,0.8680383628873873,0.09666347023745012,0.7055793933984988
2459,136.303,136.02,-0.76,0.35800489852023387,0.8540026222509606,0.37873965983508917,0.8676947773486169,0.09653596239951134,0.7056674474521711
2460,136.324,136.08,-0.72,0.3577978331000407,0.8536189080003044,0.3791916537126204,0.8673623127390456,0.09639977617526198,0.7057442743522246
2461,136.406,136.13,-0.66,0.35757838686051213,0.8532324125372963,0.37963740910832444,0.867041254647722,0.09625451632578574,0.7058097621680864
2462,136.447,136.19,-0.75,0.3573462931924681,0.8528433293839396,0.38007631693899974,0.8667318800534256,0.09609979615219222,0.7058638074034966
2463,136.51,136.24,-0.78,0.35710129549753755,0.8524518569894176,0.38050777231522087,0.8664344573322376,0.09593523811942338,0.7059063151970102
2464,136.572,136.3,-0.68,0.3568431476113605,0.8520581986113758,0.3809311753066381,0.8661492462690621,0.09576047447311523,0.7059371995177245
2465,136.613,136.35,-0.71,0.35657161421712,0.8516625621930842,0.3813459317081891,0.8658764980729655,0.09557514784869324,0.7059563833561067
2466,136.675,136.41,-0.78,0.356286471248955,0.8512651602365617,0.38175145380631065,0.8656164553961391,0.09537891187185918,0.7059637989097567
2467,136.757,136.46,-0.68,0.3559875062847262,0.8508662096716996,0.38214716114419467,0.8653693523562571,0.09517143174960999,0.7059593877638924
2468,136.777,136.52,-0.64,0.35567451892754465,0.8504659317213753,0.3825324812850821,0.8651354145619738,0.09495238485092353,0.7059431010662807
2469,136.819,136.57,-0.74,0.35534732117542966,0.8500645517624986,0.3829068505725584,0.8649148591413018,0.09472146127624415,0.7059148996963059
2470,136.88,136.63,-0.68,0.35500573777847033,0.8496622991829211,0.38326971488678874,0.8647078947726665,0.09447836441490753,0.7058747544278561
2471,136.943,136.68,-0.6,0.35464960658290984,0.8492594072341689,0.38362053039561617,0.8645147217185217,0.09422281148966326,0.705822646085713
2472,136.983,136.74,-0.66,0.3542787788616435,0.8488561128800116,0.3839587642994539,0.8643355318615114,0.09395453408747437,0.7057585656951586
2473,137.045,136.79,-0.65,0.35389311963069037,0.848452656640953,0.3842838955689105,0.8641705087432241,0.09367327867579407,0.7056825146245412
2474,137.107,136.85,-0.52,0.35349250795125675,0.8480492824348008,0.38459541567409655,0.8640198276055833,0.09337880710354918,0.7055945047205612
2475,137.169,136.9,-0.57,0.35307683721706407,0.8476462374134993,0.38489282930458407,0.8638836554348395,0.09307089708609725,0.7054945584360136
2476,137.229,136.96,-0.65,0.3526460154266628,0.8472437717963962,0.38517565507898865,0.86376215100803,0.09274934267346732,0.7053827089496943
2477,137.271,137.01,-0.57,0.35219996544048765,0.8468421387000596,0.3854434262431077,0.8636554649417367,0.09241395470123867,0.7052590002781157
2478,137.332,137.07,-0.56,0.3517386252224337,0.8464415939646946,0.3856956913555004,0.8635637397429716,0.09206456122345273,0.7051234873786344
2479,137.393,137.12,-0.67,0.35126194806575045,0.8460423959771244,0.38593201495936036,0.8634871098620427,0.09170100792697217,0.70497623624357
2480,137.497,137.18,-0.6,0.3507699028030339,0.845644805490241,0.38615197823951264,0.8634257017473108,0.09132315852670513,0.7048173239849072
2481,137.518,137.23,-0.53,0.35026247400007593,0.8452490854387836,0.38635517966336785,0.8633796339018563,0.09093089514111206,0.7046468389092014
2482,137.538,137.29,-0.6,0.3497396621333067,0.8448555007512886,0.3865412356046727,0.8633490169421884,0.09052411864741218,0.7044648805823369
2483,137.62,137.34,-0.59,0.3492014837505506,0.8444643181580541,0.38670978094890046,0.8633339536592478,0.09010274901591278,0.7042715598838152
2484,137.701,137.4,-0.45,0.3486479716148342,0.8440758059950079,0.3868604696791307,0.8633345390820683,0.08966672562291007,0.7040669990502721
2485,137.722,137.45,-0.48,0.34807917483101974,0.8436902340034058,0.3869929754412863,0.8633508605444934,0.08921600754164995,0.70385133170792
2486,137.763,137.51,-0.51,0.3474951589551002,0.843307873125326,0.3871069920876454,0.8633829977552864,0.08875057381088625,0.7036247028936121
2487,137.867,137.56,-0.49,0.3468960060860651,0.8429289952949344,0.3872022341976019,0.8634310228718585,0.08827042368063773,0.7033872690642118
2488,137.887,137.62,-0.48,0.3462818149403234,0.8425538732254879,0.3872784375747255,0.8634950005777368,0.08777557683481667,0.7031391980939242
2489,137.928,137.67,-0.56,0.34565270090874645,0.8421827801920171,0.38733535971924543,0.8635749881638196,0.08726607359045853,0.7028806692592557
2490,137.988,137.73,-0.53,0.3450087960964455,0.8418159898096358,0.3873727802751566,0.8636710356134794,0.08674197507331367,0.7026118732113024
2491,138.049,137.78,-0.46,0.34435024934543157,0.8414537758074784,0.3873905014512138,0.8637831856916349,0.0862033633695743,0.7023330119351346
2492,138.111,137.84,-0.55,0.3436772262403136,0.841096411798325,0.38738834841514846,0.8639114740380045,0.08565034165351525,0.7020442986961244
2493,138.235,137.89,-0.57,0.34298990909718,0.8407441710440529,0.387366169660493,0.8640559292648405,0.08508303429083398,0.7017459579731187
2494,138.255,137.95,-0.47,0.34228849693577196,0.8403973262171021,0.3873238373454212,0.8642165730595494,0.08450158691749471,0.70143822537841
2495,138.275,138.0,-0.51,0.34157320543501246,0.8400561491581514,0.387261247603028,0.8643934202926518,0.08390616649390059,0.7011213475644401
2496,138.315,138.06,-0.56,0.3408442668718988,0.8397209106301874,0.38717832082246945,0.8645864791315216,0.08329696133423395,0.700795582117166
2497,138.378,138.11,-0.48,0.34010193004371486,0.8393918800691123,0.3870750019003847,0.8647957511602843,0.08267418111082267,0.7004611974359919
2498,138.42,138.17,-0.44,0.3393464601734912,0.8390693253310275,0.38695126046203776,0.8650212315061391,0.08203805683342086,0.7001184726001564
2499,138.48,138.22,-0.53,0.33857813879865317,0.8387535124363235,0.38680709105168626,0.8652629089721733,0.08138884080332699,0.6997676972214659
2500,138.541,138.28,-0.48,0.33779726364283214,0.8384447053107534,0.3866425132917991,0.865520766176451,0.08072680654230471,0.6994091712833042
2501,138.603,138.33,-0.41,0.3370041484708753,0.8381431655237335,0.3864575720108966,0.8657947796968631,0.08005224869632277,0.6990432049658755
2502,138.668,138.39,-0.48,0.33619912292715787,0.8378491520241823,0.38625233733993186,0.8660849202210278,0.07936548291418105,0.6986701184577017
2503,138.707,138.44,-0.49,0.3353825323573674,0.8375629208742936,0.3860269047772375,0.8663911527004761,0.07866684570113551,0.6982902417534288
2504,138.767,138.5,-0.38,0.3345547376139722,0.8372847249817179,0.38578139522211874,0.8667134365084234,0.07795669424768517,0.6979039144380269
2505,138.83,138.55,-0.44,0.3337161148456172,0.8370148138306865,0.385515954977208,0.8670517256004936,0.07723540623373709,0.6975114854574581
2506,138.893,138.61,-0.52,0.33286705527069527,0.8367534332126411,0.38523075571972226,0.867405968677775,0.07650337960841606,0.6971133128758535
2507,138.995,138.66,-0.48,0.3320079649353327,0.8365008249569119,0.3849259944417867,0.8677761093515506,0.07576103234583537,0.6967097636192033
2508,139.017,138.72,-0.49,0.3311392644560063,0.83625722666194,0.3846018933600255,0.8681620863089783,0.0750088021771838,0.6963012132055242
2509,139.037,138.77,-0.58,0.3302613887469797,0.8360228714274599,0.3842586997946682,0.8685638334789053,0.07424714629950141,0.6958880454614685
2510,139.079,138.83,-0.53,0.32937478673271836,0.8357979875880021,0.38389668601845783,0.8689812801969835,0.07347654106151494,0.695470652225376
2511,139.141,138.88,-0.49,0.32847992104543566,0.8355827984480447,0.38351614907567594,0.86941435136928,0.07269748162689914,0.6950494330368415
2512,139.182,138.94,-0.56,0.32757726770795786,0.8353775220191341,0.38311741057164805,0.8698629676336512,0.07191048161533099,0.6946247948129628
2513,139.244,138.99,-0.58,0.3266673158021647,0.8351823707593249,0.3827008164331449,0.8703270455182176,0.07111607272171265,0.6941971515115216
2514,139.326,139.05,-0.49,0.32575056712334544,0.8349975513153385,0.38226673664014443,0.8708064975963715,0.07031480431396124,0.6937669237814367
2515,139.347,139.1,-0.54,0.3248275358208981,0.8348232642678767,0.3818155649294408,0.8713012326378399,0.0695072430097915,0.6933345386008708
2516,139.409,139.16,-0.6,0.32389874802586627,0.8346597038805432,0.3813477184705833,0.871811155755407,0.06869397223294284,0.6929004289034068
2517,139.47,139.21,-0.54,0.3229647414658599,0.834507057852824,0.38086363751462315,0.8723361685469359,0.06787559174933158,0.6924650331927086
2518,139.532,139.27,-0.57,0.3220260650679482,0.8343655070775209,0.3803637850161683,0.8728761692323046,0.06705271718363834,0.6920287951460775
2519,139.594,139.32,-0.68,0.32108327855013574,0.8342352254029842,0.37984864622929165,0.8734310527848149,0.06622597951686214,0.6915921632073141
2520,139.636,139.38,-0.64,0.32013695200203585,0.8341163794004339,0.3793187282778879,0.8740007110566073,0.06539602456538125,0.6911555901693172
2521,139.697,139.43,-0.63,0.31918766545532323,0.8340091281366501,0.37877455970111845,0.8745850328976345,0.06456351244205691,0.690719532746887
2522,139.759,139.49,-0.7,0.3182360084445041,0.8339136229523165,0.3782166899746333,0.8751839042677896,0.0637291169999,0.6902844511402587
2523,139.799,139.54,-0.67,0.3172825795584728,0.833830007246319,0.377645689008278,0.8757972083418648,0.06289352525880003,0.6898508085899423
2524,139.841,139.6,-0.56,0.3163279859832632,0.8337584162663063,0.3770621466209962,0.8764248256071201,0.06205743681580629,0.6894190709234752
2525,139.903,139.65,-0.63,0.31537284303636903,0.833698976905812,0.3764666719936325,0.8770666339533011,0.06122156323946118,0.6889897060946918
2526,139.964,139.71,-0.76,0.3144177736930186,0.833651807508199,0.3758598931003497,0.8777225087549398,0.060386627448714064,0.688563183716102
2527,140.068,139.76,-0.64,0.3134634081048275,0.833617017677671,0.3752424561193901,0.878392322945716,0.059553363076989455,0.6881399745849404
2528,140.088,139.82,-0.65,0.3125103831113124,0.8335947080975612,0.37461502482394204,0.8790759470846058,0.05872251382202293,0.6877205502034538
2529,140.13,139.87,-0.75,0.3115593417448197,0.8335849703560979,0.3739782799539167,0.8797732494135205,0.05789483278209077,0.6873053822940538
2530,140.171,139.93,-0.69,0.31061093272947915,0.833587886779841,0.37333291856947315,0.8804840959061675,0.05707108177925801,0.6868949423100562
2531,140.234,139.98,-0.65,0.30966580997484366,0.8336035302749951,0.372679653387166,0.8812083503079589,0.056252030670277633,0.6864897009428156
