Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
94.017,93.98,5.13,0.49718136701016163,0.6477568106540968,0.5035260874532136,0.21526933837869422,0.6822552385280783,0.35627971877413905
94.08,94.04,5.11,0.4963532531151414,0.6483771865617048,0.5029111681006632,0.21643712124476333,0.6818365709811605,0.3575543309661536
94.141,94.09,5.11,0.4955465886473449,0.6489803541104243,0.5023180972349268,0.21759448880559998,0.6814353996837166,0.3588321595468599
94.182,94.15,5.06,0.49476131329540557,0.6495657447336366,0.5017462787991562,0.21874130235031464,0.6810516093136173,0.36011263642331925
94.242,94.2,5.05,0.49399735651243165,0.6501328027659514,0.5011951105731256,0.21987743623697636,0.6806850799559622,0.3613951960911508
94.303,94.26,5.05,0.4932546374639785,0.6506809859897964,0.5006639847835022,0.22100277784701158,0.680335687070126,0.36267927594661215
94.385,94.31,4.94,0.49253306499803273,0.6512097661770871,0.5001522887268463,0.22211722753066132,0.6800033014635729,0.36396431659810724
94.405,94.37,4.91,0.49183253763778495,0.6517186296249239,0.4996594054052771,0.2232206985440367,0.6796877892732566,0.3652497621767332
94.447,94.42,4.92,0.4911529435979053,0.6522070776842893,0.4991847141747063,0.2243131169782657,0.6793890119553825,0.3665350606455127
94.507,94.48,4.9,0.4904941608249667,0.6526746272808016,0.4987275914055054,0.22539442168117937,0.6791068262842376,0.3678196641070087
94.569,94.53,4.84,0.48985605706259927,0.6531208114266626,0.498287411155409,0.2264645641719642,0.6788410843607116,0.3691030291091025
94.631,94.59,4.83,0.48923848994188135,0.6535451797230316,0.4978635458543506,0.22752350854923659,0.6785916336310508,0.37038461694879915
94.673,94.64,4.81,0.48864130709739567,0.6539472988521475,0.49745536700080006,0.22857123139305063,0.678358316916325,0.37166389397399047
94.755,94.7,4.77,0.48806434630928025,0.6543267530585957,0.49706224586907827,0.22960772166137342,0.678140972453025,0.37294033188313797
94.795,94.75,4.77,0.48750743567148846,0.6546831446192013,0.4966835542270662,0.2306329805815519,0.6779394339451431,0.374213408022851
94.857,94.81,4.79,0.4869703937863357,0.6550160943011195,0.4963186650636632,0.231647021537288,0.6777535306280233,0.3754826056833184
94.918,94.86,4.76,0.4864530299852761,0.6553252418077583,0.4959669533252754,0.23264986995165285,0.6775830873442007,0.37674741439150744
94.98,94.92,4.73,0.48595514457574507,0.655610246212198,0.49562779666053935,0.23364156316668566,0.6774279246314006,0.3780073302020026
95.0,94.97,4.73,0.485476529113831,0.6558707863777415,0.4953005761724321,0.23462215032011943,0.6772878588228288,0.37926185598530593
95.061,95.03,4.72,0.4850169667024954,0.6561065613651558,0.4949846771768949,0.23559169221972404,0.6771627021598547,0.3805105017133803
95.122,95.08,4.69,0.48457623231502384,0.6563172908261272,0.49467948996710054,0.23655026121565872,0.6770522629171447,0.38175278474222696
95.183,95.14,4.71,0.4841540931433336,0.6565027153824686,0.49438441058249716,0.23749794107110106,0.6769563455402611,0.38298823009133653
95.245,95.19,4.68,0.48375030897070165,0.6566625969906735,0.4940988415817649,0.2384348268313273,0.6768747507956906,0.3842163707199253
95.287,95.25,4.64,0.48336463256842144,0.6567967192914649,0.4938221928188028,0.23936102469137174,0.6768072759332258,0.3854367477999228
95.327,95.3,4.63,0.4829968101158335,0.6569048879440276,0.49355388222082563,0.24027665186240835,0.6767537148605722,0.3866489109857119
95.428,95.36,4.64,0.48264658164310753,0.656986930944621,0.4932933365676122,0.2411818364370275,0.6767138583299959,0.38785241868063447
95.49,95.41,4.62,0.4823136814960863,0.6570426989292345,0.49303999227092915,0.24207671725354882,0.676687494136769,0.3890468383002778
95.509,95.47,4.62,0.48199783882243863,0.657072065459862,0.49279329615316786,0.24296144375937737,0.6766744073290923,0.39023174653255127
95.55,95.52,4.65,0.4816987780783235,0.657074927293876,0.4925527062242452,0.24383617587321788,0.6766743804291189,0.39140672959454986
95.611,95.58,4.66,0.4814162195547377,0.657051204635901,0.4923176924558304,0.24470108384577252,0.6766871936646566,0.39257138348618537
95.673,95.63,4.65,0.48114987992271174,0.6570008413715221,0.49208773755196206,0.2455563481183999,0.6767126252110943,0.3937253142405547
95.713,95.69,4.67,0.48089947279651285,0.6569238052821621,0.49186233771512194,0.24640215917908725,0.6767504514430773,0.3948681381710139
95.775,95.74,4.68,0.4806647093140032,0.656820088240471,0.4916410034068479,0.24723871741498007,0.6768004471954573,0.3959994821149163
95.88,95.8,4.64,0.48044529873329556,0.6566897063856142,0.4914232601019627,0.248066232960679,0.676862386033036,0.39711898367397214
95.9,95.85,4.64,0.48024094904482706,0.6565327002779314,0.49120864903543454,0.24888492554167324,0.6769360405286236,0.3982262914511855
95.941,95.91,4.65,0.4800513675979376,0.6563491350325421,0.4909967279407344,0.24969502431267268,0.6770211825489224,0.39932106528432854
96.003,95.96,4.61,0.47987626174097264,0.6561391004316204,0.49078707177837266,0.250496767691084,0.6771175835477171,0.4004029764759082
96.064,96.02,4.62,0.47971533947380496,0.6559027110152083,0.4905792734531314,0.2512904031862458,0.677225014865811,0.4014717080195678
96.127,96.07,4.67,0.4795683101114977,0.6556401061505776,0.4903729445184118,0.2520761872251977,0.6773432480371033,0.4025269548228136
96.209,96.13,4.67,0.4794348849576478,0.6553514500802072,0.4901677158660548,0.25285438497575186,0.6774720551001568,0.4035684239258658
96.229,96.18,4.68,0.47931477798583344,0.6550369319484068,0.48996323839997064,0.2536252701675476,0.6776112089145744,0.4045958347163282
96.271,96.24,4.71,0.4792077065275587,0.6546967658065246,0.4897591836919213,0.2543891249116448,0.6777604834814941,0.40560891913927416
96.333,96.29,4.71,0.4791133919651372,0.6543311905965481,0.48955524461785654,0.25514623951905596,0.6779196542675295,0.40660742190225735
96.395,96.35,4.69,0.47903156042803857,0.6539404701128161,0.4893511359733084,0.25589691231848,0.6780884985314971,0.4075911006747129
96.436,96.4,4.72,0.47896194349129495,0.6535248929415242,0.4891465950664593,0.25664144947342954,0.6782667956532967,0.4085597262812132
96.497,96.46,4.74,0.4789042788746151,0.6530847723777761,0.48894138228762374,0.2573801647989442,0.6784543274643121,0.40951308288807853
96.6,96.51,4.73,0.4788583111408897,0.6526204463200388,0.48873528165401714,0.25811337957810326,0.678650878578709,0.41045096818290966
96.62,96.57,4.71,0.4788237923927875,0.6521322771419898,0.4885281013288141,0.2588414223785584,0.6788562367250033,0.4113731935466832
96.661,96.62,4.74,0.47880048296614103,0.651620651541826,0.48831967411358945,0.25956462886930276,0.6790701930772821,0.4122795842181002
96.702,96.68,4.73,0.4787881521188167,0.6510859803691362,0.4881098579133084,0.26028334163784816,0.6792925425854605,0.4131699794498921
96.764,96.73,4.71,0.47878657871374103,0.6505286984293991,0.4878985361730734,0.26099791000791034,0.6795230843039487,0.41404423265677837
96.824,96.79,4.75,0.47879555189473066,0.6499492642660746,0.48768561828585977,0.26170868985763146,0.6797616217180923,0.4149022115547349
96.886,96.84,4.77,0.4788148717537518,0.64934815992011,0.4874710399704783,0.2624160434383012,0.6800079630677289,0.41574379829117863
96.968,96.9,4.8,0.4788443499882277,0.6487258906665011,0.4872547636189835,0.26312033919351824,0.6802619216672011,0.41656888956564275
96.989,96.95,4.85,0.47888381054702145,0.6480829847274562,0.4870367786127171,0.26382195157875893,0.6805233162211602,0.4173773967405293
97.03,97.01,4.87,0.47893309026373293,0.6474199929617669,0.486817101606154,0.26452126088140016,0.6807919711355297,0.41816924594156507
97.093,97.06,4.85,0.4789920394759834,0.6467374885301993,0.48659577677772076,0.2652186530413319,0.6810677168230529,0.4189443781476291
97.154,97.12,4.87,0.479060522629412,0.6460360665369979,0.486372876046793,0.2659145194724051,0.6813503900029216,0.4197027492696585
97.195,97.17,4.9,0.4791384188651825,0.6453163436478446,0.48614849925614273,0.2666092568850567,0.681639833994049,0.42044433021839367
97.257,97.23,4.89,0.47922562258989154,0.6445789576847576,0.4859227743192111,0.26730326711049385,0.6819358990016036,0.4211691069608025
97.318,97.28,4.87,0.47932204402685696,0.6438245671984449,0.48569585733169923,0.2679969569267807,0.6822384423964558,0.4218770805651038
97.379,97.34,4.91,0.4794276097478317,0.6430538510185755,0.4854679326470805,0.26869073788708736,0.6825473289872129,0.4225682672343462
97.441,97.39,4.9,0.479542263184238,0.6422675077823102,0.48523921291572675,0.26938502615022636,0.6828624312845463,0.4232426983284892
97.501,97.45,4.85,0.4796659651170389,0.6414662554413181,0.48500993908742773,0.27008024231342653,0.6831836297575234,0.42390042037490316
97.543,97.5,4.88,0.47979869414437365,0.6406508307473957,0.4847803803771767,0.27077681124708697,0.6835108130816749,0.424541495067154
97.605,97.56,4.89,0.4799404471260763,0.6398219887167188,0.48455083419420625,0.27147516193105453,0.6838438783785172,0.42516599925188464
97.708,97.61,4.85,0.4800912396042009,0.6389805020726421,0.48432162603437573,0.27217572729182626,0.6841827314462589,0.42577402490355504
97.729,97.67,4.86,0.4802511061986956,0.6381271606668756,0.48409310933611394,0.2728789440400144,0.6845272869813971,0.4263656790867881
97.77,97.72,4.9,0.4804201009774236,0.6372627708788229,0.4838656653001972,0.2735852525074194,0.6848774687909144,0.4269410839060945
97.853,97.78,4.89,0.48059829779981156,0.6363881549928887,0.483639702673699,0.27429509648309675,0.6852332099947709,0.4275003764428087
97.874,97.83,4.89,0.4807857906334888,0.6355041505536827,0.483415657498466,0.27500892304788266,0.6855944532183916,0.4280437086791615
97.915,97.89,5.02,0.48098269384334214,0.6346116096992104,0.4831939928244656,0.2757271824069536,0.6859611507748542,0.4285712474094814
97.998,97.94,4.99,0.48118914245246835,0.6337113984722715,0.482975198388345,0.27645032772007166,0.6863332648365122,0.42908317413855007
98.061,98.0,4.96,0.48140529237456053,0.6328043961103611,0.48275979025756693,0.2771788149291816,0.686710767595836,0.42957968496712484
98.081,98.05,4.97,0.4816313206173118,0.6318914943144035,0.4825483104405431,0.2779131025829964,0.6870936414153246,0.4300609904645872
98.143,98.11,4.95,0.4818674254564568,0.6309735964966737,0.48234132646325106,0.2786536516581668,0.687481878966422,0.43052731552859863
98.183,98.16,4.9,0.48211382658008634,0.630051617008274,0.48213943091289413,0.2794009253765793,0.6878754833574197,0.43097889923159044
98.245,98.22,4.92,0.4823707652028613,0.6291264803465771,0.48194324094922275,0.28015538901829495,0.6882744682503371,0.4314159946538927
98.306,98.27,4.92,0.48263850414972453,0.6281991203430978,0.48175339778418386,0.2809175097296401,0.6886788579667491,0.43183886870330707
98.369,98.33,4.91,0.48291732790867287,0.6272704793323196,0.48157056613059923,0.2816877563259943,0.6890886875824916,0.4322478019209276
98.472,98.38,4.91,0.48320754265212756,0.6263415073020976,0.48139543362060255,0.2824665990888855,0.6895040030111464,0.4326430882730062
98.493,98.44,4.94,0.4835094762264383,0.6254131610263682,0.48122871019459224,0.28325450955706194,0.6899248610761815,0.4330250349286327
98.534,98.49,4.93,0.48382347810908743,0.6244864031810382,0.48107112746149966,0.28405196031122015,0.690351329571626,0.4333939620229736
98.575,98.55,4.92,0.484149919333201,0.6235622014440464,0.4809234380312233,0.2848594247520198,0.6907834873111618,0.43375020240579765
98.637,98.6,4.94,0.4844891923790171,0.6226415275807128,0.48078641482011664,0.28567737687096034,0.6912214241655225,0.4340941013750117
98.699,98.66,4.92,0.4848417110320021,0.6217253565155639,0.48066085033043876,0.28650629101363756,0.6916652410881075,0.43442601639493295
98.782,98.71,4.89,0.4852079102073507,0.6208146653918675,0.4805475559046686,0.28734664163488505,0.6921150501287203,0.43474631679904463
98.803,98.77,4.83,0.48558824574064047,0.6199104326201365,0.48044736095554774,0.2881989030453414,0.6925709744353405,0.4350553834770266
98.865,98.82,4.83,0.4859831941444386,0.619013636916895,0.48036111217266586,0.2890635491490707,0.6930331482438207,0.4353536085459263
98.906,98.88,4.8,0.48639325233067376,0.6181252563350451,0.4802896727063535,0.2899410531719662,0.6935017168553579,0.4356413950054325
98.969,98.93,4.81,0.4868189372985706,0.6172462672872431,0.48023392132960036,0.2908318873807779,0.6939768366015187,0.4359191563773351
99.052,98.99,4.85,0.48726078578792587,0.6163776435637546,0.4801947515786539,0.2917365227927143,0.6944586747965131,0.4361873163293562
99.072,99.04,4.85,0.48771935389750054,0.6155203553462824,0.48017307087289557,0.2926554288756422,0.6949474096763433,0.4364463082836128
99.176,99.1,4.86,0.4881952166683286,0.6146753682192534,0.4801697996145528,0.29358907323892397,0.6954432303244118,0.4366965750100264
99.197,99.15,4.93,0.48868896763180497,0.613843642180011,0.4801858702687908,0.29453792131490886,0.6959463365831685,0.4369385682050284
99.238,99.21,4.91,0.4892012183225066,0.6130261306492859,0.48022222642474527,0.29550243603104354,0.6964569389513916,0.43717274805592077
99.298,99.26,4.9,0.4897325977557925,0.6122237794832399,0.4802798218380922,0.29648307747249536,0.6969752584667371,0.4373995827912523
99.36,99.32,4.95,0.4902837518703018,0.611437525988361,0.48035961945579364,0.297480302535117,0.6975015265732335,0.43761954821756727
99.422,99.37,4.94,0.4908553429355319,0.6106682979405372,0.48046259042371775,0.29849456456852147,0.6980359849734393,0.4378331272429116
99.484,99.43,4.91,0.49144804892472416,0.6099170126097282,0.480589713077888,0.29952631300902094,0.6985788854650101,0.4380408093875465
99.526,99.48,4.91,0.49206256285333455,0.6091845757917485,0.4807419719201797,0.3005759930022276,0.6991304897614397,0.43824309028238934
99.589,99.54,4.93,0.492699592083403,0.608471880848743,0.48092035657932697,0.301644045015199,0.6996910692967524,0.43844047115574447
99.649,99.59,4.91,0.4933598575941634,0.6077798077599559,0.48112586075816477,0.30273090443807155,0.7002609050139253,0.43863345830891703
99.692,99.65,4.93,0.4940440932192496,0.6071092221843994,0.48135948116808164,0.3038370011751693,0.7008402871367978,0.43882256258133373
99.754,99.7,4.99,0.4947530448508583,0.6064609745370021,0.4816222164516862,0.30496275922561333,0.7014295149252147,0.43900829880581205
99.795,99.76,5.0,0.49548746961126944,0.6058358990797402,0.4819150660947044,0.3061085962534789,0.7020288964131371,0.43919118525462014
99.899,99.81,5.01,0.4962481349922064,0.6052348130291468,0.482239029328135,0.3072749231475065,0.7026387481294698,0.43937174307696536
99.92,99.87,5.07,0.49703581796263846,0.6046585156814746,0.4825951040217093,0.3084621435703179,0.7032593948014016,0.43955049572853505
99.962,99.92,5.09,0.4978513040457775,0.6041077875566684,0.4829842855697154,0.3096706534970786,0.7038911690401156,0.43972796839369593
100.024,99.98,5.1,0.4986953863661821,0.6035833895621868,0.4834075657702436,0.31090084074364616,0.7045344110087994,0.43990468740096533
100.085,100.03,5.13,0.4995688646680347,0.6030860621776305,0.48386593169889336,0.3121530844844475,0.7051894680729671,0.44008117963240856
100.126,100.09,5.17,0.5004725443057858,0.6026165246611341,0.4843603645779772,0.31342775476053786,0.7058566944331806,0.44025797192768007
100.187,100.14,5.14,0.501407235208455,0.6021754742785175,0.48489183864227536,0.31472521197846215,0.7065364507403424,0.44043559048347664
100.27,100.2,5.12,0.5023737508189399,0.6017635855562756,0.485461320002406,0.31604580640068863,0.7072291036938065,0.44061456024919415
100.29,100.25,5.15,0.5033729070097137,0.6013815095595317,0.4860697655068632,0.31738987762853066,0.7079350256226188,0.44079540431957204
100.33,100.31,5.13,0.504405520976321,0.6010298731960623,0.4867181216037668,0.31875775407857027,0.70865459405025,0.44097864332508174
100.392,100.36,5.13,0.505472410110079,0.6007092785474144,0.48740732320337127,0.3201497524536023,0.7093881912432053,0.44116479482079196
100.453,100.42,5.15,0.5065743908513937,0.6004203022279947,0.48813829254240954,0.321566177209041,0.7101362037439062,0.4413543726743923
100.514,100.47,5.19,0.5077122775250982,0.6001634947728154,0.48891193805140426,0.32300732001559224,0.7108990218882474,0.44154788645399035
100.556,100.53,5.17,0.5088868811592662,0.5999393800543722,0.48972915322614835,0.3244734592188602,0.7116770393082502,0.44174584081624635
100.66,100.58,5.2,0.5100990082890177,0.5997484547289585,0.4905908155046169,0.32596485929649055,0.7124706524202572,0.4419487348954169
100.68,100.64,5.23,0.5113494597469525,0.5995911877126134,0.4914977851506048,0.3274817703134734,0.713280259899161,0.4421570616939328
100.721,100.69,5.23,0.5126390294419688,0.5994680196868216,0.4924509041454117,0.3290244273763125,0.7141062621392094,0.4423713074752256
100.783,100.75,5.24,0.513968503128351,0.5993793626340618,0.4934509950889139,0.33059305008686907,0.7149490607019828,0.44259195115962713
100.844,100.8,5.28,0.5153386571671236,0.5993255994033322,0.49449886011138716,0.3321878419968015,0.7158090577522069,0.4428194637242614
100.885,100.86,5.25,0.5167502572817719,0.5993070833058447,0.49559527979748935,0.3338089900635828,0.7166866554821236,0.4430543076079075
101.008,100.91,5.24,0.5182040573104997,0.5993241377411485,0.4967410121238621,0.3354566641091035,0.717582255525207,0.4432969361218388
101.028,100.97,5.26,0.5197007979572271,0.5993770558539798,0.4979367914118595,0.33713101628186415,0.7184962583600621,0.4435477928676427
101.068,101.02,5.24,0.5212412055435512,0.5994661002221063,0.4991833272969355,0.3388321805237434,0.7194290627053808,0.44380731116302113
101.13,101.08,5.2,0.5228259907638694,0.5995915025753689,0.5004813037162309,0.34056027204231354,0.7203810649068529,0.44407591347657394
101.171,101.13,5.2,0.5244558474458355,0.5997534635460823,0.5018313779158862,0.34231538678967294,0.7213526583169366,0.4443540108725559
101.213,101.19,5.2,0.5261314513182748,0.5999521524509013,0.5032341794796117,0.3440976009487829,0.7223442326683943,0.444642002466583
101.274,101.24,5.33,0.5278534587886322,0.6001877071042021,0.5046903093800843,0.345906970428307,0.7233561734424813,0.444940274893248
101.376,101.3,5.35,0.5296225057320064,0.6004602336629242,0.5062003390547942,0.3477435303669534,0.72438886123267,0.44524920178658767
101.397,101.35,5.35,0.5314392062938035,0.6007698065027315,0.5077648095079975,0.3496072946483261,0.7254426711048169,0.4455691432742935
101.439,101.41,5.34,0.5333041517080707,0.6011164681253087,0.5093842304404375,0.35149825542729873,0.7265179719547631,0.4459004454864611
101.5,101.46,5.32,0.5352179091335819,0.6015002290966475,0.5110590794084758,0.35341638266892783,0.7276151258644901,0.44624344007957195
101.562,101.52,5.34,0.537181020509764,0.6019210680162549,0.5127898010142512,0.355361623700916,0.7287344874580463,0.4465984437763516
101.602,101.57,5.31,0.5391940014345534,0.6023789315172795,0.5145768061284499,0.35733390278062965,0.7298764032585343,0.44696575792215015
101.664,101.63,5.3,0.5412573400662696,0.6028737342975621,0.5164204711472052,0.3593331206776897,0.7310412110474647,0.44734566805851395
101.746,101.68,5.29,0.5433714960515726,0.6034053591816055,0.5183211372845616,0.36135915427320137,0.7322292392277963,0.4477384435146209
101.766,101.74,5.27,0.5455368994815518,0.603973657213398,0.5202791099018612,0.36341185617671395,0.7334408061919826,0.44814433701724077
101.828,101.79,5.23,0.5477539498779728,0.6045784477798912,0.5222946578753779,0.3654910543619593,0.7346762196963305,0.448563584319884
101.891,101.85,5.21,0.5500230152116858,0.605219518764784,0.5243680130035222,0.36759655182234785,0.7359357762429563,0.44899640385180545
101.954,101.9,5.18,0.5523444309551425,0.6058966267321203,0.5264993694549382,0.36972812624714824,0.7372197604705905,0.4494429963875441
102.014,101.96,5.14,0.5547184991708951,0.6066094971391024,0.5286888832587975,0.3718855297192594,0.7385284445554271,0.44990354473769
102.035,102.01,5.13,0.5571454876378436,0.6073578245774824,0.5309366718385369,0.37406848843550883,0.7398620876231503,0.45037821346157797
102.118,102.07,5.14,0.559625629016846,0.6081412730428826,0.5332428135901764,0.37627670245044503,0.7412209351731913,0.4508671486025916
102.16,102.12,5.11,0.5621591200571667,0.6089594762313782,0.5356073475062276,0.3785098454446053,0.7426052185161939,0.45137047744673586
102.242,102.18,5.09,0.5647461208451005,0.6098120378626637,0.5380302728460494,0.38076756451820615,0.7440151542255947,0.45188830830512783
102.262,102.23,5.1,0.5673867540960096,0.6106985320290946,0.5405115488533624,0.38304948001115646,0.745450943604163,0.4524207303210795
102.324,102.29,5.11,0.5700811044909174,0.6116185035699025,0.5430510945214764,0.3853551853502294,0.7469127721662882,0.45296781330249997
102.385,102.34,5.07,0.572829218058711,0.6125714684698729,0.5456487884066696,0.3876842469241649,0.7484008091367581,0.4535296075804037
102.466,102.4,5.08,0.5756311016049008,0.6135569142818009,0.5483044684900416,0.39003620398742794,0.7499152069667168,0.4541061438943648
102.487,102.45,5.07,0.5784867221877842,0.6145743005720701,0.5510179320880775,0.3924105685933043,0.7514561008674515,0.4546974333057958
102.549,102.51,5.03,0.581396006642741,0.615623059388739,0.5537889358120914,0.3948068255569674,0.7530236083626084,0.455303467139951
102.59,102.56,5.0,0.5843588411552826,0.6167025957515924,0.5566171955766247,0.39722443244912237,0.7546178288593778,0.4559242169575551
102.652,102.62,5.01,0.587375070883377,0.6178122881636712,0.5595023866567648,0.3996628196208246,0.7562388432391283,0.45655963455694326
102.712,102.67,4.96,0.5904444996294799,0.6189514891438089,0.5624441437942294,0.4021213902600345,0.7578867134678835,0.4572096520075714
102.773,102.73,4.93,0.5935668895625795,0.6201195257796752,0.56544206135195,0.40459952048039965,0.759561482226943,0.4578741817157172
102.834,102.78,4.96,0.5967419609903979,0.621315700300731,0.5684956935167734,0.4070965594426442,0.7612631725638455,0.4585531165231166
102.895,102.84,5.06,0.5999693921817079,0.622539290670357,0.5716045545497851,0.4096118295088181,0.762991787563766,0.4592463298391868
102.915,102.89,5.21,0.6032488192385449,0.6237895511962755,0.5747681190836286,0.4121446264295224,0.764747310041341,0.45995367580735996
102.977,102.95,5.22,0.6065798360179133,0.6250657131583589,0.5779858224660636,0.4146942195641388,0.7665297022528736,0.46067498950585317
103.038,103.0,5.22,0.6099619941024388,0.626366985452992,0.58125706114888,0.4172598521340152,0.7683389056288968,0.4614100871828552
103.099,103.06,5.18,0.6133948028193077,0.6276925552533025,0.584581193121182,0.4198407415084915,0.7701748405271962,0.4621587665256696
103.16,103.11,5.17,0.6168777293067444,0.6290415886847285,0.5879575383859801,0.42243607952358236,0.7720374060065188,0.46292080696297916
103.243,103.17,5.18,0.6204101986272054,0.630413231515553,0.5913853794789689,0.42504503283305084,0.7739264796212737,0.46369596999918283
103.263,103.22,5.15,0.6239915939263923,0.6318066098621593,0.5948639620283139,0.42766674329153903,0.77584191723753,0.46448399957969866
103.304,103.28,5.12,0.6276212566371,0.6332208309088301,0.5983924953541947,0.430300328369337,0.7777835528705626,0.46528462248612223
103.365,103.33,5.13,0.6312984867268083,0.6346549836418943,0.6019701531067254,0.4329448815983129,0.7797511985441216,0.4660975487601392
103.426,103.39,5.11,0.6350225429878192,0.6361081395979312,0.6055960739407534,0.43559947304843444,0.781744644171525,0.4669224721550703
103.487,103.44,5.1,0.6387926433686104,0.6375793536255826,0.6092693622258862,0.4382631498342313,0.7837636574585762,0.4677590706138964
103.569,103.5,5.14,0.6426079653449538,0.639067664660348,0.612989088789947,0.4409349366504896,0.785807983828223,0.46860700677255235
103.59,103.55,5.17,0.6464676463292379,0.6405720965115665,0.6167542916939167,0.4436138363364473,0.7878773463667895,0.46946592848722796
103.632,103.61,5.16,0.6503707841163544,0.6420916586606584,0.6205639770363135,0.44629883046775337,0.7899714457915317,0.4703354693843746
103.694,103.66,5.19,0.6543164373644723,0.6436253470696844,0.6244171197848871,0.4489888799754749,0.7920899604392271,0.4712152494321204
103.757,103.72,5.22,0.6583036261090065,0.6451721449993623,0.6283126646334625,0.4516829257914838,0.7942325462754809,0.4721048755318042
103.82,103.77,5.22,0.6623313323080973,0.6467310238358426,0.6322495268817433,0.45437988951960956,0.7963988369244189,0.47300394212838054
103.863,103.83,5.25,0.6663985004179396,0.6483009439257295,0.6362265933358645,0.4570786741320223,0.7985884437184274,0.47391203183851804
103.944,103.88,5.31,0.6705040379963179,0.649880855419007,0.640242723227421,0.4597781646904524,0.800800955767591,0.47482871609529653
103.964,103.94,5.29,0.6746468163327105,0.6514696991196604,0.6442967491486186,0.46247722909199696,0.8030359400484767,0.4757535558084538
104.025,103.99,5.28,0.6788256711033285,0.653066407343842,0.6483874780011009,0.46517471883938133,0.805292941511906,0.4766861020391166
104.087,104.05,5.31,0.683039403049414,0.6546699047854553,0.6525136919559423,0.46786946983558314,0.8075714832093653,0.47762589668787486
104.128,104.1,5.32,0.6872867786770825,0.6562791093889944,0.6566741494222499,0.4705603032026985,0.809871066437694,0.4785724731949594
104.189,104.16,5.3,0.6915665309769415,0.6578929332294146,0.6608675860218173,0.4732460261248687,0.8121911709016706,0.47952535725120954
104.251,104.21,5.36,0.6958773601616937,0.6595102833987234,0.6650927155672651,0.47592543271505205,0.8145312548940801,0.480484067518483
104.355,104.27,5.42,0.7002179344199634,0.6611300628989042,0.6693482310411096,0.4785973049054134,0.8168907554928042,0.481448116358159
104.375,104.32,5.44,0.7045868906846975,0.6627511715406903,0.6736328055732473,0.48126041336107855,0.8192690887744515,0.4824170105664237
104.416,104.38,5.47,0.7089828354146362,0.6643725068476708,0.6779450934144234,0.48391351841696084,0.8216656500440365,0.48339025211507436
104.456,104.43,5.53,0.7134043453875185,0.6659929649652122,0.6822837309033629,0.4865553710373245,0.8240798140802426,0.48436733889662426
104.518,104.49,5.53,0.7178499685038507,0.6676114415737031,0.6866473374253622,0.48918471379770007,0.826510935395851,0.485347765472517
104.58,104.54,5.54,0.7223182246002167,0.6692268328056541,0.6910345163602687,0.4918002818887117,0.8289583485129666,0.486331023823302
104.683,104.6,5.61,0.7268076062712329,0.670838036166196,0.6954438560178877,0.49440080414132787,0.8314213682527158,0.487316604099682
104.703,104.65,5.62,0.7313165796993664,0.6724439514564872,0.6998739305589904,0.4969850040729798,0.8338992900391257,0.4883039953733889
104.744,104.71,5.6,0.7358435854919165,0.6740434816994949,0.7043233009002425,0.49955160095393103,0.8363913902169213,0.4892926863868946
104.804,104.76,5.64,0.7403870395245282,0.675635534067573,0.7087905156014931,0.5020993108932619,0.8388969263830114,0.4902821663009798
104.866,104.82,5.65,0.7449453337906389,0.6772190208112577,0.7132741117339779,0.5046268479438585,0.8414151377314443,0.49127192543918663
104.927,104.87,5.63,0.7495168372562818,0.6787928601886946,0.7177726157281284,0.5071329252257759,0.8439452454116319,0.4922614560281855
104.967,104.93,5.66,0.7540998967196718,0.6803559773951147,0.7222845441998764,0.5096162560672025,0.8464864528996281,0.49325025293310837
105.048,104.98,5.72,0.7586928376749817,0.6819073054917782,0.7268084047545598,0.5120755551619993,0.8490379463822277,0.49423781438692027
105.068,105.04,5.72,0.7632939651797409,0.683445786333795,0.7313426967677227,0.514509539742564,0.8515988951536382,0.4952236427129246
105.131,105.09,5.76,0.7679015647253445,0.6849703714961891,0.7358859121422279,0.516916930766623,0.8541684520244669,0.4962072450395468
105.17,105.15,5.83,0.7725139031102997,0.6864800231975081,0.7404365360412148,0.5192964541164966,0.8567457537427777,0.49718813400658735
105.232,105.2,5.86,0.7771292293159925,0.6879737152201761,0.7449930475965645,0.5216468418093152,0.8593299214270008,0.49816582846217883
105.294,105.26,5.86,0.7817457753849214,0.6894504338267184,0.7495539205926783,0.5239668332166122,0.8619200610105264,0.499139854149687
105.335,105.31,5.9,0.7863617573014654,0.6909091786709572,0.7541176241255204,0.5262551762916684,0.8645152636978735,0.500109744383791
105.438,105.37,5.92,0.7909753758753908,0.6923489637032327,0.7586826232370352,0.5285106288029372,0.8671146064323801,0.5010750407149521
105.459,105.42,5.88,0.7955848176284299,0.6937688180686348,0.7632473795252327,0.530731959571821,0.8697171523754155,0.5020352935814896
105.501,105.48,5.92,0.8001882556843807,0.6951677869971746,0.7678103517304238,0.532917949713028,0.8723219513971439,0.502990062948507
105.564,105.53,5.93,0.8047838506632731,0.6965449326847888,0.7723699962982525,0.5350673938757556,0.8749280405788896,0.503938918932967
105.624,105.59,5.89,0.8093697515801785,0.6978993351640747,0.776924767920335,0.5371791014839838,0.8775344447271429,0.5048814424142494
