Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
87.236,87.22,3.79,0.023029336150939494,0.0610765604326921,0.20749348682443644,0.11664146830514097,0.4304520323624112,0.12818967500113576
87.298,87.27,3.9,0.02283156303346873,0.06109143039811679,0.20639109757397495,0.11681676725465262,0.4294029640597257,0.12801042186855704
87.359,87.33,3.82,0.022657819925600023,0.061108046145534244,0.20530840175741402,0.11700022417908698,0.4284065064824098,0.12783300495959785
87.421,87.38,3.63,0.022508468048573482,0.06112639624652635,0.20424621794634326,0.11719173897142982,0.4274636185863501,0.12765748462786988
87.463,87.44,3.69,0.02238385184649271,0.06114646760036883,0.2032053472477925,0.11739120396645615,0.42657521230584816,0.12748391796893216
87.525,87.49,3.67,0.022284298442256628,0.06116824542689493,0.202186572343535,0.11759850396414918,0.42574215109546254,0.1273123587561838
87.628,87.55,3.4,0.022210117109670795,0.06119171326177681,0.20119065654886312,0.11781351626267171,0.4249652485343499,0.1271428573825584
87.649,87.6,3.45,0.02216159876254623,0.06121685295423581,0.20021834289202836,0.11803611070097221,0.4242452669954864,0.1269754608081015
87.69,87.66,3.47,0.022139015461584914,0.06124364466719452,0.1992703532155279,0.11826614971112158,0.4235829163820138,0.12681021251350305
87.751,87.71,3.29,0.02214261993982588,0.06127206687989002,0.1983473873004039,0.11850348838049629,0.42297885293279575,0.12664715245965014
87.793,87.77,3.22,0.02217264514737511,0.061302096392977685,0.1974501220146631,0.11874797452394681,0.4224336780990974,0.12648631705325733
87.854,87.82,3.33,0.022229303816072438,0.06133370833616291,0.1965792104868124,0.11899944876611294,0.42194793749413584,0.12632773911861936
88.017,87.88,3.23,0.022312788044684215,0.06136687617839797,0.19573528130540066,0.11925774463403645,0.4215221199170946,0.12617144787551068
88.037,87.93,3.03,0.022423268905165848,0.06140157174066824,0.19491893774539124,0.1195226886601665,0.421156656453036,0.12601746892323598
88.058,87.99,3.13,0.022560896070518956,0.06143776521137056,0.19413075702216215,0.11979410049577319,0.4208519196500052,0.12586582423081352
88.078,88.04,3.15,0.02272579746478019,0.06147542516425973,0.1933712895739377,0.1200717930347054,0.4206082227744758,0.12571653213325484
88.142,88.1,2.93,0.022918078935709078,0.061514518578911895,0.19264105837347673,0.12035557254736247,0.4204258191461358,0.1255696073338935
88.202,88.15,3.0,0.023137823950766138,0.06155501086363596,0.19194055826985748,0.12064523882471231,0.42030490155284345,0.12542506091270922
88.243,88.21,3.06,0.02338509331697864,0.061596865880757384,0.19127025536120507,0.12094058533217317,0.4202456017464342,0.12528290034058998
88.325,88.26,2.94,0.02365992492527793,0.06164004597420101,0.1906305863991889,0.12124139937318441,0.42024799001991753,0.12514312949947165
88.345,88.32,2.91,0.023962333519853232,0.06168451199930961,0.1900219582260519,0.12154746226232441,0.4203120748664644,0.12500574870829032
88.405,88.37,3.0,0.024292310493011827,0.061730223354848346,0.1894447472448271,0.12185854950787704,0.42043780272046277,0.12487075475467563
88.469,88.43,2.88,0.02464982370598576,0.06177713801715117,0.1888992989233086,0.1221744310037627,0.4206250577808035,0.12473814093229675
88.51,88.48,2.79,0.02503481733608208,0.0618252125763605,0.18838592733228593,0.12249487123072036,0.4208736619164444,0.12460789708375393
88.572,88.54,2.9,0.025447211750535905,0.0618744022746973,0.18790491471851573,0.12281962946656522,0.42118337465417166,0.12448000964888668
88.634,88.59,2.93,0.025886903407399624,0.06192466104667889,0.18745651111287923,0.12314846000528001,0.42155389324834786,0.12435446171835247
88.675,88.65,2.77,0.026353764783778634,0.06197594156118428,0.18704093397414523,0.12348111238465186,0.4219848528322898,0.1242312330923189
88.737,88.7,2.85,0.026847644331688836,0.06202819526526032,0.18665836786868628,0.12381733162216371,0.4224758266507956,0.1241103003441073
88.798,88.76,2.92,0.02736836646176916,0.06208137242956674,0.1863089641864162,0.12415685845887862,0.42302632637323256,0.12399163688862344
88.859,88.81,2.8,0.027915731555039437,0.06213542219537066,0.18599284089315532,0.12449942961108838,0.4236358024865017,0.12387521305541159
88.922,88.87,2.78,0.02848951600284176,0.062190292623021046,0.1857100823195847,0.1248447780295296,0.4243036447670865,0.12376099616617323
88.964,88.92,2.89,0.029089472275046862,0.06224593074185521,0.18546073898692614,0.12519263316598922,0.42502918283129876,0.12364895061659119
89.066,88.98,2.78,0.029715329016559815,0.06230228260150385,0.18524482746948742,0.12554272124711405,0.4258116867627306,0.12353903796229677
89.086,89.03,2.72,0.030366791172115302,0.06235929332456488,0.1850623302942227,0.1258947655552004,0.4266503678158122,0.12343121700880824
89.127,89.09,2.85,0.03104354013930724,0.06241690716060974,0.18491319587744592,0.12624848671568528,0.4275443791942545,0.12332544390525799
89.168,89.14,2.88,0.03174523394975502,0.06247506754147183,0.18479733849881655,0.12660360299099954,0.42849281690302954,0.12322167224171261
89.229,89.2,2.73,0.03247150747826614,0.06253371713775016,0.18471463831269463,0.12695983058038676,0.42949472067242306,0.12311985314988039
89.331,89.25,2.85,0.03322197267980581,0.06259279791645168,0.18466494139693243,0.12731688392525706,0.4305490749525886,0.12301993540699505
89.351,89.31,2.96,0.033996218854040056,0.06265225119969532,0.18464805983912852,0.1276744760196375,0.4316548099769589,0.12292186554266432
89.434,89.36,2.82,0.03479381293718452,0.06271201772440456,0.18466377186033106,0.12803231872528803,0.4328108028927983,0.12282558794847649
89.454,89.42,2.83,0.03561429982086285,0.06277203770292658,0.18471182197612282,0.1283901230910725,0.4340158789571105,0.12273104499016566
89.516,89.47,2.97,0.03645720269765627,0.06283225088452361,0.18479192119499838,0.12874759967619473,0.43526881279606416,0.12263817712214213
89.556,89.53,2.84,0.037322023433019484,0.06289259661768343,0.18490374725396225,0.12910445887690222,0.43656832972603765,0.12254692300419551
89.617,89.58,2.79,0.03820824296323783,0.06295301391318565,0.1850469448913111,0.129460411256227,0.4379131071343091,0.12245721962017814
89.659,89.64,2.92,0.03911532171909221,0.06301344150784428,0.18522112615655667,0.12981516787628647,0.4393017759173256,0.12236900239847442
89.722,89.69,2.95,0.040042700074881366,0.06307381792882838,0.18542587075740716,0.13016844063261376,0.44073292197438524,0.12228220533405657
89.783,89.75,2.83,0.04098979882242203,0.06313408155844336,0.18566072644366396,0.13051994258994068,0.44220508775445366,0.12219676111192301
89.845,89.8,2.97,0.04195601966960739,0.06319417069924428,0.18592520942781884,0.13086938831881892,0.44371677385374886,0.12211260123171445
89.906,89.86,3.13,0.04294074576306832,0.06325402363934533,0.18621880484207817,0.13121649423245338,0.44526644066165155,0.1220296561333002
89.969,89.91,2.95,0.043943342234454265,0.06331357871779107,0.1865409672314901,0.13156097892313015,0.44685251005244964,0.12194785532313239
90.009,89.97,3.01,0.04496315676982303,0.06337277438986055,0.18689112108279413,0.13190256349766813,0.4484733671203914,0.12186712750117248
90.072,90.02,3.15,0.045999520201598684,0.06343154929218664,0.18726866138855833,0.13224097191138415,0.4501273619555145,0.1217874006882019
90.155,90.08,3.06,0.047051747122523434,0.06348984230758271,0.1876729542461475,0.13257593130010334,0.451812811457703,0.12170860235333827
90.175,90.13,3.06,0.048119136520979655,0.06354759262947728,0.1881033374910435,0.13290717230975693,0.4535280011863854,0.12163065954158764
90.256,90.19,3.23,0.04920097243699521,0.06360473982586531,0.18855912136399636,0.13323442942310054,0.45527118724324256,0.12155349900126845
90.277,90.24,3.25,0.05029652463818696,0.06366122390268468,0.18903958921143188,0.133557441283052,0.457040598185259,0.12147704731113881
