,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
2048,113.62,113.37,4.11,0.3869018872443888,0.34852053690814405,0.5062514778706764,0.3553495662641718,0.6198408023583921,0.5683906023846673
2049,113.641,113.42,4.54,0.3873439764439415,0.34868161028974765,0.5063775531127176,0.35599127882916926,0.6208741422810912,0.5693805064198547
2050,113.701,113.48,4.5,0.3877878909285183,0.3488375986668634,0.5065021960503844,0.3566329668802046,0.6219101538318282,0.5703702473444057
2051,113.743,113.53,4.13,0.38823334488540084,0.34898833769775034,0.5066252990286658,0.35727444609403075,0.622948457025037,0.571359453327614
2052,113.806,113.59,4.46,0.38868005717444926,0.349133667676667,0.5067467587266644,0.35791553367109874,0.623988672795397,0.5723477567504821
2053,113.865,113.64,4.6,0.389127751378678,0.3492734336714529,0.5068664762000019,0.35855604837669663,0.6250304232026557,0.5733347944085092
2054,113.907,113.7,4.19,0.3895761558519115,0.3494074856573491,0.5069843569173546,0.3591958105822757,0.6260733316382171,0.5743202077118975
2055,113.968,113.75,4.32,0.39002500376359556,0.3495356786467671,0.5071003107910456,0.3598346423069809,0.6271170230332092,0.5753036428829491
2056,114.029,113.81,4.59,0.3904740331408426,0.3496578728147296,0.5072142522016166,0.36047236725943327,0.628161124067716,0.576284751150528
2057,114.092,113.86,4.34,0.39092298690779115,0.3497739336197442,0.5073261000162901,0.3611088108798425,0.6292052633808499,0.5772631889415338
2058,114.133,113.92,4.2,0.3913716129223292,0.349883731919925,0.5074357776012216,0.3617438003825451,0.6302490717812806,0.5782386180693917
2059,114.193,113.97,4.54,0.39181966401020135,0.3499871440842401,0.5075432128274227,0.36237716479907295,0.6312921824578094,0.57921070591955
2060,114.318,114.03,4.46,0.39226689799647535,0.3500840520987949,0.5076483380702378,0.36300873502183795,0.6323342311895483,0.5801791256318947
2061,114.339,114.08,4.13,0.3927130777342997,0.3501743436680643,0.5077510902022965,0.36363834384847127,0.6333748565552222,0.5811435562798861
2062,114.378,114.14,4.49,0.3931579711308475,0.3502579123109529,0.5078514105798965,0.36426582602679913,0.6344137001410715,0.5821036830461205
2063,114.419,114.19,4.7,0.3936013511703098,0.3503346574515109,0.5079492450228251,0.364891018300386,0.6354504067468042,0.5830591973939404
2064,114.481,114.25,4.3,0.3940429959337906,0.3504044845040808,0.5080445437876624,0.3655137594545432,0.6364846245890153,0.5840097972347007
2065,114.542,114.3,4.53,0.3944826886159513,0.3504673049526295,0.5081372615346167,0.36613389036269983,0.6375160055014815,0.5849551870903412
2066,114.603,114.36,4.83,0.39492021753826567,0.3505230364240342,0.5082273572879078,0.3667512540330695,0.6385442051317719,0.5858950782509645
2067,114.645,114.41,4.61,0.39535537615877064,0.35057160275512633,0.5083147943896942,0.36736569565558197,0.6395688831336724,0.5868291889271748
2068,114.707,114.47,4.53,0.3957879630782256,0.3506129340533495,0.5083995404475213,0.367977062649083,0.6405897033549597,0.5877572443969725
2069,114.727,114.52,4.95,0.3962177820426133,0.35064696675095514,0.5084815672752493,0.36858520470883227,0.6416063340201364,0.5886789771470142
2070,114.789,114.58,4.89,0.39664464194192967,0.35067364365273435,0.5085608508274269,0.369189973854326,0.6426184479078129,0.589594127007983
2071,114.852,114.63,4.49,0.3970683568052068,0.3506929139773406,0.5086373711271286,0.36979122447743834,0.6436257225224874,0.5905024412837468
2072,114.914,114.69,4.78,0.3974887457917166,0.3507047333922828,0.5087111121873374,0.37038881339082647,0.6446278402605456,0.591403674873911
2073,115.016,114.74,4.9,0.39790563317831523,0.3507090640426423,0.5087820619260313,0.3709825998765011,0.6456244885703573,0.5922975903893087
2074,115.037,114.8,4.46,0.3983188483429079,0.3507058745735191,0.5088502120752034,0.3715724457344267,0.6466153601063547,0.5931839582599966
2075,115.078,114.85,4.6,0.3987282257440228,0.35069514014617703,0.508915558084069,0.3721582153310214,0.647600152876942,0.594062556835399
2076,115.118,114.91,4.89,0.3991336048964834,0.3506768424478526,0.5089780990166811,0.37273977564745947,0.6485785703860277,0.5949331724763417
2077,115.18,114.96,4.64,0.3995348303431621,0.3506509696952069,0.5090378374441401,0.3733169963277193,0.649550321767927,0.5957955996387896
2078,115.243,115.02,4.58,0.3999317516227775,0.35061751663142976,0.5090947793315378,0.3738897497263427,0.6505151219153108,0.5966496409491652
2079,115.285,115.07,5.02,0.40032422323368916,0.3505764845170397,0.5091489339197505,0.3744579109558824,0.6514726915998574,0.5974951072711437
2080,115.389,115.13,5.0,0.4007121045936373,0.350527881114446,0.5092003136022013,0.37502135793399666,0.6524227575852725,0.5983318177637751
2081,115.409,115.18,4.62,0.40109525999538526,0.3504717206663363,0.5092489337967553,0.3755799714301085,0.6533650527323767,0.5991595999307301
2082,115.451,115.24,4.98,0.40147355855823313,0.3504080238679429,0.5092948128129656,0.37613363511150866,0.6542993160960345,0.599978289660404
2083,115.514,115.29,5.15,0.4018468741753967,0.3503368178332111,0.509337971714943,0.3766822355887499,0.6552252930137855,0.6007877312565751
2084,115.597,115.35,4.71,0.40221508545727036,0.3502581360548747,0.5093784341801902,0.37722566246016725,0.6561427351860978,0.6015877774593532
2085,115.617,115.4,4.86,0.4025780756706272,0.35017201835844153,0.5094162263547619,0.37776380835537565,0.6570514007482009,0.6023782894562723
2086,115.68,115.46,5.15,0.4029357326738395,0.3500785108501214,0.5094513767050973,0.3782965689776444,0.6579510543334844,0.603159136883497
2087,115.762,115.51,4.87,0.4032879488482318,0.3499776658587735,0.5094839158668627,0.378823843145088,0.6588414671284696,0.6039301978172159
2088,115.782,115.57,4.72,0.4036346210256939,0.3498695418720027,0.5095138764911221,0.3793455328306382,0.659722416919357,0.6046913587553745
2089,115.845,115.62,5.1,0.40397565041268024,0.3497542034665973,0.5095412930881505,0.3798615432007698,0.6605936881301506,0.605442514589919
2090,115.887,115.68,5.05,0.4043109425107085,0.3496317212335243,0.5095662018692045,0.38037178265293003,0.6614550718523624,0.6061835685696771
2091,115.948,115.73,4.67,0.4046404070334596,0.3495021716976939,0.5095886405866002,0.3808761628515775,0.662306365866284,0.6069144322539406
2092,116.01,115.79,5.02,0.4049639578205672,0.3493656372326654,0.5096086483724682,0.38137459876269103,0.6631473746538051,0.6076350254567529
2093,116.073,115.84,5.21,0.40528151274818874,0.34922220597041115,0.5096262655765759,0.3818670086865785,0.6639779094027611,0.6083452761818611
2094,116.113,115.9,4.79,0.40559299363647333,0.3490719717061915,0.5096415336036365,0.38235331428879543,0.6647977880027938,0.6090451205483121
2095,116.174,115.95,4.94,0.40589832615407034,0.3489150337985728,0.5096544947505195,0.38283344062899943,0.6656068350327096,0.6097345027067551
2096,116.235,116.01,5.25,0.4061974397198491,0.34875149706463204,0.5096651920437436,0.38330731618760233,0.6664048817393479,0.610413374746607
2097,116.297,116.06,5.0,0.40649026740203575,0.34858147167042897,0.5096736690776086,0.3837748728901194,0.6671917660080044,0.6110816965943211
2098,116.34,116.12,4.87,0.4067767458149823,0.34840507301688145,0.5096799698532986,0.38423604612914086,0.667967332324466,0.6117394359030884
2099,116.399,116.17,5.3,0.40705681501379265,0.3482224216212357,0.509684138619255,0.3846907747838681,0.6687314317287407,0.6123865679343309
2100,116.48,116.23,5.32,0.40733041838702083,0.3480336429943606,0.5096862197131122,0.3851390012371524,0.6694839217606103,0.613023075431323
2101,116.501,116.28,4.88,0.4075975025476537,0.347838867514104,0.509686257405516,0.3855806713899449,0.6702246663971607,0.6136489484852347
2102,116.562,116.34,5.18,0.4078580172225879,0.34763823029492585,0.5096842957461766,0.3860157346730384,0.6709535359825086,0.61426418439383
2103,116.603,116.39,5.34,0.40811191514081996,0.34743187105398243,0.5096803784125419,0.3864441440559598,0.6716704071500088,0.614868787513009
2104,116.666,116.45,4.89,0.40835915192059064,0.3472199339737802,0.509674548561508,0.38686585605286966,0.6723751627372623,0.6154627691013872
2105,116.728,116.5,4.94,0.4085996859557258,0.3470025675614926,0.5096668486845821,0.38728083072534003,0.6730676916942389,0.6160461471581806
2106,116.77,116.56,5.28,0.408833478301413,0.3467799245050368,0.5096573204668696,0.38768903168191726,0.6737478889848069,0.6166189462547228
2107,116.853,116.61,5.05,0.409060492559629,0.3465521615260285,0.5096460046502269,0.3880904260744007,0.6744156554819213,0.6171811973599898
2108,116.914,116.67,4.89,0.409280694764398,0.3463194392297703,0.509632940900904,0.3884849845907648,0.6750708978566652,0.6177329376605262
2109,116.976,116.72,5.32,0.40949405326701577,0.34608192195246557,0.5096181676819582,0.3888726814446496,0.6757135284613031,0.618274210375145
2110,116.996,116.78,5.4,0.409700538621347,0.345839777605866,0.5096017221306861,0.3892534943613398,0.6763434652065128,0.618805064564706
2111,117.058,116.83,4.97,0.40990012346929605,0.3455931775195431,0.5095836399412786,0.38962740456015926,0.6769606314329852,0.6193255549372187
2112,117.1,116.89,5.28,0.4100927824265623,0.3453422962809445,0.5095639552528721,0.3899943967332193,0.6775649557776449,0.6198357416484752
2113,117.162,116.94,5.51,0.41027849196883515,0.34508731157335226,0.5095427005431432,0.3903544590204875,0.6781563720348279,0.6203356900984087
2114,117.224,117.0,5.08,0.4104572303186405,0.3448284040118211,0.509519906527591,0.3907075829811688,0.6787348190128376,0.6208254707234153
2115,117.285,117.05,5.07,0.4106289773331024,0.3445657569771609,0.5094956020646226,0.39105376356144106,0.6793002403863289,0.6213051587849725
2116,117.346,117.11,5.42,0.4107937143929095,0.34429955644804555,0.5094698140665084,0.3913929990586416,0.6798525845450148,0.6217748341549776
2117,117.407,117.16,5.18,0.4109514242927985,0.34402999083135893,0.5094425674162586,0.3917252910820388,0.680391804439198,0.6222345810982829
2118,117.449,117.22,4.93,0.41110209113385826,0.34375725079091274,0.5094138848904822,0.39205064451031296,0.6809178574225928,0.6226844880529403
2119,117.51,117.27,5.31,0.41124570021794127,0.3434815290746866,0.5093837870883068,0.3923690674458496,0.6814307050928725,0.6231246474086481
2120,117.591,117.33,5.4,0.41138223794443635,0.34320302034072875,0.5093522923664632,0.3926805711659003,0.6819303131303446,0.6235551552838182
2121,117.633,117.38,4.94,0.41151169170962465,0.34292192098182916,0.5093194167806506,0.39298517007062966,0.6824166511351265,0.6239761113016108
2122,117.653,117.44,5.23,0.41163404980879387,0.34263842894905744,0.5092851740332727,0.3932828816280543,0.6828896924631839,0.6243876183652306
2123,117.715,117.49,5.51,0.4117493013412582,0.3423527435742565,0.5092495754275778,0.39357372631590704,0.6833494140616125,0.6247897824327395
2124,117.761,117.55,5.16,0.41185743611840575,0.3420650653915924,0.5092126298281833,0.3938577275604998,0.6837957963035706,0.6251827122916442
2125,117.822,117.6,5.12,0.41195844457489256,0.3417755959583,0.5091743436279045,0.39413491167270875,0.6842288228232805,0.6255665193335637
2126,117.882,117.66,5.5,0.41205231768310735,0.34148453767481196,0.5091347207207482,0.39440530778126337,0.684648480351561,0.6259413173293109
2127,117.964,117.71,5.33,0.4121390468710508,0.3411920936044923,0.5090937624809125,0.39466894776354344,0.6850547585524022,0.6263072222047124
2128,117.984,117.77,5.06,0.4122186239438053,0.3408984672931992,0.5090514677476697,0.39492586617407455,0.6854476498611114,0.6266643518174773
2129,118.044,117.82,5.38,0.41229104100879277,0.34060386258889286,0.5090078328160593,0.39517610017087496,0.6858271493245814,0.6270128257353971
2130,118.105,117.88,5.48,0.4123562904050307,0.34030848346147646,0.508962851433378,0.3954196894397632,0.6861932544442493,0.6273527650161099
2131,118.145,117.93,4.96,0.41241436463660347,0.3400125338230402,0.5089165148015026,0.3956566761167037,0.686545965022317,0.6276842919886572
2132,118.208,117.99,5.11,0.41246525631054304,0.33971621734867774,0.5088688115850785,0.3958871047082723,0.6868852830117894,0.6280075300371191
2133,118.27,118.04,5.33,0.412508958079304,0.3394197372980651,0.5088197279255687,0.39611102201036197,0.6872112123708723,0.6283226033866987
2134,118.331,118.1,5.03,0.4125454625880024,0.3391232963380076,0.508769247461105,0.3963284770252975,0.6875237589222186,0.6286296368927431
2135,118.373,118.15,4.95,0.41257476242657615,0.33882709636618125,0.5087173513520397,0.396539520877571,0.6878229302174172,0.628928755833304
2136,118.434,118.21,5.35,0.4125968500870078,0.33853133833630406,0.5086640183120479,0.3967442067284332,0.6881087354070387,0.6292200857058834
2137,118.495,118.26,5.22,0.41261171792573204,0.33823622208495774,0.5086092246446235,0.39694258968957097,0.6883811851164906,0.6295037520289573
2138,118.536,118.32,4.9,0.4126193581313292,0.33794194616024326,0.5085529442848429,0.3971347267360498,0.688640291327905,0.6297798801487532
2139,118.597,118.37,5.24,0.41261976269757705,0.33764870765240124,0.5084951488463184,0.3973206766186402,0.6888860672682614,0.6300485950516387
2140,118.703,118.43,5.39,0.41261292340192174,0.33735670202647,0.5084358076733122,0.39750049977559204,0.6891185273039648,0.6303100211823592
2141,118.723,118.48,4.93,0.41259883178941553,0.33706612295701016,0.5083748878980185,0.397674258243888,0.6893376868420934,0.6305642822683366
2142,118.764,118.54,5.13,0.4125774791621695,0.33677716216491477,0.5083123545030183,0.3978420155700198,0.6895435622385109,0.6308115011502825
2143,118.805,118.59,5.43,0.4125488565743647,0.33649000925634537,0.508248170388851,0.39800383672038137,0.6897361707130583,0.6310517996194518
2144,118.868,118.65,5.18,0.412512954832886,0.3362048515638713,0.5081822964466081,0.39815978799142815,0.6899155302720307,0.6312852982619477
2145,118.908,118.7,5.04,0.4124697645036575,0.3359218739899287,0.508114691635413,0.3983099369197911,0.6900816596381362,0.6315121163105689
2146,118.969,118.76,5.43,0.412419275923761,0.33564125885275875,0.5080453130646153,0.3984543521925604,0.6902345781881556,0.6317323715046986
2147,119.072,118.81,5.38,0.41236147921942484,0.335363185735004,0.5079741160805192,0.3985931035579508,0.6903743058985516,0.6319461799586681
2148,119.093,118.87,4.97,0.41229636432995387,0.3350878313351367,0.5079010543574899,0.3987262617365226,0.6905008632992975,0.6321536560389366
2149,119.135,118.92,5.24,0.41222392103765704,0.3348153693218732,0.507826079993302,0.3988538983330936,0.6906142714362072,0.6323549122503378
2150,119.196,118.98,5.31,0.4121441390038155,0.33454597019168053,0.5077491436086162,0.3989760857494458,0.6907145518420661,0.6325500591315677
2151,119.258,119.03,4.87,0.41205700781072513,0.33427980112942446,0.5076701944504871,0.3990928970979078,0.6908017265168308,0.6327392051600585
2152,119.318,119.09,4.94,0.41196251700983716,0.3340170258721748,0.5075891804997932,0.3992044061158984,0.6908758179171022,0.6329224566664114
2153,119.359,119.14,5.27,0.41186065617599105,0.33375780457618026,0.5075060485824296,0.39931068708154965,0.6909368489549799,0.6330999177585969
2154,119.421,119.2,5.06,0.4117514149677001,0.3335022936870473,0.5074207444840619,0.39941181473054604,0.6909848430063079,0.6332716902561552
2155,119.506,119.25,4.89,0.411634783193418,0.33325064581319613,0.5073332130682023,0.3995078641743276,0.6910198239282099,0.6334378736346572
2156,119.548,119.31,5.31,0.4115107508836675,0.3330030096027105,0.5072433983973427,0.3995989108198014,0.6910418160857529,0.6335985649806591
2157,119.609,119.36,5.41,0.41137930836889547,0.33275952962372174,0.507151243856859,0.39968503029069236,0.6910508443875697,0.6337538589573042
2158,119.651,119.42,4.97,0.41124044636289225,0.33252034624846855,0.5070566922814108,0.3997662983506365,0.6910469343302896,0.6339038477806409
2159,119.711,119.47,5.23,0.4110941560516055,0.3322855955411794,0.5069596860835542,0.3998427908281158,0.6910301120516633,0.634048621206646
2160,119.795,119.53,5.43,0.4109404291871895,0.33205540914991305,0.5068601673842652,0.39991458354334725,0.6910004043923526,0.6341882665288708
2161,119.816,119.58,5.06,0.4107792581871635,0.3318299142024799,0.5067580781450756,0.39998175223726695,0.6909578389663993,0.6343228685866177
2162,119.857,119.64,5.01,0.41061063623858773,0.33160923320656227,0.5066533603014914,0.4000443725027975,0.6909024442403948,0.6344525097835884
2163,119.92,119.69,5.32,0.4104345574071919,0.3313934839541639,0.5065459558973322,0.4001025197186305,0.6908342496213572,0.6345772701169694
2164,119.96,119.75,5.13,0.41025101675140524,0.33118277943052854,0.5064358072196253,0.4001562689857723,0.6907532855533044,0.6346972272168879
2165,120.021,119.8,4.84,0.41006001044122387,0.3309772277276667,0.5063228569337472,0.4002056950670671,0.6906595836224442,0.6348124563961209
2166,120.102,119.86,5.18,0.4098615358818158,0.330776931962619,0.5062070482185551,0.40025087232984874,0.6905531766708326,0.6349230307098496
2167,120.205,119.91,5.31,0.4096555918417054,0.3305819902005677,0.506088324901313,0.4002918746918115,0.6904340989182943,0.6350290210251464
2168,120.226,119.97,4.87,0.4094421785853205,0.33039249538287346,0.5059666315922523,0.4003287755701239,0.6903023860923309,0.6351304960998143
2169,120.247,120.02,5.12,0.4092212980096325,0.3302085352600924,0.5058419138186094,0.4003616478337845,0.6901580755656856,0.6352275226701929
2170,120.288,120.08,5.4,0.40899295378459277,0.33003019233002107,0.5057141181579605,0.4003905637592172,0.690001206501236,0.6353201655475555
2171,120.35,120.13,5.13,0.4087571514970624,0.32985754378081844,0.5055831923706534,0.40041559498912677,0.6898318200038773,0.635408487722774
2172,120.411,120.19,5.07,0.408513898797933,0.32969066143927833,0.505449085531111,0.400436812494662,0.6896499592790729,0.6354925504789647
2173,120.452,120.24,5.45,0.4082632055521509,0.32952961172435036,0.5053117481577332,0.4004542865409721,0.6894556697977778,0.6355724135118328
2174,120.534,120.3,5.32,0.4080050839913609,0.3293744556060171,0.5051711323411241,0.40046808665624717,0.6892489994674961,0.6356481350573434
2175,120.596,120.35,4.96,0.4077395488688967,0.3292252485696139,0.5050271918703998,0.4004782816043053,0.6890299988092705,0.6357197720262453
2176,120.638,120.41,5.24,0.40746661761684233,0.3290820405856321,0.5048798823573829,0.4004849393607378,0.6887987211404267,0.6357873801448608
2177,120.7,120.46,5.36,0.4071863105048902,0.3289448760849633,0.5047291613585436,0.4004881270925745,0.6885552227629121,0.635851014101453
2178,120.76,120.52,4.87,0.4068986508007151,0.3288137939394664,0.5045749884945997,0.400487911141387,0.6882995631570349,0.6359107276974588
2179,120.823,120.57,5.01,0.4066036649315506,0.3286888274477037,0.504417325567682,0.40048435700973833,0.6880318051803411,0.6359665740029077
2180,120.844,120.63,5.27,0.406301382646612,0.328570004325706,0.5042561366759288,0.40047752935090875,0.6877520152713068,0.6360186055153847
2181,120.906,120.68,5.0,0.4059918371799719,0.32845734670265264,0.5040913883253182,0.40046749196185405,0.6874602636574431,0.6360668743219199
2182,120.946,120.74,4.83,0.40567506541345116,0.3283508711213851,0.5039230495385023,0.40045430777936897,0.6871566245673235,0.6361114322632012
2183,121.008,120.79,5.29,0.40535110803904545,0.3282505885436938,0.5037510919603577,0.40043803887943236,0.6868411764459754,0.6361523310994676
2184,121.071,120.85,5.28,0.4050200097203711,0.32815650436032023,0.5035754899599549,0.4004187464796901,0.6865140021730388,0.6361896226773658
2185,121.132,120.9,4.88,0.4046818192525939,0.32806861840559154,0.5033962207286766,0.4003964909449806,0.6861751892830656,0.6362233590969829
2186,121.195,120.96,5.21,0.4043365897202946,0.32798692497656495,0.5032132643742477,0.400371331795763,0.6858248301873341,0.636253592878211
2187,121.258,121.01,5.41,0.40398437865275844,0.3279114128565001,0.5030266040104928,0.4003433277192744,0.6854630223965992,0.6362803771255616
2188,121.278,121.07,4.94,0.4036252481762228,0.3278420653424111,0.5028362258426956,0.40031253658322163,0.6850898687442313,0.6363037656905739
2189,121.34,121.12,4.96,0.40325926516266675,0.3277788602764154,0.5026421192484813,0.40027901545181505,0.6847054776092097,0.636323813331049
2190,121.402,121.18,5.3,0.4028865013747626,0.3277217700805962,0.5024442768541512,0.4002428206039725,0.6843099631384371,0.636340575866439
2191,121.465,121.23,5.06,0.4025070336066227,0.3276707617951334,0.502242694606418,0.4002040075535409,0.683903445467821,0.6363541103288036
2192,121.528,121.29,4.87,0.4021209438199661,0.3276257971195133,0.5020373718394988,0.4001626310713816,0.6834860509415017,0.6363644751088199
2193,121.569,121.34,5.11,0.4017283192752908,0.3275868324566938,0.5018283113375096,0.4001187452091609,0.6830579123285381,0.6363717300963384
2194,121.631,121.4,5.17,0.4013292526576007,0.3275538189601376,0.5016155193921131,0.4000724033246583,0.6826191690363294,0.6363759368149331
2195,121.672,121.45,4.74,0.4009238421961873,0.3275267025836382,0.5013990058553902,0.4000236581083623,0.6821699673199925,0.6363771585498487
2196,121.714,121.51,5.06,0.40051219177792385,0.32750542413385914,0.5011787841878991,0.3999725616110956,0.6817104604868596,0.6363754604687754
2197,121.776,121.56,5.32,0.40009441105349847,0.32748991932549365,0.5009548715018621,0.39991916527241594,0.6812408090952128,0.6363709097349263
2198,121.839,121.62,4.97,0.39967061553599653,0.32748011883894074,0.500727288599382,0.3998635199495533,0.6807611811463288,0.6363635756119798
2199,121.9,121.67,4.99,0.3992409266912435,0.3274759483803923,0.5004960600055486,0.39980567594667965,0.6802717522688935,0.6363535295605276
2200,121.939,121.73,5.41,0.3988054720193277,0.32747732874424546,0.500261213996262,0.3997456830443435,0.679772705894872,0.636340845325698
2201,122.001,121.78,5.24,0.3983643851267593,0.32748417587776113,0.5000227826206111,0.3996835905289079,0.6792642334259718,0.6363255990156151
2202,122.061,121.84,4.97,0.39791780578875907,0.3274964009478874,0.4997808017177103,0.3996194472218006,0.6787465343898729,0.6363078691703282
2203,122.143,121.89,5.32,0.3974658800012121,0.3275139104101571,0.4995353109279682,0.39955330150833857,0.6782198165854588,0.6362877368207963
2204,122.163,121.95,5.44,0.39700876002185514,0.32753660607954815,0.49928635369883456,0.3994852013658417,0.6776842962163399,0.6362652855374608
2205,122.225,122.0,4.97,0.3965466044002903,0.3275643852031802,0.4990339772851211,0.39941519439071604,0.677140198012001,0.6362406014679436
2206,122.266,122.06,5.21,0.39607957799643506,0.32759714053472,0.4987782327439803,0.3993433278242051,0.6765877553359233,0.636213773363492
2207,122.368,122.11,5.45,0.39560785198705367,0.3276347604103779,0.49851917492457415,0.3992696485765565,0.6760272102800581,0.6361848925938924
2208,122.388,122.17,5.17,0.3951316038600739,0.32767712882638633,0.498256862452414,0.39919420324941535,0.6754588137450459,0.6361540531506994
2209,122.45,122.22,5.09,0.3946510173964483,0.3277241255178615,0.49799135770829844,0.3991170381563167,0.6748828255055656,0.6361213516387411
2210,122.491,122.28,5.46,0.39416628263936276,0.32777562603896965,0.49772272680172946,0.3990381993411939,0.6742995142602201,0.636086887255903
2211,122.553,122.33,5.34,0.39367759585061846,0.32783150184432325,0.4974510395386904,0.39895773259482614,0.6737091576653912,0.6360507617611459
2212,122.614,122.39,4.94,0.39318515945400667,0.32789162037152314,0.4971763693837064,0.39887568346910995,0.6731120423525168,0.6360130794306342
2213,122.736,122.44,5.31,0.3926891819654938,0.32795584512473597,0.4968987934161651,0.3987920972889848,0.6725084639282627,0.6359739470017559
2214,122.778,122.5,5.51,0.3921898779100298,0.3280240357591636,0.4966183922809274,0.39870701916179274,0.6718987269570826,0.6359334736047694
2215,122.799,122.55,5.06,0.3916874677248075,0.3280960481662353,0.49633525013330293,0.3986204939838326,0.6712831449256483,0.6358917706818502
2216,122.84,122.61,5.28,0.3911821776488163,0.3281717345593573,0.4960494545784551,0.39853256644389023,0.6706620401886249,0.6358489518934333
2217,122.881,122.66,5.61,0.39067423959857545,0.32825094356009105,0.4957610966052669,0.39844328102359866,0.6700357438953004,0.6358051330118779
2218,122.942,122.72,5.34,0.390163891029982,0.3283335202846772,0.4954702705146648,0.39835268199455054,0.6694045958966419,0.6357604318026148
2219,123.004,122.77,5.25,0.3896513747862715,0.3284193064308805,0.4951770738423731,0.3982608134121537,0.6687689446324065,0.6357149678930447
2220,123.044,122.83,5.64,0.389136938932151,0.3285081403651753,0.49488160727602964,0.3981677191062721,0.6681291469980263,0.6356688626295129
2221,123.105,122.88,5.62,0.388620836574226,0.32859985721030116,0.49458397456658565,0.39807344266872524,0.6674855681910818,0.6356222389226639
2222,123.166,122.94,5.22,0.3881033256678982,0.32869428893319985,0.49428428243392836,0.3979780274377136,0.6668385815372654,0.6355752210814383
2223,123.207,122.99,5.51,0.3875846688109528,0.328791264433313,0.4939826404666966,0.3978815164792269,0.6661885682958195,0.6355279346359307
2224,123.269,123.05,5.68,0.3870651330240948,0.3288906096311826,0.49367916101629067,0.3977839525654807,0.6655359174445351,0.6354805061492861
2225,123.331,123.1,5.22,0.3865449895187377,0.3289921475572571,0.4933739590851188,0.3976853781504229,0.6648810254444472,0.6354330630188283
2226,123.412,123.16,5.3,0.38602451345237937,0.32909569844078884,0.49306715220913944,0.39758583534236397,0.6642242959843933,0.6353857332666801
2227,123.473,123.21,5.65,0.3855039836719187,0.32920107979871965,0.4927588603347389,0.39748536587382216,0.6635661397056235,0.6353386453202009
2228,123.493,123.27,5.46,0.3849836824452816,0.32930810652448717,0.4924492056899771,0.3973840110687003,0.6629069739066561,0.635291927782624
2229,123.534,123.32,5.27,0.3844638951817251,0.3294165909767373,0.4921383126502307,0.3972818118069247,0.6622472222285755,0.6352457091943267
2230,123.595,123.38,5.7,0.3839449101411819,0.3295263430679872,0.49182630759826546,0.39717880848667514,0.6615873143210028,0.6352001177851574
2231,123.657,123.43,5.75,0.3834270181330203,0.32963717035331813,0.49151331877878984,0.397075040984323,0.6609276854890457,0.635155281218199
2232,123.719,123.49,5.27,0.38291051220460964,0.329748878119184,0.4911994761475901,0.39697054861216424,0.6602687763216238,0.6351113263253032
2233,123.843,123.54,5.54,0.38239568732011997,0.32986126947241534,0.49088491121536787,0.3968653700740307,0.659611032301669,0.6350683788347155
2234,123.864,123.6,5.75,0.38188284003002854,0.32997414542948267,0.4905697568864151,0.396759543418881,0.6589549033988035,0.6350265630911347
2235,123.885,123.65,5.38,0.38137226813186675,0.3300873050060811,0.49025414729227945,0.39665310599250153,0.6583008436451765,0.6349860017686236
2236,123.926,123.71,5.3,0.38086427032279097,0.3302005453071046,0.48993821762058304,0.39654609438749155,0.657649310695166,0.6349468155769159
2237,123.989,123.76,5.63,0.3803591458445924,0.33031366161711073,0.48962210393915506,0.3964385443917522,0.6570007653696893,0.6349091229617496
2238,124.031,123.82,5.41,0.3798571941217907,0.33042644749139854,0.48930594301567165,0.3963304909357131,0.6563556711858937,0.6348730397998932
2239,124.093,123.87,5.1,0.37935871439346025,0.3305386948478235,0.4889898721330606,0.39622196803850057,0.6557144938729865,0.6348386790895384
2240,124.135,123.93,5.42,0.37886400533944,0.33065019405946544,0.4886740289010019,0.39611300875319366,0.6550777008749504,0.634806150636712
2241,124.199,123.98,5.54,0.3783733647015684,0.33076073404823003,0.4883585510639272,0.3960036451112467,0.654445760840868,0.6347755607383118
2242,124.261,124.04,5.08,0.3778870889005836,0.33087010237943415,0.4880435763059752,0.3958939080661009,0.6538191431035527,0.6347470118623649
2243,124.323,124.09,5.33,0.3774054726493155,0.33097808535742307,0.48772924205336904,0.39578382743599455,0.653198317147155,0.6347206023261585
2244,124.366,124.15,5.61,0.37692880856279865,0.3310844681222956,0.4874156852746482,0.3956734318460045,0.6525837520644358,0.6346964259729605
2245,124.427,124.2,5.31,0.3764573867659355,0.33118903474786066,0.48710304227915374,0.39556274866940316,0.6519759160044213,0.6346745718481513
2246,124.49,124.26,5.23,0.3759914944993692,0.3312915683409826,0.4867914485141127,0.3954518039684716,0.6513752756112026,0.6346551238756774
2247,124.573,124.31,5.59,0.37553141572425175,0.33139185114249775,0.4864810383606191,0.3953406224349708,0.6507822954547116,0.6346381605357823
2248,124.594,124.37,5.45,0.3750774307266404,0.33148966462988094,0.4861719449288055,0.39522922733049115,0.6501974374543916,0.6346237545449345
2249,124.656,124.42,5.11,0.37462981572228654,0.3315847896218191,0.4858642998525433,0.3951176404268779,0.6496211602967441,0.6346119725388049
2250,124.698,124.48,5.4,0.37418884246261014,0.3316770063848052,0.48555823308407187,0.39500588194688724,0.6490539188477775,0.6346028747590793
