Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
69.096,68.98,-1.34,0.6697188573205972,0.6753228946316661,0.5759213177082009,0.5159835973322492,0.718528664789108,0.3267415010780053
69.158,69.03,-1.25,0.6688428248323606,0.6750559934170721,0.575780456252249,0.5168144045222485,0.7173889967958915,0.3255217122522484
69.26,69.09,-1.14,0.6679667507843922,0.6747825505185577,0.575614485002926,0.5176026042704136,0.71626038195636,0.3243035985547407
69.28,69.14,-1.19,0.6670910964074265,0.6745028659489158,0.5754234968409755,0.5183472449134288,0.7151436255070209,0.32308703511345316
69.321,69.2,-1.28,0.6662163178504639,0.6742172452313914,0.5752075957665765,0.5190474036759068,0.7140395220308907,0.32187190045531294
69.382,69.25,-1.06,0.665342865690796,0.6739259992387752,0.5749668965528548,0.5197021872474569,0.7129488547512264,0.32065807704094196
69.443,69.31,-1.18,0.6644711844580871,0.6736294440241677,0.5747015244028735,0.5203107323364151,0.7118723948315535,0.31944545179037354
69.505,69.36,-1.36,0.663601712173508,0.6733279006418952,0.5744116146109728,0.5208722061989245,0.7108109006824254,0.3182339165987216
69.588,69.42,-1.21,0.6627348799048364,0.6730216949571964,0.5740973122292724,0.5213858071421382,0.7097651172754049,0.31702336884064175
69.608,69.47,-1.21,0.6618711113383486,0.6727111574433965,0.5737587717400744,0.5218507650004639,0.708735775464789,0.3158137118622993
69.648,69.53,-1.3,0.661010822368232,0.6723966229654338,0.5733961567347942,0.5222663415839722,0.707723591317558,0.31460485545954536
69.71,69.58,-1.31,0.660154420704052,0.6720784305489546,0.5730096395998581,0.5226318310984369,0.706729265451982,0.31339671634104777
69.771,69.64,-1.18,0.6593023054966236,0.6717569231346405,0.5725994012098137,0.5229465605368467,0.7057534823852936,0.3121892185750946
69.832,69.69,-1.28,0.658454866982491,0.6714324473177524,0.5721656306277821,0.5232098900424891,0.7047969098908304,0.3109822940187883
69.874,69.75,-1.38,0.6576124861471272,0.6711053530731254,0.5717085248133092,0.5234212132439112,0.7038601983650589,0.309775882728477
69.976,69.8,-1.14,0.6567755344068861,0.6707759934661162,0.5712282883376092,0.5235799575623266,0.7029439802049043,0.30856993335047245
69.996,69.86,-1.3,0.6559443733096836,0.6704447243502084,0.570725133106153,0.5236855844923228,0.7020488691958313,0.30736440349127836
70.057,69.91,-1.47,0.6551193542543295,0.6701119040521103,0.5701992780884986,0.5237375898569745,0.7011754599111182,0.3061592600666751
70.098,69.97,-1.35,0.6543008182283742,0.6697778930453032,0.5696509490552074,0.5237355040386996,0.70032432712278,0.3049544796290558
70.161,70.02,-1.33,0.6534890955642806,0.6694430536130807,0.5690803783216599,0.5236788921873368,0.6994960252245688,0.3037500486724124
70.203,70.08,-1.37,0.6526845057136691,0.669107749502159,0.5684878044985575,0.523567354406964,0.6986910876674136,0.30254596391446714
70.265,70.13,-1.4,0.6518873570392532,0.66877234556811,0.5678734722488293,0.5234005259230521,0.6979100264075828,0.3013422325556027
70.326,70.19,-1.21,0.6510979466239498,0.6684372074141063,0.5672376320505552,0.5231780772316752,0.6971533313678102,0.3001388725143495
70.366,70.24,-1.31,0.6503165600965973,0.6681027010245769,0.5665805399654824,0.522899714232521,0.696421469911655,0.29893591263929264
70.428,70.3,-1.43,0.6495434714737286,0.6677691923953041,0.5659024574127275,0.5225651783473441,0.6957148863314062,0.2977333928974646
70.49,70.35,-1.17,0.648778943016906,0.6674370471613505,0.5652036509473026,0.5221742466253771,0.6950340013499094,0.29653136453951123
70.531,70.41,-1.31,0.6480232251051633,0.667106630224028,0.5644843920431678,0.5217267318370495,0.6943792116367629,0.29532989024206885
70.592,70.46,-1.51,0.6472765561221356,0.6667783053779585,0.5637449568805649,0.5212224825572064,0.6937508893393758,0.29412904422788155
70.675,70.52,-1.4,0.6465391623574389,0.6664524349392325,0.5629856261374155,0.5206613832389443,0.6931493816294068,0.29292891236421537
70.696,70.57,-1.34,0.6458112579218854,0.6661293793755434,0.562206684784596,0.5200433542790768,0.6925750102650955,0.29172959224011763
70.757,70.63,-1.36,0.6450930446761568,0.6658094969388688,0.5614084218849583,0.5193683520760334,0.6920280711699384,0.2905311932231599
70.82,70.68,-1.41,0.644384712172584,0.6654931433009279,0.5605911303959873,0.5186363690807981,0.691508834028077,0.28933383649645955
70.86,70.74,-1.2,0.643686437609717,0.6651806711913596,0.5597551069759973,0.517847433841331,0.6910175418967497,0.2881376550768132
70.941,70.79,-1.31,0.642998385799448,0.6648724300382755,0.5589006517938494,0.5170016110407222,0.6905544108362182,0.28694279381467014
70.961,70.85,-1.47,0.6423207091465745,0.6645687656105281,0.5580280683422943,0.5160990015291005,0.6901196295576519,0.28574940937656695
71.063,70.9,-1.22,0.6416535476408147,0.6642700196608049,0.5571376632551615,0.5151397423491392,0.689713359089556,0.28455767021055595
71.083,70.96,-1.34,0.6409970288613922,0.6639765295684608,0.5562297461287177,0.5141240067548454,0.68933573246337,0.2833677564950939
71.125,71.01,-1.47,0.6403512679943616,0.6636886279810064,0.5553046293476172,0.5130520042231639,0.6889868544188974,0.2821798600718568
71.188,71.07,-1.37,0.6397163678628232,0.6634066424534374,0.5543626279159016,0.5119239804578404,0.68866680113021,0.2809941843629067
71.271,71.12,-1.28,0.6390924189701302,0.6631308950849204,0.5534040592935489,0.5107402173848887,0.6883756199526716,0.2798109442724493
71.292,71.18,-1.32,0.6384794995561835,0.6628617021524355,0.5524292432391097,0.5095010331388016,0.6881133291917159,0.2786303660731832
71.354,71.23,-1.41,0.6378776756669173,0.6625993737409213,0.5514385016589809,0.5082067820384504,0.6878799178939959,0.2774526872770495
71.435,71.29,-1.2,0.6372870012370871,0.6623442133694079,0.5504321584638513,0.5068578545515023,0.6876753456615795,0.27627815649000637
71.456,71.34,-1.32,0.6367075181865316,0.6620965176125285,0.549410539432878,0.5054546772460696,0.6874995424899331,0.2751070332502938
71.519,71.4,-1.5,0.6361392565301622,0.6618565757166502,0.5483739720862214,0.5039977127281395,0.6873524086305158,0.27393958784958
71.581,71.45,-1.29,0.6355822345020163,0.6616246692097122,0.5473227855666309,0.5024874595631778,0.6872338144788519,0.27277610113633544
71.642,71.51,-1.34,0.6350364586937612,0.6614010715037194,0.5462573105308496,0.5009244521801229,0.6871436004889712,0.27161686430075704
71.684,71.56,-1.46,0.6345019242080411,0.661186047488818,0.5451778790516371,0.4993092607558875,0.6870815771150907,0.2704621786406018
71.804,71.62,-1.42,0.6339786148269531,0.6609798531181402,0.5440848245311257,0.4976424910785723,0.6870475247813711,0.2693123553072969
71.825,71.67,-1.31,0.6334665031958129,0.660782734982975,0.5429784816260987,0.4959247843878074,0.6870411938805769,0.2681677150315478
71.846,71.73,-1.38,0.6329655510222592,0.6605949298780316,0.5418591861856461,0.49415681719074955,0.6870623048024534,0.2670285878274878
71.907,71.78,-1.47,0.6324757092906663,0.6604166643566955,0.5407272752015468,0.4923393010523427,0.687110547992634,0.26589531267435157
71.968,71.84,-1.24,0.6319969184917428,0.660248154276419,0.5395830867715921,0.49047298235861136,0.6871855840429053,0.26476823717465714
72.029,71.89,-1.38,0.6315291088671249,0.6600896043346739,0.5384269600759366,0.48855864205197924,0.6872870438136933,0.2636477171878903
72.09,71.95,-1.59,0.6310722006687073,0.6599412075961949,0.5372592353664442,0.4865970953378459,0.6874145285896736,0.26253411643869423
72.173,72.0,-1.45,0.6306261044323991,0.6598031450125305,0.5360802539688696,0.4845891913619281,0.6875676102694261,0.26142780609854277
72.194,72.06,-1.5,0.6301907212659551,0.6596755849351501,0.5348903582976515,0.4825358128580528,0.6877458315900562,0.2603291643398761
72.236,72.11,-1.61,0.6297659431504914,0.6595586826235799,0.5336898918830203,0.4804378757661867,0.6879487063876124,0.25923857586183086
72.296,72.17,-1.64,0.6293516532551591,0.6594525797504286,0.5324791994100116,0.4782963288206128,0.6881757198940184,0.2581564313869323
72.358,72.22,-1.49,0.6289477262642886,0.6593574039056184,0.5312586267688101,0.47611215310831084,0.6884263290711103,0.2570831271282597
72.398,72.28,-1.6,0.6285540287161864,0.6592732681024309,0.5300285211157261,0.473886361597646,0.6886999629822693,0.25601906422669707
72.46,72.33,-1.74,0.628170419352697,0.6592002702881569,0.5287892309440256,0.47161999863746873,0.6889960232020509,0.2549646481580621
72.522,72.39,-1.49,0.6277967494785984,0.6591384928623063,0.5275411061637536,0.4693141394268061,0.6893138842641451,0.2539202881101265
72.604,72.44,-1.65,0.6274328633298942,0.6590880022054717,0.5262844981896436,0.46696988945544554,0.6896528941479585,0.25288639632973203
72.625,72.5,-1.84,0.6270785984500463,0.6590488482220365,0.5250197600361606,0.4645883839158353,0.6900123748040555,0.2518633874404115
72.667,72.55,-1.76,0.6267337860731773,0.6590210639000459,0.5237472464186855,0.46217078708686143,0.690391622718627,0.25085167773109834
72.728,72.61,-1.75,0.6263982515132428,0.6590046648916406,0.5224673138598449,0.45971829169012773,0.6907899095170666,0.24985168441666564
72.789,72.66,-1.82,0.6260718145581514,0.6589996491174621,0.5211803207999911,0.4572321182193587,0.6912064826065898,0.24886382487130151
72.893,72.72,-1.86,0.625754289867721,0.6590059963985458,0.5198866277107811,0.4547135142435866,0.6916405658576404,0.24788851583607868
72.914,72.77,-1.71,0.6254454873742592,0.6590236681193816,0.5185865972106982,0.4521637536849043,0.6920913603236934,0.24692617260235358
72.976,72.83,-1.81,0.6251452126845255,0.6590526069258427,0.5172805941813214,0.4495841360716135,0.6925580449989456,0.245977208172845
72.997,72.88,-1.95,0.6248532674818472,0.6590927364615515,0.5159689858831439,0.4469759857675566,0.6930397776133134,0.2450420324024927
73.059,72.94,-1.7,0.6245694499272008,0.6591439611460658,0.5146521420697655,0.4443406511783748,0.6935356954640873,0.2441210511214452
73.121,72.99,-1.85,0.6242935550580881,0.6592061659980374,0.5133304350993109,0.4416795039353861,0.6940449162835274,0.24321466524273697
73.183,73.05,-2.04,0.624025375184039,0.6592792165062937,0.5120042400419234,0.4389939380577604,0.6945665391415953,0.2423232698574158
73.265,73.1,-1.91,0.6237647002775402,0.6593629585516736,0.5106739347821591,0.43628536909374177,0.6950996453829219,0.241447253320025
73.286,73.16,-1.86,0.6235113183591929,0.6594572183822618,0.5093399001150818,0.4335552332417134,0.695643299596999,0.24058699632741087
73.349,73.21,-1.88,0.6232650158759375,0.6595618026443256,0.5080025198348707,0.4308049864518254,0.6961965506204335,0.23974287099395167
73.389,73.27,-1.93,0.6230255780712066,0.6596764984708755,0.5066621808147479,0.4280361035088008,0.6967584325699454,0.23891523992650843
73.451,73.32,-1.74,0.6227927893459364,0.6598010736294333,0.505319273077051,0.4252500770964949,0.6973279659047067,0.23810445530252752
73.533,73.38,-1.85,0.6225664336094716,0.6599352767301446,0.5039741898523371,0.4224484168447206,0.6979041585165847,0.23731085795474272
73.554,73.43,-2.0,0.622346294619558,0.6600788374948808,0.5026273276264913,0.4196326483587976,0.6984860068468487,0.23653477646590554
73.635,73.49,-1.75,0.6221321563107178,0.6602314670875676,0.5012790861748628,0.41680431223228454,0.6990724970278768,0.23577652627692622
73.676,73.54,-1.87,0.6219238031103684,0.6603928585056897,0.49992986858246724,0.413964963043376,0.6996626060483642,0.23503640881174678
73.738,73.6,-1.95,0.6217210202420331,0.6605626870327735,0.49858008124928915,0.4111161683355131,0.700255302940456,0.23431471062223846
73.779,73.65,-1.81,0.621523594014956,0.6607406107516558,0.4972301338796925,0.408259507582892,0.7008495499871419,0.23361170255632677
73.841,73.71,-1.72,0.6213313120994133,0.6609262711182917,0.49588043945494764,0.405396571141654,0.7014443039481838,0.23292763895231014
73.882,73.76,-1.75,0.6211439637870626,0.6611192935955893,0.49453141418795393,0.40252895918749454,0.702038517302783,0.23226275686205536
73.966,73.82,-1.81,0.6209613402357334,0.6613192883464343,0.4931834774593101,0.3996582806403404,0.7026311395071733,0.23161727530552084
74.006,73.87,-1.67,0.6207832346981549,0.6615258509848173,0.4918370517339783,0.3967861520767037,0.7032211182653479,0.23099139455882609
74.068,73.93,-1.78,0.6206094427342571,0.6617385633836915,0.49049256245792044,0.39391419663025806,0.7038074008111769,0.23038529547788075
74.11,73.98,-1.95,0.6204397624068404,0.6619569945378622,0.48915043793425284,0.3910440428810926,0.7043889352001825,0.229799138859477
74.171,74.04,-1.69,0.6202739944605434,0.6621807014799282,0.48781110917860226,0.3881773237340601,0.7049646716092,0.2292330648416907
74.234,74.09,-1.76,0.6201119424841197,0.6624092302470463,0.4864750097534693,0.3853156752866082,0.7055335636420679,0.22868719234541865
74.295,74.15,-1.83,0.6199534130560638,0.6626421168961565,0.48514257558150065,0.38246073568648187,0.7060945696393788,0.22816161855889913
74.378,74.2,-1.71,0.6197982158735953,0.6628788885653231,0.48381424473760787,0.3796141439797706,0.7066466539902233,0.22765641846701645
74.398,74.26,-1.68,0.6196461638650018,0.6631190645788155,0.48249045721990447,0.37677753894984256,0.7071887884438277,0.22717164442696403
74.439,74.31,-1.7,0.6194970732854016,0.6633621575932932,0.4811716546995259,0.3739525579476584,0.7077199534189705,0.22670732579159356
74.501,74.37,-1.75,0.6193507637960616,0.6636076747821557,0.4798582802494995,0.3711408357138879,0.7082391393090668,0.22626346858164006
74.562,74.42,-1.54,0.6192070585274857,0.6638551190549105,0.4785507780529407,0.36834400319324606,0.7087453477808142,0.22584005520792114
74.604,74.48,-1.64,0.6190657841265853,0.6641039903082064,0.4772495930909975,0.36556368634146397,0.7092375930643203,0.2254370442445163
74.667,74.53,-1.81,0.6189267707883576,0.6643537867049226,0.4759551708111119,0.36280150492528196,0.709714903232627,0.22505437025382813
74.749,74.59,-1.54,0.6187898522725946,0.6646040059774728,0.474667956776282,0.3600590713158781,0.710176321468566,0.22469194366427878
74.77,74.64,-1.58,0.6186548659062181,0.6648541467512941,0.47338839629610185,0.3573379892761733,0.710620907316871,0.22434965070122387
74.83,74.7,-1.65,0.6185216525718431,0.6651037098844633,0.47211693404042904,0.35463985274251913,0.711047737919434,0.22402735337155025
74.892,74.75,-1.54,0.6183900566831284,0.6653521998196141,0.4708540136365516,0.3519662446014398,0.7114559092315741,0.22372488950230016
74.954,74.81,-1.43,0.618259926147443,0.6655991259445876,0.4696000772507699,0.34931873546227454,0.7118445372172021,0.2234420728334323
74.975,74.86,-1.48,0.618131112316425,0.6658440039582847,0.46835556515540994,0.3466988824266142,0.712212759020813,0.22317869316460523
75.037,74.92,-1.57,0.6180034699250911,0.6660863572381217,0.46712091528239985,0.3441082278554583,0.7125597341142932,0.2229345165557246
75.099,74.97,-1.36,0.6178768570201991,0.6663257182054602,0.46589656276461017,0.3415482981351552,0.7128846454166091,0.22270928558086125
75.16,75.03,-1.49,0.6177511348786199,0.6665616296853569,0.4646829394662218,0.33902060244335597,0.7131867003845147,0.22250271963499801
75.201,75.08,-1.67,0.6176261679165168,0.6667936462568518,0.46348047350345006,0.33652663151634266,0.7134651320724509,0.2223145152929551
75.262,75.14,-1.53,0.6175018235901751,0.6670213355898317,0.46228958875701703,0.3340678564191811,0.7137192001598093,0.22214434671973562
75.325,75.19,-1.53,0.6173779722893667,0.6672442797642407,0.4611107043778517,0.3316457273201631,0.7139481919436926,0.2219918661314329
75.366,75.25,-1.6,0.6172544872241612,0.6674620765671343,0.4599442342875948,0.329261672270961,0.7141514232952011,0.22185670430583831
75.468,75.3,-1.52,0.6171312443060794,0.6676743407629427,0.4587905866755487,0.32691709599392416,0.7143282395771564,0.2217384711419554
75.489,75.36,-1.41,0.6170081220244943,0.6678807053322202,0.4576501634937923,0.324613378677987,0.7144780165211074,0.22163675626761112
75.53,75.41,-1.47,0.616885001319236,0.6680808226740139,0.4565233599522948,0.32235187478466976,0.7146001610614329,0.2215511296943089
75.61,75.47,-1.56,0.6167617654503778,0.6682743657669679,0.45541056401596186,0.32013391186575324,0.714694112124388,0.22148114251843798
75.652,75.52,-1.33,0.6166382998661383,0.668461029284455,0.4543121559055937,0.31796078939445965,0.714759341369988,0.22142632766789289
75.713,75.58,-1.45,0.6165144920697625,0.6686405306592558,0.4532285076047674,0.31583377761224085,0.7147953538846722,0.22138620069302153
75.776,75.63,-1.62,0.6163902314861649,0.6688126110934165,0.4521599823746836,0.31375411639348844,0.714801688822724,0.221360260600638
75.881,75.69,-1.36,0.6162654093290567,0.668977036508924,0.4511069342790283,0.31172301413065556,0.7147779199944205,0.22134799072957664
75.9,75.74,-1.36,0.6161399184692228,0.6691335984347526,0.45006970772092,0.30974164664241555,0.7147236563988969,0.22134885966594914
75.942,75.8,-1.4,0.6160136533045233,0.6692821148258484,0.4490486369939904,0.3078111561076386,0.714638542699667,0.22136232219600924
75.983,75.85,-1.32,0.6158865096320363,0.6694224308099411,0.44804404584954893,0.30593265002827186,0.7145222596407528,0.2213878202943071
76.045,75.91,-1.15,0.6157583845225738,0.6695544193585724,0.4470562470816152,0.3041072002245916,0.7143745244014291,0.22142478414451897
76.126,75.96,-1.18,0.6156291761977105,0.669677981879165,0.446085542131459,0.30233584186654416,0.7141950908877085,0.22147263319003477
76.147,76.02,-1.23,0.6154987839094102,0.6697930487253674,0.44513222071312625,0.30061957254501637,0.7139837499588334,0.22153077721115985
76.209,76.07,-0.92,0.615367107822309,0.6698995796233732,0.44419656046124223,0.298959351386919,0.7137403295872151,0.22159861742558928
76.251,76.13,-0.98,0.6152340488987138,0.6699975640123189,0.4432788266021857,0.29735609821788156,0.7134646949504595,0.2216755476086387
76.314,76.18,-1.07,0.6150995087863849,0.6700870212971293,0.4423792716495066,0.2958106927760997,0.713156748454322,0.22176095522963388
76.377,76.24,-0.7,0.6149633897092057,0.6701680010123695,0.44149813512421066,0.29432397398049126,0.7128164296856526,0.221854222600813
76.417,76.29,-0.6,0.6148255943608646,0.6702405828958062,0.44063564330026417,0.29289673925578535,0.7124437152946381,0.22195472803506938
76.499,76.35,-0.59,0.6146860258016907,0.6703048768705661,0.43979200897538545,0.29152974391652114,0.7120386188059151,0.2220618470089262
76.559,76.4,-0.51,0.6145445873587564,0.6703610229352129,0.4389674312668552,0.2902237006112692,0.7116011903584606,0.22217495332724294
76.581,76.46,-0.29,0.6144011825293452,0.6704091909615618,0.4381620954317334,0.28897927882771124,0.7111315163745929,0.22229342028621019
76.643,76.51,-0.34,0.6142557148879713,0.6704495804003716,0.4373761727105844,0.28779710445843754,0.7106297191588662,0.22241662183130534
76.684,76.57,-0.45,0.6141080879972441,0.6704824198952605,0.4366098201935635,0.28667775942650825,0.7100959564280751,0.22254393370716666
76.745,76.62,-0.22,0.6139582053229704,0.6705079668054396,0.43586318070749125,0.28562178136910316,0.7095304207739883,0.22267473459668868
76.807,76.68,-0.4,0.6138059701539588,0.6705265066381001,0.4351363827223614,0.284629663376933,0.7089333390607786,0.2228084072469291
76.891,76.73,-0.57,0.6136512855270431,0.670538352391489,0.43442954027561775,0.2837018537865525,0.7083049717593984,0.22294433957963888
76.933,76.79,-0.38,0.613494054157851,0.6705438438099212,0.43374275291250514,0.28283875602236974,0.7076456122213434,0.22308192578435226
76.974,76.84,-0.38,0.6133341783778362,0.6705433465521903,0.4330761056408754,0.2820407284849449,0.7069555858943792,0.2232205673920463
77.015,76.9,-0.49,0.6131715600780425,0.6705372512751633,0.4324296688989733,0.2813080844820822,0.7062352494828693,0.22335967432755077
77.077,76.95,-0.54,0.6130061006599498,0.6705259726349099,0.43180349853487365,0.2806410921992865,0.7054849900554172,0.22349866593911155
77.141,77.01,-0.44,0.6128377009936408,0.6705099482083725,0.43119763579641096,0.2800399747063112,0.7047052241026488,0.22363697200361268
77.182,77.06,-0.59,0.6126662613834933,0.6704896373390287,0.4306121073306529,0.27950490999663646,0.7038963965480876,0.22377403370599142
77.244,77.12,-0.77,0.6124916815415933,0.6704655199102626,0.43004692519215004,0.27903603105683134,0.7030589797151542,0.22390930459146008
77.306,77.17,-0.6,0.6123138605690387,0.6704380950504528,0.4295020868592972,0.27863342596296775,0.7021934722533757,0.22404225148924925
77.347,77.23,-0.75,0.6121326969452386,0.6704078797740723,0.428977575258202,0.2782971380014842,0.7013003980268876,0.22417235540666203
77.43,77.28,-0.88,0.6119480885252191,0.6703754075633691,0.42847335879350695,0.27802716581211323,0.7003803049682837,0.22429911239230615
77.45,77.34,-0.72,0.6117599325448412,0.670341226895455,0.4279893913856313,0.2778234635507654,0.6994337639008197,0.22442203436739228
77.532,77.39,-0.72,0.6115681256337622,0.6703058997198135,0.42752561251393295,0.2776859410706081,0.6984613673319466,0.22454064992390702
77.574,77.45,-0.84,0.6113725638359364,0.6702699998913527,0.42708194726534054,0.2776144641199231,0.69746372822114,0.2246545050883557
77.677,77.5,-0.92,0.6111731426373993,0.6702341115643858,0.4266583063880406,0.2776088545557014,0.6964414787250222,0.2247631640496427
77.697,77.56,-0.79,0.6109697570010234,0.6701988275532723,0.4262545863498459,0.27766889057225713,0.6953952689228498,0.22486620984949698
77.738,77.61,-0.94,0.6107623014079071,0.6701647476657042,0.42587066940094553,0.27779430694432306,0.6943257655254985,0.22496324503376444
77.8,77.67,-1.12,0.610550669905044,0.6701324770147128,0.4255064236408208,0.27798479528418873,0.6932336505710963,0.22505389226295947
77.841,77.72,-0.92,0.6103347561589109,0.6701026243154652,0.4251617030891685,0.27824000431255347,0.6921196201104373,0.22513779488057917
77.902,77.78,-1.07,0.6101144535145961,0.6700758001727994,0.4248363477607185,0.27855954014289563,0.6909843828852739,0.22521461743774313
77.963,77.83,-1.22,0.6098896550600934,0.670052615365255,0.42453018374385354,0.2789429665793464,0.6898286590025259,0.2252840461727727
78.025,77.89,-1.06,0.609660253695376,0.6700336791311782,0.4242430232829243,0.27938980542835595,0.688653178607374,0.22534578944435735
78.067,77.94,-1.07,0.6094261422059247,0.6700195974622694,0.4239746648641702,0.2798995368247174,0.6874586805581578,0.22539957811699968
78.129,78.0,-1.18,0.6091872133404461,0.6700109714096908,0.4237248933052343,0.2804715995726451,0.6862459111059419,0.22544516589759575
78.17,78.05,-1.27,0.6089433598925557,0.6700083954077836,0.4234934798483214,0.2811053915026826,0.6850156225815999,0.22548232962226475
78.232,78.11,-1.2,0.6086944747862041,0.6700124556204679,0.42328018225709596,0.2818002698453373,0.6837685720932707,0.2255108694927433
78.295,78.16,-1.34,0.6084404511646724,0.6700237283152953,0.4230847449174684,0.2825555516223943,0.6825055202370376,0.22553060926183277
78.336,78.22,-1.54,0.6081811824830264,0.6700427782698283,0.4229068989424754,0.2833705140568337,0.6812272298236299,0.22554139636764062
78.397,78.27,-1.35,0.607916562603959,0.6700701572146723,0.42274636228146967,0.28424439500222315,0.6799344646238368,0.2255431020166473
78.459,78.33,-1.49,0.607646485896926,0.6701064023171656,0.4226028398338099,0.28517639339241946,0.6786279881351868,0.22553562121589119
78.518,78.38,-1.62,0.6073708473404068,0.6701520347095141,0.4224760235671783,0.2861656697124289,0.6773085623722835,0.22551887275479898
78.579,78.44,-1.5,0.6070895426270047,0.6702075580650805,0.4223655926405806,0.28721134649134783,0.6759769466830341,0.22549279913734263
78.64,78.49,-1.49,0.6068024682710556,0.6702734572263777,0.42227121353207286,0.28831250881832426,0.6746338965928818,0.2254573664652829
78.661,78.55,-1.58,0.6065095217184361,0.6703501968880073,0.42219254017131913,0.28946820488237635,0.67328016267906,0.2254125642733769
78.805,78.6,-1.67,0.6062106014582939,0.6704382203375076,0.42212921407714593,0.29067744653683003,0.6719164894768024,0.22535840531760415
78.825,78.66,-1.56,0.6059056071364315,0.6705379482569211,0.4220808645002965,0.29193920988916006,0.670543614419406,0.22529492531758297
78.845,78.71,-1.72,0.6055944396700916,0.6706497775877329,0.42204710857164757,0.29325243591701294,0.6691622668139937,0.22522218265441724
78.886,78.77,-1.91,0.6052770013638963,0.6707740804616316,0.4220275514562029,0.2946160311111497,0.6677731668547539,0.22514025802531132
78.947,78.82,-1.65,0.6049531960266862,0.6709112031993717,0.4220217865131974,0.2960288681460263,0.6663770246753062,0.2250492540563833
79.008,78.88,-1.74,0.6046229290889736,0.6710614653798201,0.4220293954626342,0.2974897865787043,0.6649745394417151,0.22494929487516763
79.09,78.93,-1.89,0.6042861077206731,0.671225158981133,0.4220499485585406,0.2989975935767901,0.6635663984875014,0.22484052564437088
79.151,78.99,-1.78,0.6039426409486964,0.6714025475959676,0.42208300476916955,0.30055106467615494,0.662153276491888,0.22472311205846007
79.172,79.04,-1.77,0.603592439773975,0.6715938657225736,0.4221281119643571,0.30214894456920194,0.6607358347024324,0.22459723980460977
79.233,79.1,-1.84,0.6032354172874975,0.671799318133415,0.42218480711028983,0.3037899479243287,0.6593147202031406,0.22446311398954868
79.276,79.15,-1.95,0.602871488784973,0.6720190793228058,0.42225261647196016,0.3054727602371216,0.6578905652290873,0.22432095853397163
79.335,79.21,-1.82,0.6025005718797597,0.6722532930348957,0.42233105582358965,0.30719603871376455,0.6564639865284951,0.22417101553625685
79.397,79.26,-1.97,0.6021225866137686,0.6725020718730672,0.4224196306673108,0.30895841318702816,0.6550355847731594,0.2240135446072031
79.438,79.32,-2.26,0.6017374555661437,0.6727654969914185,0.42251783646041513,0.3107584870649965,0.6536059440179927,0.22384882217745505
79.5,79.37,-2.01,0.6013451039595867,0.6730436178686238,0.4226251588514579,0.31259483831246143,0.6521756312103214,0.22367714077926307
79.562,79.43,-2.11,0.6009454597641984,0.6733364521641133,0.42274107392545995,0.3144660204647336,0.6507451957493722,0.22349880830432273
79.624,79.48,-2.22,0.6005384537986812,0.6736439856562741,0.42286504845836714,0.31637056367350963,0.6493151690961394,0.22331414723977971
79.686,79.54,-2.1,0.6001240198286628,0.6739661722622865,0.42299654018084765,0.3183069757843819,0.6478860644335901,0.22312349388489372
79.748,79.59,-2.07,0.5997020946618866,0.6743029341390934,0.42313499805149307,0.32027374344543164,0.646458376376992,0.22292719755109708
79.769,79.65,-2.14,0.5992726182400565,0.6746541618647146,0.4232798625395507,0.32226933324604823,0.6450325807340307,0.22272561974825486
79.851,79.7,-2.23,0.5988355337272079,0.6750197146987721,0.4234305659173807,0.3242921928848489,0.6436091343142984,0.22251913335994633
79.871,79.76,-2.08,0.5983907875945536,0.675399420920787,0.42358653256285833,0.32634075236544613,0.6421884747876809,0.22230812181052304
79.952,79.81,-2.22,0.5979383297018559,0.6757930782444529,0.4237471792719765,0.32841342521870953,0.6407710205910999,0.2220929782266021
79.992,79.87,-2.39,0.5974781133754663,0.676200454305722,0.42391191558192953,0.33050860975008295,0.6393571708829744,0.22187410459558415
80.054,79.92,-2.1,0.5970100954832057,0.6766212872222471,0.4240801441049269,0.3326246903104855,0.6379473055446455,0.22165191092371542
80.095,79.98,-2.16,0.5965342365062435,0.6770552862214955,0.42425126087291515,0.3347600385893289,0.6365417852278695,0.221426814396115
80.157,80.03,-2.26,0.5960505006080704,0.6775021323347009,0.42442465569328564,0.33691301492819864,0.6351409514473486,0.22119923854109613
80.239,80.09,-2.16,0.5955588557005886,0.677961479153819,0.4245997125155544,0.33908196965379656,0.6337451267171736,0.22096961240096008
80.259,80.14,-2.1,0.5950592735073159,0.6784329536486496,0.4247758098089751,0.3412652444287182,0.6323546147300251,0.22073836971119698
80.321,80.2,-2.17,0.5945517296237312,0.6789161570412747,0.4249523209511027,0.3434611736184813,0.6309697005779541,0.2205059480898162
80.404,80.25,-2.27,0.5940362035748076,0.6794106657350876,0.4251286146273788,0.3456680856730496,0.6295906510135476,0.2202727882384326
80.424,80.31,-2.11,0.5935126788697482,0.6799160322959656,0.4253040552418302,0.34788430452101327,0.6282177147502547,0.22003933315665744
80.484,80.36,-2.24,0.5929811430539734,0.6804317864832643,0.425478003338995,0.35010815097450404,0.62685112280062,0.21980602737124577
80.545,80.42,-2.4,0.5924415877584464,0.6809574363281816,0.4256498160372062,0.35233794414281977,0.6254910888510988,0.21957331618138584
