,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
794,44.563,44.4,1.77,0.8287429253586021,0.5794581593454923,0.40357035628786947,0.4398386629408266,0.6495180873401547,0.09286608476489247
795,44.625,44.46,1.74,0.8327329040447424,0.578556949438454,0.40631316893479225,0.43974297181412253,0.6547520447333907,0.09337700184105499
796,44.687,44.51,2.05,0.83665112872586,0.5776352720767911,0.4090092147028989,0.4396360378818937,0.6599205101252115,0.09388311615211242
797,44.747,44.57,2.06,0.8404955602153079,0.5766943745863622,0.41165690167176033,0.43951833942309954,0.665020432635766,0.09438402776957058
798,44.788,44.62,1.92,0.8442642149188939,0.5757354995320023,0.41425467651186576,0.43939033704028363,0.6700488159715405,0.09487934283483013
799,44.869,44.67,2.19,0.8479551664841191,0.5747598838290058,0.4168010261812803,0.43925247270483286,0.6750027208810303,0.09536867388901135
800,44.889,44.73,2.34,0.8515665473998906,0.5737687578690832,0.419294479572039,0.43910516886427686,0.6798792675567025,0.09585164019353169
801,44.95,44.78,2.18,0.8550965505444029,0.5727633446611133,0.42173360910257557,0.4389488276152875,0.6846756379804197,0.09632786804100554
802,45.011,44.84,2.26,0.8585434306790666,0.5717448589869579,0.4241170322528837,0.4387838299454552,0.6893890782095956,0.09679699105608856
803,45.092,44.9,2.55,0.861905505886569,0.5707145065725886,0.4264434130395765,0.43861053504626796,0.6940169006014737,0.09725865048594544
804,45.113,44.95,2.43,0.8651811589513555,0.5696734832747814,0.4287114634284178,0.4384292796991289,0.6985564859730367,0.09771249548006138
805,45.154,45.01,2.37,0.8683688386809524,0.5686229742836639,0.43091994468216716,0.43824037773585467,0.7030052856941421,0.09815818335914053
806,45.236,45.06,2.64,0.8714670611666423,0.5675641533414243,0.43306766864167556,0.4380441195748298,0.7073608237115842,0.09859537987281138
807,45.277,45.12,2.66,0.8744744109820397,0.566498181977476,0.4351534989382112,0.4378407718337509,0.7116206985018801,0.09902375944580115
808,45.338,45.17,2.49,0.8773895423181456,0.5654262087603332,0.43717635213498757,0.43763057701970937,0.7157825849506602,0.09944300541219596
809,45.4,45.23,2.8,0.8802111800534663,0.5643493685664092,0.43913519879579993,0.4374137532974001,0.7198442361566135,0.0998528102373943
810,45.44,45.28,2.95,0.882938120757832,0.5632687818659267,0.44102906447867835,0.4371904943363686,0.7238034851580334,0.10025287572738188
811,45.481,45.34,2.78,0.885569233628637,0.562185554026127,0.44285703065262727,0.43696096923812056,0.7276582465801164,0.10064291322501137
812,45.543,45.39,2.82,0.8881034613583426,0.5611007746320057,0.4446182355358735,0.4367253225435024,0.7314065182013078,0.10102264379304038
813,45.605,45.45,3.14,0.890539820932194,0.5600155168248976,0.4463118748544591,0.43648367432013374,0.7350463824371617,0.10139179838373176
814,45.666,45.5,3.01,0.8928774043552351,0.5589308366593189,0.4479372025204255,0.436236120329029,0.7385760077403559,0.10175011799485514
815,45.728,45.56,2.89,0.8951153793078201,0.5578477724785168,0.44949353122913815,0.4359827322689694,0.7419936499156297,0.10209735381196251
816,45.769,45.61,3.2,0.8972529897289385,0.5567673443091682,0.450980232975507,0.4357235580967286,0.7452976533485376,0.10243326733681449
817,45.809,45.67,3.2,0.8992895563267875,0.555690553275605,0.4523967394890317,0.43545862242084704,0.7484864521470391,0.102757630501815
818,45.87,45.72,2.95,0.9012244770161505,0.554618381033839,0.4537425425877128,0.4351879269664227,0.751558571195044,0.1030702257703141
819,45.993,45.78,3.19,0.9030572272822298,0.553551789225583,0.455017194450888,0.43491145110849233,0.7545126271171216,0.10337084622267824
820,46.012,45.83,3.37,0.9047873604706498,0.5524917189524483,0.45622030781108863,0.4346291524718257,0.7573473291536726,0.10365929562809344
821,46.033,45.89,3.23,0.9064145080033882,0.5514390902705351,0.4573515560651992,0.43434096759496355,0.7600614799459313,0.10393538850217189
822,46.095,45.94,3.27,0.9079383795204428,0.550394801705728,0.4584106733055728,0.4340468126559527,0.7626539762302406,0.10419895015055669
823,46.157,46.0,3.59,0.9093587629471441,0.5493597297900858,0.4593974542721985,0.43374658425663704,0.7651238094411685,0.10444981669880463
824,46.198,46.05,3.48,0.9106755244871959,0.5483347286197447,0.4603117542274331,0.43344016026179016,0.7674700662232019,0.10468783510885833
825,46.279,46.1,3.38,0.911888608541687,0.5473206294347303,0.46115348875507617,0.4331274006889365,0.7696919288509388,0.10491286318241032
826,46.34,46.16,3.61,0.9129980375544647,0.5463182402210198,0.461922633485714,0.43280814864442263,0.7717886755578887,0.10512476955141598
827,46.361,46.22,3.66,0.9140039117843574,0.5453283453351107,0.4626192237503578,0.4324822313010402,0.7737596807741867,0.10532343365595537
828,46.423,46.27,3.39,0.9149064090048332,0.5443517051512491,0.463243354164511,0.43214946091228945,0.7756044152736816,0.1055087457096289
829,46.484,46.33,3.55,0.9157057841317517,0.543389055731424,0.46379517814487115,0.43180963585835064,0.7773224462309736,0.10568060665270962
830,46.544,46.38,3.72,0.9164023687799191,0.5424411085182165,0.46427490736095683,0.43146254171897414,0.7789134371890953,0.10583892809334251
831,46.586,46.44,3.59,0.9169965707491917,0.5415085500506542,0.4646828111240161,0.43110795236880484,0.7803771479385936,0.10598363223716982
832,46.647,46.49,3.6,0.9174888734408922,0.5405920417033073,0.46501921571556315,0.4307456310911478,0.7817134343088256,0.10611465180584943
833,46.729,46.55,3.89,0.9178798352053071,0.5396922194489789,0.4652845036577944,0.43037533170674497,0.7829222478723818,0.10623192994496693
834,46.749,46.6,3.76,0.9181700886210961,0.5388096936454,0.4654791129281191,0.4299967997144157,0.7840036355636769,0.10633542012181196
835,46.811,46.66,3.63,0.9183603397075325,0.5379450488463259,0.4656035361201163,0.42960977344032236,0.7849577392129116,0.10642508601342644
836,46.851,46.71,3.84,0.9184513670706091,0.5370988436373731,0.46565831955334613,0.4292139851923179,0.785784794996777,0.1065009013852566
837,46.913,46.77,3.89,0.9184440209842059,0.5362716104968005,0.4656440623345919,0.42880916241550504,0.7864851328074314,0.10656284996068871
838,46.975,46.82,3.63,0.9183392224076838,0.5354638556813063,0.46556141537323736,0.42839502884493585,0.7870591755413893,0.10661092528175997
839,47.057,46.88,3.73,0.9181379619414116,0.5346760591367952,0.4654110803535419,0.42797130565147096,0.7875074383100542,0.10664513056140976
840,47.078,46.93,3.88,0.9178412987218413,0.533908674434031,0.4651938086666038,0.4275377125771463,0.787830527573708,0.10666547852773156
841,47.14,46.99,3.69,0.9174503592578209,0.5331621287290876,0.4649104003048292,0.4270939690567893,0.7880291402008213,0.1066719912607918
842,47.203,47.04,3.67,0.9169663362098793,0.5324368227485323,0.46456170272167124,0.4266397953230813,0.7881040624545722,0.10666470002268216
843,47.244,47.1,3.95,0.9163904871142474,0.5317331307993001,0.4641486096592655,0.42617491349269804,0.7880561689084872,0.10664364508151489
844,47.305,47.15,3.84,0.9157241330534391,0.5310514008031987,0.4636720599464475,0.4256990486313861,0.7878864212931714,0.10660887553004551
845,47.366,47.21,3.65,0.9149686572752557,0.5303919543559333,0.4631330362695579,0.425211929795794,0.7875958672761689,0.10656044909954239
846,47.428,47.26,3.87,0.9141255037621355,0.529755086810463,0.4625325639183779,0.4247132910497331,0.7871856391770926,0.10649843196944218
847,47.469,47.32,3.93,0.9131961757528617,0.5291410673843939,0.46187170950950934,0.4242028724524503,0.7866569526202715,0.10642289857326466
848,47.53,47.37,3.7,0.9121822342187597,0.5285501392910076,0.4611515796894988,0.42368042101654235,0.7860111051272434,0.10633393140125418
849,47.592,47.42,3.79,0.911085296296662,0.5279825198934331,0.4603733198199551,0.42314569163347937,0.7852494746514734,0.10623162080025028
850,47.652,47.48,3.92,0.9099070336810328,0.5274384008814519,0.45953811264685224,0.42259844796525026,0.7843735180577599,0.10611606477131699
851,47.713,47.53,3.7,0.9086491709777361,0.5269179484704279,0.4586471769561814,0.4220384633012306,0.783384769548862,0.10598736876566336
852,47.795,47.59,3.59,0.9073134840219834,0.5264213036219063,0.4577017662179947,0.42146552138000176,0.78228483904193,0.10584564547937479
853,47.816,47.65,3.83,0.9059017981630016,0.5259485822854684,0.456703167220672,0.42087941717645333,0.7810754104973447,0.10569101464743244
854,47.858,47.7,3.72,0.9044159865179625,0.5254998756614396,0.45565269869702707,0.42027995765485615,0.7797582402025705,0.10552360283743747
855,47.919,47.76,3.48,0.9028579681976754,0.5250752504840044,0.45455170994374106,0.41966696248858315,0.7783351550135867,0.10534354324340031
856,47.981,47.81,3.72,0.9012297065065092,0.5246747493242054,0.45340157943556614,0.4190402647469393,0.7768080505564255,0.10515097547989886
857,48.021,47.87,3.77,0.8995332071189968,0.5242983909121935,0.45220371343578913,0.41839971154924865,0.7751788893913217,0.10494604537686514
858,48.082,47.92,3.51,0.8977705162356241,0.523946170477974,0.4509595446045682,0.4177451646860705,0.773449699141966,0.10472890477526163
859,48.184,47.98,3.59,0.8959437187203895,0.5236180601098063,0.44967053060683304,0.417076501207383,0.7716225705923333,0.10449971132395058
860,48.205,48.03,3.74,0.8940549362228245,0.5233140091293806,0.4483381527214652,0.4163936139777784,0.7696996557535869,0.10425862827809582
861,48.247,48.09,3.49,0.8921063252872669,0.5230339444828838,0.44696391445349765,0.4156964121989059,0.7676831659035802,0.10400582429945819
862,48.288,48.14,3.36,0.8901000754522035,0.5227777711471067,0.445549340151063,0.4149848218994783,0.7655753696014702,0.10374147325894817
863,48.349,48.2,3.6,0.888038407342444,0.5225453725498117,0.44409597362875164,0.4142587863931217,0.7633785906799403,0.10346575404176087
864,48.41,48.25,3.52,0.8859235707567849,0.5223366110036146,0.4426053767989799,0.4135182667041512,0.7610952062174783,0.10317885035535648
865,48.451,48.31,3.3,0.8837578427537098,0.5221513281526236,0.441079128312923,0.41276324196105446,0.7587276444930715,0.10288095054049502
866,48.534,48.36,3.45,0.8815435257375642,0.5219893454310482,0.4395188222125205,0.4119937097572141,0.7562783829256088,0.10257224738548242
867,48.595,48.42,3.5,0.8792829455475488,0.5218504645329511,0.43792606659502537,0.41120968647824996,0.7537499460002485,0.10225293794372903
868,48.636,48.47,3.22,0.8769784495518166,0.52173446789229,0.4363024822915397,0.4104112075953907,0.7511449031839718,0.10192322335470212
869,48.677,48.53,3.25,0.8746324047488933,0.521641119172432,0.43464970156088983,0.4095983279246119,0.7484658668324926,0.10158330866838691
870,48.739,48.58,3.46,0.8722471958785741,0.5215701637644019,0.43296936680009407,0.40877112185173436,0.7457154900906362,0.10123340267342582
871,48.779,48.64,3.27,0.8698252235443606,0.5215213292932337,0.431263129272652,0.40792968352397113,0.7428964647882265,0.100873717729159
872,48.84,48.69,3.13,0.8673689023493817,0.5214943261319253,0.4295326478558796,0.4070741270084443,0.7400115193334411,0.10050446960182055
873,48.943,48.75,3.38,0.8648806590475945,0.5214888479225913,0.4277795878084695,0.4062045864180827,0.7370634166055514,0.10012587730511001
874,48.963,48.8,3.28,0.862362930711927,0.5215045721044509,0.4260056195593738,0.4053212160051158,0.7340549518489404,0.09973816294526815
875,49.004,48.85,3.02,0.8598181629209257,0.5215411604482431,0.4242124175190211,0.4044241902221502,0.7309889505702558,0.09934155157068826
876,49.066,48.91,3.2,0.8572488079653722,0.5215982595965925,0.422401658913794,0.4035137037506297,0.7278682664405166,0.0989362710260097
877,49.128,48.97,3.27,0.8546573230762834,0.5216755016097554,0.42057502264464375,0.40258997149637665,0.7246957792039475,0.09852255181057497
878,49.169,49.02,2.89,0.8520461686756524,0.5217725045160938,0.41873418817068586,0.4016532285519456,0.721474392595246,0.09810062694111259
879,49.273,49.08,2.89,0.8494178066512504,0.5218888728665793,0.4168808344185523,0.40070373012576566,0.7182070322669029,0.09767073181854358
880,49.293,49.13,3.09,0.8467746986567478,0.522024198292639,0.4150166387182039,0.399741751438391,0.7148966437280883,0.09723310409888027
881,49.334,49.19,2.91,0.8441193044383457,0.5221780600666864,0.4131432757658978,0.39876758758631564,0.71154619029649,0.09678798356828981
882,49.395,49.24,2.78,0.8414540801890154,0.5223500256647168,0.4112624166150455,0.39778155337365845,0.7081586510642878,0.09633561202250304
883,49.456,49.3,3.02,0.838781476931312,0.5225396513303809,0.4093757276957041,0.39678398311169705,0.7047370188793046,0.09587623315078672
884,49.518,49.35,2.95,0.8361039389295921,0.5227464826399247,0.40748486986344673,0.39577523038580786,0.7012842983422791,0.09541009242464676
885,49.558,49.41,2.69,0.8334239021323251,0.5229700550673151,0.40559149747833634,0.3947556677889779,0.6978035038211264,0.09493743699135192
886,49.641,49.46,2.84,0.8307437926450486,0.523209894548805,0.4036972575146788,0.39372568662078206,0.6942976574830033,0.09445851557230181
887,49.661,49.52,2.92,0.8280660252343791,0.5234655180461383,0.4018037887021698,0.3926856965506443,0.6907697873449404,0.09397357836622654
888,49.722,49.57,2.7,0.8253930018633736,0.5237364341075793,0.3999127206989566,0.39163612524434427,0.6872229253437228,0.0934828769572146
889,49.784,49.63,2.7,0.822727110258423,0.5240221434259784,0.39802567329693966,0.3905774179532183,0.6836601054256004,0.09298666422760483
890,49.846,49.68,2.92,0.8200707225077657,0.5243221393931475,0.3961442556594083,0.3895100370661485,0.680084361656337,0.09248519427579466
891,49.889,49.74,2.72,0.8174261936916417,0.5246359086498699,0.39427006559094463,0.3884344616248717,0.6764987263520472,0.09197872233900374
892,49.949,49.79,2.6,0.814795860544041,0.5249629316309208,0.39240468883946533,0.38735118680319625,0.6729062282312163,0.09146750472099922
893,50.012,49.85,2.84,0.8121820401459301,0.5253026831045005,0.3905496984302349,0.38626072335053846,0.6693098905882537,0.0909517987247266
894,50.073,49.9,2.8,0.8095870286497927,0.5256546327054503,0.3887066540316608,0.38516359699987096,0.6657127294889019,0.09043186258971142
895,50.158,49.96,2.56,0.8070131000352585,0.5260182454615778,0.3868771013526568,0.38406034783986676,0.6621177519877678,0.08990795543403853
896,50.177,50.01,2.71,0.8044625048955193,0.5263929823123846,0.38506257157130797,0.3829515296508271,0.6585279543682165,0.08938033720068028
897,50.239,50.07,2.76,0.8019374692541467,0.5267783006195028,0.38326458079451514,0.3818377092039827,0.6549463204048483,0.08884926860792265
898,50.3,50.12,2.57,0.7994401934118239,0.5271736546681954,0.3814846295481966,0.380719465524018,0.6513758196487557,0.0883150111036447
899,50.383,50.17,2.56,0.7969728508223853,0.5275784961593772,0.3797242022973972,0.3795973891153199,0.6478194057356975,0.08777782682323677
900,50.404,50.23,2.78,0.7945375869974127,0.5279922746917477,0.3779847669953445,0.37847208115328307,0.6442800147172837,0.0872379785509561
901,50.445,50.28,2.6,0.7921365184385389,0.5284144382337284,0.37626777466025735,0.37734415264259114,0.6407605634152156,0.08669572968450594
902,50.507,50.34,2.46,0.7897717315965372,0.528844433584968,0.37457465897859843,0.37621422354456124,0.6372639477985815,0.08615134420259668
903,50.568,50.4,2.72,0.7874452818562426,0.5292817068272092,0.3729068359334047,0.3750829218755189,0.6337930413841915,0.08560508663519717
904,50.63,50.45,2.7,0.7851591925463607,0.5297257037642925,0.37126570345629845,0.37395088277794075,0.630350693659915,0.08505722203612263
905,50.651,50.51,2.45,0.7829154539732426,0.5301758703510455,0.369652641101732,0.3728187475659014,0.6269397285309812,0.08450801595756545
906,50.753,50.56,2.6,0.7807160224777175,0.5306316531108013,0.36806900974193196,0.3716871627463282,0.6235629427891787,0.08395773442615984
907,50.774,50.62,2.67,0.7785628195140819,0.5310924995413447,0.36651615128092985,0.37055677901770556,0.6202231046049259,0.08340664392017058
908,50.857,50.67,2.46,0.7764577307503634,0.5315578585091566,0.36499538838602347,0.3694282502480851,0.6169229520421765,0.08285501134743384
909,50.877,50.73,2.45,0.7744026051890016,0.5320271806319316,0.363508024234965,0.36830223243457044,0.6136651915961004,0.08230310402374763
910,50.939,50.78,2.69,0.7723992543071027,0.5324999186494785,0.36205534227712216,0.3671793826467738,0.610452496753464,0.08175118965146355
911,50.979,50.84,2.54,0.7704494512154202,0.5329755277832173,0.3606386060068884,0.36606035795686026,0.6072875065756087,0.08119953629803936
912,51.041,50.89,2.44,0.7685549298352058,0.5334534660845628,0.35925905874767505,0.36494581435864976,0.6041728243039037,0.08064841237428011
913,51.124,50.95,2.63,0.7667173840920497,0.5339331947725048,0.3579179234448667,0.36383640567798814,0.6011110159875672,0.08009808661191652
914,51.184,51.0,2.6,0.764938467125852,0.534414178560644,0.3566164024661648,0.36273278247629936,0.5981046091337833,0.07954882804006867
915,51.246,51.06,2.34,0.7632197905161059,0.5348958859738648,0.35535567740779483,0.36163559094895625,0.595156091380082,0.0790009059600741
916,51.267,51.11,2.5,0.7615629235217206,0.5353777896547609,0.3541369089051033,0.3605454718199992,0.5922679091889693,0.07845458991814416
