Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
80.795,80.75,2.23,0.5074906864893973,0.35819219129294777,0.473676179843961,0.41903588813119647,0.515071750492131,0.5149922251843759
80.836,80.81,2.11,0.5079071899661548,0.3589695144539907,0.47402462571525134,0.4211239791205962,0.5157943568323936,0.5162970557710398
80.898,80.86,2.17,0.508317349202922,0.35973719728020315,0.4743671980387984,0.4231905581917795,0.5164992963348881,0.5175747947376181
80.94,80.92,2.22,0.5087209739385351,0.3604950901285126,0.4747037961045401,0.4252352173024584,0.5171864545620877,0.5188256396655567
81.003,80.97,2.15,0.5091178817598997,0.36124305370618454,0.47503432612540036,0.4272575533131531,0.5178557307545982,0.5200498060471029
81.065,81.03,2.08,0.509507898008784,0.3619809595894535,0.475358701298888,0.4292571677423678,0.5185070376169556,0.5212475266967888
81.127,81.08,2.2,0.5098908556790978,0.36270869071794304,0.4756768418632181,0.43123366652373457,0.5191403011058873,0.5224190511374482
81.188,81.14,2.15,0.5102665953051402,0.3634261418638432,0.475988675147886,0.43318665976609905,0.5197554602214185,0.5235646449619935
81.229,81.19,2.12,0.5106349648413975,0.36413322007459076,0.4762941356186414,0.4351157615174732,0.5203524668011401,0.5246845891722631
81.29,81.25,2.19,0.5109958195345424,0.3648298450875555,0.47659316491679976,0.4370205895336948,0.5209312853179027,0.5257791794963026
81.35,81.3,2.22,0.5113490217883538,0.3655159497149631,0.47688571189282536,0.43890076505246706,0.5214918926811665,0.5268487256853641
81.392,81.35,2.13,0.5116944410223047,0.3661914801971005,0.4771717326341148,0.4407559125732987,0.5220342780422194,0.5278935507918081
81.493,81.41,2.16,0.5120319535245688,0.36685639652184276,0.47745119048690804,0.4425856596438891,0.5225584426034614,0.5289139904290007
81.513,81.46,2.18,0.51236144230017,0.3675106727087398,0.4777240560722387,0.44438963665370806,0.5230643994319512,0.5299103920142587
81.555,81.52,2.09,0.5126827969149487,0.36815429705626307,0.47799030729583536,0.44616747663579315,0.5235521732773867,0.5308831139959103
81.617,81.57,2.06,0.5129959133359671,0.3687872723512501,0.47824992935185484,0.4479188150781926,0.5240218003946466,0.5318325250656208
81.659,81.63,2.15,0.5133006937689182,0.369409616039984,0.4785029147202906,0.44964328974701345,0.5244733283709508,0.5327590033571844
81.721,81.68,2.07,0.5135970464930597,0.3700213603605635,0.47874926315784583,0.451340540523451,0.5249068159576101,0.5336629356329913
81.784,81.74,2.03,0.5138848856941757,0.3706225524362776,0.4789889816820229,0.4530102092573205,0.5253223329062414,0.534544716459413
81.865,81.79,2.12,0.514164131296065,0.3712132543296799,0.4792220845481307,0.4546519396395028,0.5257199598092276,0.5354047473723738
81.885,81.85,2.13,0.5144347087910579,0.3717935430570107,0.47944859321888433,0.45626537709538717,0.5260997879441277,0.5362434360344343
81.947,81.9,2.06,0.5146965490700679,0.3723635105626582,0.4796685363262553,0.4578501687009446,0.5264619191216684,0.537061195384843
81.988,81.96,2.16,0.5149495882526678,0.37292326365354145,0.4798819496252276,0.45940596312272125,0.5268064655369022,0.5378584427841723
82.051,82.01,2.2,0.5151937675176611,0.37347292389361925,0.48008887593911903,0.4609324105827892,0.5271335496230923,0.5386355991552821
82.112,82.07,2.11,0.5154290329346135,0.3740126274590373,0.48028936509617065,0.4624291628493866,0.5274433039078862,0.5393930881224616
82.153,82.12,2.1,0.5156553352968,0.3745425249546881,0.4804834738571714,0.4638958732536275,0.5277358708713396,0.5401313351507031
82.215,82.18,2.19,0.5158726299560356,0.3750627811930899,0.48067126583397,0.46533219673229587,0.528011402805358,0.5408507666871528
82.299,82.23,2.12,0.5160808766598574,0.3755735749364371,0.48085281139881664,0.46673778989630554,0.5282700616741053,0.5415518093068316
82.32,82.29,2.08,0.5162800393915318,0.37607509860246247,0.4810281875845316,0.4681123111240244,0.5285120189748836,0.5422348888647577
82.383,82.34,2.21,0.5164700862133301,0.3765675579344859,0.481197477975509,0.46945542067844714,0.5287374555989302,0.542900429656505
82.444,82.4,2.22,0.5166509891134747,0.377051171635754,0.4813607725895549,0.47076678084707924,0.5289465616915291,0.5435488535890258
82.486,82.45,2.15,0.5168227238570963,0.3775261709679942,0.4815181677505566,0.47204605610327466,0.529139536510801,0.5441805793633133
82.61,82.51,2.22,0.5169852698414674,0.377992799314088,0.48166976595197986,0.4732929132877181,0.5293165882845183,0.5447960216702561
82.631,82.56,2.27,0.5171386099557174,0.37845131170492324,0.4818156757112153,0.47450702180875365,0.5294779340643319,0.545395590400898
82.671,82.62,2.2,0.5172827304451665,0.37890197431075395,0.48195601141486,0.47568805386034047,0.5296237995768106,0.5459796898723511
82.733,82.67,2.19,0.5174176207803772,0.3793450638978058,0.4820908931550841,0.47683568465669596,0.5297544190707242,0.5465487180708134
82.775,82.73,2.3,0.5175432735309676,0.3797808672513394,0.48222044655727636,0.477949592683091,0.5298700351599988,0.5471030659133654
82.816,82.78,2.25,0.517659684244194,0.38020968056681914,0.48234480259920465,0.4790294599624392,0.5299708986617819,0.5476431165303801
82.878,82.84,2.23,0.5177668513282946,0.3806318088111222,0.48246409742197427,0.4800749723371527,0.530057268429037,0.5481692445704229
82.96,82.89,2.33,0.5178647759405631,0.3810475650558156,0.4825784721331222,0.48108581976538645,0.5301294111770843,0.5486818155293832
82.981,82.95,2.34,0.517953461880121,0.3814572697844312,0.4826880726022361,0.4820616966304104,0.5301876013035245,0.5491811851052897
83.042,83.0,2.29,0.5180329154853414,0.3818612501754713,0.48279304924952665,0.4830023020615707,0.530232120700995,0.5496676985799578
83.104,83.06,2.35,0.5181031455358484,0.3822598393627176,0.48289355682776874,0.48390734026530713,0.5302632585622501,0.5501416902283792
83.144,83.11,2.39,0.5181641631589738,0.38265337567436014,0.48298975419799056,0.48477652086491196,0.5302813111770929,0.5506034827565969
83.207,83.17,2.31,0.5182159817405104,0.38304220185253557,0.4830818040992552,0.48560955924799215,0.5302865817207366,0.5510533867687164
83.269,83.22,2.35,0.5182586168395621,0.38342666425510386,0.483169872912838,0.48640617692090743,0.5302793800332047,0.5514917002636885
83.35,83.28,2.46,0.5182920861072544,0.3838071120418167,0.4832541304210718,0.48716610186975323,0.5302600223894081,0.5519187081624701
83.372,83.33,2.42,0.5183164092090551,0.38418389634734723,0.48333474956110606,0.4878890689275984,0.5302288312595648,0.5523346818661198
83.432,83.39,2.37,0.5183316077504293,0.3845573694438841,0.4834119061738092,0.4885748201476706,0.5301861350596523,0.5527398788452659
83.472,83.44,2.46,0.5183377052055431,0.38492788389612115,0.4834857787480181,0.4892231051820777,0.5301322678916369,0.5531345422611376
83.534,83.5,2.44,0.5183347268487167,0.3852957917114162,0.48355654816033133,0.48983368166541996,0.5300675692732867,0.5535189006180544
83.596,83.56,2.37,0.5183226996883326,0.3856614434877074,0.48362439741067,0.4904063156023086,0.5299923838574204,0.553893167447087
83.698,83.61,2.41,0.5183016524029102,0.38602518756156373,0.4836895113538769,0.49094078175752964,0.5299070611404714,0.5542575410205782
83.719,83.67,2.43,0.5182716152790636,0.38638736915856275,0.48375207642769075,0.4914368640474661,0.5298119551602565,0.554612204097332
83.76,83.72,2.35,0.5182326201510608,0.38674832954806293,0.4838122803775055,0.4918943559314598,0.5297074241828408,0.5549573236985024
83.842,83.78,2.38,0.518184700341686,0.38710840520441575,0.48387031197835634,0.4923130608021776,0.5295938303783599,0.5552930509145027
83.863,83.83,2.5,0.5181278906040868,0.3874679269767252,0.48392636075458956,0.4926927923745547,0.5294715394856492,0.5556195207434903
83.925,83.89,2.46,0.5180622270642496,0.3878272192693222,0.48398061669768405,0.49303337507320033,0.5293409204655083,0.5559368519620581
83.966,83.94,2.42,0.5179877471637188,0.38818659923517734,0.484033269982704,0.4933346444182147,0.5292023451424487,0.5562451470286323
84.067,84.0,2.53,0.5179044896021546,0.38854637598450165,0.48408451068383523,0.49359644740931347,0.5290561878348187,0.5565444920197582
84.088,84.05,2.55,0.5178124942793195,0.38890684981070983,0.4841345284894145,0.4938186429080587,0.5289028249732787,0.5568349565990692
84.129,84.1,2.46,0.5177118022360853,0.3892683114357665,0.4841835124168378,0.49400110201779823,0.5287426347076819,0.5571165940184799
84.191,84.16,2.58,0.51760245559408,0.3896310412767699,0.4842316505277128,0.49414370846071637,0.5285759965024813,0.5573894411510086
84.254,84.21,2.61,0.5174844974936156,0.38999530873548927,0.4842791296436548,0.4942463589511628,0.5284032907208684,0.5576535185545347
84.296,84.27,2.52,0.5173579720295896,0.3903613715124823,0.4843261350631817,0.4943089635642387,0.528224898197921,0.5579088305657711
84.357,84.32,2.53,0.5172229241850881,0.3907294749474219,0.48437285028018795,0.4943314460986432,0.5280411998031118,0.5581553654238324
84.421,84.38,2.61,0.5170793997624434,0.39109985138737435,0.48441945670448305,0.4943137444330967,0.5278525759926072,0.5583930954229127
84.503,84.43,2.56,0.5169274453115028,0.3914727195848897,0.4844661333848448,0.4942558108760698,0.5276594063518385,0.5586219770936784
84.524,84.49,2.52,0.5167671080548629,0.39184828412784,0.48451305673498135,0.4941576125090185,0.527462069128872,0.5588419514129724
84.584,84.54,2.62,0.5165984358097974,0.39222673490293447,0.48456040026269614,0.4940191315237606,0.5272609407591262,0.5590529440412868
84.625,84.6,2.6,0.5164214769065698,0.39260824659473387,0.4846083343024467,0.4938403655548877,0.5270563953820372,0.5592548655872388
84.689,84.65,2.53,0.5162362801027791,0.3929929782218281,0.4846570257513813,0.4936213280081886,0.526848804350306,0.5594476118981038
84.75,84.71,2.62,0.5160428944933477,0.39338107271169226,0.4847066378088553,0.4933620483860271,0.526638535732423,0.5596310643753356
84.792,84.76,2.66,0.5158413694157632,0.39377265651551396,0.48475732971940316,0.4930625726104401,0.5264259538092089,0.5598050903139394
84.854,84.82,2.58,0.5156317543502148,0.3941678392639662,0.484809256519183,0.4927229633444178,0.5262114185651783,0.5599695432645657
84.916,84.87,2.6,0.5154140988143355,0.3945667134645908,0.4848625687859928,0.49234330031157564,0.5259952851755881,0.5601242634172613
84.958,84.93,2.63,0.5151884522523285,0.3949693542412413,0.48491741239304664,0.49192368061431124,0.5257779034901107,0.5602690780058583
85.018,84.98,2.57,0.5149548639183357,0.3953758191158453,0.48497392826677854,0.4914642190504707,0.5255596175141362,0.560403801732024
85.079,85.04,2.52,0.5147133827539992,0.39578614783252736,0.4850322521489644,0.49096504842859323,0.5253407648887515,0.5605282372080447
85.161,85.09,2.61,0.5144640572602266,0.39620036222384636,0.48509251436339385,0.4904263198819873,0.5251216763704549,0.5606421754174784
85.181,85.15,2.55,0.5142069353632388,0.39661846611855217,0.48515483958723105,0.4898482031820547,0.5249026753116727,0.5607453961928087
85.243,85.2,2.47,0.5139420642749948,0.39704044528989435,0.4852193466271148,0.48923088705127127,0.5246840771431283,0.5608376687092242
85.283,85.26,2.52,0.5136694903480991,0.39746626744317276,0.48528614819999755,0.48857457947612,0.5244661888591114,0.5609187519935881
85.346,85.31,2.55,0.5133892589252957,0.39789588224090094,0.48535535071872526,0.487879508019972,0.5242493085066836,0.5609883954475436
85.408,85.37,2.44,0.5131014141836584,0.3983292213636849,0.48542705408240455,0.4871459201354635,0.5240337246798408,0.5610463393836435
85.448,85.42,2.46,0.5128059989736027,0.39876619860478435,0.48550135147165085,0.48637408347546546,0.5238197160196244,0.5610923155734063
85.529,85.48,2.52,0.5125030546528656,0.3992067099963167,0.485578329148856,0.48556428620138764,0.5236075507211635,0.5611260478062905
85.59,85.53,2.45,0.5121926209156515,0.39965063396514133,0.4856580662636754,0.484716837287229,0.5233974860486124,0.5611472524587223
85.651,85.59,2.4,0.5118747356172011,0.40009783151659584,0.4857406346639691,0.4838320668175684,0.5231897678589335,0.5611556390724965
85.672,85.64,2.49,0.5115494345940871,0.4005481464444031,0.48582609871241234,0.4829103262776602,0.5229846301354553,0.5611509109419613
85.734,85.7,2.45,0.5112167514805865,0.40100140556516456,0.4859145151089378,0.48195198883386287,0.5227822945321353,0.5611327657093529
85.817,85.75,2.4,0.510876717521479,0.4014574189759171,0.48600593271911186,0.48095744960265313,0.5225829699294362,0.5611008959675191
85.838,85.81,2.48,0.5105293613816245,0.40191598033332454,0.48610039240848785,0.4799271259064542,0.5223868520027231,0.5610549898691176
85.941,85.86,2.45,0.5101747089526509,0.40237686715316334,0.4861979268829491,0.4788614575144276,0.5221941228040922,0.560994731741204
85.961,85.92,2.38,0.5098127831570705,0.4028398411288392,0.48629856053505344,0.47776090686630457,0.5220049503585541,0.5609198027040259
86.003,85.97,2.42,0.5094436037501234,0.40330464846778546,0.486402309296399,0.4766259592773823,0.5218194882755053,0.5608298812928187
86.064,86.03,2.5,0.5090671871196276,0.4037710202448052,0.48650918049607694,0.4754571231229524,0.521637875376424,0.5607246440814208
86.126,86.08,2.44,0.5086835460840919,0.4042386727716649,0.48661917272535044,0.4742549300005241,0.5214602353397217,0.5606037663065679
86.19,86.14,2.39,0.5082926896893412,0.40470730798248167,0.4867322757087639,0.47301993486823557,0.5212866763636821,0.5604669224917143
86.272,86.19,2.5,0.5078946230039324,0.4051766138345707,0.4868484701819146,0.4717527161577831,0.5211172908484446,0.5603137870690656
86.292,86.25,2.43,0.5074893469136923,0.4056462647243827,0.48696772777614394,0.4704538758599639,0.5209521550980263,0.5601440349982425
86.334,86.31,2.34,0.5070768579157767,0.40611592191799706,0.4870900109103936,0.4691240395806285,0.5207913290433966,0.5599573423797146
86.395,86.36,2.37,0.5066571479127179,0.40658523399542074,0.4872152726904487,0.46776385656469305,0.5206348559876223,0.559753387060942
86.457,86.42,2.39,0.506230204006986,0.4070538373076818,0.48734345681572655,0.4663739996858383,0.5204827623740865,0.559531849233052
86.519,86.47,2.29,0.5057960082966403,0.40752135644545945,0.4874744974937403,0.46495516539952575,0.520335057578741,0.5592924120159224
86.582,86.53,2.33,0.5053545376726867,0.40798740471785716,0.48760831936232724,0.4635080736570336,0.5201917337272836,0.5590347620297399
86.644,86.58,2.36,0.5049057636187699,0.40845158463991776,0.48774483741973024,0.4620334677784594,0.5200527655380898,0.5587585899513331
86.686,86.64,2.25,0.5044496520138424,0.4089134884275348,0.4878839569626215,0.46053211428303265,0.5199181101916762,0.5584635910537851
86.748,86.69,2.18,0.5039861629384397,0.4093726984985285,0.4880255735321627,0.4590048026756555,0.5197877072274213,0.5581494657279787
86.789,86.75,2.23,0.5035152504851725,0.40982878797880035,0.4881695728681862,0.45745234518918854,0.5196614784682181,0.5578159199848359
86.852,86.8,2.14,0.5030368625740215,0.4102813212126007,0.4883158308715989,0.4558755764823604,0.5195393279736541,0.5574626659371523
86.914,86.85,2.1,0.5025509407730004,0.41072985427597675,0.4884642135751259,0.4542753532933199,0.5194211420221826,0.5570894222601733
86.998,86.91,2.15,0.5020574201247631,0.4111739354924021,0.4886145771225414,0.45265255404888677,0.5193067891226121,0.5566959146303259
87.018,86.96,2.16,0.5015562289797437,0.411613105949431,0.4887667677566013,0.45100807842948326,0.5191961200551009,0.5562818761417536
87.06,87.02,2.06,0.5010472888364504,0.4120469000150795,0.48892062181598306,0.4493428468896,0.5190889679417279,0.5558470477005137
87.102,87.07,2.1,0.5005305141895319,0.412474845852617,0.4890759657416184,0.4476578001336646,0.5189851483466226,0.5553911783965472
87.164,87.13,2.14,0.5000058123862366,0.41289646593255014,0.48923261609284346,0.4459538985474215,0.5188844594055637,0.554914025853826
87.226,87.18,2.05,0.4994730834918824,0.41331127754070035,0.4893903795738119,0.44423212158521236,0.518786681984889,0.554415356559425
87.268,87.24,2.02,0.4989322201649536,0.41371879328139305,0.4895490530706163,0.44249346711381776,0.5186915798694859,0.5538949461726153
