,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
2184,121.114,120.9,4.69,0.5715542062408346,0.9244801530050305,0.9078323492966075,0.6507098621439705,0.89364438254827,0.6883787187366196
2185,121.134,120.95,4.79,0.5698694145881713,0.9242223172470667,0.9061104547367891,0.6477980278821238,0.8919385030671524,0.6880364219105785
2186,121.195,121.01,4.66,0.5681871902289036,0.9239757426038964,0.9043942312917664,0.6449374729143701,0.890239673622001,0.687736592680905
2187,121.257,121.06,4.66,0.5665080087552561,0.9237404190557598,0.9026842132024402,0.642128843431264,0.8885484778499697,0.6874785943273629
2188,121.299,121.12,4.79,0.5648323333725714,0.9235163317761463,0.9009809231590609,0.6393727494510287,0.8868654914139374,0.6872617677893365
2189,121.361,121.17,4.7,0.5631606148718556,0.9233034612007991,0.8992848723963895,0.636669764607775,0.8851912818526565,0.6870854323659613
2190,121.423,121.23,4.58,0.5614932916174618,0.9231017831026435,0.8975965607959414,0.6340204259709038,0.8835264084358826,0.6869488864262305
2191,121.486,121.28,4.69,0.5598307895496974,0.9229112686728689,0.8959164769950734,0.6314252338957942,0.8818714220245819,0.6868514081282269
2192,121.527,121.34,4.67,0.5581735222021601,0.9227318846082121,0.8942450985026524,0.6288846519054895,0.8802268649363336,0.686792256146511
2193,121.629,121.39,4.48,0.5565218907336223,0.9225635932042452,0.8925828918209844,0.6263991066028275,0.8785932708160306,0.6867706704066588
2194,121.65,121.45,4.55,0.5548762839742838,0.9224063524542238,0.8909303125735657,0.6239689876124688,0.8769711645119405,0.6867858728260137
2195,121.69,121.5,4.6,0.5532370784861684,0.9222601161529382,0.889287805638152,0.6215946475524853,0.8753610619571494,0.6868370680598295
2196,121.771,121.56,4.47,0.5516046386373967,0.922124834004988,0.8876558052846224,0.6192764020354121,0.8737634700563388,0.6869234442521199
2197,121.791,121.61,4.47,0.5499793166899777,0.9220004517370008,0.8860347353171363,0.617014529698937,0.8721788865777811,0.6870441737906392
2198,121.853,121.67,4.63,0.5483614529007028,0.921886911213423,0.8844250092200764,0.6148092722666471,0.8706078000503844,0.6871984140654818
2199,121.915,121.72,4.56,0.5467513756346883,0.9217841505555681,0.8828270303073248,0.6126608346392715,0.8690506896655937,0.6873853082307776
2200,121.999,121.78,4.47,0.5451494014911106,0.9216921042636095,0.8812411918744664,0.6105693850166097,0.8675080251839505,0.6876039859689289
2201,122.018,121.83,4.61,0.5435558354406749,0.9216107033411612,0.8796678773535226,0.6085350550499912,0.8659802668461474,0.6878535642567369
2202,122.08,121.89,4.62,0.5419709709743611,0.9215398754220171,0.8781074604698039,0.6065579400247474,0.8644678652884702,0.6881331481326287
2203,122.122,121.94,4.47,0.5403950902629681,0.9214795448985607,0.876560305400449,0.6046380990719288,0.862971261462565,0.6884418314641462
2204,122.183,122.0,4.57,0.5388284643269564,0.9214296330513569,0.8750267669341747,0.6027755554085218,0.8614908865595097,0.6887786977148986
2205,122.263,122.05,4.62,0.5372713532160548,0.921390058179521,0.8735071906317726,0.600970296605652,0.8600271619382172,0.6891428207102795
2206,122.304,122.11,4.45,0.5357240061981039,0.9213607357315674,0.8720019129869635,0.5992222748845542,0.8585804990582361,0.6895332654013717
2207,122.365,122.16,4.4,0.5341866619566236,0.9213415784365653,0.8705112615872886,0.5975314074404514,0.8571512994170327,0.6899490886266061
2208,122.405,122.22,4.49,0.5326595487966198,0.9213324964355124,0.8690355552747584,0.5958975767948256,0.8557399544918473,0.6903893398708352
2209,122.467,122.27,4.39,0.5311428848582213,0.9213333974128418,0.8675751043060441,0.5943206311766082,0.8543468456861892,0.6908530620215474
2210,122.508,122.33,4.3,0.5296368783378,0.9213441867278844,0.8661302105120763,0.592800384932544,0.8529723442809645,0.691339292121976
2211,122.569,122.38,4.45,0.5281417277162719,0.9213647675459944,0.8647011674569182,0.5913366189665566,0.8516168113901463,0.6918470621208139
2212,122.631,122.44,4.47,0.5266576219942632,0.9213950409688942,0.8632882605957397,0.5899290812075234,0.850280597920825,0.6923753996181211
2213,122.756,122.49,4.33,0.5251847409337868,0.9214349061636987,0.861891767431608,0.5885774871045942,0.8489640445374292,0.692923328606929
2214,122.776,122.55,4.44,0.5237232553059976,0.9214842604900594,0.8605119576706718,0.5872815201492032,0.8476674816298969,0.6934898702100576
2215,122.797,122.6,4.54,0.5222733271445762,0.9215429996249279,0.8591490933752349,0.586040832423136,0.8463912292856094,0.6940740434117291
2216,122.837,122.66,4.4,0.5208351100042962,0.9216110176845417,0.8578034291142214,0.5848550451722737,0.8451355972649534,0.6946748657836657
2217,122.899,122.71,4.38,0.5194087492243518,0.9216882073433902,0.8564752121105871,0.5837237494059615,0.8439008849804306,0.6952913542054354
2218,122.94,122.77,4.5,0.5179943821960279,0.9217744599500912,0.8551646823852748,0.582646506522285,0.8426873814793072,0.695922525578802
2219,123.001,122.82,4.39,0.5165921386343199,0.9218696656402238,0.8538720728973921,0.5816228489596508,0.8414953654298483,0.696567397535754
2220,123.103,122.88,4.26,0.5152021408531391,0.9219737134461921,0.85259760968034,0.5806522808749132,0.8403251051112078,0.6972249891398246
2221,123.123,122.93,4.36,0.5138245040437432,0.9220864914041456,0.8513415119735751,0.5797342788480154,0.8391768584070363,0.6978943215802011
2222,123.165,122.99,4.33,0.5124593365560189,0.922207886657878,0.8501039923495928,0.5788682926127912,0.838050872802845,0.6985744188580164
2223,123.247,123.04,4.14,0.5111067401821885,0.9223377855595221,0.8488852568356284,0.5780537458132469,0.8369473853871013,0.6992643084641293
2224,123.268,123.1,4.24,0.5097668104424146,0.9224760737668267,0.8476855050294586,0.5772900367845035,0.8358666228559487,0.699963022047738
2225,123.33,123.15,4.33,0.5084396368716823,0.9226226363368085,0.8465049302086189,0.5765765393576351,0.8348088015213533,0.7006695960752028
2226,123.39,123.21,4.19,0.5071253033072831,0.9227773578155606,0.8453437194323401,0.5759126036877831,0.8337741273223995,0.7013830724785549
2227,123.472,123.26,4.21,0.5058238881762027,0.9229401223240041,0.844202053635522,0.5752975571051545,0.8327627958393812,0.702102499293249
2228,123.514,123.32,4.35,0.5045354647817236,0.9231108136393867,0.8430801077141105,0.5747307049886975,0.8317749923103155,0.7028269312847798
2229,123.556,123.37,4.27,0.5032601015886099,0.9232893152723508,0.8419780506013613,0.574211331662212,0.8308108916495239,0.7035554305637821
2230,123.597,123.43,4.19,0.5019978625063154,0.9234755105393742,0.8408960453345837,0.5737387013123899,0.8298706584679412,0.7042870671892276
2231,123.679,123.48,4.35,0.500748807169713,0.923669282630336,0.8398342491119667,0.5733120589279382,0.8289544470948554,0.7050209197592585
2232,123.742,123.54,4.36,0.49951299121689474,0.923870514670867,0.8387928133390706,0.5729306312585443,0.8280624016008283,0.705756075989078
2233,123.845,123.59,4.19,0.49829046656360954,0.9240790897790777,0.8377718836645229,0.5725936277920955,0.8271946558215838,0.7064916332752319
2234,123.865,123.65,4.3,0.4970812816739082,0.9242948911162631,0.8367716000044372,0.572300241748441,0.826351333382694,0.7072266992456088
2235,123.906,123.7,4.36,0.4958854818265777,0.9245178019312598,0.8357920965551581,0.5720496510880454,0.825532547724948,0.707960392294515
2236,123.947,123.76,4.18,0.49470310937698725,0.9247477055982494,0.8348335017941281,0.5718410195339988,0.8247384021303202,0.7086918421022881
2237,124.01,123.81,4.13,0.49353420401398346,0.9249844856479512,0.8338959384688804,0.571673497606035,0.8239689897484693,0.7094201901390572
2238,124.052,123.87,4.24,0.49237880301145986,0.9252280257923007,0.8329795235743107,0.5715462236654197,0.8232243936236903,0.710144590152345
2239,124.095,123.92,4.2,0.4912369414741998,0.9254782099427952,0.8320843683185002,0.5714583249695896,0.8225046867222058,0.7108642086382424
2240,124.198,123.98,4.12,0.49010865257754427,0.9257349222226964,0.831210578077399,0.5714089187352382,0.8218099319596115,0.7115782252959177
2241,124.219,124.03,4.31,0.48899396780036686,0.9259980469732444,0.8303582523385947,0.5713971132082493,0.8211401822282187,0.7122858334651666
2242,124.261,124.09,4.33,0.4878929171507553,0.9262674687539648,0.8295274846343087,0.5714220087384342,0.8204954804240286,0.7129862405465883
2243,124.323,124.14,4.18,0.4868055293837279,0.9265430723370885,0.828718362463728,0.5714826988564843,0.819875859473097,0.7136786684038711
2244,124.386,124.2,4.32,0.48573183221026206,0.9268247426961241,0.82793096720483,0.5715782713501122,0.8192813423571311,0.7143623537476166
2245,124.427,124.25,4.4,0.4846718524969168,0.927112364988706,0.8271653740159916,0.5717078093361434,0.8187119421382605,0.7150365485001539
2246,124.49,124.31,4.19,0.483625616455389,0.9274058245339771,0.826421651727895,0.5718703923252733,0.8181676619830227,0.7157005201408738
2247,124.596,124.36,4.18,0.4825931498214224,0.9277050067849318,0.8256998627264608,0.5720650972763428,0.8176484951856795,0.7163535520317936
2248,124.616,124.42,4.31,0.48157447802258124,0.9280097972962857,0.8250000628277483,0.5722909996371908,0.8171544251910368,0.7169949437232369
2249,124.658,124.47,4.21,0.4805696263345162,0.9283200816884938,0.8243223011459979,0.5725471743691931,0.8166854256169598,0.7176240112396901
2250,124.7,124.53,4.1,0.47957862002546336,0.9286357456085083,0.8236666199561596,0.572832696952523,0.8162414602767302,0.7182400873460507
2251,124.763,124.58,4.23,0.4786014844888008,0.928956674687788,0.8230330545522958,0.5731466443690492,0.8158224832013553,0.7188425217945349
2252,124.826,124.64,4.2,0.4776382453635385,0.9292827544979401,0.8224216331031704,0.5734880960596486,0.8154284386619064,0.7194306815524187
2253,124.868,124.69,4.03,0.47668892864262263,0.9296138705042519,0.8218323765062127,0.5738561348525761,0.8150592611919284,0.720003951010673
2254,124.973,124.75,4.15,0.47575356076889214,0.9299499080173036,0.8212652982408258,0.5742498478596153,0.8147148756099276,0.7205617321734685
2255,124.996,124.8,4.23,0.4748321687184774,0.9302907521428136,0.8207204042218165,0.5746683273370201,0.8143951970419072,0.7211034448284701
2256,125.037,124.86,4.09,0.47392478007141714,0.9306362877298453,0.8201976926535857,0.575110671508646,0.8141001309438884,0.7216285266978628
2257,125.099,124.91,4.09,0.4730314230692885,0.9309863993174886,0.8196971538856443,0.5755759853491057,0.813829573124327,0.7221364335701405
2258,125.162,124.97,4.23,0.4721521266596923,0.9313409710801654,0.8192187702700099,0.576063381325177,0.813583409766349,0.7226266394127948
2259,125.204,125.02,4.14,0.4712869205275127,0.931699886771753,0.8187625160211424,0.5765719800938235,0.8133615174497424,0.7230986364661753
2260,125.33,125.08,4.07,0.4704358351129553,0.9320630296687535,0.818328357079183,0.5771009111550931,0.8131637631726515,0.7235519353189366
2261,125.351,125.13,4.26,0.4695989016164257,0.9324302825127652,0.8179162509772987,0.5776493134579674,0.8129900043729379,0.7239860649655836
2262,125.373,125.19,4.28,0.4687761519903641,0.9328015274524715,0.8175261467139029,0.5782163359570116,0.8128400889492052,0.7244005728466011
2263,125.414,125.24,4.13,0.46796761891818084,0.9331766459853125,0.8171579846304878,0.5788011381174986,0.8127138552815265,0.7247950248716136
2264,125.476,125.3,4.22,0.46717333578044234,0.9335555188989889,0.8168116962957233,0.5794028903667887,0.8126111322519799,0.7251690054259708
2265,125.539,125.35,4.27,0.46639333660846677,0.9339380262130103,0.8164872043964557,0.5800207744902318,0.8125317392651958,0.7255221173611142
2266,125.602,125.41,4.09,0.46562765602551853,0.934324047120573,0.8161844226362033,0.58065398397067,0.8124754862691842,0.7258539819691119
2267,125.665,125.46,4.04,0.46487632917582683,0.9347134599311633,0.8159032556416421,0.5813017242717807,0.8124421737767433,0.7261642389418707
2268,125.707,125.52,4.14,0.46413939164167317,0.9351061420143758,0.815643598877381,0.5819632130666976,0.812431592887736,0.7264525463156748
2269,125.748,125.57,4.03,0.4634168793488212,0.9355019697454745,0.8154053385691753,0.5826376804142086,0.8124435253124647,0.7267185804018362
2270,125.812,125.63,3.98,0.46270882846056005,0.9359008184532028,0.8151883516355837,0.5833243688851718,0.8124777433962738,0.7269620357043339
2271,125.895,125.68,4.17,0.4620152752605967,0.936302562370302,0.8149925056278867,0.5840225336418122,0.8125340101454006,0.7271826248253099
2272,125.936,125.74,4.21,0.46133625602497774,0.9367070745871019,0.8148176586779148,0.5847314424723733,0.8126120792540238,0.7273800783591706
2273,125.978,125.79,4.08,0.4606718068831633,0.9371142270084667,0.814663659453276,0.5854503757834092,0.8127116951324387,0.7275541447759015
2274,126.041,125.85,4.21,0.46002196366834414,0.9375238903143392,0.8145303471193888,0.586178626551995,0.8128325929363384,0.7277045902940805
2275,126.103,125.9,4.3,0.45938676175712295,0.9379359339241393,0.8144175513077598,0.5869155002402807,0.8129744985972872,0.7278311987439822
2276,126.166,125.96,4.16,0.45876623589876964,0.9383502259653139,0.8143250920901224,0.5876603146749964,0.8131371288545993,0.7279337714211438
2277,126.187,126.01,4.15,0.4581604200343616,0.9387666332463989,0.8142527799582402,0.588412399894774,0.8133201912889316,0.7280121269308399
2278,126.25,126.07,4.28,0.4575693471062312,0.9391850212349958,0.8142004158093723,0.5891710979684474,0.8135233843579969,0.7280661010239776
2279,126.313,126.12,4.18,0.4569930488582787,0.9396052540410506,0.8141677909375906,0.5899357627875681,0.8137463974348679,0.7280955464249634
2280,126.397,126.18,4.07,0.4564315556278276,0.9400271944057228,0.8141546870313136,0.5907057598361932,0.81398891084937,0.7281003326521116
2281,126.418,126.23,4.21,0.45588489612978306,0.9404507036960438,0.8141608761774829,0.5914804659406746,0.8142505959330654,0.7280803458310924
2282,126.461,126.29,4.18,0.45535309723389106,0.9408756419054068,0.8141861208728037,0.5922592690017945,0.8145311150683281,0.7280354885018174
2283,126.523,126.34,4.0,0.45483618373588564,0.9413018676598173,0.8142301740423881,0.5930415677112795,0.8148301217419777,0.7279656794190521
2284,126.586,126.4,4.09,0.45433417812325266,0.9417292382297568,0.8142927790659836,0.5938267712546392,0.815147260603901,0.7278708533470046
2285,126.628,126.45,4.16,0.4538471003362706,0.942157609547511,0.814373669811817,0.5946142990023925,0.8154821675310548,0.7277509608481018
2286,126.69,126.51,4.04,0.4533749675249464,0.942586836229825,0.8144725706779818,0.5954035801918952,0.8158344696971886,0.7276059680661761
2287,126.775,126.56,4.05,0.4529177938024274,0.9430167716058057,0.8145891966412598,0.5961940536021224,0.8162037856485701,0.7274358565043684
2288,126.795,126.62,4.21,0.45247558999546106,0.9434472677500676,0.8147232533132897,0.5969851672238263,0.8165897253859683,0.7272406227981081
2289,126.879,126.67,4.14,0.45204836339250143,0.9438781755211424,0.8148744370041021,0.5977763779273768,0.8169918904531445,0.7270202784835618
2290,126.9,126.73,4.04,0.451636117490121,0.9443093446051543,0.8150424347931613,0.5985671511302793,0.8174098740321263,0.7267748497619142
2291,126.963,126.78,4.22,0.4512388517384394,0.9447406235646743,0.8152269246081089,0.599356960466012,0.8178432610455806,0.7265043772597254
2292,127.027,126.84,4.22,0.4508565612863371,0.9451718598925364,0.8154275753114139,0.6001452874554153,0.8182916282666491,0.7262089157854125
2293,127.067,126.89,4.06,0.4504892367272511,0.9456029000702811,0.815644046795111,0.600931621181519,0.8187545444366552,0.7258885340817713
2294,127.128,126.95,4.16,0.45013686384634827,0.9460335896308387,0.8158759900837617,0.6017154579685443,0.8192315703911186,0.7255433145744009
2295,127.21,127.0,4.22,0.44979942336986434,0.9464637732251086,0.8161230474457762,0.6024963010658818,0.8197222591945705,0.7251733531158925
2296,127.271,127.06,4.05,0.44947689071740926,0.9468932946921733,0.8163848525133046,0.6032736603380167,0.8202261562846812,0.7247787587256879
2297,127.291,127.11,4.01,0.4491692357580478,0.9473219971329955,0.8166610304109504,0.604047051961713,0.8207427996262149,0.724359653325607
2298,127.352,127.17,4.15,0.4488764225709716,0.9477497229875412,0.8169511978935426,0.6048159981321138,0.8212717198753116,0.7239161714710738
2299,127.393,127.22,4.05,0.44859840921159544,0.9481763141152824,0.8172549634932372,0.6055800267794209,0.8218124405545428,0.7234484600780829
2300,127.558,127.28,3.95,0.44833514748390274,0.9486016118789443,0.8175719276762372,0.6063386712974231,0.8223644782391119,0.7229566781459136
2301,127.579,127.33,4.1,0.4480865827198162,0.9490254572312454,0.8179016830093874,0.607091470284572,0.8229273427544954,0.7224409964755006
2302,127.6,127.39,4.12,0.447852653566292,0.9494476908042324,0.8182438143367939,0.6078379672977632,0.8235005373857711,0.7219015973832472
2303,127.641,127.44,3.95,0.4476332917807501,0.9498681530007174,0.8185978989665139,0.6085777106186164,0.8240835590988294,0.7213386744100276
2304,127.681,127.5,4.07,0.447428422035381,0.9502866840873069,0.8189635068672165,0.6093102530320526,0.8246758987736436,0.7207524320252132
2305,127.741,127.55,4.19,0.44723796173085434,0.9507031242885665,0.8193402008746415,0.6100351516172526,0.8252770414497607,0.7201430853257015
2306,127.802,127.61,4.04,0.4470618208199765,0.951117313881961,0.8197275369076793,0.6107519675514359,0.8258864665841796,0.7195108597301056
2307,127.905,127.66,3.99,0.44689990164186383,0.951529093293356,0.8201250641939559,0.6114602659272396,0.826503648321788,0.7188559906684232
2308,127.927,127.72,4.11,0.4467520987672098,0.951938303193029,0.8205323255049,0.6121596155847648,0.8271280557785573,0.718178723267549
2309,127.968,127.77,3.99,0.4466182988552359,0.9523447845922154,0.8209488574004045,0.6128495889593593,0.82775915333771,0.7174793120329785
2310,128.03,127.83,3.85,0.44649838052293134,0.9527483789402083,0.8213741904833097,0.6135297619459249,0.8283964009590322,0.7167580205270351
2311,128.071,127.88,3.95,0.4463922142271561,0.9531489282219536,0.8218078496639163,0.6141997137801838,0.8290392545014286,0.7160151210439231
2312,128.153,127.94,3.93,0.4462996621601316,0.9535462750559576,0.8222493544346063,0.6148590269370104,0.8296871660587074,0.7152508942818686
2313,128.173,127.99,3.78,0.4462205781587398,0.9539402627922173,0.8226982191544713,0.6155072870457549,0.8303395843084467,0.7144656290126109
2314,128.257,128.05,3.92,0.44615480762790016,0.9543307356098585,0.8231539533435859,0.6161440828225209,0.8309959548736331,0.7136596217485982
2315,128.298,128.1,4.01,0.4461021874781216,0.9547175386142093,0.8236160619863409,0.6167690060195762,0.831655720696645,0.7128331764083257
2316,128.34,128.16,3.88,0.44606254607718127,0.9551005179331536,0.8240840458430938,0.6173816513923053,0.8323183224250493,0.7119866039803322
2317,128.4,128.21,3.88,0.4460357032157932,0.9554795208127366,0.824557401769359,0.6179816166843425,0.8329831988086308,0.7111202221864322
2318,128.44,128.27,4.04,0.4460214700871191,0.9558543957121105,0.8250356230418397,0.6185685026316511,0.8336497871070688,0.71023435514479
2319,128.501,128.32,3.97,0.44601964928005744,0.9562249923979598,0.8255181996908547,0.6191419129861604,0.8343175235076814,0.7093293330334576
2320,128.565,128.38,3.86,0.4460300347863564,0.9565911620384892,0.8260046188389429,0.6197014545591756,0.8349858435526398,0.708405491754995
2321,128.627,128.43,4.02,0.446052412021684,0.9569527572969599,0.8264943650455392,0.6202467372843532,0.8356541825750516,0.7074631726027473
2322,128.668,128.49,4.04,0.44608655786084955,0.9573096324246219,0.8269869206576076,0.6207773742996542,0.8363219761433045,0.7065027219292366
2323,128.729,128.54,3.89,0.446132240687371,0.9576616433527643,0.8274817661660686,0.6212929820474105,0.8369886605130477,0.7055244908170955
2324,128.811,128.6,3.98,0.4461892204575311,0.9580086477835862,0.827978380567778,0.6217931803916023,0.8376536730861597,0.704528834753017
2325,128.873,128.65,4.08,0.4462572487789971,0.9583505052796223,0.8284762417327717,0.6222775927515584,0.8383164528760536,0.7035161133052836
2326,128.893,128.71,3.94,0.44633606900402456,0.958687077351539,0.8289748267765009,0.622745846251482,0.838976440978644,0.7024866898055404
2327,128.975,128.76,3.89,0.44642541633721955,0.9590182275442128,0.8294736124367692,0.6231975718854598,0.8396330810482798,0.7014409310355564
2328,128.995,128.82,4.03,0.44652501795777944,0.9593438215210838,0.8299720754550249,0.6236324046979072,0.8402858197779203,0.7003792069196878
2329,129.057,128.87,3.98,0.44663459315609827,0.9596637271468026,0.8304696929616312,0.6240499839794568,0.8409341073827984,0.699301890223638
2330,129.117,128.93,3.91,0.44675385348456736,0.9599778145681391,0.8309659428647173,0.6244499534780482,0.8415773980867525,0.6982093562599598
2331,129.158,128.98,4.06,0.4468825029223525,0.9602859562930164,0.8314603042421751,0.6248319616245989,0.8422151506103421,0.6971019826005906
2332,129.22,129.04,4.1,0.4470202380538923,0.9605880272674036,0.8319522577363043,0.6251956617722372,0.8428468286598255,0.6959801487965714
2333,129.282,129.09,3.96,0.44716674826083963,0.9608839049496962,0.8324412859505762,0.6255407124477798,0.843471901416063,0.694844236105044
2334,129.346,129.15,4.09,0.4473217159271318,0.9611734693821851,0.8329268738479189,0.6258667776141377,0.8440898440224265,0.693694627223687
2335,129.409,129.2,4.2,0.4474848166568669,0.9614566032592574,0.8334085091498928,0.626173526942572,0.8447001380708288,0.6925317060328734
2336,129.449,129.26,4.11,0.44765571950468647,0.9617331919920616,0.8338856827361582,0.6264606360940409,0.8453022720850234,0.6913558573459967
2337,129.51,129.31,4.08,0.447834087218408,0.962003123769475,0.8343578890436849,0.626727787009241,0.8458957420003766,0.6901674666685516
2338,129.551,129.37,4.2,0.4480195764936954,0.9622662896153318,0.8348246264652346,0.6269746682072549,0.8464800516393759,0.6889669199665636
2339,129.613,129.42,4.11,0.44821183824060173,0.9625225834419453,0.83528539774678,0.6272009750927484,0.8470547131822019,0.6877546034448541
2340,129.715,129.48,3.99,0.4484105178618276,0.9627719020999544,0.8357397103836492,0.6274064102713864,0.847619247631712,0.6865309033354838
2341,129.736,129.53,4.11,0.4486152555425086,0.9630141454244692,0.8361870770152152,0.6275906838727568,0.8481731852721681,0.6852962056966068
2342,129.777,129.59,4.21,0.44882568655128524,0.9632492162773951,0.8366270158179087,0.6277535138797283,0.848716066120991,0.6840508962218634
2343,129.839,129.64,4.07,0.4490414415523125,0.9634770205857359,0.837059050896261,0.627894626462939,0.8492474403727565,0.682795360060401
2344,129.899,129.7,4.2,0.44926214692772815,0.963697467375677,0.8374827126715183,0.6280137563191877,0.8497668688345981,0.6815299816475917
2345,129.941,129.75,4.31,0.4494874251099637,0.9639104688023127,0.8378975382672197,0.6281106470128183,0.8502739233521938,0.6802551445464597
2346,129.982,129.81,4.23,0.4497168949231938,0.9641159401749424,0.8383030718910307,0.6281850513195291,0.850768187225573,0.6789712312997749
2347,130.104,129.86,4.21,0.4499501719331832,0.9643137999779409,0.8386988652121155,0.6282367315723432,0.8512492556140622,0.6776786232927468
2348,130.124,129.92,4.39,0.4501868688048137,0.9645039698872706,0.8390844777333855,0.6282654600097025,0.8517167359297786,0.6763777006261865
2349,130.186,129.97,4.34,0.45042659566664284,0.9646863747827287,0.8394594771581317,0.6282710191255892,0.8521702482191837,0.6750688419999062
2350,130.208,130.03,4.24,0.45066896048192323,0.9648609427559857,0.8398234397507154,0.6282532020212493,0.8526094255322796,0.6737524246059925
2351,130.289,130.08,4.36,0.45091356942555977,0.9650276051144034,0.8401759506911072,0.6282118127576748,0.8530339142791116,0.6724288240314462
2352,130.33,130.14,4.39,0.45116002726653304,0.9651862963805146,0.8405166044231585,0.6281466667075527,0.8534433745733128,0.6710984141695222
2353,130.392,130.19,4.24,0.45140793775534094,0.9653369542869675,0.8408450049965878,0.6280575909050486,0.8538374805624707,0.6697615671390352
2354,130.452,130.25,4.33,0.4516569040159967,0.9654795197667736,0.8411607664027179,0.6279444243917172,0.8542159207451295,0.6684186532109759
2355,130.494,130.3,4.4,0.45190652894208394,0.9656139369388234,0.841463512904026,0.6278070185570307,0.8545783982742545,0.6670700407419057
2356,130.556,130.36,4.27,0.45215641559634306,0.9657401530887928,0.8417528793576303,0.6276452374722554,0.8549246312469962,0.6657160961137605
2357,130.597,130.41,4.22,0.4524061676132315,0.9658581186457066,0.8420285115328316,0.6274589582166797,0.8552543529805944,0.6643571836797967
2358,130.659,130.47,4.37,0.4526553896038647,0.9659677871545526,0.8422900664227491,0.6272480711954679,0.855567312274258,0.6629936657164157
2359,130.721,130.52,4.31,0.45290368756269844,0.9660691152453773,0.8425372125499936,0.6270124804484937,0.8558632736568457,0.6616259023804719
2360,130.823,130.58,4.19,0.45315066927525105,0.9661620625992525,0.8427696302662313,0.626752103949335,0.8561420176201323,0.6602542516715036
2361,130.843,130.63,4.32,0.45339594472610784,0.9662465919114034,0.8429870120453882,0.6264668738932927,0.8564033408374172,0.6588790693981544
2362,130.885,130.69,4.37,0.4536391265064579,0.9663226688516375,0.8431890627702706,0.6261567369728802,0.8566470563672227,0.6575007091479378
2363,130.926,130.74,4.28,0.4538798302204824,0.9663902620220801,0.8433755000124908,0.6258216546388724,0.8568729938418153,0.6561195222595649
2364,130.989,130.8,4.39,0.4541176748899833,0.9664493429122075,0.8435460543056881,0.6254616033450103,0.8570809996402831,0.6547358577972456
2365,131.049,130.85,4.5,0.454352283356675,0.966499885851294,0.8437004694121065,0.6250765747748345,0.8572709370459467,0.6533500625265758
2366,131.09,130.91,4.4,0.4545832826815879,0.9665418679585556,0.8438385025826374,0.6246665760496415,0.8574426863879471,0.65196248089176
2367,131.192,130.96,4.35,0.45481030454103677,0.9665752690914688,0.8439599248104184,0.6242316299171559,0.8575961451669646,0.6505734549940061
2368,131.214,131.02,4.49,0.45503298561863875,0.9666000717928663,0.8440645210780062,0.6237717749210694,0.8577312281651299,0.6491833245709083
2369,131.257,131.07,4.43,0.4552509679929257,0.9666162612374396,0.8441520905980651,0.6232870655519193,0.8578478675402841,0.6477924269765402
2370,131.317,131.13,4.27,0.4554638995201728,0.9666238251781863,0.844222447047447,0.6227775723797647,0.8579460129047871,0.6464010971618633
2371,131.358,131.18,4.36,0.45567143421211576,0.9666227538932026,0.8442754187944432,0.6222433821689862,0.8580256313890906,0.6450096676549487
2372,131.421,131.24,4.38,0.4558732326082843,0.9666130401330467,0.8443108491189335,0.6216845979753571,0.858086707690277,0.6436184685404132
2373,131.481,131.29,4.24,0.45606896214272497,0.9665946790687425,0.844328596425163,0.6211013392254192,0.8581292441057172,0.6422278274375022
2374,131.564,131.35,4.33,0.4562582975048988,0.9665676682404167,0.8443285344468822,0.6204937417782554,0.8581532605519265,0.6408380694763837
2375,131.585,131.4,4.49,0.45644092099451844,0.9665320075065913,0.844310552444624,0.6198619579699592,0.8581587945686368,0.6394495172723995
2376,131.647,131.46,4.4,0.45661652287006277,0.9664876989942423,0.844274555394984,0.6192061566412735,0.8581459013080763,0.6380624908981909
2377,131.688,131.51,4.35,0.45678480169067626,0.9664347470498735,0.8442204641718282,0.6185265231490453,0.8581146535094726,0.6366773078537658
2378,131.77,131.57,4.52,0.4569454646511287,0.9663731581919907,0.8441482157193319,0.6178232593623328,0.8580651414588704,0.635294283034611
2379,131.792,131.62,4.49,0.4570982279095139,0.9663029410654164,0.8440577632167166,0.6170965836440307,0.8579974729344613,0.6339137286978792
2380,131.854,131.68,4.35,0.4572428169073933,0.966224106397848,0.8439490762345362,0.6163467308186942,0.8579117731377083,0.6325359544265693
2381,131.915,131.73,4.47,0.4573789666821434,0.9661366669589253,0.8438221408823235,0.6155739521270223,0.8578081846106188,0.6311612670915197
2382,131.998,131.79,4.5,0.4575064221713674,0.9660406375218986,0.8436769599474157,0.614778515167234,0.8576868671395845,0.629789970810965
2383,132.018,131.84,4.32,0.45762493850934544,0.9659360348278105,0.8435135530248491,0.6139607038232999,0.8575479976462381,0.6284223669074579
2384,132.079,131.9,4.35,0.457734281315577,0.9658228775520574,0.8433319566383201,0.6131208181797759,0.8573917700657862,0.6270587538620919
2385,132.14,131.95,4.42,0.4578342269754838,0.965701186273241,0.8431322243523117,0.6122591744228674,0.8572183952132639,0.6256994272661021
2386,132.201,132.01,4.27,0.45792456291330946,0.965570983444359,0.8429144268755723,0.6113761047273268,0.8570281006381316,0.6243446797700158
