,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
50,2.868,2.79,-0.59,0.6439142113026352,0.15929611406854455,0.40614307900150526,0.007028296833402673,0.7802144281513861,0.31369174896309304
51,2.91,2.85,-0.7,0.6476541913333901,0.15855064332283822,0.40461316500412325,0.006236789483912556,0.7788556990617926,0.31983790638977794
52,3.012,2.9,-0.78,0.6513224482942087,0.15783881548245754,0.4030976204777886,0.005490676152935728,0.7775350947847471,0.32595604487937563
53,3.032,2.96,-0.64,0.6549175879182132,0.15716081505918586,0.401596640672248,0.004790393712230471,0.7762521181296902,0.3320451443047277
54,3.073,3.02,-0.69,0.6584382396895914,0.15651681442233378,0.4001103950958939,0.004136361077502163,0.7750062288539994,0.3381042138386322
55,3.133,3.07,-0.74,0.6618830573999518,0.1559069741108528,0.39863902735475765,0.003528979109458744,0.7737968444160793,0.3441322921512086
56,3.194,3.12,-0.7,0.6652507197179709,0.1553314431447587,0.397182655041093,0.0029686305167164616,0.7726233407945619,0.350128447568674
57,3.257,3.18,-0.7,0.6685399307726313,0.15479035933437943,0.39574136967176976,0.002455679760118437,0.7714850533721304,0.3560917781944707
58,3.317,3.23,-0.75,0.6717494207503579,0.15428384958599686,0.3943152366765428,0.001990472958118423,0.7703812778823836,0.36202141199374704
59,3.378,3.29,-0.77,0.6748779465063945,0.15381203020248052,0.3929042954361203,0.0015733377929591419,0.76931127141805,0.36791650684225724
60,3.418,3.35,-0.68,0.6779242921907551,0.15337500717758326,0.3915085593698027,0.0012045834174676286,0.7682742534987369,0.37377625054079705
61,3.481,3.4,-0.76,0.6808872698890132,0.15297287648266433,0.39012801607232117,0.0008845003623836116,0.7672694071962799,0.3795998607963382
62,3.543,3.45,-0.84,0.6837657202780895,0.15260572434471173,0.38876262749937024,0.0006133604442123049,0.766295880315628,0.38538658517105906
63,3.563,3.51,-0.69,0.6865585132970639,0.15227362751463464,0.38741233020123744,0.00039141667363589734,0.7653527866290829,0.391135701000499
64,3.625,3.56,-0.76,0.6892645488328872,0.1519766535248857,0.3860770356038686,0.000218903164521063,0.7644392071615912,0.3968465152820848
65,3.728,3.62,-0.82,0.6918827574206516,0.15171486093557454,0.3847566303366431,9.603504356086898e-05,0.7635541915246425,0.4025183645353178
66,3.748,3.67,-0.75,0.6944121009577334,0.1514882995683829,0.3834509766060107,2.3008360631160094e-05,0.7626967592961974,0.40815061463491686
67,3.789,3.73,-0.75,0.6968515734307706,0.15129701072772567,0.38215991261400944,0.0,0.7618659014439682,0.4137426606181942
68,3.872,3.79,-0.76,0.6992002016541683,0.15114102740866248,0.38088325302055476,2.7167592567294047e-05,0.7610605817892687,0.4192939264679075
69,3.892,3.84,-0.77,0.7014570460186508,0.15102037449108857,0.3796207894482644,0.0001046494293564744,0.760279738508558,0.4248038648718333
70,3.955,3.9,-0.66,0.703621201248276,0.15093506891979386,0.37837229102844844,0.0002325643765546211,0.7595222856697238,0.43027195696031917
71,4.016,3.95,-0.71,0.7056917971642582,0.150885119870068,0.37713750498678555,0.0004110117924697938,0.758787114800125,0.4356977120230853
72,4.14,4.0,-0.77,0.7076679994539378,0.150870528898629,0.3759161572671222,0.0006400714468232488,0.7580730964833868,0.44108066720655303
73,4.161,4.06,-0.6,0.7095490104432481,0.15089129007974825,0.37470795319177663,0.000919803442821771,0.7573790819819544,0.44642038719296345
74,4.181,4.12,-0.66,0.7113340698710738,0.15094739012652045,0.3735125781567002,0.0012502481424636637,0.7567039048824241,0.451716463862523
75,4.243,4.17,-0.69,0.7130224556639461,0.15103880849730406,0.3723296983598134,0.0016314260955490253,0.7560463827606788,0.4569685159397884
76,4.284,4.22,-0.6,0.7146134847095291,0.15116551748746282,0.37115896156079753,0.002063337972906799,0.7554053188638761,0.4621761886254677
77,4.345,4.28,-0.61,0.7161065136273588,0.15132748230664247,0.36999999787059656,0.0025459645043789973,0.7547795038063922,0.4673391532147421
78,4.408,4.33,-0.64,0.7175009395353543,0.15152466114186158,0.36885242056890233,0.003079266422080528,0.7541677172768674,0.47245710670312724
79,4.469,4.39,-0.67,0.7187962008106705,0.15175700520670915,0.3677158269479143,0.0036631844094173697,0.7535687297535174,0.4775297713808383
80,4.53,4.45,-0.56,0.7199917778434727,0.1520244587769477,0.3665897991806624,0.004297639056329967,0.7529813042248944,0.48255689441658284
81,4.592,4.5,-0.61,0.721087193782219,0.1523269592128098,0.36547390521217177,0.004982530821218253,0.7524041979132673,0.48753824743169705
82,4.613,4.55,-0.66,0.7220820152690122,0.15266443696824805,0.3643676996717262,0.005717739999994791,0.7518361639977692,0.492473626065557
83,4.675,4.61,-0.47,0.7229758531635435,0.15303681558737461,0.3632707248044533,0.006503126702703066,0.7512759533344453,0.49736284953320664
84,4.737,4.66,-0.53,0.723768363254165,0.15344401168830077,0.36218251142043584,0.007338530838119734,0.7507223161703681,0.5022057601761569
85,4.8,4.72,-0.57,0.7244592469546849,0.15388593493459393,0.3611025798595349,0.00822377210675181,0.7501740038490261,0.5070022230073318
86,4.861,4.78,-0.46,0.7250482519855366,0.15436248799463614,0.3600304409700864,0.009158650002661367,0.7496297705043014,0.511752125251136
87,4.902,4.83,-0.46,0.72553517303807,0.1548735664892576,0.3589655970996388,0.01014294382456081,0.7490883747404676,0.5164553758795922
88,4.944,4.88,-0.47,0.7259198524208372,0.15541905892809277,0.35790754309594225,0.011176412696583902,0.7485485812957718,0.5211119051454557
89,5.008,4.94,-0.48,0.726202180686852,0.15599884663518104,0.3568557673164537,0.012258795599080451,0.7480091626872607,0.52572166411319
90,5.068,5.0,-0.4,0.72638209724089,0.15661280366441635,0.35580975264468245,0.013389811409731864,0.7474689008346392,0.530284624188655
91,5.109,5.05,-0.47,0.7264595909259943,0.15726079670550155,0.3547689775117677,0.014569158955232907,0.7469265886610547,0.534800776648323
92,5.253,5.11,-0.53,0.7264347005884476,0.15794268498108988,0.35373291692174336,0.015796517073740437,0.7463810316687856,0.5392701321688063
93,5.274,5.16,-0.37,0.7263075156205137,0.1586583201358154,0.35270104347898396,0.017071544688260935,0.7458310494878828,0.5436927203574361
94,5.294,5.21,-0.44,0.7260781764802526,0.15940754611792074,0.3516728284163558,0.018393880891123402,0.7452754773958383,0.5480685892846155
95,5.335,5.27,-0.5,0.7257468751876411,0.16019019905420248,0.3506477426226034,0.01976314503967077,0.7447131678063741,0.5523978050186374
96,5.397,5.33,-0.41,0.7253138557960571,0.16100610711902824,0.3496252576674913,0.02117893686331245,0.7441429917254748,0.5566804511636126
97,5.439,5.38,-0.42,0.7247794148379987,0.16185509039819596,0.3486048468232089,0.02264083658208178,0.7435638401728528,0.5609166284010533
98,5.501,5.43,-0.42,0.7241439017437311,0.16273696074838184,0.3475859860805413,0.024148405036816374,0.7429746255670747,0.5651064540355515
99,5.582,5.49,-0.42,0.7234077192314198,0.16365152165289648,0.3465681551582912,0.025701183831065514,0.7423742830726255,0.5692500615449324
100,5.603,5.54,-0.33,0.7225713236672402,0.16459856807447243,0.34555083850441526,0.02729869548484453,0.7417617719072538,0.5733476001352122
101,5.664,5.6,-0.38,0.7216352253940161,0.1655778863058151,0.34453352628733874,0.028940443600381813,0.7411360766080402,0.5773992343006504
102,5.726,5.66,-0.43,0.7205999890270756,0.1665892538186534,0.3435157153759259,0.03062591304002927,0.7404962082547497,0.5814051433891583
103,5.788,5.71,-0.26,0.719466233716177,0.16763243911202824,0.3424969103066069,0.03235457011652112,0.7398412056491493,0.5853655211732777
104,5.869,5.76,-0.34,0.7182346333725232,0.16870720156054894,0.34147662423619995,0.03412586279575344,0.7391701364490966,0.5892805754269143
105,5.889,5.82,-0.41,0.716905916859979,0.16981329126336567,0.3404543798790097,0.03593922091224077,0.7384820982563176,0.5931505275079829
106,5.931,5.87,-0.31,0.7154808681496281,0.17095044889467823,0.33942971042681913,0.0377940563974115,0.7377762196569133,0.5969756119470954
107,5.993,5.93,-0.36,0.713960326436792,0.17211840555668637,0.3384021604504542,0.039689763520898376,0.7370516612137629,0.6007560760423655
108,6.054,5.99,-0.38,0.7123451862195924,0.17331688263593148,0.3373712867816743,0.041625719144938546,0.7363076164100729,0.6044921794603879
109,6.115,6.04,-0.39,0.7106363973380676,0.1745455916639975,0.33633665937418894,0.04360128299195428,0.7355433125433684,0.6081841938434299
110,6.176,6.09,-0.32,0.7088349649727562,0.17580423418354177,0.3352978621426319,0.04561579792536099,0.7347580115692578,0.6118324024228682
111,6.217,6.15,-0.38,0.7069419496015997,0.17709250162059292,0.3342544937783469,0.04766859024362621,0.7339510108943261,0.6154370996388667
112,6.32,6.2,-0.39,0.7049584669139675,0.17841007516399007,0.33320616854086743,0.04975896998758288,0.7331216441175502,0.6189985907662411
113,6.34,6.26,-0.23,0.7028856876805749,0.1797566256527708,0.33215251702397997,0.05188623126098858,0.7322692817196708,0.6225171915463911
114,6.382,6.32,-0.32,0.7007248375780653,0.1811318134722517,0.33109318689528117,0.05404965256430733,0.7313933317000495,0.6259932278251095
115,6.444,6.37,-0.39,0.6984771969670868,0.18253528845950576,0.3300278436081621,0.05624849714168553,0.7304932401606645,0.6294270351960187
116,6.504,6.42,-0.28,0.6961441006228088,0.18396668981893918,0.3289561710851829,0.058482013341109605,0.729568491837055,0.6328189586493376
117,6.545,6.48,-0.3,0.6937269374169998,0.18542564604865336,0.3278778723718527,0.06074943498772992,0.7286186105761796,0.6361693522256412
118,6.606,6.54,-0.34,0.691227149951029,0.1869117748782103,0.32679267025991193,0.06304998177029308,0.7276431597612492,0.6394785786742904
119,6.667,6.59,-0.33,0.6886462341393496,0.1884246832183515,0.32570030787926646,0.06538285964057987,0.7266417426836654,0.6427470091162336
120,6.728,6.64,-0.29,0.6859857387431563,0.18996396712316177,0.32460054925777915,0.06774726122572008,0.725614002862272,0.6459750227108939
121,6.769,6.7,-0.35,0.6832472648540343,0.19152921176511922,0.323493179848181,0.07014236625322996,0.7245596243102237,0.6491630063268403
122,6.829,6.75,-0.41,0.6804324653275114,0.19311999142341246,0.3223780070214291,0.07256734198859217,0.723478331749847,0.6523113542159329
123,6.871,6.81,-0.34,0.6775430441664648,0.19473586948586624,0.3212548605258826,0.07502134368518011,0.722369890775931,0.6554204676906161
124,6.932,6.87,-0.43,0.6745807558543213,0.19637639846476784,0.32012359291171055,0.07750351504630879,0.7212341079679149,0.658490754804023
125,6.995,6.92,-0.5,0.6715474046379059,0.19804112002685895,0.3189840799199609,0.08001298869919023,0.7200708309514299,0.6615226300325591
126,7.037,6.97,-0.39,0.6684448437596383,0.19972956503774691,0.31783622083572616,0.08254888668058952,0.7188799484095907,0.6645165139606579
127,7.162,7.03,-0.41,0.665274974638641,0.20144125362096674,0.3166799388048572,0.08511032093397272,0.7176613900443738,0.6674728329674089
128,7.183,7.08,-0.43,0.6620397460002444,0.2031756952318517,0.3155151811137191,0.08769639381788191,0.7164151264883389,0.6703920189147955
129,7.225,7.14,-0.42,0.6587411529533573,0.20493238874629477,0.31434191943151946,0.09030619862520145,0.7151411691669494,0.673274508837309
130,7.267,7.2,-0.37,0.6553812360152493,0.2067108225644184,0.31316015001479225,0.09293882011291264,0.7138395701118072,0.6761207446327246
131,7.329,7.25,-0.41,0.6519620800834791,0.20851047472910286,0.3119698938737041,0.09559333504185921,0.712510421725219,0.6789311727538364
132,7.412,7.3,-0.45,0.6484858133549605,0.21033081305925694,0.3107711968999453,0.09826881272597578,0.7111538564966036,0.681706243900985
133,7.452,7.36,-0.3,0.6449546061924059,0.21217129529766465,0.3095641299560619,0.1009643155903819,0.7097700466713526,0.6844464127152384
134,7.472,7.41,-0.39,0.6413706699386296,0.2140313692731898,0.30834878892617484,0.10367889973770766,0.7083592038728435,0.6871521374721145
135,7.534,7.47,-0.47,0.6377362556793919,0.21591047307707711,0.3071252947281024,0.1064116155220044,0.7069215786784105,0.6898238797757577
136,7.595,7.53,-0.36,0.6340536529556198,0.2178080352530732,0.30589379328695837,0.10916150812960834,0.7054574601501734,0.6924621042535001
137,7.656,7.58,-0.4,0.630325188425969,0.21972347500107275,0.30465445547037173,0.11192761816632585,0.7039671753217348,0.6950672782507283
138,7.697,7.63,-0.46,0.6265532244808081,0.22165620239395362,0.30340747698555304,0.11470898225028425,0.7024510886418114,0.6976398715260015
139,7.82,7.69,-0.46,0.6227401578087169,0.22360561860723716,0.30215307823849447,0.11750463360977977,0.7009096013758941,0.7001803559463903
140,7.839,7.75,-0.43,0.6188884179165329,0.22557111616120407,0.3008915041556257,0.12031360268545728,0.6993431509670632,0.7026892051830176
141,7.859,7.8,-0.48,0.615000465603903,0.22755207917506348,0.2996230239682961,0.12313491773613243,0.6977522103570984,0.7051668944068004
142,7.922,7.86,-0.52,0.6110787913932154,0.22954788363270728,0.2983479309604974,0.1259676054475065,0.696137287269008,0.7076138999844096
143,7.983,7.91,-0.37,0.6071259139157166,0.2315578976594885,0.2970665421802754,0.1288106915429533,0.6944989234520801,0.7100306991745006
144,8.025,7.96,-0.45,0.603144378254587,0.2335814818093552,0.295779198115326,0.13166320139548235,0.6928376938905725,0.7124177698242791
145,8.086,8.02,-0.53,0.5991367542458162,0.23561798936158168,0.2944862623333058,0.13452416063993183,0.6911542059771945,0.7147755900664765
146,8.149,8.08,-0.41,0.595105634737832,0.23766676662629818,0.29318812108743464,0.13739259578443347,0.6894490986526278,0.7171046380167924
147,8.21,8.13,-0.45,0.5910536338110436,0.2397271532580034,0.2918851828880318,0.14026753482019916,0.6877230415124358,0.719405391471842
148,8.25,8.19,-0.49,0.586983384958693,0.24179848257623182,0.2905778780406962,0.14314800782869427,0.6859767338827737,0.7216783276076456
149,8.312,8.24,-0.48,0.5828975392305769,0.2438800818925806,0.28926665815187663,0.14603304758532176,0.6842109038663723,0.7239239226787115
150,8.374,8.3,-0.45,0.5787987633413529,0.24597127284334866,0.2879519956025953,0.14892169015882317,0.6824263073603364,0.7261426517177813
151,8.436,8.35,-0.51,0.5746897377453085,0.24807137172706403,0.28663438299112826,0.15181297550566172,0.6806237270473672,0.728334988236314
152,8.519,8.41,-0.56,0.5705731546796534,0.25017968984617167,0.2853143325455061,0.15470594805866106,0.6788039713620545,0.7305014039258338
153,8.54,8.46,-0.44,0.5664517161785391,0.25229553385214515,0.2839923755067732,0.15759965730916556,0.6769678734339224,0.7326423683603089
154,8.601,8.52,-0.55,0.5623281320601274,0.25441820609327154,0.2826690614840251,0.1604931583819558,0.6751162900089156,0.7347583486997779
155,8.642,8.57,-0.65,0.5582051178890866,0.2565470049643474,0.2813449577823165,0.1633855126021272,0.6732501003510214,0.7368498093954776
156,8.725,8.63,-0.55,0.5540853929168713,0.2586812252575446,0.2800206487045858,0.16627578805313165,0.6713702051257173,0.7389172118967425
157,8.745,8.68,-0.58,0.5499716780020842,0.26082015851372403,0.2786967348287971,0.16916306012518376,0.6694775252669216,0.7409610143599452
158,8.806,8.74,-0.62,0.5458666935130777,0.2629630933735012,0.277373832261529,0.1720464120532459,0.6675730008290574,0.7429816713597551
159,8.888,8.79,-0.62,0.541773157214731,0.2651093159274347,0.2760525718692285,0.17492493544386672,0.6656575898257885,0.7449796336029852
160,8.909,8.85,-0.58,0.5376937821411014,0.26725811006479694,0.274733598488309,0.17779773079022895,0.6637322670569558,0.7469553476452687
161,8.97,8.9,-0.63,0.5336312744555268,0.2694087578204435,0.27341757011526613,0.18066390797481352,0.6617980229252574,0.7489092556107672
162,9.031,8.96,-0.67,0.529588331299785,0.27156053971933114,0.2721051570779931,0.18352258675910893,0.6598558622442239,0.7508417949151219
163,9.072,9.01,-0.54,0.5255676386340471,0.2737127351182552,0.27079704118950776,0.18637289725981002,0.6579068030390526,0.7527533979918825
164,9.132,9.07,-0.64,0.5215718690695843,0.27586462254439037,0.26949391488534463,0.18921398041094903,0.6559518753418925,0.7546444920226688
165,9.194,9.12,-0.72,0.517603679696453,0.27801548003021964,0.2681964803459096,0.19204498841140447,0.6539921199831931,0.7565154986713439
166,9.256,9.18,-0.6,0.5136657099086521,0.280164585444445,0.26690544860513443,0.1948650851572499,0.6520285873807681,0.7583668338224684
167,9.338,9.23,-0.64,0.5097605792294865,0.2823112168184817,0.2656215386468128,0.1976734466584288,0.6500623363282686,0.7601989073243015
168,9.358,9.29,-0.68,0.5058908851400487,0.2844546526681676,0.26434547649003565,0.20046926143926913,0.6480944327847488,0.7620121227366082
169,9.4,9.34,-0.68,0.5020592009137571,0.28659417231040396,0.2630779942651485,0.20325173092241278,0.6461259486670181,0.763806877083538
170,9.463,9.4,-0.68,0.49826807345984847,0.2887290561745614,0.2618198292816489,0.20602006979580859,0.6441579606464932,0.7655835606118012
171,9.526,9.45,-0.76,0.49452002117867216,0.29085858610856574,0.2605717230894522,0.20877350636246467,0.6421915489522847,0.7673425565543497
172,9.628,9.51,-0.81,0.49081753183157417,0.29298204567961383,0.2593344205349554,0.2115112828726877,0.6402277961822378,0.7690842408997718
173,9.649,9.56,-0.71,0.48716306042806273,0.2950987204694897,0.2581086688133122,0.21423265583857892,0.6382677861235799,0.7708089821676501
174,9.71,9.62,-0.8,0.48355902713282245,0.29720789836444556,0.2568952165183029,0.21693689633060007,0.6363126025847313,0.7725171411901517
175,9.731,9.67,-0.88,0.480007815195007,0.2993088698395899,0.25569481269114663,0.21962329025606295,0.6343633282397274,0.7742090709001508
176,9.793,9.73,-0.74,0.47651176890210895,0.3014009282377055,0.25450820586957257,0.2222911386194301,0.6324210434866059,0.7758851161262011
177,9.854,9.78,-0.78,0.473073191560648,0.3034833700423939,0.25333614313846503,0.22493975776432465,0.6304868253210479,0.7775456133946776
178,9.895,9.84,-0.84,0.4696943435059165,0.3055554951454317,0.25217936918340156,0.22756847959715312,0.6285617462265018,0.7791908907394329
179,10.017,9.89,-0.82,0.4663774401430132,0.3076166071082736,0.2510386253483922,0.2301766517922849,0.6266468730819924,0.7808212675193367
180,10.038,9.95,-0.79,0.46312465002140796,0.3096660134177239,0.24991464869910962,0.23276363797879357,0.6247432660888433,0.7824370542440361
181,10.08,10.0,-0.85,0.45993809294534227,0.3117030257358658,0.2488081710929039,0.2353288179088079,0.6228519777175584,0.7840385524082536
182,10.142,10.06,-0.9,0.45681983812243543,0.3137269601444104,0.24771991825689582,0.23787158760756302,0.620974051676102,0.7856260543349469
183,10.202,10.11,-0.8,0.4537719023528894,0.3157371373837162,0.2466506088754291,0.2403913595053048,0.6191105219007935,0.7871998430276588
184,10.223,10.16,-0.9,0.45079624826170533,0.3177328830868014,0.2456009536881518,0.2428875625512558,0.6172624115709993,0.7887601920323962
185,10.285,10.22,-1.0,0.44789478257634546,0.3197135280087117,0.244571654599982,0.24535964230989588,0.6154307321487428,0.7903073653093882
186,10.389,10.28,-0.87,0.4450693544522778,0.3216784082516181,0.24356340380419678,0.2478070610398563,0.6136164824442991,0.7918416171150793
187,10.41,10.33,-0.95,0.44232175384883976,0.3236268654860047,0.24257688291986376,0.2502292977557597,0.6118206477087492,0.7933631918947286
188,10.451,10.39,-1.02,0.4396537099577696,0.3255582471683017,0.2416127621448034,0.2526258482733672,0.610044198754357,0.7948723241860114
189,10.514,10.44,-0.99,0.4370668896865383,0.32747190675534965,0.24067169942520042,0.2549962252384491,0.60828809110351,0.796369238534035
190,10.577,10.5,-0.98,0.43456289619833527,0.3293672039161219,0.23975433964290196,0.2573399581398447,0.6065532641668668,0.7978541494181569
191,10.639,10.55,-1.01,0.43214326751031285,0.3312435047411067,0.23886131382137074,0.259656593307193,0.6048406404512454,0.799327261190955
192,10.722,10.61,-1.05,0.429809475151475,0.3331001819496927,0.23799323835119915,0.2619456938938085,0.6031511247976753,0.8007887680296759
193,10.742,10.66,-0.95,0.42756292288142544,0.3349366150958404,0.23715071423601897,0.2642068398451768,0.6014856036499522,0.8022388539004698
194,10.803,10.72,-1.03,0.4254049454710998,0.3367521907722786,0.23633432635958707,0.26643962785354036,0.5998449443539805,0.8036776925356858
195,10.844,10.77,-1.12,0.4233368075466051,0.3385463028134302,0.23554464277478238,0.2686436712990407,0.598229994488154,0.8051054474244898
196,10.905,10.83,-0.96,0.4213597024973477,0.3403183524972576,0.23478221401521465,0.2708186001778891,0.596641581224991,0.8065222718170502
197,10.989,10.88,-1.02,0.4194747514497255,0.34206774874620355,0.2340475724301285,0.2729640610180443,0.5950805107242033,0.8079283087425453
198,11.01,10.94,-1.08,0.4176830023077119,0.34379390832739104,0.2333412315432548,0.27507971678288506,0.5935475675573093,0.8093236910412627
199,11.093,10.99,-1.03,0.4159854288616327,0.34549625605227074,0.23266368543619698,0.27716524676341187,0.5920435141638678,0.8107085414110701
200,11.114,11.05,-1.04,0.41438292996637366,0.34717422497592115,0.23201540815686808,0.27922034645955934,0.5905690903393914,0.8120829724684955
201,11.156,11.1,-1.09,0.41287632879023195,0.3488272565961833,0.23139685315344335,0.28124472745122026,0.5891250127549825,0.8134470868246018
202,11.217,11.16,-1.14,0.41146637213556064,0.350454801052805,0.23080845273424835,0.2832381172595889,0.587711974508689,0.8148009771758036
203,11.279,11.21,-1.06,0.4101537298322006,0.3520563173268001,0.23025061755394693,0.28520025919946057,0.5863306447085047,0.8161447264097359
204,11.32,11.27,-1.14,0.4089389942044698,0.3536312734402795,0.22972373612632346,0.28713091222315157,0.584981668086852,0.8174784077262598
205,11.381,11.32,-1.19,0.4078226796122307,0.35517914665703154,0.22922817436386342,0.2890298507567158,0.5836656646462615,0.8188020847736738
206,11.464,11.38,-1.03,0.4068052220663079,0.35669942368411317,0.22876427514423953,0.29089686452912467,0.5823832293358433,0.8201158118001899
207,11.505,11.43,-1.08,0.4058869789183379,0.35819160087465707,0.22833235790373552,0.29273175839503673,0.5811349317580544,0.8214196338207143
208,11.546,11.49,-1.13,0.4050682286249901,0.3596551844320425,0.22793271825758132,0.29453435215173374,0.5799213159052076,0.8227135867989545
209,11.63,11.54,-1.06,0.4043491705863707,0.36108969061556145,0.22756562764711188,0.29630448035077317,0.5787428999251754,0.8239976978448466
210,11.692,11.6,-1.06,0.40372992505837113,0.3624946459477056,0.22723133301362733,0.2980419921048856,0.5776001759158061,0.8252719854272327
211,11.713,11.65,-1.09,0.4032105331387792,0.36386958742314557,0.2269300564988194,0.2997467508905995,0.5764936097476129,0.826536459601651
212,11.776,11.71,-1.13,0.4027909568270401,0.3652140627194177,0.22666199517161606,0.3014186343470433,0.5754236409143217,0.8277911222530526
213,11.817,11.76,-1.03,0.4024710791575704,0.3665276304093065,0.22642732078125574,0.30305753407138264,0.5743906824108864,0.8290359673532101
214,11.878,11.82,-1.11,0.40225070440650823,0.3678098601748931,0.22622617953635615,0.30466335541137346,0.573395120638578,0.8302709812325313
215,11.94,11.87,-1.21,0.40212955837175735,0.3690603330231949,0.22605869190968994,0.30623601725553146,0.572437315336743,0.8314961428659485
216,12.001,11.93,-1.05,0.4021072887261374,0.3702786415032673,0.22592495246833677,0.3077754518214243,0.571517599540783,0.8327114241725135
217,12.062,11.98,-1.14,0.40218346544339734,0.3714643899245606,0.22582502972885435,0.3092816044425774,0.5706362795658543,0.8339167903283032
218,12.103,12.04,-1.2,0.4023575812967234,0.3726171945762752,0.22575896603709295,0.310754433354446,0.5697936350156997,0.8351122000922387
219,12.185,12.09,-1.14,0.4026290524291346,0.37373668394743914,0.22572677747223538,0.31219390947988607,0.5689899188159429,0.8362976061444005
220,12.206,12.15,-1.14,0.40299721899489116,0.3748224989474241,0.22572845377460563,0.3136000162145294,0.5682253572711182,0.8374729554363785
221,12.267,12.2,-1.17,0.40346134587081706,0.375874293126547,0.2257639582967615,0.31497274921242474,0.5675001501446366,0.8386381895531411
222,12.328,12.26,-1.15,0.40402062343624673,0.376891732896332,0.22583322797734945,0.316312116172277,0.5668144707608113,0.8397932450858886
223,12.39,12.31,-1.05,0.40467416842013265,0.37787449774898263,0.22593617333715113,0.3176181366246244,0.5661684661280281,0.8409380540153333
224,12.451,12.37,-1.13,0.40542102481372405,0.37882228047564215,0.22607267849672222,0.31889084172028415,0.5655622570821434,0.842072544104826
225,12.493,12.42,-1.21,0.4062601648471691,0.3797347873830685,0.22624260121502443,0.32013027402036065,0.5649959384492289,0.8431966393027247
226,12.555,12.48,-1.05,0.407190490028368,0.3806117385084171,0.2264457729484639,0.3213364872880586,0.5644695792268417,0.84431026015336
227,12.615,12.53,-1.12,0.40821083224245047,0.3814528678318559,0.22668199892978133,0.32250954628248896,0.5639832227830266,0.8454133242159375
228,12.678,12.59,-1.16,0.4093199549102949,0.38225792348674625,0.22695105826626355,0.3236495265546061,0.5635368870722476,0.8465057464907342
229,12.699,12.64,-1.09,0.4105165542045048,0.38302666796715273,0.22725270405675577,0.324756514245398,0.5631305648674249,0.847587439851985
230,12.782,12.7,-1.09,0.41179926032125036,0.3837588783324612,0.22758666352697104,0.3258306058864314,0.5627642240072699,0.8486583154868695
231,12.803,12.75,-1.13,0.4131666388063966,0.38445434640887893,0.22795263818263872,0.3268719082028031,0.5624378076581258,0.8497182833400035
232,12.865,12.81,-1.17,0.41461719193431973,0.38511287898757535,0.2283503039800643,0.3278805379184949,0.5621512345895349,0.8507672525628361
233,12.989,12.86,-1.08,0.41614936013770537,0.3857342980192486,0.22877931151367295,0.3288566215641373,0.5619043994627647,0.851805131967337
234,13.009,12.91,-1.16,0.4177615234864691,0.38631844080492084,0.22923928622007986,0.32980029528720023,0.5616971731315216,0.8528318304833276
235,13.05,12.97,-1.24,0.4194520032137607,0.3868651601827573,0.2297298285981926,0.33071170466464744,0.5615294029540387,0.8538472576187964
236,13.091,13.03,-1.08,0.4212190632868292,0.38737432471066274,0.2302505144448171,0.3315910045180759,0.5614009131156747,0.8548513239225142
237,13.132,13.08,-1.14,0.4230609120203538,0.38784581884435804,0.2308008951052245,0.33243835873132377,0.5613115049610873,0.8558439414482533
238,13.214,13.14,-1.17,0.4249757037296833,0.38827954311060164,0.23138049773812322,0.3332539400704921,0.5612609573349808,0.8568250242199379
239,13.296,13.19,-1.09,0.4269615404212883,0.38867541427524116,0.23198882559444828,0.33403793000633286,0.561249026930396,0.8577944886970693
240,13.316,13.25,-1.07,0.4290164735177002,0.3890333655058132,0.23262535830937198,0.33479051853896796,0.5612754486435367,0.858752254239762
241,13.356,13.3,-1.09,0.43113850561433925,0.3893533465283797,0.23328955220696693,0.335511904024872,0.5613399359341872,0.8596982435727115
242,13.417,13.36,-1.11,0.4333255922658125,0.3896353237782482,0.2339808406170007,0.336202293006013,0.5614421811908414,0.8606323832474106
243,13.479,13.41,-1.0,0.43557564379940944,0.38987928054420123,0.23469863420337708,0.33686190004103106,0.5615818560997545,0.8615546041019257
244,13.542,13.47,-1.07,0.43788652715364385,0.39008521710585153,0.23544232130378304,0.3374909475383267,0.5617586120172223,0.8624648417175375
245,13.582,13.52,-1.14,0.4402560677398031,0.3902531508637154,0.2362112682801417,0.33808966559091863,0.5619720803444828,0.863363036871544
246,13.665,13.58,-0.99,0.44268205132458305,0.3903831164615547,0.23700481987951807,0.338658291812916,0.5622218729047003,0.8642491359855118
247,13.685,13.63,-1.06,0.44516222593201354,0.3904751659004714,0.23782229960516932,0.3391970711774404,0.562507582321546,0.8651230915682442
248,13.745,13.69,-1.11,0.44769430376294433,0.39052936864418397,0.23866301009746604,0.33970625585583586,0.5628287823989031,0.8659848626527366
249,13.806,13.74,-1.05,0.4502759631303071,0.39054581171491315,0.2395262335244128,0.3401861050580341,0.5631850285012326,0.8668344152263725
250,13.868,13.8,-1.06,0.4529048504082661,0.3905245997793199,0.24041123198150408,0.34063688487393573,0.5635758579341622,0.8676717226535858
251,13.909,13.85,-1.1,0.45557858199329426,0.3904658552239081,0.24131724790070025,0.3410588681155681,0.5640007903248673,0.8684967660901796
