,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
541,30.759,30.53,0.22,0.1425679489370322,0.9621978511197271,0.19231647351567469,0.8697669288972711,0.42604994402264845,0.9826942609048148
542,30.779,30.59,0.15,0.14665101680644962,0.9603888250423817,0.19431169990768837,0.8721789614309117,0.4206367722170164,0.9813100381015458
543,30.841,30.64,0.3,0.15081406174925063,0.958537045738617,0.1963834385950696,0.8745996577355736,0.4151875332626783,0.9798781866244413
544,30.943,30.7,0.25,0.15505661728729056,0.9566427869967412,0.19853292764242642,0.8770280403828389,0.4097067749409293,0.9783996973266365
545,30.963,30.75,0.15,0.15937817661696624,0.9547063490375259,0.20076138123987863,0.8794631171556063,0.40419913938313434,0.9768756106943983
546,31.006,30.81,0.27,0.16377819272481733,0.952728058297219,0.20306998815770705,0.8819038815697648,0.3986693596281065,0.9753070160144033
547,31.066,30.86,0.28,0.16825607851751959,0.9507082671754485,0.2054599101895417,0.8843493134004643,0.3931222560139083,0.9736950504777024
548,31.108,30.92,0.22,0.1728112069662118,0.9486473537469529,0.20793228058560034,0.8867983792119962,0.3875627324046549,0.9720408982207893
549,31.17,30.97,0.23,0.17744291126514403,0.9465457214363575,0.21048820247749075,0.8892500328905097,0.3819957722531084,0.9703457893042975
550,31.232,31.03,0.3,0.1821504850046034,0.9444037986556076,0.21312874729602357,0.8917032161791025,0.376426434500149,0.9686109986299007
551,31.334,31.08,0.25,0.18693318235798295,0.9422220384040066,0.21585495318341485,0.8941568592150908,0.37085984931252675,0.9668378447959809
552,31.355,31.14,0.21,0.1917902182827016,0.9400009178311491,0.21866782340119334,0.8966098810694186,0.36530121366056206,0.9650276888926741
553,31.396,31.19,0.35,0.19672076873446853,0.9377409377633766,0.22156832473505325,0.8990611902882587,0.3597557867377361,0.9631819332369619
554,31.437,31.25,0.3,0.20172397089418515,0.9354426221946688,0.2245573858978521,0.9015096854368245,0.3542288852244049,0.9613020200485218
555,31.498,31.3,0.21,0.2067989234066688,0.9331065177430455,0.22763589593194816,0.9039542556453443,0.34872587839820524,0.9593894300671232
556,31.559,31.36,0.37,0.2119446866304136,0.9307331930736562,0.23080470261209998,0.9063937811571349,0.3432521830941153,0.9574456811124291
557,31.622,31.41,0.35,0.2171602828977779,0.928323238289777,0.23406461085024732,0.9088271338787222,0.3378132585175741,0.9554723265871438
558,31.682,31.47,0.28,0.22244469678524398,0.92587726429298,0.23741638110365249,0.9112531779319473,0.33241460091448566,0.9534709539245544
559,31.723,31.52,0.33,0.22779687539366403,0.9233959021138317,0.24086072778804055,0.9136707702081218,0.32706173810237343,0.9514431829816329
560,31.808,31.58,0.36,0.23321572863867293,0.9208798022145197,0.2443983176975473,0.9160787609244001,0.3217602238674438,0.9493906643788852
561,31.827,31.63,0.33,0.23870012955170125,0.9183296337646991,0.24802976843349492,0.9184759941825026,0.3165156322327847,0.9473150777881436
562,31.889,31.69,0.29,0.2442489145922263,0.9157460838916848,0.2517556468442136,0.9208613085297678,0.31133355160333553,0.9452181301695392
563,31.929,31.74,0.39,0.24986088397203457,0.9131298569060318,0.25557646747827945,0.9232335375223869,0.30621957879366785,0.9431015539589476
564,31.991,31.8,0.35,0.2555348019923372,0.9104816735035094,0.2594926910536787,0.9255915102905095,0.30117931294502914,0.9409671052072152
565,32.052,31.85,0.26,0.2612693973945647,0.9078022699444749,0.2635047229455113,0.9279340521047408,0.2962183493384756,0.9388165616724841
566,32.112,31.91,0.41,0.26706336372556283,0.9050923972117344,0.2676129116948839,0.930259984943407,0.2913422731113133,0.9366517208668951
567,32.173,31.96,0.35,0.27291535971777015,0.9023528201480716,0.271817547541638,0.9325681280598592,0.2865566528844643,0.9344743980588939
568,32.236,32.02,0.25,0.27882400968485704,0.8995843165747051,0.27611886098353233,0.9348572985489901,0.281867034308746,0.9322864242323328
569,32.277,32.07,0.34,0.28478790393330583,0.8967876763920014,0.28051702136447415,0.9371263119121073,0.2772789335384164,0.9300896440036103
570,32.338,32.13,0.33,0.29080559919054605,0.8939637006637268,0.28501213549443505,0.9393739826192598,0.2727978306406906,0.9278859134981694
571,32.421,32.18,0.27,0.29687561905047993,0.8911132006859528,0.28960424630377685,0.9415991246679456,0.2684291629502016,0.9256770981878549
572,32.44,32.24,0.24,0.3029964544374476,0.8882369970416375,0.2942933315347626,0.9438005521370414,0.2641783183775875,0.9234650706908903
573,32.5,32.29,0.31,0.30916656408985715,0.8853359186419136,0.29907930247300973,0.9459770797348586,0.260050628681619,0.9212517085364709
574,32.541,32.35,0.27,0.3153843750648449,0.8824108017551847,0.303962002721617,0.9481275233403466,0.2560513627145032,0.9190388918962206
575,32.602,32.4,0.19,0.3216482832654158,0.879462489025255,0.30894120702065075,0.9502507005366199,0.2521857196501795,0.9168285012850482
576,32.662,32.46,0.31,0.327956653991524,0.8764918284799473,0.3140166201145883,0.9523454311361734,0.2484588222056244,0.9146224152342001
577,32.724,32.51,0.26,0.3343078225164989,0.8734996725319265,0.3191878756702209,0.9544105376972916,0.24487570986541896,0.912422507939518
578,32.785,32.57,0.15,0.3407000946901097,0.8704868769736681,0.32445453524741585,0.9564448460311473,0.24144133212007104,0.9102306468880803
579,32.826,32.62,0.29,0.3471317475694114,0.8674542999686767,0.329816087325019,0.9584471856990215,0.2381605417288234,0.9080486904665823
580,32.888,32.68,0.26,0.3536010300783837,0.8644028010411504,0.3352719463840666,0.9604163904989431,0.2350380880179298,0.9058784855549481
581,32.929,32.73,0.21,0.36010616369731047,0.8613332400663268,0.3408214520503961,0.9623512989408997,0.2320786102256137,0.9037218651088728
582,32.971,32.79,0.25,0.36664534318285563,0.8582464762638798,0.3464638682986614,0.964250754709705,0.2292866309052039,0.9015806457351614
583,33.051,32.84,0.3,0.37321673731990673,0.8551433671968846,0.35219838271973336,0.9661136071145983,0.22666654939831848,0.8994566252638292
584,33.176,32.9,0.27,0.37981848970643295,0.8520247677789073,0.3580241058535214,0.9679387115245194,0.2242226353903934,0.8973515803209752
585,33.197,32.95,0.22,0.3864487195728003,0.8488915292917824,0.36394007058932626,0.9697249297878464,0.22195902256127953,0.8952672639065383
586,33.218,33.01,0.35,0.3931055226371363,0.8457444984166571,0.36994523163589327,0.971471130635311,0.21987970234413404,0.893205402981148
587,33.259,33.06,0.28,0.3997869719984241,0.8425845162808993,0.3760384650633964,0.973176190064787,0.21798851780635936,0.8911676960664279
588,33.302,33.12,0.18,0.4064911190689941,0.8394124175234167,0.3822185679196493,0.9748389917066632,0.21628915766684015,0.8891558108633344
589,33.383,33.17,0.31,0.4132159945479242,0.8362290293808948,0.38848425792287355,0.9764584271686425,0.21478515046417473,0.887171381893403
590,33.446,33.23,0.23,0.41995960943655797,0.8330351707973537,0.39483417323335424,0.978033396359022,0.21347985889097534,0.8852160081680825
591,33.528,33.28,0.09,0.42671995609691105,0.8298316515593371,0.4012668723062728,0.9795628077877978,0.21237647430956805,0.8832912508916533
592,33.548,33.34,0.09,0.43349500935319013,0.8266192714589808,0.4077808338278953,0.981045578845354,0.21147801146457898,0.8813986312034776
593,33.589,33.39,0.04,0.4402827276360759,0.8233988194870664,0.41437445673719375,0.9824806360588907,0.21078730340791316,0.8795396279654574
594,33.652,33.45,-0.07,0.44708105416888644,0.8201710730578202,0.42104606033495606,0.9838669153270262,0.21030699665138677,0.8777156756005969
595,33.692,33.5,-0.17,0.45388791819426555,0.8169367972667952,0.427793884482456,0.9852033621332867,0.21003954656174306,0.8759281619884811
596,33.774,33.56,-0.15,0.46070123623965004,0.8136967441827498,0.43461608989183387,0.9864889317395937,0.20998721301207723,0.874178426423177
597,33.816,33.61,-0.27,0.4675189134195047,0.8104516521739784,0.44151075851047417,0.9877225893612945,0.21015205630285938,0.8724677576385951
598,33.879,33.67,-0.4,0.47433884477214733,0.8072022452690824,0.4484758940018109,0.9889033103257002,0.21053593336478557,0.8707973919058256
599,33.941,33.72,-0.35,0.4811589166289247,0.8039492325517809,0.4555094223250652,0.9900300802165115,0.2111404942546643,0.8691685112065074
600,33.981,33.78,-0.47,0.48797700801352406,0.8006933075890503,0.4626091924164011,0.991101895006819,0.2119671789544806,0.867582241485892
601,34.042,33.83,-0.61,0.49479099206927,0.7974351478916992,0.4697729769738828,0.992117761183541,0.21301721448264177,0.8660396509890601
602,34.103,33.89,-0.55,0.5015987375122877,0.7941754144065101,0.4769984733484168,0.9930766958663596,0.21429161232522617,0.8645417486836646
603,34.123,33.94,-0.59,0.5083981101084045,0.7909147510392072,0.48428330454258794,0.9939777269243796,0.21579116619384744,0.8630894827725771
604,34.248,34.0,-0.69,0.5151869741715737,0.787653784207739,0.49162502031898436,0.9948198930938699,0.2175164501155086,0.8616837392998303
605,34.269,34.05,-0.7,0.5219631940814456,0.784393122425671,0.499021098419179,0.9956022441005614,0.21946781685864544,0.8603253408531838
606,34.353,34.11,-0.67,0.5287246358175551,0.7811333559158086,0.5064689458940784,0.9963238407900841,0.2216453966985317,0.8590150453664068
607,34.372,34.16,-0.74,0.535469168507505,0.7778750562543403,0.5139659005459102,0.9969837552701418,0.2240490965242854,0.8577535450240384
608,34.412,34.22,-0.8,0.542194665986552,0.7746187760459032,0.5215092324817188,0.9975810710680201,0.22667859928880513,0.8565414652710556
609,34.473,34.27,-0.7,0.5488990083660953,0.7713650486301095,0.5290961457778393,0.9981148833070731,0.22953336380211498,0.8553793639295347
610,34.535,34.33,-0.76,0.5555800836087189,0.7681143878201835,0.5367237802544788,0.9985842989058429,0.23261262486780052,0.8542677304240192
611,34.616,34.38,-0.86,0.5622357891076175,0.7648672876744095,0.5443892133592584,0.9989884368033304,0.2359153937614638,0.853206985116939
612,34.637,34.44,-0.72,0.5688640332683905,0.7616242223010598,0.552089462158318,0.9993264282137632,0.23944045904943226,0.8521974787550628
613,34.699,34.49,-0.76,0.5754627370913457,0.7583856456973538,0.5598214854334068,0.9995974169139182,0.24318638774531826,0.8512394920275952
614,34.74,34.55,-0.83,0.5820298357525544,0.7551519916228205,0.567582185883208,0.9998005595657398,0.24715152680138058,0.8503332352362339
615,34.8,34.6,-0.79,0.5885632801819547,0.7519236735073145,0.5753684124269585,0.9999350260766956,0.25133400493104296,0.8494788480771908
616,34.841,34.66,-0.76,0.5950610386367711,0.7487010843938361,0.5831769626082183,1.0,0.25573173475839506,0.8486763995348083
617,34.903,34.71,-0.79,0.6015210982684592,0.7454845969161116,0.5910045850964681,0.9999946789763394,0.2603424152899752,0.8479258878860072
618,34.985,34.77,-0.83,0.6079414666812644,0.7422745633106518,0.598847982284017,0.9999182752181606,0.2651635347035621,0.8472272408144562
619,35.004,34.82,-0.72,0.6143201734803461,0.7390713154628076,0.6067038129754669,0.99977001603707,0.27019237344816455,0.8465803156330349
620,35.067,34.88,-0.77,0.6206552718073689,0.7358751649860692,0.614568695166785,0.9995491444144211,0.27542600764888947,0.8459848996128342
621,35.128,34.93,-0.83,0.6269448398614798,0.7326864033336308,0.6224392089108554,0.9992549196147356,0.28086131280987287,0.8454407104166698
622,35.188,34.99,-0.69,0.6331869824037083,0.7295053019410769,0.6303118992662223,0.9988866178413099,0.28649496780799916,0.8449473966348381
623,35.25,35.04,-0.73,0.6393798322429671,0.7263321123989792,0.6381832793255967,0.9984435329331004,0.2923234591697169,0.8445045384206279
624,35.292,35.1,-0.81,0.6455215517020101,0.7231670666541352,0.646049833320573,0.9979249771017397,0.2983430856228441,0.8441116482229352
625,35.353,35.15,-0.73,0.6516103340618631,0.7200103772381622,0.6539080197988799,0.9973302817073193,0.30454996291486436,0.8437681716131986
626,35.416,35.21,-0.72,0.6576444049834014,0.716862237522103,0.6617542748703827,0.9966587980712996,0.3109400288888276,0.8434734882037489
627,35.477,35.26,-0.76,0.6636220239048521,0.7137228219956089,0.6695850155179771,0.9959098983245291,0.3175090488075058,0.8432269126546162
628,35.517,35.32,-0.77,0.6695414854140188,0.7105922865693193,0.6773966429693875,0.9950829762879831,0.3242526209159275,0.8430276957658727
629,35.558,35.37,-0.7,0.675401120593952,0.7074707688992194,0.6851855461257157,0.9941774483835435,0.3311661822319286,0.8428750256526051
630,35.639,35.43,-0.74,0.6811992983406778,0.7043583887318978,0.6929481050424068,0.9931927545718445,0.3382450145538832,0.8427680289996319
631,35.722,35.48,-0.78,0.6869344266514229,0.7012552482697104,0.7006806944580742,0.9921283593140053,0.3454842506742703,0.8427057723931312
632,35.743,35.54,-0.63,0.6926049538815685,0.6981614325549801,0.7083796873663184,0.990983752554009,0.35287888078722557,0.8426872637263938
633,35.804,35.59,-0.65,0.6982093699683823,0.6950770098724688,0.7160414586253427,0.9897584507185211,0.36042375907776913,0.8427114536768987
634,35.845,35.65,-0.72,0.7037462076194778,0.6920020321694582,0.7236623885998692,0.9884519977309874,0.3681136104800043,0.8427772372518523
635,35.906,35.7,-0.57,0.7092140434639721,0.688936535492875,0.7312388668296248,0.9870639660369054,0.37594303759131975,0.8428834553992492
636,35.968,35.76,-0.55,0.7146114991644521,0.6858805404429484,0.7387672957185383,0.9855939576372114,0.3839065277294608,0.8430288966814246
637,36.01,35.81,-0.58,0.7199372424880408,0.6828340526429368,0.7462440942387293,0.984041605126713,0.3919984601192004,0.8432122990080535
638,36.134,35.87,-0.52,0.7251899883350228,0.6797970632245786,0.7536657016433008,0.9824065727345682,0.40021311319525615,0.8434323514255883
639,36.155,35.92,-0.43,0.7303684997236409,0.6767695493290653,0.7610285811818869,0.9806885573639337,0.40854467200812683,0.8436876959600794
640,36.176,35.98,-0.44,0.7354715887298123,0.6737514746233578,0.7683292238128955,0.9788872896279006,0.41698723571959645,0.8439769295102553
641,36.238,36.03,-0.48,0.7404981173806253,0.6707427898316747,0.7755641519063929,0.9770025348788222,0.4255348251747268,0.8442986057876644
642,36.279,36.09,-0.33,0.7454469985005298,0.6677434332820604,0.7827299229315307,0.9750340942282413,0.4341813905372688,0.8446512373006173
643,36.339,36.14,-0.37,0.7503171965091254,0.6647533314680415,0.7898231331223646,0.9729818055547714,0.4429208189755336,0.845033297378564
644,36.401,36.2,-0.44,0.7551077281693978,0.6617723996254355,0.7968404211158604,0.9708455444973704,0.45174694238582197,0.8454432222334882
645,36.463,36.25,-0.25,0.7598176632851458,0.6588005423243851,0.8037784715558205,0.9686252254314877,0.4606535451405279,0.8458794130548616
646,36.525,36.31,-0.26,0.7644461253462691,0.6558376540766101,0.8106340186564441,0.9663208024255622,0.4696343718480477,0.8463402381346707
647,36.545,36.36,-0.29,0.7689922921205568,0.6528836199577562,0.8174038497192287,0.9639322701753491,0.478683135111639,0.8468240350190294
648,36.606,36.42,-0.2,0.7734553961906974,0.6499383162446633,0.8240848085969519,0.9614596649136934,0.48779352327447006,0.8473291126828727
649,36.668,36.47,-0.14,0.7778347254354397,0.6470016110672674,0.8306737990985723,0.9589030652935204,0.4969592081383236,0.8478537537241327
650,36.729,36.53,-0.14,0.7821296234541156,0.6440733650746072,0.8371677883291228,0.9562625932417995,0.5061738526436745,0.8483962165736838
651,36.811,36.58,-0.14,0.7863394899340614,0.6411534321141256,0.8435638099589242,0.9535384147821468,0.5154311184991135,0.8489547377173078
652,36.833,36.64,-0.01,0.7904637809607685,0.6382416599232433,0.8498589674167366,0.9507307408236825,0.524724673748401,0.8495275339258779
653,36.894,36.69,-0.04,0.794502009270863,0.6353378908319701,0.8560504370017754,0.9478398279136839,0.5340482002637951,0.8501128044899064
654,36.935,36.75,-0.1,0.7984537444482566,0.6324419624750756,0.86213547090985,0.9448659789514935,0.5433954011546309,0.8507087334545629
655,36.995,36.8,0.06,0.8023186130639599,0.6295537085121765,0.868111400169135,0.9418095438611304,0.5527600080804641,0.8513134918512265
656,37.076,36.86,0.03,0.806096298760125,0.6266729593539603,0.8739756374812876,0.9386709202200969,0.5621357884583769,0.8519252399215931
657,37.2,36.91,-0.04,0.8097865422788421,0.6237995428927345,0.8797256799637588,0.9354505538419471,0.5715165525542576,0.8525421293303608
658,37.219,36.97,0.07,0.8133891414361041,0.6209332852355368,0.8853591117892194,0.9321489393103221,0.5808961604480333,0.8531623053625568
659,37.239,37.02,0.11,0.8169039510412216,0.6180740114380279,0.8908736067181164,0.9287666204622032,0.5902685288630029,0.8537839091016156
660,37.282,37.08,0.09,0.8203308827619032,0.6152215462372553,0.896266930520517,0.9253041908180409,0.5996276378495363,0.8544050795844295
661,37.342,37.13,0.09,0.8236699049352239,0.6123757147812774,0.9015369432835278,0.9217622939563418,0.6089675373135286,0.8550239559297872
662,37.405,37.19,0.17,0.8269210423247956,0.6095363433536459,0.9066816016007254,0.9181416238303913,0.618282353380218,0.8556386794368237
663,37.425,37.24,0.14,0.8300843758246347,0.6067032600907756,0.9116989606402581,0.9144429250249002,0.6275662945842426,0.8562473956503395
664,37.486,37.3,0.11,0.8331600421104246,0.6038762956902298,0.9165871760885458,0.9106669929504567,0.6368136578770182,0.8568482563901583
