Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
93.318,92.85,2.45,0.7846411787620158,0.37771311821317605,0.5379287753751827,0.19946647127822326,0.766725557068522,0.3312319800939023
93.359,92.91,2.44,0.7840463466922013,0.3763958321449628,0.5356756951662273,0.19628978127301142,0.7664152452649922,0.33042713479624014
93.42,92.96,2.31,0.7834218910232855,0.375093098962474,0.5334193181498835,0.19313554075229247,0.7660891793296296,0.3296521910682791
93.481,93.02,2.29,0.7827680591279979,0.3738058785151237,0.5311609319383632,0.19000557061296414,0.7657475506730881,0.32890827650706767
93.543,93.07,2.35,0.7820850976842071,0.37253510192873046,0.5289018051717206,0.18690164932995532,0.7653905454360999,0.3281964909589601
93.645,93.13,2.28,0.7813732523523051,0.3712816711629213,0.5266431863722704,0.1838255116602739,0.7650183442596817,0.3275179057544186
93.666,93.18,2.25,0.7806327674884977,0.3700464586153183,0.5243863028479744,0.18077884742646466,0.7646311220856302,0.32687356299150394
93.708,93.24,2.36,0.7798638858941318,0.36883030677282974,0.5221323596457617,0.17776330037996324,0.7642290479875169,0.3262644748683485
93.77,93.29,2.32,0.77906684860105,0.36763402791025723,0.5198825385555804,0.17478046714467266,0.7638122850322937,0.32569162306476274
93.811,93.35,2.23,0.7782418946928858,0.36645840383624156,0.5176379971658259,0.1718318962409149,0.7633809901725532,0.32515595817299914
93.872,93.4,2.33,0.7773892611621703,0.36530418568635753,0.5153998679706403,0.16891908718974696,0.7629353141694413,0.32465839917760697
93.935,93.46,2.35,0.7765091828030927,0.3641720937629682,0.5131692575294665,0.16604348969748176,0.7624754015461795,0.32419983298426136
94.016,93.51,2.22,0.7756018921397498,0.3630628174212681,0.5109472456791253,0.163206502920124,0.7620013905721131,0.3237811139974618
94.037,93.57,2.26,0.774667619389689,0.3619770150008347,0.5087348847985931,0.1604094748073308,0.7615134132771452,0.32340306374705446
94.079,93.62,2.3,0.7737065924625195,0.3609153138019732,0.5065331991265513,0.1576537015254355,0.7610115954963742,0.32306647056358967
94.14,93.68,2.2,0.7727190369933136,0.3598783101061704,0.5043431841317336,0.15494042695899535,0.7604960569446761,0.32277208930259704
94.2,93.73,2.16,0.7717051764104155,0.3588665692401001,0.5021658059360214,0.15227084229023835,0.7599669113208954,0.32252064111793083
94.242,93.79,2.25,0.7706652320371218,0.35788062568277923,0.5000020007901486,0.14964608565569404,0.7594242664412061,0.32231281328428796
94.302,93.84,2.2,0.7695994232265387,0.3569209832155425,0.49785267460179294,0.14706724187915457,0.7588682244011079,0.3221492590687965
94.386,93.9,2.12,0.7685079675287528,0.35598811511442596,0.49571870251575256,0.1445353422799334,0.7582988817654183,0.3220305976512628
94.406,93.95,2.2,0.7673910808893066,0.3550824643843362,0.4936009285458313,0.14205136455519568,0.7577163297855097,0.32195741409229334
94.468,94.01,2.24,0.7662489778778536,0.3542044440340634,0.49150016525799933,0.1396162327349457,0.7571206546429672,0.3219302593481756
94.531,94.06,2.13,0.7650818719458039,0.35335443739088024,0.4894171935043349,0.13723081720809235,0.756511937718736,0.3219496503312386
94.592,94.12,2.22,0.7638899757117233,0.3525327984532593,0.48735276220719587,0.1348959348179035,0.7558902558867767,0.3220160700144365
94.633,94.17,2.29,0.762673501273223,0.3517398522801771,0.4853075881929862,0.1326123490251037,0.7552556818311756,0.3221299675789907
94.736,94.23,2.22,0.7614326605440556,0.35097589541551744,0.483282356074825,0.1303807701368364,0.7546082843856451,0.32229175860403936
94.757,94.28,2.22,0.7601676656150922,0.3502411963462262,0.48127771818333864,0.12820185559969377,0.7539481288943074,0.32250182529733856
94.799,94.34,2.33,0.7588787291378261,0.3495359959929972,0.4792942945447178,0.12607621035500313,0.7532752775926671,0.3227605167660481
94.86,94.39,2.25,0.757566064729049,0.34886050823229414,0.477332672905109,0.12400438725449761,0.7525897900076739,0.3230681493264893
94.924,94.45,2.18,0.7562298873953559,0.3482149204484261,0.47539340880036995,0.12198688753438221,0.7518917233757709,0.3234250068515354
94.985,94.5,2.25,0.7548704139761209,0.34759939411422425,0.4734770256701551,0.12002416134565974,0.7511811330778181,0.32383134115400636
95.026,94.56,2.23,0.7534878636035544,0.347014065398641,0.471584015015259,0.11811660833842093,0.75045807308974,0.32428737240416555
95.108,94.61,2.12,0.7520824581783688,0.3464590457993558,0.4697148365970953,0.11626457829766451,0.7497225964476835,0.32479328957925796
95.128,94.67,2.21,0.7506544228594695,0.3459344227983023,0.46786991867811034,0.11446837182814788,0.7489747557263815,0.3253492509430049
95.189,94.72,2.28,0.7492039865659352,0.3454402605379842,0.46604965830183914,0.11272824108577864,0.7482146035293286,0.32595538455304957
95.272,94.78,2.2,0.7477313824894305,0.34497660051652096,0.464254421611228,0.11104439055312133,0.7474421929892863,0.3266117887945555
95.292,94.83,2.21,0.7462368486150731,0.34454346229955224,0.46248454420375895,0.10941697785669978,0.7466575782775774,0.3273185329384344
95.352,94.89,2.33,0.7447206282487565,0.3441408442473488,0.46074033152183475,0.10784611462389664,0.7458608151206062,0.3280756577229052
95.414,94.94,2.26,0.7431829705489565,0.34376872425559984,0.45902205927686185,0.10633186737731283,0.7450519613220424,0.3288831759572305
95.477,95.0,2.22,0.7416241310611407,0.34342706050835425,0.45732997390548374,0.1048742584644424,0.7442310772891034,0.32974107314657675
95.519,95.06,2.35,0.7400443722529938,0.3431157922415134,0.4556642930564143,0.10347326702047664,0.7433982265613726,0.33064930813697024
95.641,95.11,2.35,0.7384439640487547,0.34283484051510854,0.4540252061063189,0.10212882996198323,0.7425534763405999,0.33160781377927295
95.661,95.17,2.28,0.7368231843610239,0.3425841089924285,0.45241287470318226,0.10084084300912871,0.7416968980199391,0.3326164976110534
95.703,95.22,2.36,0.735182319618432,0.3423634847239706,0.45082743333557546,0.09960916173406939,0.7408285677110833,0.33367524255516673
95.745,95.28,2.4,0.7335216652875558,0.3421728389341684,0.44926898992621167,0.09843360263313167,0.7399485667678067,0.33478390763375926
95.848,95.33,2.27,0.7318415263874704,0.34201202780888235,0.44773762644816123,0.09731394422043899,0.7390569823044353,0.33594232869633034
95.869,95.39,2.3,0.7301422179952982,0.3418808932817443,0.4462333995620702,0.0962499281407271,0.7381539077078001,0.3371503191604402
95.89,95.44,2.41,0.7284240657410597,0.34177926381765256,0.4447563412727025,0.0952412602992111,0.7372394431412248,0.3384076707636183
95.952,95.5,2.36,0.7266874062900595,0.3417069551919625,0.4433064596031416,0.09428761200645688,0.7363136960390881,0.33971415432502367
96.014,95.55,2.37,0.7249325878109608,0.3416637712641864,0.441883739285,0.09338862113626933,0.735376781590476,0.34106952051545203
96.056,95.6,2.51,0.7231599704276629,0.3416495047452445,0.4404881424629807,0.09254389329464956,0.7344288232104406,0.3424735006342988
96.117,95.66,2.52,0.7213699266531161,0.34166393795742983,0.43911960941212624,0.09175300299787592,0.733469952997427,0.3439258073920376
96.221,95.71,2.52,0.7195628418032989,0.341706843586273,0.43777805926610974,0.09101549485773285,0.7325003121755082,0.345426135696677
96.242,95.77,2.63,0.7177391143897092,0.3417779854234485,0.4364633907549537,0.09033088477188125,0.7315200515201816,0.3469741634425357
96.284,95.82,2.65,0.7158991564888982,0.34187711909975127,0.43517548295063685,0.08969866111735683,0.7305293317666276,0.3485695522994695
96.346,95.88,2.53,0.7140433940877849,0.3420039928070297,0.43391419601915765,0.08911828594521311,0.7295283239994895,0.3502119485004825
96.387,95.93,2.58,0.7121722674036797,0.342158348007885,0.43267937197770795,0.08858919617444658,0.7285172100233798,0.35190098362551564
96.449,95.99,2.64,0.7102862311781056,0.34233992013196984,0.431470835455672,0.08811080478352928,0.7274961827134335,0.35363627537921966
96.51,96.04,2.53,0.7083857549436225,0.3425484392578197,0.430288394458235,0.08768250199804144,0.7264654463452949,0.3554174283606946
96.613,96.1,2.46,0.7064713232629083,0.34278363077931484,0.4291318411314542,0.08730365647300366,0.7254252169039466,0.3572440348234248
96.633,96.15,2.56,0.7045434359393677,0.34304521605604354,0.4280009525276861,0.08697361646856423,0.7243757223708,0.3591156754237915
96.676,96.21,2.51,0.7026026081985296,0.34333291304692504,0.42689549137029886,0.08669171101769675,0.7233172029884667,0.3610319199565715
96.715,96.26,2.44,0.7006493708394765,0.34364643692642505,0.42581520681660234,0.08645725108454426,0.7222499115025958,0.3629923280758361
96.777,96.32,2.56,0.6986842703555355,0.3439855006825996,0.424759835217903,0.08626953071203354,0.7211741133801388,0.3649964499996501
96.839,96.37,2.61,0.6967078690234614,0.34434981569605433,0.4237291008755692,0.08612782815739017,0.7200900870033887,0.367043827196974
96.943,96.43,2.49,0.6947207449604091,0.34473909229877725,0.42272271679199186,0.08603140701420851,0.7189981238391571,0.36913399305527667
96.964,96.48,2.57,0.692723492148078,0.3451530403117631,0.4217403854153336,0.08597951731980522,0.7178985285825032,0.3712664735275664
97.005,96.54,2.64,0.690716720423548,0.3455913695604326,0.4207817993769851,0.0859713966467059,0.716791619274504,0.3734407877577843
97.065,96.59,2.59,0.6887010554364721,0.34605379036703215,0.4198466422207134,0.08600627117724108,0.7156777273936468,0.3756564486837836
97.126,96.65,2.6,0.6866771385724192,0.3465400140194618,0.4189345891225522,0.08608335676035941,0.7145571979205039,0.37791296361741183
97.168,96.7,2.73,0.6846456268422768,0.3470497532162492,0.41804530760051223,0.08620185994990137,0.7134303893754366,0.3802098348014004
97.228,96.76,2.66,0.6826071927377474,0.3475827224875482,0.41717845821320937,0.08636097902367633,0.7122976738291873,0.38254655994277165
97.312,96.81,2.6,0.6805625240531032,0.3481386385920713,0.4163336952465436,0.08655990498273007,0.7111594368863311,0.38492263272231614
97.332,96.87,2.65,0.6785123236734834,0.3487172208897938,0.41551066738760883,0.08679782253017909,0.7100160776416751,0.3873375432794336
97.373,96.92,2.63,0.6764573093301204,0.34931819169011524,0.41470901838510166,0.08707391102893572,0.7088680086097993,0.38979077867135326
97.456,96.98,2.47,0.6743982133229622,0.34994127657501345,0.4139283876955999,0.0873873454375882,0.7077156556279894,0.3922818233056183
97.497,97.03,2.5,0.6723357822111665,0.35058620469668467,0.41316841111515146,0.08773729722369267,0.7065594577328269,0.3948101593447518
97.558,97.09,2.54,0.6702707764718963,0.35125270904926836,0.41242872139565967,0.08812293525379618,0.7053998670106855,0.3973752670821983
97.6,97.14,2.46,0.6682039701277691,0.35194052671446413,0.4117089488455695,0.08854342665961214,0.704237348422335,0.3999766252889424
97.681,97.2,2.47,0.6661361503432048,0.3526493990811455,0.41100872191432775,0.08899793767992396,0.7030723796017877,0.40261371153056247
97.724,97.25,2.59,0.6640681169898354,0.3533790720393702,0.41032766776002966,0.08948563447796544,0.7019054506294948,0.40528600245473767
97.786,97.31,2.52,0.6620006821811294,0.3541292961493684,0.4096654127996605,0.0900056839341341,0.700737063779999,0.40799297404931784
97.849,97.36,2.45,0.6599346697764497,0.35489982678613374,0.4090215832413831,0.09055725441390221,0.6995677332442037,0.41073410187106585
97.911,97.42,2.58,0.6578709148548917,0.3556904242601763,0.4083958055983932,0.09113951651073308,0.698397984826478,0.41350886124512415
97.932,97.47,2.59,0.6558102631594002,0.35650085391486813,0.407787707183922,0.09175164376374251,0.6972283556169022,0.4163167274352263
97.993,97.53,2.49,0.653753570511795,0.3573308862006988,0.4071969165870036,0.09239281334980143,0.6960593936390217,0.41915717578473527
98.054,97.58,2.57,0.6517017021994385,0.3581802967267368,0.4066230641286267,0.09306220674980156,0.6948916574735491,0.4220296818287003
98.094,97.64,2.62,0.6496555323343617,0.3590488662896684,0.4060657822978927,0.09375901038889009,0.6937257158585463,0.424933721377203
98.177,97.69,2.5,0.6476159431857728,0.3599363808809149,0.4055247061678383,0.09448241625059121,0.6925621472666985,0.4278687705703677
98.197,97.75,2.49,0.645583824486969,0.3608426316725107,0.40499947379062207,0.09523162246487131,0.6914015394603692,0.4308343059055714
98.259,97.81,2.54,0.643560072717772,0.3617674149826117,0.40448972657181903,0.0960058338703437,0.6902444890251893,0.43382980423751405
98.321,97.86,2.43,0.6415455903636877,0.3627105322216044,0.4039951096236425,0.09680426255088997,0.6890916008829812,0.4368547427518847
98.424,97.92,2.32,0.6395412851530532,0.36367178981979176,0.4035152720969722,0.09762612834699966,0.6879434877848281,0.4399085989134018
98.466,97.97,2.39,0.6375480692734543,0.36465099913754334,0.4030498674920863,0.09847065934212418,0.6868007697850838,0.4429908503890019
98.487,98.03,2.37,0.6355668585686983,0.3656479763586187,0.4025985539479781,0.09933709232431329,0.6856640736970674,0.4461009749469522
98.528,98.08,2.29,0.6335985717175847,0.36666254236719303,0.40216099451010207,0.10022467322337125,0.6845340325311206,0.449238450332733
98.59,98.14,2.38,0.6316441293956436,0.3676945226090013,0.40173685737636133,0.10113265752376221,0.6834112849156231,0.45240275412265246
98.651,98.19,2.45,0.6297044534209605,0.368743746936953,0.4013258161211631,0.10206031065350156,0.6822964745015313,0.4555933635562639
98.712,98.25,2.35,0.6277804658852264,0.3698100494415294,0.40092754989745577,0.10300690834928465,0.6811902493510006,0.4588097553487756
98.774,98.3,2.38,0.6258730882712231,0.37089326826630353,0.4005417436167605,0.10397173699816503,0.6800932613107102,0.46205140548480617
98.836,98.35,2.47,0.623983240558049,0.371993245409035,0.4001680881072873,0.10495409395619916,0.6790061653705796,0.4653177889949732
98.876,98.41,2.39,0.6221118403155047,0.3731098265089449,0.3998062802503014,0.10595328784456919,0.6779296190086641,0.46860837971692426
98.938,98.46,2.34,0.6202598017891482,0.37424286062092854,0.39945602309493344,0.10696863882376599,0.6768642815230919,0.471922650042514
99.0,98.52,2.48,0.6184280349775997,0.3753921999775837,0.3991170259516075,0.10799947884647546,0.6758108133519731,0.47526007065285447
99.061,98.57,2.41,0.6166174447037386,0.3765576997399651,0.3987890044642247,0.10904515188983945,0.6747698753822893,0.4786201102428903
99.082,98.63,2.31,0.6148289296814902,0.3777392177379141,0.3984716806612314,0.11010501416775825,0.6737421282488221,0.4820022352370553
99.143,98.68,2.38,0.6130633815799361,0.37893661420072017,0.39816478298572067,0.1111784343238757,0.6727282316242381,0.48540590949746476
99.206,98.74,2.38,0.6113216840865295,0.3801497514787844,0.3978680463048229,0.11226479360582685,0.671728843501497,0.48883059402604756
99.289,98.79,2.22,0.6096047119712186,0.3813784937569034,0.39758121189881324,0.11336348602123121,0.6707446194697652,0.49227574666210466
99.33,98.85,2.23,0.6079133301532859,0.3826227067598238,0.3973040274305493,0.11447391847582379,0.6697762119850191,0.49574082177696843
99.372,98.9,2.26,0.6062483927726902,0.3838822574507785,0.39703624689597966,0.11559551089409316,0.668824269636495,0.4992252699676374
99.434,98.96,2.16,0.6046107422676363,0.38515701372377337,0.39677763055653475,0.1167276963228174,0.6678894364101057,0.5027285377514323
99.518,99.01,2.12,0.6030012084600009,0.386446844090444,0.396527944854218,0.11786992101794361,0.6669723509498757,0.5062500672638316
99.539,99.07,2.27,0.6014206076500974,0.38775161736234687,0.39628696231016985,0.11902164451530774,0.6660736458183725,0.5097892959616158
99.581,99.12,2.23,0.5998697417221169,0.38907120232952735,0.39605446140745415,0.12018233968568884,0.6651939467570617,0.5133456563332792
99.644,99.18,2.15,0.5983493972614743,0.3904054674361223,0.3958302264588114,0.12135149277462653,0.6643338719474802,0.5169185756184445
99.707,99.23,2.24,0.5968603446852303,0.39175428045364097,0.39561404746015,0.12252860342734101,0.663494031274144,0.5205074755377785
99.748,99.29,2.26,0.5954033373867804,0.3931175081524276,0.39540571993061,0.12371318469900615,0.6626750255901581,0.5241117720347028
99.811,99.34,2.15,0.5939791108960615,0.3944950159717018,0.39520504474012774,0.124904763050556,0.6618774459865557,0.5277308750301156
99.874,99.4,2.2,0.59258838205659,0.39588666768856384,0.3950118279254946,0.12610287833020634,0.6611018730664344,0.531364188191386
99.916,99.45,2.27,0.5912318482207034,0.39729232508645335,0.3948258804959425,0.12730708374092625,0.6603488762250062,0.5350111087169298
99.978,99.51,2.19,0.5899101864644275,0.3987118476237045,0.3946470182293238,0.1285169457941538,0.6596190129367133,0.5386710271377276
100.021,99.56,2.16,0.5886240528234202,0.4001450921030457,0.39447506145998423,0.12973204425010088,0.6589128280505978,0.5423433271371818
100.105,99.62,2.25,0.5873740815514515,0.4015919123430888,0.3943098348594375,0.13095197204504463,0.6582308530951515,0.5460273853906452
100.125,99.67,2.19,0.5861608844028822,0.4030521588529512,0.39415116721096727,0.13217633520601543,0.6575736055939219,0.5497225714257575
100.188,99.73,2.08,0.584985049940604,0.40452567851112414,0.39399889117930303,0.13340475275326275,0.656941588393175,0.553428247504423
100.251,99.78,2.11,0.5838471428708862,0.4060123142495527,0.3938528430765128,0.13463685659082447,0.65633528900294,0.5571437685268918
100.313,99.84,2.07,0.5827477034065451,0.40751190474365084,0.39371286262524663,0.13587229138546977,0.6557551789527609,0.5608684819580323
100.376,99.89,1.91,0.5816872466597857,0.4090242841087322,0.3935787927204517,0.13711071443423783,0.6552017131634407,0.5646017277756437
100.418,99.95,1.94,0.5806662620659424,0.4105492816032289,0.393450479190643,0.13835179552079752,0.6546753293359809,0.5683428384406184
100.502,100.0,2.01,0.5796852128391495,0.4120867213391282,0.39332777055976226,0.13959521676089348,0.65417644735881,0.5720911388888335
100.544,100.06,1.95,0.5787445354607651,0.41363642200022444,0.39321051781060173,0.1408406724372024,0.6537054687342647,0.5758459465448049
100.628,100.11,1.95,0.5778446392011555,0.41519819656900975,0.39309857415070254,0.142087868823992,0.6532627760251872,0.5796065713572596
100.649,100.17,2.06,0.5769859056752853,0.41677185206323053,0.39299179478156715,0.1433365240020303,0.6528487323224339,0.5833723158567713
100.691,100.22,2.0,0.5761686884324856,0.4183571892832313,0.39289003667200756,0.14458636766418825,0.6524636807340936,0.587142475235438
100.754,100.28,1.92,0.5753933125807582,0.4199540025711854,0.39279315833645456,0.1458371409121129,0.6521079438972387,0.5909163374483055
100.796,100.33,2.01,0.5746600744460081,0.42156207958320346,0.3927010196190593,0.14708859604427035,0.6517818235130736,0.5946931833359355
100.859,100.39,1.99,0.5739692412666323,0.4231812010751223,0.3926134814844216,0.14834049633557392,0.6514855999063693,0.5984722867672514
100.922,100.44,1.86,0.573321050923945,0.42481114070257187,0.39253040581577775,0.1495926158087581,0.6512195316100856,0.6022529148016861
100.985,100.5,1.92,0.572715711708915,0.42645166483580116,0.3924516552214273,0.15084473899767467,0.6509838549760522,0.6060343278697125
101.027,100.56,1.95,0.5721534021256617,0.42810253238975665,0.39237709285010525,0.1520966607027644,0.6507787838125662,0.6098157799709929
101.089,100.61,1.84,0.5716342707320843,0.4297634946700383,0.3923065822159207,0.15334818573907286,0.6506045090497099,0.6135965188895965
101.151,100.67,1.8,0.5711584360178942,0.4314342952355629,0.39223998703338064,0.15459912867732456,0.6504611984331432,0.6173757864259458
101.172,100.72,1.88,0.5707259863202147,0.4331146697789811,0.3921771710629053,0.15584931357870874,0.6503489962470698,0.6211528186452272
101.232,100.78,1.78,0.5703369797768122,0.43480434602597023,0.3921179979671751,0.1570985737240897,0.6502680230670227,0.6249268461419285
101.294,100.83,1.66,0.5699914443169436,0.4365030436544315,0.39206233117863437,0.1583467513383045,0.6502183755430354,0.6286970943199934
101.355,100.89,1.73,0.5696893776897051,0.4382104742344044,0.3920100337784738,0.15959369731010534,0.6502001262136761,0.6324627836878486
101.396,100.94,1.74,0.5694307475296574,0.4399263411892319,0.39196096838741684,0.16083927090817152,0.6502133233513244,0.6362231301673109
101.457,101.0,1.63,0.569215491459365,0.4416503397782291,0.39191499706861976,0.1620833394935005,0.6502579908389338,0.6399773454152803
101.517,101.05,1.72,0.5690435172283446,0.44338215710090384,0.39187198124293665,0.16332577822844146,0.6503341280783944,0.6437246371571669
101.559,101.1,1.76,0.5689147028877987,0.44512147212268033,0.39183178161673227,0.16456646978265216,0.6504417099305171,0.6474642095311246
101.621,101.16,1.66,0.5688288970004439,0.44686795572209304,0.39179425812238605,0.16580530403630026,0.6505806866865895,0.6511952634423559
101.723,101.21,1.7,0.5687859188847035,0.44862127075954017,0.39175926987159926,0.16704217778089098,0.6507509840714256,0.6549169969269997
101.744,101.27,1.78,0.5687855588925347,0.4503810721678198,0.39172667512158815,0.16827699441817384,0.6509525032778026,0.6586286055253363
101.786,101.32,1.71,0.5688275787201832,0.45214700706473515,0.39169633125423564,0.1695096636576119,0.6511851210321695,0.6623292826641932
101.827,101.38,1.65,0.5689117117512031,0.4539187148880257,0.3916680947682809,0.17074010121287628,0.6514486896914872,0.6660182200484978
101.89,101.43,1.75,0.5690376634311171,0.4556958275527754,0.3916418212846132,0.17196822849777404,0.6517430373710382,0.6696946080618538
101.952,101.49,1.75,0.569205111673146,0.45747796963124354,0.3916173655647225,0.1731939723219415,0.6520679681030369,0.6733576361758992
102.034,101.54,1.65,0.5694137072944716,0.45926475855480814,0.39159458154233356,0.17441726458656898,0.6524232620258191,0.677006493368133
102.096,101.6,1.72,0.5696630744825127,0.4610558048374919,0.3915733223681914,0.17563804198041572,0.652808675603357,0.6806403685478971
102.117,101.65,1.75,0.569952811290697,0.46285071232040453,0.3915534404678835,0.17685624567641822,0.6532239418748054,0.6842584509901768
102.158,101.71,1.6,0.5702824901631874,0.46464907843636977,0.39153478761252053,0.17807182102926009,0.6536687707337596,0.6878599307768634
102.219,101.76,1.57,0.5706516584879698,0.466450494494038,0.39151721500202985,0.17928471727436296,0.6541428492368498,0.691443999245129
102.282,101.82,1.63,0.5710598391776274,0.4682545459808508,0.3915005733607525,0.18049488722885718,0.6546458419412488,0.6950098494425702
102.342,101.87,1.59,0.5715065312770397,0.47006081288424484,0.391484713045004,0.18170228699514446,0.6551773912705599,0.6985566765888237
102.383,101.93,1.56,0.5719912105971438,0.47186887003044653,0.3914694841622303,0.18290687566764535,0.6557371179084244,0.7020836785434349
102.445,101.98,1.71,0.5725133303737885,0.473678287440092,0.39145473670136127,0.18410861504324239,0.6563246212190536,0.7055900562797616
102.507,102.04,1.72,0.5730723219506493,0.4754886306997051,0.39144032067394474,0.18530746933579845,0.6569394796938008,0.7090750143645632
102.569,102.09,1.66,0.5736675954851603,0.47729946134781503,0.3914260862656353,0.18650340489499148,0.6575812514228562,0.7125377614427459
102.611,102.15,1.77,0.5742985406764406,0.4791103372742931,0.3914118839975802,0.18769638992962062,0.6582494745911522,0.7159775107265582
102.673,102.2,1.83,0.5749645275142548,0.4809208131313335,0.3913975648972156,0.188886394235507,0.6589436679976305,0.7193934804883837
102.714,102.26,1.73,0.5756649070481247,0.4827304407543927,0.391382980677986,0.19007338892812523,0.6596633315970705,0.7227848945562255
102.818,102.31,1.77,0.5763990121757926,0.4845387695913755,0.39136798392749406,0.19125734618016146,0.6604079470637358,0.7261509828110151
102.838,102.37,1.85,0.5771661584502962,0.48634534713841704,0.39135242830358935,0.1924382389642837,0.6611769783761439,0.7294909816849393
102.88,102.42,1.77,0.5779656449049722,0.4881497193807308,0.39133616873792254,0.193616040801468,0.6619698724222925,0.7328041346600467
102.942,102.48,1.72,0.5787967548957071,0.4899514312371734,0.391319061646491,0.19479072551525112,0.6627860596246868,0.736089692766459
103.004,102.53,1.83,0.5796587569597238,0.4917500270073864,0.3913009651466644,0.19596226699229813,0.6636249545845013,0.739346915079516
103.045,102.59,1.79,0.5805509056901403,0.4935450508205257,0.39128173928012994,0.19713063894965777,0.6644859567441962,0.7425750692151081
103.187,102.64,1.7,0.5814724426254704,0.49533604708464757,0.39126124624114317,0.19829581470904434,0.6653684510678581,0.7457734318223802
103.208,102.7,1.76,0.5824225971531476,0.4971225609357957,0.39123935060938886,0.19945776697845655,0.6662718087384949,0.7489412890729058
103.228,102.75,1.77,0.5834005874260787,0.49890413868572697,0.3912159195866913,0.20061646764143032,0.6671953878714688,0.752077937145347
103.309,102.81,1.64,0.5844056212911561,0.5006803282670794,0.3911908232367918,0.20177188755419898,0.6681385342431964,0.7551826827046063
103.329,102.86,1.71,0.5854368972285677,0.502450679674712,0.3911639347274306,0.2029239963510253,0.6691005820341669,0.7582548433745453
103.39,102.92,1.8,0.586493605300633,0.5042147454019887,0.3911351305740133,0.20407276225797738,0.6700808545852471,0.7612937482034872
103.43,102.97,1.75,0.5875749281087799,0.5059720808709071,0.3911042908841846,0.20521815191543796,0.6710786651661586,0.7642987381219087
103.492,103.03,1.76,0.5886800417571686,0.5077222448551947,0.3910712996026331,0.206360130209682,0.6720933177549533,0.7672691663919341
103.554,103.08,1.9,0.5898081168213917,0.5094647998957598,0.3910360447553874,0.20749866011391527,0.6731241078272907,0.770204399048341
103.616,103.14,1.86,0.5909583193206511,0.5111993127080687,0.3909984186928176,0.20863370253916677,0.6741703231543386,0.773103815330711
103.658,103.19,1.77,0.5921298116918238,0.5129253545811006,0.3909583183305545,0.20976521619534072,0.675231244608159,0.7759668081061744
103.719,103.25,1.84,0.5933217537638611,0.514642501767512,0.3909156453875873,0.21089315746259546,0.676306146973489,0.7787927842819868
103.782,103.31,1.86,0.5945333037310226,0.5163503358645615,0.3908703066208958,0.21201748027306863,0.6773942997648577,0.7815811652070085
103.822,103.36,1.75,0.5957636191235074,0.5180484441852419,0.39082221405607737,0.21313813600285256,0.6784949680479796,0.7843313870612052
103.945,103.42,1.81,0.5970118577740837,0.5197364201190605,0.39077128521348503,0.21425507337408775,0.6796074132643208,0.7870429012325598
103.965,103.47,1.87,0.5982771787793322,0.5214138634820015,0.3907174433294142,0.2153682383670751,0.6807308940576761,0.7897151746811257
103.986,103.53,1.79,0.5995587434541063,0.5230803808553733,0.39066061757188586,0.21647757414236918,0.681864667101537,0.7923476902902826
104.049,103.58,1.78,0.6008557162777729,0.5247355859134679,0.39060074325053634,0.21758302097291304,0.6830079879259835,0.7949399472055132
104.089,103.64,1.89,0.6021672658307266,0.5263790997401492,0.39053776202004514,0.21868451618639134,0.6841601117427834,0.7974914611610847
104.153,103.69,1.85,0.6034925657196228,0.5280105511345694,0.390471622076465,0.21978199411802712,0.6853202942673547,0.8000017647949194
104.215,103.75,1.81,0.604830795489742,0.5296295769061108,0.39040227834579366,0.2208753860739891,0.6864877925362233,0.8024704079516641
104.297,103.8,1.94,0.606181141522882,0.5312358221584167,0.39032969266414885,0.22196462030543918,0.6876618657185763,0.8048969579736195
104.318,103.85,1.98,0.6075427979192063,0.5328289405620407,0.3902538339489813,0.22304962199307,0.6888417759205203,0.8072809999787988
104.36,103.91,1.88,0.6089149673615165,0.534408594614929,0.3901746783608632,0.22413031324181468,0.6900267889806476,0.8096221371251655
104.421,103.96,1.97,0.6102968619605136,0.5359744558897467,0.390092209455461,0.22520661308531392,0.6912161752555459,0.8119199908600495
104.482,104.02,2.06,0.6116877040797009,0.5375262052670006,0.39000641832533073,0.22627843749970936,0.6924092103939286,0.8141742011538337
104.545,104.07,1.99,0.6130867271387049,0.539063533152976,0.3899173037311942,0.2273456994263685,0.693605176098105,0.816384426717273
104.608,104.13,2.01,0.6144931763938684,0.5405861396816815,0.389824872222325,0.22840830880323232,0.6948033608715463,0.8185503452021523
104.671,104.18,2.15,0.6159063096950436,0.5420937349002217,0.38972913824564076,0.2294661726045682,0.6960030607513455,0.8206716533852598
104.692,104.24,2.1,0.617325398217603,0.5435860389371886,0.38963012424310883,0.23051919488894226,0.6972035800244288,0.8227480673357526
104.754,104.29,2.05,0.618749727168765,0.5450627821537529,0.3895278607371143,0.2315672768551749,0.6984042319264292,0.8247793225659399
104.817,104.35,2.18,0.6201785964673873,0.5465237052772403,0.38942238640347315,0.23261031690596565,0.6996043393222006,0.8267651741653131
104.858,104.4,2.18,0.6216113213963763,0.547968559517128,0.3893137481317915,0.23364821071878908,0.7008032353670137,0.8287053969173863
104.921,104.46,2.06,0.6230472332267945,0.5493971066636142,0.38920200107286984,0.23468085132360503,0.702000264147523,0.8305997853986951
