,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
2527,139.938,139.77,0.31,0.19184829222548302,0.8285176733156686,0.6834396708988764,0.26684994768933085,0.17935597220634278,0.4988714993176359
2528,140.02,139.82,0.11,0.1918225449965186,0.8301231403484729,0.6835025465545778,0.2671032045651449,0.17932948092255305,0.4989581750394462
2529,140.04,139.88,0.64,0.19182140512800774,0.8317636139187105,0.6835789774468264,0.2673150865125886,0.17932584087068387,0.4990444583769871
2530,140.1,139.93,0.38,0.19184481678542628,0.8334382709060792,0.6836686231533704,0.2674856716582681,0.17934483269893972,0.49913039946460286
2531,140.183,139.99,-0.05,0.19189270888346485,0.8351462648945277,0.6837711289482458,0.26761507584794536,0.17938621895084542,0.499216047081437
2532,140.204,140.04,0.69,0.19196499502443856,0.8368867267186759,0.6838861263456657,0.2677034524833156,0.17944974440516973,0.49930144869344395
2533,140.264,140.1,0.43,0.19206157344883548,0.8386587650232916,0.6840132336483091,0.2677509923396651,0.17953513643515845,0.49938665048863135
2534,140.326,140.15,-0.03,0.19218232699858542,0.8404614668337,0.6841520564978217,0.2677579233649588,0.17964210538644948,0.49947169740553643
2535,140.388,140.21,0.4,0.19232712309363065,0.842293898135215,0.6843021884257461,0.2677245104603296,0.17977034497300548,0.49955663315517845
2536,140.449,140.26,0.47,0.19249581372237218,0.8441551044598722,0.6844632114039317,0.26765105524099,0.17991953269038166,0.49964150023689324
2537,140.57,140.32,0.2,0.19268823544653907,0.8460441114789131,0.6846346963943435,0.2675378957758605,0.1800893302455797,0.49972633994865945
2538,140.591,140.37,0.11,0.19290420942094125,0.847959925599724,0.684816203898571,0.26738540630434454,0.18027938400264903,0.49981119239274907
2539,140.612,140.43,0.53,0.1931435414284391,0.8499015345662441,0.6850072845071107,0.26719399692957985,0.18048932544315208,0.4998960964775711
2540,140.654,140.48,0.3,0.19340602193033607,0.8518679080620762,0.6852074794480135,0.2669641132884408,0.18071877164057934,0.4999810899164745
2541,140.716,140.54,-0.07,0.19369142613226292,0.8538579983157156,0.6854163211340027,0.266696236199218,0.1809673257477487,0.500066209224204
2542,140.757,140.59,0.67,0.19399951406546592,0.8558707407075905,0.6856333337067112,0.26639088128837374,0.18123457749617095,0.5001514897116283
2543,140.819,140.65,0.44,0.19433003068326957,0.8579050543789,0.6858580335763296,0.2660485985980832,0.1815201037063334,0.5002369654792655
2544,140.921,140.7,-0.03,0.19468270597238624,0.859959842842465,0.6860899299548323,0.26566997217623856,0.18182346880782752,0.500322669410113
2545,140.942,140.76,0.53,0.19505725507869467,0.8620339945960039,0.6863285253812099,0.26525561965006705,0.18214422536825203,0.5004086331623184
2546,140.983,140.81,0.55,0.1954533784471069,0.8641263837383898,0.6865733162378962,0.264806191783482,0.18248191462986096,0.500494887162252
2547,141.025,140.87,0.29,0.19587076197516168,0.8662358705895993,0.6868237932585611,0.2643223720170307,0.1828360670529247,0.5005814605986976
2548,141.087,140.92,0.33,0.19630907717996582,0.8683613023153757,0.6870794420282352,0.2638048759882445,0.1832062028647598,0.5006683814190933
2549,141.17,140.98,0.72,0.19676798137809395,0.8705015135579415,0.6873397434771117,0.26325445102952916,0.18359183261342416,0.5007556763287788
2550,141.19,141.03,0.52,0.1972471178780732,0.8726553270742256,0.687604174369423,0.26267187564038885,0.18399245772513353,0.5008433707940804
2551,141.293,141.09,0.16,0.1977461161851,0.8748215543830657,0.6878722077885872,0.2620579589307733,0.1844075710644957,0.5009314890499494
2552,141.314,141.14,0.84,0.1982645922176175,0.8769989964228666,0.6881433136194677,0.26141354003261597,0.1848366574967143,0.5010200541127202
2553,141.375,141.2,0.56,0.19880214853534703,0.8791864442211957,0.6884169590282035,0.26073948747706915,0.1852791944509694,0.5011090877983779
2554,141.436,141.25,0.03,0.19935837457831895,0.8813826795777134,0.6886926089396661,0.2600366985356066,0.18573465248420193,0.5011986107466514
2555,141.497,141.31,0.68,0.19993284691638238,0.8835864757617202,0.6889697265122432,0.2593060985241451,0.18620249584452875,0.5012886424512355
2556,141.537,141.36,0.64,0.20052512950861054,0.8857965982254741,0.6892477736094788,0.2585486400703018,0.18668218303350279,0.5013792012964692
2557,141.577,141.42,0.38,0.20113477397195853,0.8880118053343025,0.6895262112682317,0.25776530234433115,0.18717316736637357,0.5014703046009592
2558,141.638,141.47,0.51,0.20176131985847703,0.8902308491145502,0.6898045001633322,0.2569570902540882,0.18767489752945302,0.5015619686688252
2559,141.702,141.53,0.84,0.20240429494038426,0.8924524760203957,0.6900821010690176,0.2561250336038557,0.1881868181337272,0.5016542088491983
2560,141.762,141.58,0.65,0.2030632155023781,0.8946754277203547,0.690358475317619,0.25527018621639974,0.18870837026392911,0.5017470396044074
2561,141.803,141.64,0.36,0.20373758664068772,0.8968984419039873,0.6906330852559227,0.2543936250174745,0.18923899202235978,0.5018404745871018
2562,141.868,141.69,1.03,0.2044269025684773,0.8991202531090908,0.6909053946993681,0.2534964490821765,0.18977811906683761,0.5019345267263664
2563,141.928,141.75,0.76,0.20513064692733976,0.9013395935694419,0.6911748693839168,0.25257977864292086,0.19032518514225844,0.5020292083226802
2564,142.008,141.8,0.23,0.20584829310472819,0.9035551940829469,0.6914409774150706,0.25164475405943965,0.1908796226053192,0.5021245311514544
2565,142.029,141.86,0.95,0.20657930455724308,0.9057657848999717,0.6917031897131647,0.25069253475221265,0.19144086294202295,0.5022205065748364
2566,142.11,141.91,0.82,0.20732313513972114,0.9079700966316272,0.6919609804539016,0.24972429810178512,0.19200833727763303,0.5023171456614464
2567,142.13,141.97,0.5,0.2080792294400589,0.9101668611778798,0.6922138275032249,0.24874123831696696,0.1925814768787404,0.5024144593138585
2568,142.192,142.02,0.66,0.2088470231196448,0.9123548126755622,0.6924612128459527,0.24774456527479125,0.1931597136471008,0.5025124584038078
2569,142.234,142.08,0.87,0.20962594325921188,0.9145326884664662,0.6927026230079799,0.24673550333459116,0.19374248060494187,0.5026111539150213
2570,142.294,142.13,0.69,0.21041540870987416,0.9166992300855861,0.6929375494721336,0.2457152901280104,0.19432921237147804,0.5027105570933608
2571,142.377,142.19,0.43,0.2112148304490464,0.918853184269344,0.6931654890877956,0.24468517532652082,0.19491934563037305,0.5028106796037461
2572,142.398,142.24,1.08,0.2120236119408854,0.9209933039834483,0.6933859444741917,0.24364641938810602,0.19551231958790258,0.5029115336930943
2573,142.461,142.3,0.83,0.21284114950087,0.9231183494698179,0.6935984244169512,0.24260029228497826,0.19610757642160123,0.503013132358232
2574,142.523,142.35,0.34,0.21366683266417333,0.9252270893117502,0.6938024442572307,0.24154807221448746,0.19670456171921022,0.5031154895175478
2575,142.584,142.41,1.1,0.21450004455754398,0.9273183015162862,0.693997526272416,0.24049104429583568,0.19730272490780293,0.5032186201849789
2576,142.624,142.46,0.92,0.2153401622745127,0.9293907746124866,0.6941832000472935,0.23943049925560608,0.19790151967303712,0.5033225406448342
2577,142.685,142.52,0.56,0.21618655725384228,0.931443308764122,0.6943590028347202,0.23836773210512904,0.1985004043685219,0.5034272686260379
2578,142.746,142.57,0.83,0.21703859566122705,0.9334747168951868,0.6945244799052184,0.23730404081222883,0.19909884241532602,0.5035328234745456
2579,142.807,142.63,0.99,0.21789563877433776,0.9354838258265281,0.6946791848855369,0.2362407249690653,0.19969630269173136,0.5036392263227041
2580,142.869,142.68,0.79,0.21875704337140514,0.9374694774216151,0.6948226800868263,0.2351790844569718,0.20029225991338917,0.5037465002542996
2581,142.93,142.74,0.54,0.2196221621235958,0.9394305297391943,0.6949545368233647,0.23412041810879394,0.200886195004053,0.5038546704640438
2582,142.972,142.79,1.09,0.22049034399144726,0.9413658581903643,0.6950743357226706,0.23306602236929813,0.2014775954570926,0.5039637644101858
2583,143.033,142.85,0.79,0.2213609346256263,0.9432743566973532,0.6951816670275593,0.232017189954456,0.20206595568802654,0.5040738119588102
2584,143.135,142.9,0.28,0.22223327677225493,0.9451549388509848,0.695276130890349,0.2309752085107028,0.20265077737830586,0.5041848455183175
2585,143.155,142.96,1.02,0.22310671068299304,0.9470065390635563,0.6953573376590885,0.22994135927566184,0.20323156981056023,0.5042969001625598
2586,143.176,143.01,0.79,0.22398057452999798,0.9488281137135888,0.6954249081554438,0.2289169157421546,0.20380785019547776,0.5044100137411465
2587,143.238,143.07,0.38,0.22485420482580284,0.9506186422786859,0.6954784739438953,0.22790314232730585,0.20437914399040777,0.5045242269756463
2588,143.278,143.12,0.72,0.22572693684808248,0.9523771284526354,0.6955176775922153,0.2269012930480698,0.20494498520970275,0.5046395835406977
2589,143.341,143.18,0.86,0.22659810506924746,0.9541026012428339,0.6955421729238197,0.2259126102036773,0.2055049167267908,0.5047561301291965
2590,143.404,143.23,0.64,0.2274670435908306,0.9557941160440251,0.6955516252632507,0.2249383230647377,0.20605849056793576,0.5048739165008661
2591,143.485,143.29,0.46,0.22833308658265603,0.9574507556843724,0.6955457116763504,0.22397964656849084,0.20660526819759795,0.504992995513684
2592,143.506,143.34,1.0,0.22919556872681016,0.9590716314400147,0.6955241212065764,0.22303778001999822,0.20714482079531168,0.5051134231377064
2593,143.568,143.4,0.73,0.23005382566648758,0.9606558840143602,0.6954865551085917,0.22211390579948986,0.20767672952402189,0.5052352584508232
2594,143.609,143.45,0.3,0.23090719445985694,0.9622026844784256,0.6954327270799214,0.22120918807647627,0.20820058578982853,0.5053585636160423
2595,143.673,143.51,1.04,0.23175501403914134,0.9637112351686137,0.6953623634911243,0.2203247715316414,0.20871599149310016,0.5054834038399685
2596,143.734,143.56,0.76,0.2325966256751378,0.9651807705384039,0.6952752036147144,0.2194617800878477,0.20922255927093106,0.505609847312204
2597,143.775,143.62,0.29,0.2334313734473967,0.966610557960501,0.6951709998530622,0.21862131565157034,0.20971991273089746,0.5057379651255474
2598,143.837,143.67,0.66,0.23425860472023316,0.9679998984761302,0.6950495179658465,0.2178044568656142,0.2102076866760444,0.50586783117705
2599,143.899,143.73,0.75,0.23507767062466603,0.9693481274883372,0.6949105372982839,0.21701225787319206,0.21068552732101167,0.5059995220501202
2600,143.94,143.78,0.53,0.23588792654627289,0.9706546153963267,0.6947538510120594,0.2162457470928693,0.21115309249912417,0.5061331168780427
2601,144.002,143.84,0.41,0.23668873261878745,0.9719187681681961,0.6945792663211046,0.21550592600407995,0.211610051860154,0.5062686971895183
2602,144.065,143.89,0.91,0.23747945422309716,0.9731400278498338,0.6943866047341095,0.21479376794378233,0.21205608705840123,0.5064063467368906
2603,144.107,143.95,0.67,0.23825946249118735,0.9743178730080861,0.6941757023051766,0.21411021691573634,0.21249089193072118,0.5065461513076588
2604,144.209,144.0,0.26,0.23902813481451723,0.9754518191065936,0.6939464098935476,0.21345618641454564,0.21291417266411417,0.5066881985198476
2605,144.23,144.06,1.03,0.23978485535628516,0.9765414188130593,0.69369859343295,0.21283255826711006,0.2133256479525049,0.5068325776017878
2606,144.271,144.11,0.79,0.2405290155670403,0.977586262237073,0.6934321342108224,0.2122401814944581,0.2137250491423625,0.5069793791568629
2607,144.333,144.17,0.3,0.2412600147031209,0.9785859770978911,0.6931469291575224,0.21167987119698659,0.21411212036682037,0.507128694913897
2608,144.393,144.22,0.81,0.24197726034742914,0.9795402288218502,0.6928428911453924,0.21115240746607367,0.21448661866797747,0.5072806174640385
2609,144.433,144.28,0.87,0.24268016893208338,0.9804487205693094,0.69251994929716,0.21065853432504286,0.21484831410710273,0.5074352399851374
2610,144.494,144.33,0.62,0.2433681662625059,0.9813111931912121,0.6921780493026308,0.21019895870257105,0.21519698986245817,0.5075926559548535
2611,144.577,144.39,0.57,0.2440406880424591,0.9821274251156691,0.6918171537421822,0.20977434944173293,0.215532442314428,0.5077529588539891
2612,144.597,144.44,0.98,0.24469718039945895,0.9828972321653093,0.6914372424152939,0.2093853363478498,0.21585448111766314,0.5079162418615877
2613,144.659,144.5,0.73,0.24533710040991613,0.9836204673063532,0.6910383126721761,0.20903250927825326,0.21616292925999428,0.5080825975432062
2614,144.72,144.55,0.35,0.24595991662325736,0.9842970203305317,0.6906203797462843,0.20871641727722642,0.2164576231078738,0.5082521175336648
2615,144.781,144.61,1.08,0.24656510958414132,0.9849268174712404,0.6901834770851257,0.20843756775979363,0.21673841243811126,0.5084248922154646
2616,144.823,144.66,0.83,0.24715217235174397,0.9855098209555634,0.6897276566764201,0.20819642574842434,0.217005160455662,0.5086010103939518
2617,144.883,144.72,0.33,0.24772061101497445,0.9860460284939527,0.6892529893665472,0.20799341316678224,0.2172577437972124,0.508780558970297
2618,144.967,144.77,0.92,0.24826994520241447,0.9865354727094521,0.6887595651684608,0.207828908194228,0.2174960525203032,0.5089636226133953
2619,145.008,144.83,0.94,0.24879970858576556,0.9869782205084237,0.688247493556936,0.2077032446838722,0.2177199900777603,0.5091502834318594
2620,145.07,144.88,0.68,0.2493094493756154,0.9873743723948519,0.6877169037499493,0.20761671164582687,0.21792947327719,0.5093406206474916
2621,145.111,144.94,0.71,0.2497987308083543,0.9877240617306233,0.6871679449757463,0.20756955279633665,0.2181244322252817,0.509534710271895
2622,145.152,144.99,1.12,0.250267131623098,0.988027453944573,0.6866007867255473,0.20756196617284736,0.21830481025671386,0.5097326247879466
2623,145.214,145.05,0.9,0.25071424652754065,0.988284745693325,0.6860156189919332,0.2075941038147786,0.21847056384754193,0.5099344328377521
2624,145.338,145.1,0.54,0.2511396866517243,0.9884961639770826,0.6854126524927938,0.20766607150981492,0.21862166251301104,0.5101401989186118
2625,145.358,145.16,1.24,0.2515430799887362,0.9886619652137199,0.684792118880405,0.2077779286058649,0.2187580886898153,0.5103499830884158
2626,145.399,145.21,0.96,0.251924071821348,0.9887824342746971,0.6841542709349119,0.2079296878891658,0.21887983760290255,0.5105638406817491
2627,145.438,145.27,0.43,0.25228232513360316,0.9888578834863931,0.6834993827412507,0.2081213155291476,0.21898691711696383,0.5107818220379451
2628,145.481,145.32,1.03,0.2526175210063394,0.9888886516004638,0.6828277498482425,0.20835273109071534,0.21907934757277148,0.511003972242322
2629,145.543,145.38,0.99,0.2529293589956118,0.9888751027367971,0.6821396894081286,0.2086238076147213,0.21915716160853907,0.5112303308818602
2630,145.606,145.43,0.71,0.2532175574929477,0.988817625302596,0.6814355402942912,0.20893437176756555,0.21922040396642875,0.5114609318167157
2631,145.69,145.49,0.8,0.2534818540662915,0.9887166308912186,0.6807156631944948,0.20928420406094225,0.2192691312842772,0.5116958029691316
2632,145.71,145.54,1.18,0.2537220057804521,0.9885725531644843,0.6799804406768241,0.20967303914261998,0.21930341187262273,0.5119349661312392
2633,145.772,145.6,0.98,0.25393778949589146,0.9883858467220314,0.6792302772254526,0.21010056615893075,0.21932332547716438,0.5121784367930098
2634,145.812,145.65,0.64,0.2541290021447761,0.9881569859610788,0.6784655992432487,0.21056642918963295,0.21932896302683366,0.5124262239914094
2635,145.875,145.71,1.33,0.2542954609833255,0.9878864639297886,0.6776868550179378,0.21107022775605833,0.21932042636774657,0.512678330181583
2636,145.936,145.76,1.07,0.2544370038196267,0.9875747911773111,0.6768945146483045,0.2116115174036756,0.21929782798340952,0.512934751130676
2637,145.999,145.82,0.53,0.2545534892162296,0.9872224946034897,0.6760890699268854,0.21218981036011098,0.21926129070162936,0.513195475834804
2638,146.061,145.87,1.2,0.25464479666696693,0.9868301163111756,0.6752710341760482,0.21280457626906502,0.21921094738864041,0.5134604864596743
2639,146.102,145.93,1.1,0.2547108267475565,0.9863982124640825,0.6744409420353773,0.21345524299938878,0.21914694063101112,0.5137297583053924
2640,146.163,145.98,0.8,0.2547515012396372,0.9859273521531431,0.6735993491996696,0.21414119752710367,0.21906942240588248,0.5140032597961872
2641,146.226,146.04,0.92,0.2547667632279264,0.9854181162744842,0.6727468321080096,0.21486178688685706,0.2189785537400758,0.5142809524960164
2642,146.288,146.09,1.2,0.254756577170207,0.98487109642231,0.671883987585122,0.2156163191884099,0.2188745043586437,0.51456279115099
2643,146.308,146.15,0.98,0.25472092893987847,0.9842868937999365,0.6710114324365255,0.21640406469324552,0.21875745232349117,0.5148487237593548
2644,146.37,146.2,0.65,0.25465982584082064,0.9836661181520598,0.6701298029989958,0.2172242569462918,0.21862758366271662,0.5151386916695472
2645,146.433,146.26,1.29,0.25457329659430494,0.9830093867212083,0.669239754647606,0.21807609395800046,0.21848509199135746,0.5154326297065687
2646,146.517,146.31,0.99,0.2544613912976825,0.98231732323115,0.6683419612602862,0.21895873943242664,0.2183301781242589,0.5157304663266249
2647,146.538,146.37,0.48,0.25432418135458035,0.9815905568998152,0.667437114640503,0.21987132403752707,0.21816304968178046,0.5160321237997947
2648,146.58,146.42,1.18,0.25416175937635455,0.9808297214841233,0.6665259238983358,0.22081294671475218,0.21798392068904815,0.5163375184203719
2649,146.64,146.48,1.07,0.25397423905459143,0.9800354543589782,0.6656091147900617,0.22178267602586307,0.21779301116944869,0.5166465607444899
2650,146.723,146.53,0.77,0.2537617550045181,0.9792083956326446,0.6646874290164783,0.22277955153529289,0.2175905467330188,0.5169591558547559
2651,146.784,146.59,0.95,0.25352446257924666,0.978349187300822,0.6637616234804934,0.22380258522618718,0.21737675816036509,0.5172752036517799
2652,146.805,146.64,1.2,0.2532625376548746,0.9774584724418328,0.6628324695048998,0.22485076294774536,0.21715188098280613,0.5175945991723869
2653,146.865,146.7,1.01,0.25297617638659314,0.9765368944552182,0.6619007520115533,0.22592304589099396,0.2169161550595075,0.517917232934061
2654,146.926,146.75,0.69,0.2526655949360877,0.9755850963458587,0.6609672686632345,0.22701837208996542,0.2166698241524356,0.5182429913049359
2655,146.989,146.81,1.31,0.2523310291706225,0.974603720055599,0.6600328289693076,0.22813565794544396,0.21641313550002544,0.5185717568983843
2656,147.051,146.86,1.01,0.25197273433431006,0.9735934058442341,0.6590982533560378,0.2292737997687668,0.21614633939052236,0.5189034089909877
2657,147.092,146.92,0.47,0.2515909846921714,0.9725547917215259,0.6581643722021591,0.23043167534363987,0.2158696887359793,0.5192378239624971
2658,147.154,146.97,1.15,0.2511860731476591,0.9714885129317566,0.6572320248400337,0.23160814550461137,0.21558343864789684,0.5195748757562908
2659,147.194,147.03,0.97,0.25075831083435796,0.9703952014921488,0.6563020585226845,0.232802055731483,0.21528784601547485,0.5199144363587951
2660,147.255,147.08,0.63,0.25030802668256996,0.9692754857863384,0.6553753273571843,0.23401223775912208,0.21498316908737042,0.5202563762964475
2661,147.296,147.14,0.82,0.24983556696144338,0.9681299902140412,0.6544526912052737,0.23523751120178915,0.21466966705777293,0.5206005651489262
2662,147.357,147.19,1.04,0.24934129479725742,0.966959334897935,0.6535350145525505,0.23647668519044784,0.2143475996575771,0.5209468720773031
2663,147.418,147.25,0.87,0.24882558966848442,0.9657641354484683,0.6526231653479502,0.23772856002091142,0.21401722675140786,0.5212951663655907
2664,147.522,147.3,0.6,0.2482888468782889,0.9645450027869431,0.6517180138153602,0.23899192881042292,0.2136788079412213,0.5216453179739937
2665,147.542,147.36,1.24,0.24773147700519202,0.9633025430269672,0.6508204312390683,0.24026557916037036,0.2133326021772159,0.5219971981019772
2666,147.583,147.41,0.95,0.24715390533274262,0.9620373574141438,0.6499312887245053,0.24154829482308715,0.21297886737683777,0.5223506797590138
2667,147.623,147.47,0.41,0.24655657125917438,0.9607500423236354,0.6490514559354774,0.24283885737108457,0.2126178600527053,0.5227056383406998
2668,147.685,147.52,1.14,0.24593992768815878,0.9594411893150576,0.6481817998088025,0.2441360478677007,0.2122498349503231,0.5230619522078103
2669,147.747,147.58,0.94,0.24530444040188307,0.9581113852439941,0.647323183247123,0.24543864853877534,0.2118750446964853,0.5234195032658197
2670,147.81,147.63,0.56,0.24465058741777862,0.9567612124292744,0.6464764637907833,0.24674544444515897,0.21149373945923117,0.5237781775426098
2671,147.893,147.69,0.79,0.2439788583302799,0.9553912488751023,0.6456424922700571,0.2480552251554889,0.21110616662016482,0.5241378657623421
2672,147.913,147.74,0.94,0.24328975363904257,0.9540020685470173,0.6448221114396243,0.24936678641789106,0.21071257045994027,0.5244984639135836
2673,147.955,147.8,0.72,0.2425837840650968,0.9525942417003714,0.6440161545978026,0.250678931828485,0.2103131918576807,0.5248598738097736
2674,148.016,147.85,0.45,0.24186146985642423,0.9511683352596579,0.6432254441933372,0.2519904744941977,0.2099082680050402,0.5252220036401469
2675,148.077,147.91,1.0,0.2411233400844107,0.9497249132467315,0.6424507904224835,0.2533002386874551,0.20949803213557028,0.5255847685091519
2676,148.139,147.96,0.7,0.2403699319325914,0.9482645372556051,0.641692989818874,0.2546070614905365,0.20908271327001887,0.5259480909622641
2677,148.241,148.02,0.19,0.23960178997905662,0.9467877669711161,0.6409528238383713,0.255909794427648,0.20866253597812315,0.5263119014960005
2678,148.261,148.07,0.94,0.23881946547383326,0.9452951607284088,0.6402310574408298,0.25720730508314427,0.20823772015738817,0.5266761390498931
2679,148.281,148.13,0.73,0.2380235156125171,0.9437872761099155,0.6395284376705233,0.25849847870465126,0.20780848082926762,0.5270407514782149
2680,148.343,148.18,0.33,0.23721450280741704,0.9422646705763167,0.6388456922370894,0.2597822197898022,0.207375027953062,0.5274056959994602
2681,148.404,148.24,0.63,0.23639299395747712,0.9407279021279379,0.6381835280992927,0.2610574536547628,0.2069375662577736,0.5277709396218706
2682,148.465,148.29,0.78,0.23555955971828932,0.9391775299930009,0.6375426300546921,0.26232312798177015,0.20649629509213624,0.5281364595434508
2683,148.527,148.35,0.56,0.23471477377359437,0.9376141153389954,0.6369236593391926,0.2635782143419479,0.20605140829300359,0.5285022435250287
2684,148.629,148.4,0.34,0.23385921210972782,0.9360382220033244,0.6363272522409505,0.26482170968918634,0.20560309407222235,0.5288682902350761
2685,148.649,148.46,0.89,0.2329934522945069,0.9344504172393532,0.6357540187331571,0.26605263782093946,0.20515153492209212,0.529234609565051
2686,148.691,148.51,0.61,0.23211807276208454,0.9328512724739337,0.6352045411300058,0.2672700508020657,0.20469690753950634,0.5296012229140017
2687,148.753,148.57,0.07,0.23123365210532892,0.9312413640723143,0.6346793727698647,0.268473030348165,0.20423938276883305,0.529968163441215
2688,148.795,148.62,0.81,0.23034076837728662,0.929621274106185,0.6341790367293837,0.2696606891652825,0.20377912556355363,0.5303354762857707
2689,148.856,148.68,0.55,0.22943999840327198,0.9279915911204152,0.6337040245720827,0.2708321722431923,0.2033162949666224,0.5307032187519708
2690,148.917,148.73,0.09,0.228531917105084,0.9263529108938658,0.6332547951350146,0.2719866580994678,0.20285104410939758,0.5310714604598602
2691,148.979,148.79,0.43,0.22761709683877482,0.924705837189597,0.6328317733574123,0.273123359971077,0.20238352022887748,0.5314402834603481
2692,149.0,148.84,0.54,0.22669610674730342,0.9230509824897711,0.632435349155811,0.27424152694946113,0.20191386470287673,0.5318097823146082
2693,149.06,148.9,0.38,0.22576951212930219,0.9213889687105218,0.6320658763507067,0.27534044505438465,0.20144221310265645,0.5321800641376088
2694,149.121,148.95,0.22,0.22483787382504772,0.919720427892161,0.6317236716500356,0.2764194382417376,0.20096869526238384,0.5325512486058017
2695,149.182,149.01,0.75,0.22390174762058887,0.9180460028603268,0.6314090136945858,0.2774778693408873,0.2004934353647305,0.5329234679290012
2696,149.245,149.06,0.49,0.22296168367090327,0.9163663478538632,0.6311221421701063,0.27851514091768304,0.20001655204190943,0.5332968667863034
2697,149.367,149.12,0.07,0.22201822594292156,0.9146821291153691,0.6308632569905419,0.2795306960596344,0.199538158491454,0.5336716022257469
2698,149.388,149.17,0.84,0.22107191167924037,0.9129940254405355,0.6306325175564923,0.2805240190801825,0.19905836260605614,0.534047843527339
2699,149.408,149.23,0.59,0.22012327088334446,0.9113027286825578,0.6304300420927788,0.2814946361393059,0.1985772671167916,0.5344257720290744
2700,149.45,149.28,0.12,0.21917282582715508,0.9096089442080749,0.6302559070688648,0.2824421157778142,0.19809496974904453,0.534805580915768
2701,149.491,149.34,0.56,0.21822109058170663,0.9079133913012962,0.6301101467056748,0.28336606936270625,0.19761156339043895,0.5351874749707505
2702,149.553,149.39,0.63,0.21726857057173732,0.9062168035131828,0.6299927525719149,0.2842661514412008,0.19712713627009762,0.5355716702906491
2703,149.614,149.45,0.38,0.21631576215494341,0.9045199289527227,0.6299036732722813,0.2851420600018148,0.19664177214851017,0.5359583939636994
2704,149.674,149.5,0.26,0.2153631522265506,0.9028235305176083,0.6298428142290203,0.28599353664228233,0.19615555051722033,0.5363478837122888
2705,149.736,149.56,0.71,0.21441121784971945,0.9011283860619581,0.629810037557432,0.28682036664574373,0.1956685468075146,0.5367403875005331
2706,149.797,149.61,0.45,0.21346042591217185,0.899435288498954,0.6298051620352612,0.2876223789678769,0.19518083260727936,0.5371361631076426
2707,149.837,149.67,0.05,0.21251123280928644,0.8977450458364472,0.6298279631654602,0.28839944613831753,0.1946924758851502,0.5375354776678369
2708,149.9,149.72,0.82,0.21156408415375003,0.8960584811438463,0.6298781733314667,0.28915148408005253,0.1942035412210341,0.5379386071775669
2709,149.962,149.78,0.58,0.21061941451169178,0.8943764324488807,0.629955482043893,0.2898784518505784,0.1937140900420476,0.5383458359707979
2710,150.003,149.83,0.1,0.20967764716509663,0.8926997525630934,0.6300595362773675,0.29058035130855986,0.19322418086287163,0.5387574561631956
2711,150.126,149.89,0.65,0.20873919390020743,0.8910293088351787,0.6301899408960153,0.2912572267096399,0.19273386952951654,0.5391737670661931
2712,150.145,149.94,0.73,0.2078044548215884,0.8893659828315174,0.6303462591656663,0.2919091642350773,0.19224320946552018,0.5395950745720287
2713,150.165,150.0,0.48,0.20687381819151332,0.8877106699435179,0.6305280133503983,0.2925362914569772,0.19175225191960274,0.5400216905110936
2714,150.207,150.05,0.47,0.20594766029430725,0.8860642789217603,0.6307346853906103,0.2931387767439234,0.19126104621380371,0.5404539319832168
2715,150.269,150.11,0.91,0.20502634532523356,0.8844277313373778,0.6309657176596138,0.29371682861072496,0.19076963999119487,0.5408921206646107
2716,150.331,150.16,0.67,0.20411022530350748,0.8828019609714192,0.6312205137956118,0.29427069501585984,0.19027807946236402,0.5413365820921188
2717,150.412,150.22,0.28,0.20319964000900714,0.881187913133177,0.6314984396057269,0.29480066261026355,0.18978640964993782,0.5417876449263418
2718,150.454,150.27,0.99,0.20229491694220336,0.8795865439088114,0.6317988240384437,0.2953070559413999,0.1892946746304834,0.5422456401951558
2719,150.494,150.33,0.71,0.20139637130675678,0.8779988193419401,0.632120960220579,0.2957902366168105,0.18880291777318736,0.542710900519069
2720,150.557,150.38,0.17,0.2005043060141509,0.8764257145480996,0.6324641065548461,0.2962506024312768,0.18831118197472654,0.5431837593199272
2721,150.64,150.44,0.73,0.19961901170963203,0.8748682127651476,0.6328274878743478,0.29668858646123386,0.18781950988974258,0.5436645500145943
2722,150.661,150.49,0.72,0.1987407668186338,0.8733273043417586,0.6332102966509785,0.29710465612914616,0.1873279441563194,0.5441536051953698
2723,150.702,150.55,0.45,0.19786983761275725,0.8718039856662274,0.6336116942555631,0.2974993122394361,0.1868365276157937,0.5446512557991436
2724,150.764,150.6,0.5,0.19700647829425227,0.8702992580379929,0.6340308122682407,0.29787308798658896,0.18634530352614445,0.5451578302675619
2725,150.846,150.66,0.91,0.1961509310978548,0.8688141264845582,0.6344667538379665,0.2982265479354127,0.1858543157681965,0.5456736537005181
2726,150.887,150.71,0.71,0.19530342640882922,0.8673495985265961,0.6349185950900941,0.2985602869730797,0.1853636090439065,0.5461990470051689
2727,150.948,150.77,0.37,0.19446418289610007,0.8659066828941355,0.6353853865808602,0.2988749292325713,0.18487322906603967,0.5467343260425572
2728,151.011,150.82,1.09,0.19363340765939688,0.8644863881969338,0.6358661547973019,0.29917112698740705,0.18438322273862764,0.5472798007738008
