Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
122.568,122.33,2.41,0.5111324710250238,0.6975606707311421,0.7340455410154507,0.8454144554158777,0.7706775006831578,0.7960264254813672
122.649,122.38,2.24,0.5111959258957096,0.6981245050668986,0.7347480270135205,0.8454654227911791,0.7714850884848058,0.79671443866895
122.67,122.44,2.37,0.5112572262278338,0.6986891403516204,0.7354402249313776,0.8455104665788833,0.7722864539939337,0.7974024457192838
122.732,122.49,2.47,0.5113160531553596,0.6992544355797281,0.736121351124764,0.8455496872733559,0.7730804815999593,0.7980906358480009
122.795,122.55,2.32,0.5113720900506205,0.6998202488277155,0.7367906274504957,0.8455831897522038,0.7738660592688872,0.7987791975987387
122.857,122.6,2.3,0.5114250227024426,0.7003864373866713,0.7374472816982176,0.8456110833552878,0.7746420793521377,0.7994683185802849
122.899,122.66,2.49,0.5114745394879759,0.7009528578990579,0.7380905480195382,0.8456334819607461,0.7754074393969939,0.800158185201686
122.94,122.71,2.39,0.5115203315381853,0.7015193664998292,0.7387196673546294,0.845650504057634,0.7761610429579903,0.8008489824056221
123.043,122.77,2.27,0.5115620928970479,0.7020858189619197,0.7393338878563916,0.8456622728147328,0.7769018004085546,0.801540893400376
123.064,122.82,2.45,0.5115995206745519,0.7026520708460122,0.7399324653122461,0.8456689161449714,0.7776286297522039,0.8022340993907268
123.104,122.88,2.48,0.5116323151936474,0.7032179776543106,0.74051466356357,0.8456705667647851,0.7783404574325723,0.8029287793080189
123.165,122.93,2.31,0.5116601801313069,0.7037833949878932,0.7410797549227582,0.8456673622476194,0.779036219141544,0.8036251095396671
123.227,122.99,2.44,0.5116828226538346,0.7043481787071563,0.7416270205878347,0.8456594450707939,0.779714860624733,0.804323263658369
123.287,123.04,2.51,0.511699953546543,0.7049121850948722,0.7421557510545191,0.8456469626550294,0.7803753384835701,0.8050234121513301
123.392,123.1,2.35,0.5117112873379347,0.7054752710214509,0.7426652465257039,0.8456300673960621,0.7810166209732617,0.8057257221498353
123.413,123.15,2.32,0.5117165424185526,0.7060372941121008,0.7431548173183423,0.8456089166879104,0.7816376887958932,0.8064303571595721
123.454,123.21,2.5,0.5117154411546899,0.7065981129156986,0.7436237842677952,0.8455836729375108,0.7822375358879305,0.8071374767921471
123.496,123.26,2.41,0.5117077099972177,0.7071575870752235,0.7440714791297075,0.8455545035705019,0.7828151702013532,0.8078472364982859
123.56,123.32,2.3,0.5116930795858317,0.7077155774995658,0.7444972449794826,0.845521581027914,0.7833696144775869,0.8085597873032451
123.623,123.37,2.53,0.5116712848490322,0.7082719465364176,0.7449004366092958,0.8454850827534797,0.7838999070133643,0.8092752755449705
123.666,123.43,2.55,0.511642065100146,0.7088265581457942,0.7452804209224612,0.8454451911711985,0.7844051024176187,0.809993842615476
123.749,123.48,2.4,0.5116051641296852,0.7093792780735774,0.7456365773248423,0.8454020936527333,0.7848842723585208,0.8107156247058562
123.769,123.54,2.55,0.5115603302942923,0.7099299740243746,0.7459682981129,0.845355982474234,0.785336506299792,0.8114407525553046
123.833,123.59,2.63,0.5115073166024977,0.7104785158329597,0.7462749888579411,0.8453070547622878,0.7857609122255041,0.8121693512044658
123.874,123.65,2.45,0.5114458807975429,0.7110247756335621,0.7465560687862157,0.8452555124287899,0.7861566173526404,0.8129015397534459
123.937,123.7,2.43,0.5113757854375696,0.7115686280263237,0.7468109711546222,0.845201562094644,0.7865227688307522,0.8136374311248774
124.001,123.76,2.59,0.5112967979735535,0.7121099502403264,0.7470391436218758,0.845145415002328,0.7868585344280824,0.8143771318325
124.042,123.81,2.47,0.5112086908254264,0.7126486222926867,0.7472400486151072,0.8450872869174165,0.7871631032035262,0.815120741755788
124.146,123.87,2.38,0.5111112414568275,0.7131845271433077,0.7474131636918736,0.8450273980191683,0.7874356861637549,0.8158683539212083
124.167,123.92,2.59,0.5110042324488323,0.713717550844979,0.7475579818974519,0.8449659727803059,0.7876755169047707,0.8166200542906803
124.229,123.98,2.62,0.5108874515728811,0.714247582688543,0.7476740121171064,0.8449032398361302,0.7878818522371241,0.8173759215577014
124.271,124.03,2.45,0.5107606918630275,0.714774515342803,0.7477607794228489,0.8448394318430811,0.7880539727939949,0.8181360269514805
124.333,124.09,2.61,0.5106237516875355,0.7152982449887995,0.7478178254140432,0.844774785326888,0.7881911836213523,0.8189004340493077
124.375,124.14,2.69,0.5104764348198212,0.7158186714480342,0.7478447085511308,0.8447095405204826,0.7882928147494718,0.8196691985972885
124.438,124.2,2.51,0.5103185505087736,0.7163356983041851,0.7478410044818102,0.8446439411918487,0.7883582217451518,0.8204423683395557
124.48,124.25,2.51,0.5101499135485534,0.7168492330178691,0.7478063063591062,0.8445782344620092,0.7883867862440327,0.8212199828561603
124.542,124.31,2.68,0.5099703443480372,0.7173591870341028,0.7477402251509179,0.8445126706133897,0.7883779164624638,0.8220020734099389
124.605,124.36,2.57,0.5097796690001368,0.7178654758822121,0.7476423899407776,0.844447502888849,0.7883310476883776,0.8227886628027892
124.648,124.42,2.47,0.5095777193512103,0.7183680192680882,0.747512448219604,0.8443829872817165,0.7882456427506165,0.823579765241883
124.71,124.47,2.7,0.5093643330706972,0.7188667411588188,0.7473500661681445,0.8443193823172747,0.7881211924661358,0.8243753862163665
124.773,124.53,2.67,0.5091393537210248,0.7193615698597507,0.7471549289296449,0.8442569488261613,0.7879572160645152,0.8251755223849955
124.857,124.58,2.5,0.5089026308277682,0.7198524380839711,0.7469267408721673,0.8441959497101362,0.7877532615892198,0.8259801614750173
124.899,124.64,2.65,0.5086540199500058,0.7203392830140793,0.7466652258398521,0.8441366497005987,0.787508906275079,0.826789282192458
124.919,124.69,2.71,0.5083933827508195,0.7208220463559999,0.7463701273924181,0.8440793151102093,0.7872237569015001,0.8276028541438296
124.982,124.75,2.55,0.5081205870679466,0.7213006743845073,0.7460412090322899,0.8440242135778906,0.7868974501209682,0.8284208377692136
125.045,124.8,2.59,0.5078355069846139,0.7217751179801437,0.7456782544188862,0.8439716138074757,0.786529652762397,0.8292431842867231
125.087,124.86,2.76,0.5075380229005872,0.7222453326573425,0.7452810675697292,0.8439217853003373,0.7861200621089166,0.8300698356484354
125.15,124.91,2.66,0.507228021603449,0.7227112785837285,0.7448494730481724,0.8438749980823989,0.7856684061497006,0.8309007245079989
125.234,124.97,2.57,0.5069053963400394,0.7231729205907512,0.7443833161375919,0.8438315224260127,0.7851744438054549,0.8317357742002135
125.254,125.02,2.81,0.5065700468878772,0.7236302281759621,0.7438824630018196,0.8437916285672921,0.7846379651272297,0.8325748987328846
125.318,125.08,2.76,0.5062218796262834,0.7240831754973104,0.7433468008314904,0.8437555864195219,0.7840587914682797,0.8334180027911503
125.36,125.13,2.59,0.5058608076068754,0.7245317413597681,0.7427762379758818,0.8437236652832166,0.7834367756287548,0.8342649817543621
125.423,125.19,2.74,0.5054867506230977,0.7249759091944943,0.7421707040597635,0.8436961335533276,0.7827718019730722,0.8351157217254825
125.486,125.24,2.79,0.5050996352785172,0.7254156670306093,0.741530150084816,0.8436732584240121,0.7820637865198931,0.8359700995728766
125.549,125.3,2.58,0.5046993950537225,0.7258510074595346,0.7408545485153134,0.8436553055912999,0.7813126770046718,0.8368279829843728
125.591,125.35,2.62,0.5042859703717713,0.7262819275918098,0.7401438933479191,0.8436425389539872,0.7805184529147626,0.837689230533553
125.632,125.41,2.77,0.5038593086621909,0.7267084290063737,0.7393982001655403,0.8436352203132016,0.7796811254970741,0.8385536917583442
125.696,125.46,2.65,0.5034193644235453,0.7271305176924258,0.7386175061752533,0.8436336090712158,0.778800737738248,0.8394212072520856
125.758,125.52,2.58,0.5029660992845084,0.727548203984175,0.7378018702302718,0.8436379619302448,0.7778773643173107,0.84029160876732
125.8,125.57,2.81,0.5024994820632325,0.7279615024889702,0.7369513728357898,0.8436485325920944,0.7769111115307388,0.841164719332524
125.863,125.63,2.76,0.5020194888246917,0.7283704320093703,0.7360661161383909,0.8436655714595794,0.7759021171899081,0.842040353381841
125.967,125.68,2.61,0.5015261029356174,0.7287750154596454,0.7351462238986158,0.8436893253405311,0.7748505504909318,0.8429183168977065
125.988,125.74,2.78,0.501019315116647,0.7291752797770575,0.734191841446246,0.8437200371550821,0.7737566118569658,0.8437984075660806
126.03,125.79,2.83,0.5004991234913911,0.7295712558281007,0.7332031356179219,0.8437579456467535,0.7726205327531405,0.8446804149438819
126.072,125.85,2.64,0.49996553363225327,0.7299629783097368,0.7321802946768948,0.8438032850977105,0.7714425754743547,0.8455641206381872
126.135,125.9,2.72,0.4994185586029485,0.730350485645613,0.7311235282148816,0.8438562850484924,0.7702230329062281,0.8464492984968696
126.198,125.96,2.85,0.49885821899773547,0.7307338198773222,0.7300330670361336,0.843917170022588,0.7689622282595612,0.8473357148104885
126.239,126.01,2.72,0.4982845429774053,0.7311130265509095,0.7289091630239719,0.8439861592563114,0.7676605147787147,0.8482231285253901
126.323,126.07,2.64,0.4976975663020193,0.7314881545990422,0.7277520889901067,0.8440634664345599,0.7663182754243494,0.8491112914681039
126.344,126.12,2.82,0.49709733236029724,0.731859256219472,0.7265621385070232,0.844149299433152,0.7649359225310316,0.8499999485811385
126.407,126.18,2.73,0.49648389219550204,0.732226386750494,0.7253396257236643,0.844243860068473,0.7635138974402487,0.8508888381701624
126.47,126.23,2.57,0.49585730452766336,0.7325896045440253,0.7240848851645705,0.844347343855055,0.7620526701094162,0.8517776921624083
126.512,126.29,2.66,0.49521763577199246,0.7329489708367732,0.7227982715125759,0.8444599397715796,0.7605527386974665,0.8526662363759613
126.575,126.34,2.71,0.4945649600533708,0.7333045496197783,0.7214801593751619,0.844581830035629,0.7590146291276086,0.8535541907994432
126.638,126.4,2.51,0.49389935921681555,0.73365640750648,0.7201309430346476,0.8447131898873685,0.757438894627817,0.8544412698815574
126.7,126.45,2.6,0.4932209228338196,0.7340046135994241,0.7187510361824967,0.8448541873822699,0.755826115249552,0.8553271828300242
126.762,126.51,2.74,0.4925297482044429,0.7343492393557994,0.7173408716380891,0.8450049831930427,0.754176897365177,0.856211633919552
126.823,126.56,2.62,0.4918259403550297,0.7346903584521147,0.715900901052416,0.8451657304210104,0.7524918731445196,0.8570943228086291
126.843,126.62,2.55,0.49110961203141146,0.7350280466484878,0.7144315945972074,0.845336574417254,0.7507717000110349,0.8579749448650338
126.905,126.67,2.76,0.49038088368744387,0.7353623816531497,0.7129334406399861,0.8455176526139453,0.7490170600780774,0.8588531914999777
126.966,126.73,2.68,0.48963988346874915,0.7356934429877982,0.7114069454055238,0.8457090943662824,0.7472286595658615,0.8597287505107085
127.009,126.78,2.53,0.48888674719159664,0.7360213118543232,0.7098526326241561,0.8459110208053411,0.745407228199749,0.8606013064312646
127.072,126.84,2.66,0.4881216183168863,0.7363460710032861,0.7082710431673803,0.8461235447020365,0.743553518590568,0.8614705408909212
127.135,126.89,2.69,0.48734464791925924,0.7366678046043609,0.7066627346711647,0.8463467703422501,0.7416683055977177,0.8623361329797263
127.175,126.95,2.48,0.48655599465141275,0.7369865981188117,0.705028281147469,0.8465807934130655,0.7397523856758581,0.8631977596204605
127.238,127.0,2.53,0.4857558247037243,0.7373025381740169,0.7033682725845238,0.84682570090003,0.7378065762059751,0.8640550959463963
127.3,127.06,2.64,0.48494431175927466,0.7376157124401023,0.7016833145364505,0.847081570995435,0.7358317148116197,0.8649078156843234
127.381,127.11,2.5,0.4841216369443261,0.7379262095088582,0.6999740277028368,0.8473484730176944,0.7338286586610967,0.8657555915424234
127.464,127.17,2.42,0.4832879887742206,0.7382341187752944,0.6982410474988772,0.8476264673420029,0.7317982837563494,0.8665980956026856
127.484,127.22,2.61,0.48244356309454467,0.7385395303223722,0.6964850236166011,0.8479156053425602,0.7297414842092638,0.8674349997175649
127.526,127.28,2.52,0.4815885630173509,0.738842534809516,0.694706619577641,0.8482159293466544,0.7276591715061155,0.8682659759104779
127.566,127.33,2.38,0.48072319885221776,0.7391432233654239,0.692906512277921,0.8485274726008172,0.7255522737608711,0.8690906967795949
127.628,127.39,2.52,0.4798476880319573,0.7394416874855214,0.6910853915245738,0.8488502592491377,0.7234217349580552,0.8699088359042484
127.69,127.44,2.56,0.47896225503284473,0.7397380189341984,0.6892439595653627,0.8491843043237071,0.7212685141859094,0.8707200682531677
127.751,127.5,2.34,0.47806713128931394,0.7400323096518013,0.6873829306109179,0.8495296137470464,0.7190935848605787,0.8715240705937246
127.791,127.55,2.42,0.47716255510308303,0.7403246516663018,0.6855030303501363,0.8498861843463547,0.7168979339420555,0.8723205219014609
127.853,127.61,2.54,0.47624877154666645,0.7406151370096334,0.6836049954591257,0.8502540038794866,0.7146825611426276,0.8731091037693092
127.914,127.66,2.4,0.4753260323612192,0.7409038576387936,0.6816895731041338,0.8506330510726762,0.7124484781285794,0.8738895008161076
127.977,127.72,2.31,0.4743945958486451,0.74119090536194,0.6797575204389125,0.8510232956701307,0.710196707715877,0.8746614010941925
127.997,127.77,2.5,0.4734547267578886,0.7414763717698181,0.6778096040969247,0.8514246984957241,0.707928283060591,0.87542449649592
128.1,127.83,2.41,0.47250669616536245,0.7417603481728464,0.6758465996787675,0.8518372115269895,0.7056442468448166,0.8761784831588916
128.163,127.88,2.24,0.47155078134951883,0.7420429255440645,0.6738692912351817,0.85226077798143,0.7033456504588645,0.8769230618695283
128.183,127.94,2.35,0.4705872656596152,0.742324194467959,0.6718784707459992,0.852695332414938,0.7010335531804816,0.8776579384644757
128.244,127.99,2.38,0.4696164383787662,0.7426042450949754,0.6698749375953948,0.8531408008319112,0.6987090213518643,0.8783828242291646
128.286,128.05,2.18,0.4686385945814193,0.7428831671013459,0.6678594980438717,0.8535971008064862,0.6963731275551927,0.8790974362927721
128.346,128.1,2.24,0.46765403498537705,0.7431610496538041,0.665832964697419,0.8540641416142747,0.6940269497873586,0.8798014980188654
128.387,128.16,2.37,0.4666630657984449,0.7434379813788321,0.663796155974309,0.8545418243740721,0.6916715706345318,0.8804947393910973
128.449,128.21,2.24,0.46566599855973284,0.7437140503362427,0.6617498955700002,0.8550300421991055,0.6893080764471579,0.881176897393459
128.53,128.27,2.16,0.4646631499755319,0.7439893439971328,0.6596950119206015,0.8555286803575306,0.6869375565159669,0.8818477163847418
128.551,128.32,2.37,0.4636548417495811,0.7442639492264677,0.6576323376652521,0.8560376164420344,0.6845611022495715,0.8825069484669071
128.613,128.38,2.29,0.46264140040748775,0.7445379522706459,0.6555627091076875,0.8565567205484597,0.6821798063542683,0.8831543538469856
128.675,128.43,2.13,0.4616231571150996,0.7448114387503032,0.6534869656772014,0.8570858554633023,0.6797947620166808,0.88378970119202
128.737,128.49,2.26,0.4606004474907022,0.745084493658407,0.6514059493891444,0.8576248768598143,0.6774070620899093,0.8844127679764372
128.799,128.54,2.28,0.4595736114110456,0.7453572013634251,0.6493205043051108,0.858173633502322,0.6750177982838917,0.8850233408211158
128.82,128.6,2.07,0.45854299281134725,0.7456296456170962,0.6472314759930238,0.8587319674582451,0.6726280603606822,0.8856212158234119
128.902,128.65,2.1,0.457508939479509,0.7459019095661967,0.6451397109874232,0.8592997143172494,0.6702389353353421,0.8862061988774882
128.962,128.71,2.2,0.45647180284480454,0.7461740757677262,0.6430460562503562,0.8598767034170097,0.667851506683109,0.8867781059844291
129.024,128.76,2.06,0.45543193776126956,0.7464462262070739,0.6409513586334032,0.8604627580750909,0.6654668535534735,0.8873367635517976
129.065,128.82,1.96,0.4543897022859402,0.7467184423189506,0.6388564643414025,0.8610576958265358,0.6630860499917162,0.8878820086824396
129.105,128.87,2.16,0.4533454574519695,0.7469908050110892,0.6367622183983487,0.861661328666868,0.6607101641684068,0.8884136894523957
129.166,128.93,2.1,0.4522995670365944,0.7472633946907895,0.6346694641158206,0.8622734633002559,0.6583402576173193,0.8889316651777162
129.228,128.98,1.93,0.4512523973239275,0.7475362912942966,0.6325790425641713,0.8628939013925404,0.6559773844821754,0.8894358066698499
129.269,129.04,2.08,0.45020431686258894,0.7478095743188209,0.6304917920466059,0.8635224398287232,0.6536225907726106,0.889925996479146
129.33,129.09,2.12,0.44915569621829105,0.7480833228567788,0.62840854757622,0.8641588709744312,0.6512769136297671,0.8904021291258865
129.37,129.15,1.92,0.44810690772162126,0.74835761563163,0.6263301403561172,0.8648029829407705,0.6489413806019215,0.8908641113182534
129.452,129.2,1.98,0.4470583252113515,0.7486325310346046,0.6242573972627772,0.8654545598519766,0.6466170089305587,0.8913118621567339
129.494,129.26,2.12,0.446010323773643,0.7489081471616726,0.6221911403329173,0.8661133821153372,0.6443048048473011,0.8917453133246146
129.535,129.31,1.99,0.4449632794775062,0.749184541850262,0.6201321862541884,0.866779226692964,0.6420057628821118,0.8921644092643786
129.637,129.37,1.89,0.4439175691067866,0.7494617927154678,0.6180813458600649,0.8674518673750911,0.6397208651831845,0.8925691073399638
129.657,129.42,2.08,0.4428735698888059,0.7497399771857232,0.616039423629219,0.8681310750547151,0.6374510808489524,0.8929593779848669
129.719,129.48,2.0,0.44183165921967843,0.7500191725380035,0.6140072171895653,0.8688166180034517,0.6351973652726747,0.8933352048359839
129.761,129.53,1.8,0.4407922143862909,0.7502994559325681,0.6119855168270617,0.8695082621484232,0.6329606595000653,0.8936965848529487
129.822,129.59,1.91,0.43975561228494686,0.7505809044470905,0.6099751049992741,0.8702057713499226,0.6307418896004336,0.894043528422619
129.904,129.64,1.94,0.4387222291367587,0.7508635951098448,0.6079767558537184,0.8709089076794903,0.6285419660517867,0.8943760594482753
129.925,129.7,1.75,0.4376924401999928,0.751147604931465,0.6059912347510997,0.8716174316979376,0.6263617831403029,0.8946942154231089
130.048,129.75,1.78,0.43666661947966573,0.7514330109347378,0.6040192977936899,0.8723311027328005,0.6242022183745047,0.8949980474877082
130.069,129.81,1.93,0.43564513943474087,0.7517198901819415,0.6020616913591719,0.8730496791547593,0.6220641319143906,0.8952876204714005
130.11,129.86,1.8,0.4346283706832728,0.7520083197993827,0.6001191516403392,0.8737729186526316,0.6199483660157247,0.8955630129174575
130.172,129.92,1.72,0.43361668170575773,0.7522983769989764,0.5981924041910147,0.8745005785066328,0.6178557444896382,0.895824317092305
130.212,129.97,1.92,0.4326104385468124,0.7525901390969265,0.5962821634784256,0.8752324158596975,0.6157870721776831,0.8960716389789201
130.273,130.03,1.87,0.43161000451521064,0.7528836835296424,0.5943891324421372,0.8759681879866726,0.6137431344424982,0.8963050982545284
130.378,130.08,1.71,0.4306157398822853,0.7531790878669692,0.5925140020595673,0.8767076525611116,0.6117246966742631,0.8965248282526294
130.398,130.14,1.83,0.4296280015787342,0.7534764298226773,0.5906574509180424,0.8774505679192921,0.6097325038131487,0.8967309759092709
130.438,130.19,1.88,0.4286471428899794,0.7537757872619986,0.5888201447934202,0.8781966933209873,0.6077672798880156,0.8969237016934262
130.499,130.25,1.68,0.42767351315039953,0.7540772382058467,0.5870027362354527,0.8789457892064055,0.6058297275716387,0.8971031795213271
130.541,130.3,1.67,0.42670745743691135,0.754380860831298,0.5852058641602489,0.8796976174486898,0.6039205277527361,0.8972695966547087
130.602,130.36,1.8,0.42574931626248336,0.7546867334679628,0.5834301534503317,0.8804519416013973,0.6020403391250702,0.8974231535830546
130.664,130.41,1.66,0.4247994252702178,0.7549949345899816,0.5816762145629089,0.8812085271404164,0.6001897977938597,0.8975640638900709
130.768,130.47,1.55,0.42385811492858805,0.7553055428035343,0.5799446431469819,0.8819671416998136,0.5983695168996683,0.8976925541047538
130.788,130.52,1.74,0.4229257102282906,0.7556186368299123,0.578236019669803,0.8827275553011532,0.5965800862598817,0.8978088635374489
130.83,130.58,1.75,0.4220025303810468,0.7559342954842504,0.576550909053029,0.8834895405758493,0.594822072027826,0.8979132441012384
130.871,130.63,1.58,0.4210888885205966,0.7562525976499702,0.5748898603187848,0.8842528729800576,0.5930960163695383,0.8980059601188887
130.912,130.69,1.71,0.4201850914060783,0.7565736222488724,0.5732534062457397,0.8850173310015731,0.5914024371581891,0.8980872881155082
130.974,130.74,1.76,0.41929143912801276,0.7568974482067123,0.5716420630353128,0.8857826963581561,0.5897418276861924,0.8981575165969788
131.037,130.8,1.57,0.4184082248172189,0.7572241544139778,0.5700563299882339,0.886548754186653,0.5881146563950893,0.8982169458142207
131.099,130.85,1.55,0.41753573435710406,0.757553819681568,0.5684966891918594,0.8873152932222811,0.5865213666233132,0.8982658875134397
131.161,130.91,1.71,0.4166742460998854,0.7578865226911233,0.5669636052187724,0.8880821059675156,0.5849623763719691,0.898304664672653
131.202,130.96,1.6,0.4158240305873876,0.7582223419398595,0.5654575248373241,0.8888489888500869,0.5834380780887332,0.898333611224949
131.243,131.02,1.49,0.41498535027705874,0.7585613556798918,0.5639788767347985,0.8896157423696798,0.5819488384699454,0.8983530717691041
131.325,131.07,1.68,0.4141584592737705,0.7589036418521746,0.5625280712537496,0.8903821712330398,0.5804949982809278,0.8983634012682374
131.366,131.13,1.67,0.41334360306787626,0.7592492780152336,0.5611055001419024,0.8911480844772677,0.5790768721945596,0.8983649647371357
131.427,131.18,1.48,0.4125410182799313,0.7595983412688281,0.559711536315856,0.8919132955810968,0.5776947486481305,0.8983581369187694
131.469,131.24,1.58,0.41175093241240524,0.7599509081726333,0.5583465336386859,0.8926776225640017,0.5763488897185103,0.8983433019504347
131.531,131.29,1.67,0.41097356360868564,0.7603070546599894,0.5570108267114584,0.8934408880730723,0.5750395310156975,0.8983208530198535
131.573,131.35,1.49,0.4102091204196864,0.7606668559467429,0.5557047306786758,0.8942029194576617,0.573766881594827,0.8982911920115288
131.634,131.4,1.46,0.4094578015784231,0.7610303864352413,0.5544285410477167,0.8949635488318946,0.5725311238867049,0.8982547291436865
131.696,131.46,1.63,0.4087197957829866,0.7613977196136011,0.5531825335223975,0.8957226131252025,0.5713324136469362,0.8982118825961588
131.737,131.51,1.52,0.40799528148842895,0.7617689279504223,0.551966963850859,0.896479954121072,0.5701708799236991,0.8981630781295797
131.841,131.57,1.4,0.40728442670810616,0.7621440827851516,0.5507820676879832,0.8972354184841651,0.5690466250441846,0.8981087486962834
131.861,131.62,1.6,0.40658738882496687,0.7625232542143122,0.549628060472458,0.8979888577759788,0.567959724619708,0.8980493340432742
131.943,131.68,1.61,0.4059043144132071,0.7629065109737779,0.5485051373184858,0.898740128459184,0.5669102275694963,0.8979852803075578
131.964,131.73,1.44,0.40523533907064,0.7632939203171997,0.5474134729220484,0.8994890918907709,0.5658981561631646,0.8979170396040483
132.025,131.79,1.56,0.4045805872620289,0.763685547890706,0.5463532214815593,0.9002356143041798,0.5649235060819251,0.8978450696062455
132.108,131.84,1.62,0.403940172173546,0.7640814576040771,0.5453245166327173,0.9009795667807325,0.5639862464986173,0.8977698331198368
132.15,131.9,1.43,0.40331419557846576,0.7644817114987397,0.5443274713974465,0.901720825210802,0.5630863201767085,0.8976917976494297
132.211,131.95,1.36,0.4027027477141695,0.7648863696130938,0.543362178146897,0.9024592702453035,0.5622236435884295,0.8976114349586946
132.252,132.01,1.51,0.40210590717053557,0.7652954898458422,0.5424287085785369,0.9031947872382328,0.5613981070522245,0.8975292206242828
132.313,132.06,1.38,0.4015237407898325,0.7657091278180583,0.5415271137074235,0.9039272661810349,0.5606095748896563,0.8974456335839522
132.375,132.12,1.24,0.4009563035782651,0.7661273367346897,0.5406574238717421,0.9046566016295428,0.5598578856018193,0.8973611556793815
132.395,132.17,1.39,0.4004036386293306,0.766550167246084,0.5398196487526128,0.9053826926241626,0.5591428520652179,0.8972762711941588
132.457,132.23,1.43,0.3998657770591327,0.7669776673099591,0.5390137774080674,0.9061054426038752,0.5584642617469766,0.8971914663873892
132.519,132.28,1.24,0.399342737953782,0.7674098820540818,0.5382397783210108,0.9068247593145159,0.5578218769391562,0.8971072290233402
132.6,132.34,1.37,0.39883452832895894,0.7678468536398407,0.5374975994608986,0.9075405547117816,0.5572154350118892,0.8970240478975872
132.642,132.39,1.47,0.39834114310166807,0.7682886211269254,0.5367871683588352,0.9082527448594782,0.556644648685026,0.8969424123601847
132.704,132.45,1.34,0.3978625650741902,0.7687352203394113,0.536108392195851,0.9089612498236188,0.5561092063179859,0.8968628118364632
132.724,132.5,1.29,0.3973987649302076,0.7691866837337271,0.5354611579041899,0.9096659935631036,0.5556087722175247,0.8967857353461639
132.787,132.56,1.47,0.396949701243067,0.7696430402691508,0.5348453322814777,0.9103669038178358,0.5551429869631623,0.8967116710216647
132.848,132.61,1.37,0.3965153204961916,0.7701043152815612,0.5342607621176981,0.9110639119951467,0.5547114677500512,0.896641105626014
132.95,132.67,1.24,0.39609555711572325,0.7705705303611033,0.5337072743349117,0.9117569530553061,0.5543138087490711,0.8965745240714128
132.97,132.72,1.39,0.3956903335155147,0.7710417032342838,0.5331846761395954,0.9124459653967758,0.5539495814839421,0.8965124089386867
133.011,132.78,1.41,0.39529956015462,0.7715178476508173,0.5326927551874158,0.9131308907417194,0.5536183352251457,0.8964552399981893
133.073,132.83,1.2,0.3949231356074345,0.7719989732753569,0.5322312797602264,0.9138116740221547,0.5533195974004262,0.8964034937325551
133.135,132.89,1.29,0.3945609466465965,0.7724850855841423,0.5317999989550474,0.9144882632670654,0.5530528740216212,0.8963576428617726
133.175,132.94,1.37,0.39421286833871255,0.7729761857666033,0.5313986428847884,0.9151606094908249,0.5528176501275434,0.8963181558711423
133.237,133.0,1.22,0.39387876415291584,0.7734722706320427,0.5310269228905227,0.9158286665833363,0.5526133902426158,0.8962854965427943
133.319,133.05,1.16,0.3935584860821911,0.7739733325216892,0.5306845317651415,0.9164923912023843,0.552439538850893,0.8962601234915528
133.339,133.11,1.36,0.39325187477732876,0.7744793592265781,0.5303711439882223,0.9171517426687795,0.5522955208850644,0.8962424897059716
133.421,133.16,1.29,0.3929587596933925,0.7749903339117418,0.5300864159719529,0.9178066828648326,0.5521807422299799,0.8962330420953001
133.441,133.22,1.16,0.3926789592486415,0.7755062350470543,0.5298299863179889,0.9184571761365371,0.5520945902401923,0.8962322210430432
133.505,133.27,1.31,0.3924122809959105,0.7760270363448667,0.5296014760851157,0.9191031891996297,0.5520364342709796,0.8962404599676386
133.565,133.33,1.36,0.3921585218064892,0.7765527067043463,0.5294004890676183,0.9197446910495194,0.5520056262223205,0.8962581848906327
133.625,133.38,1.18,0.39191746806656363,0.7770832101622553,0.5292266120843142,0.9203816528749259,0.5520015010953013,0.8962858140126694
133.667,133.44,1.25,0.3916888958862346,0.7776185058498652,0.5290794152782372,0.9210140479750586,0.5520233775604313,0.896323757297646
133.728,133.49,1.39,0.3914725713210496,0.7781585479557811,0.5289584524269697,0.9216418516802609,0.5520705585373654,0.8963724160654891
133.791,133.55,1.27,0.3912682506059069,0.7787032856945961,0.5288632612636635,0.922265041276156,0.5521423317855304,0.8964321825941267
133.852,133.6,1.19,0.391075680401082,0.7792526632815123,0.5287933638087906,0.9228835959314184,0.5522379705051593,0.8965034397313464
133.893,133.66,1.38,0.3908945980500104,0.7798066199132627,0.5287482667126139,0.9234974966294057,0.5523567339482527,0.8965865605172321
133.954,133.71,1.32,0.3907247318484094,0.7803650897557479,0.5287274616082996,0.9241067261038801,0.5524978680390137,0.896681907817743
134.056,133.77,1.14,0.39056580132431823,0.7809280019387119,0.5287304254755469,0.924711268778951,0.5526606060033041,0.8967898339698346
134.076,133.82,1.27,0.3904175175286625,0.7814952805575989,0.5287566210145285,0.9253111107132447,0.5528441690066648,0.896910680438349
134.116,133.88,1.33,0.3902795833360154,0.7820668446825189,0.5288054970299424,0.9259062395481725,0.5530477668004316,0.897044777484758
134.177,133.93,1.16,0.390151693755339,0.7826426083740445,0.5288764888250486,0.9264966444600345,0.5532705983754418,0.8971924438477876
