,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
2653,147.001,146.6,-2.22,0.20123329849220353,0.31610065301707924,0.06316683569549168,0.869542222631213,0.04321673712888418,0.9146605400074678
2654,147.043,146.66,-2.31,0.20066416423469585,0.3164110705428225,0.06238926424004198,0.8698494964023351,0.04250288346776064,0.9134979977491959
2655,147.103,146.71,-2.3,0.20009277147395288,0.3167194648400038,0.06161359704732804,0.8701579724488496,0.04178718573779892,0.9123384640062507
2656,147.145,146.77,-2.31,0.1995191663449425,0.31702587875738697,0.06083993100770376,0.8704676660461074,0.04106991380214289,0.9111828098159601
2657,147.206,146.82,-2.38,0.1989434003246628,0.31733035562309353,0.06006836655751449,0.8707785901972972,0.040351341073621455,0.9100319127980508
2658,147.31,146.88,-2.37,0.19836553017124178,0.31763293917745894,0.05929900757165317,0.8710907555727123,0.03963174423714313,0.9088866562353367
2659,147.331,146.93,-2.28,0.19778561785657012,0.31793367350408175,0.05853196125046081,0.8714041704521385,0.03891140296767591,0.9077479281436303
2660,147.372,146.99,-2.32,0.19720373049249834,0.31823260295924627,0.05776733800112982,0.87171884067049,0.038190599644100306,0.906616620332024
2661,147.434,147.04,-2.34,0.196619940250644,0.31852977209989236,0.05700525131376487,0.8720347695668215,0.037469619059220895,0.9054936274546579
2662,147.475,147.1,-2.29,0.19603432427586975,0.31882522561028354,0.05624581763226076,0.8723519579367907,0.036748748126239614,0.9043798460550265
2663,147.557,147.15,-2.3,0.19544696459351388,0.3191190082274999,0.0554891562201689,0.872670403988607,0.03602827558202871,0.9032761736038082
2664,147.597,147.21,-2.37,0.19485794801047396,0.319411164665856,0.05473538902173154,0.8729901033024654,0.035308491687572774,0.9021835075311736
2665,147.681,147.26,-2.31,0.19426736601025557,0.31970173954034004,0.053984640518240506,0.8733110487935103,0.034589687925976983,0.9011027442545904
2666,147.702,147.32,-2.3,0.19367531464211388,0.31999077728918524,0.05323703757984359,0.8736332306784611,0.033872156698462115,0.9000347782032643
2667,147.744,147.37,-2.38,0.19308189440443224,0.32027832209569856,0.05249270931290391,0.8739566364461278,0.033156191018782435,0.8989805008405344
2668,147.826,147.43,-2.43,0.19248721012249922,0.3205644178094919,0.05175178690301922,0.8742812508321287,0.03244208420651777,0.8979407996856791
2669,147.867,147.48,-2.4,0.19189137082085772,0.3208491078672833,0.0510144034538226,0.8746070557981813,0.03173012957970365,0.896916557336652
2670,147.929,147.54,-2.48,0.1912944895904051,0.32113243521345647,0.05028069382170774,0.8749340305163656,0.031020620147262708,0.8959086504952642
2671,147.991,147.59,-2.52,0.1906966834504154,0.3214144422205879,0.049550794446638215,0.8752621513587391,0.030313848301681778,0.8949179489963052
2672,148.032,147.65,-2.44,0.19009807320563266,0.3216951706101646,0.048824843179205525,0.8755913918926106,0.02961010551234841,0.8939453148420117
2673,148.113,147.7,-2.44,0.18949878329856007,0.3219746613737236,0.04810297910411687,0.875921722881644,0.028909682019928624,0.8929916012431489
2674,148.134,147.76,-2.48,0.18889894165704807,0.32225295469464565,0.047385342360327314,0.8762531122927487,0.028212866532146746,0.8920576516678259
2675,148.196,147.81,-2.43,0.1882986795372783,0.3225300898708364,0.04667207395806872,0.8765855253085331,0.027519945921326967,0.8911442988990719
2676,148.256,147.87,-2.41,0.18769813136224878,0.3228061052385355,0.04596331559305963,0.8769189243450081,0.026831204924075945,0.8902523641021628
2677,148.297,147.92,-2.47,0.18709743455588407,0.3230810380975039,0.045259209458203706,0.8772532690742496,0.026146925843515384,0.8893826559026968
2678,148.4,147.98,-2.46,0.18649672937290943,0.32335492463785914,0.044559898053097034,0.8775885164518177,0.025467388254503686,0.8885359694764424
2679,148.421,148.03,-2.44,0.1858961587246414,0.32362779986885376,0.04386552399167823,0.8779246207488312,0.02479286871231401,0.8877130856519566
2680,148.463,148.09,-2.53,0.18529586800086778,0.32389969754990927,0.04317622980838058,0.8782615335886417,0.02412364046525646,0.8869147700268976
2681,148.526,148.14,-2.58,0.18469600488801344,0.3241706501242135,0.04249215776316305,0.8785992039880499,0.023459973171743212,0.8861417720988639
2682,148.567,148.2,-2.55,0.18409671918381285,0.3244406886551718,0.04181344964579543,0.8789375784029856,0.022802132622293667,0.8853948244114853
2683,148.628,148.25,-2.59,0.18349816260872856,0.32470984276597153,0.04114024657976023,0.8792766007785269,0.022150380466962355,0.8846746417164038
2684,148.688,148.31,-2.65,0.1829004886143657,0.32497814058247443,0.0404726888261142,0.8796162126030858,0.021504973948641027,0.8839819201517324
2685,148.812,148.36,-2.61,0.18230385218913575,0.32524560867960933,0.039810915587628504,0.8799563529665422,0.020866165642653006,0.8833173364375196
2686,148.833,148.42,-2.6,0.18170840966141932,0.325512272031405,0.03915506481351511,0.880296958622078,0.0202342032030279,0.8826815470886406
2687,148.853,148.47,-2.66,0.1811143185004797,0.3257781539647833,0.03850527300505565,0.8806379640514378,0.0196093291158212,0.8820751876454309
2688,148.915,148.53,-2.66,0.18052173711538821,0.32604327611722445,0.03786167502246596,0.8809793015333541,0.01899178045982883,0.8814988719223434
2689,148.975,148.58,-2.62,0.1799308246522415,0.3263076583984121,0.037224403893355615,0.8813209012149107,0.01838178867504117,0.8809531912749095
2690,149.016,148.64,-2.68,0.17934174078997478,0.3265713189559701,0.03659359062318033,0.8816626911856523,0.017779579339180864,0.88043871388535
2691,149.078,148.69,-2.79,0.1787546455350895,0.3268342741454022,0.03596936400812086,0.882004597554255,0.017185371952663113,0.8799559840672506
2692,149.138,148.75,-2.73,0.1781696990156231,0.3270965385043502,0.03535185045083648,0.8823465445275811,0.01659937973230885,0.8795055215897711
2693,149.199,148.8,-2.77,0.17758706127469512,0.3273581247312709,0.03474117377953201,0.8826884544919252,0.016021809414119507,0.8790878210219581
2694,149.26,148.86,-2.85,0.17700689206396883,0.3276190436686052,0.03413745507074716,0.8830302480962409,0.015452861065383391,0.8787033510979685
2695,149.302,148.91,-2.82,0.17642935063736903,0.32787930429048545,0.03354081247623238,0.8833718443371312,0.014892727906337574,0.8783525541043228
2696,149.364,148.97,-2.85,0.17585459554539476,0.32813891369500153,0.03295136105424316,0.8837131606453995,0.014341596141561197,0.878035845290563
2697,149.405,149.02,-2.94,0.17528278443036827,0.32839787710101787,0.0323692126055757,0.8840541129739518,0.013799644801233938,0.8777536123048341
2698,149.467,149.08,-2.91,0.1747140738229671,0.3286561978495048,0.031794475514665896,0.8843946158868693,0.01326704559234509,0.877506214655988
2699,149.508,149.13,-2.85,0.1741486189403909,0.3289138774093241,0.031227254596074373,0.8847345826494919,0.012743962759892936,0.8772939832038184
2700,149.569,149.19,-2.9,0.1735865734865222,0.3291709153874035,0.030667650946683167,0.8850739253193963,0.012230552958069648,0.877117219679012
2701,149.631,149.24,-2.92,0.1730280894544426,0.32942730954324045,0.03011576180391648,0.8854125548381885,0.011726965131392316,0.8769761962343627
2702,149.691,149.3,-2.84,0.17247331693166168,0.3296830558077021,0.029571680410264742,0.8857503811240836,0.0112333404057266,0.8768711550287241
2703,149.732,149.35,-2.86,0.17192240390841448,0.3299381483060936,0.029035495884350122,0.8860873131652792,0.010749811989147233,0.8768023078450948
2704,149.794,149.41,-2.9,0.1713754960893782,0.3301925793854667,0.028507293098728227,0.8864232591141243,0.010276505082582984,0.8767698357441491
2705,149.875,149.46,-2.84,0.17083273670915028,0.3304463396461256,0.02798715256457908,0.8867581263820705,0.009813536800198756,0.8767738887544095
2706,149.895,149.52,-2.84,0.17029426635182118,0.33069941797728186,0.027475150323417404,0.8870918217353417,0.009361016099477294,0.8768145856000966
2707,149.957,149.57,-2.92,0.16976022277495967,0.3309518015968077,0.026971357845949697,0.8874242513912086,0.008919043720972727,0.8768920134675311
2708,149.998,149.63,-2.91,0.16923074073831162,0.33120347609504996,0.02647584193820721,0.8877553211147199,0.008487712137714952,0.8770062278108449
2709,150.06,149.68,-2.9,0.16870595183749615,0.3314544254826801,0.02598866465508399,0.8880849363157566,0.00806710551424159,0.8771572521976613
2710,150.122,149.74,-2.99,0.16818598434297274,0.3317046322425526,0.025509883221407983,0.8884130021463126,0.007657299675222984,0.877345078195368
2711,150.164,149.79,-3.0,0.16767096304454712,0.3319540773855201,0.02503954996066018,0.8887394235979549,0.007258362083616703,0.8775696652986068
2712,150.246,149.85,-2.91,0.16716100910167717,0.3322027405101085,0.024577712231433246,0.8890641055994533,0.006870351828253065,0.8778309408985578
2713,150.308,149.9,-2.93,0.16665623989984332,0.3324505998658855,0.024124412371697955,0.8893869531145663,0.006493319620713084,0.878128800294486
2714,150.328,149.96,-2.95,0.16615676891325498,0.3326976324202817,0.023679687650914792,0.8897078712399232,0.006127307801328054,0.8784631067478736
2715,150.39,150.01,-2.9,0.16566270557417218,0.33294381392855527,0.023243570229986004,0.8900267653029079,0.005772350354120515,0.8788336915792684
2716,150.452,150.07,-2.89,0.16517415514912928,0.33318911900654236,0.022816087129009937,0.8903435409594136,0.0054284729305125465,0.8792403543077824
2717,150.492,150.12,-2.95,0.1646912186223523,0.3334335212057941,0.022397260202783077,0.890658104291308,0.005095692881644457,0.8796828628330376
2718,150.554,150.18,-2.91,0.16421399258665356,0.33367699309067306,0.02198710612398437,0.8909703619034495,0.004774019299162639,0.8801609536593068
2719,150.616,150.23,-2.88,0.16374256914207388,0.33391950631697315,0.02158563637397123,0.8912802210201263,0.0044634530643464145,0.8806743321616112
2720,150.679,150.29,-2.92,0.16327703580251945,0.3341610317116418,0.021192857241117805,0.8915875895808448,0.0041639869054512215,0.8812226728935889
2721,150.741,150.34,-2.94,0.16281747541061528,0.33440153935321165,0.02080876982662694,0.891892376335449,0.0038756054631492644,0.8818056199369688
2722,150.803,150.4,-2.9,0.1623639660609689,0.3346409986525917,0.0204333700577497,0.8921944909386027,0.00359828536395331,0.8824227872924282
2723,150.866,150.45,-2.98,0.16191658103201437,0.3348793784339007,0.020066648708354385,0.8924938440436492,0.0033319953015112738,0.8830737593114393
2724,150.886,150.51,-3.0,0.16147538872657902,0.3351166470150388,0.01970859142678271,0.8927903473958018,0.0030766961256519284,0.8837580911684584
2725,150.99,150.56,-2.93,0.16104045262128533,0.3353527722876931,0.019359178770903474,0.8930839139245381,0.0028323409390448,0.8844753093725254
2726,151.012,150.62,-2.94,0.16061183122486417,0.3355877217964584,0.019018386250240667,0.8933744578350002,0.002598875201312788,0.8852249123170919
2727,151.052,150.67,-2.99,0.160189578045421,0.3358214628167384,0.018686184375027944,0.8936618946981364,0.002376236840415142,0.8860063708667394
2728,151.114,150.73,-2.93,0.15977374156665494,0.3360539624311106,0.018362538712025034,0.8939461415393103,0.002164356371107467,0.8868191289794134
2729,151.177,150.78,-2.89,0.1593643652329815,0.3362851876038958,0.018047409946930812,0.8942271169251317,0.001963157020289267,0.8876626043628534
2730,151.218,150.84,-2.94,0.15896148744344402,0.33651510525380424,0.017740753953241286,0.8945047410483079,0.0017725548590592326,0.8885361891640271
2731,151.28,150.89,-2.95,0.15856514155423304,0.3367436823246778,0.017442521867409265,0.8947789358103918,0.0015924589413099594,0.8894392506904852
2732,151.361,150.95,-2.91,0.15817535588958856,0.33697088585445484,0.01715266017015888,0.8950496249023715,0.0014227714487102638,0.8903711321625696
2733,151.402,151.0,-2.97,0.1577921537608523,0.3371966830425124,0.016871110773800345,0.8953167338831085,0.0012633878419360982,0.891331153495337
2734,151.442,151.06,-3.02,0.15741555349344782,0.3374210413155043,0.01659781111537346,0.8955801902556559,0.0011141970180137389,0.8923186121089948
2735,151.483,151.11,-2.99,0.15704556846157544,0.3376439283917655,0.016332694255426942,0.8958399235414976,0.0009750814736299659,0.8933327837665535
2736,151.546,151.17,-3.02,0.15668220713041292,0.33786531234428463,0.0160756889822234,0.8960958653527245,0.0008459174742440308,0.8943729234372998
2737,151.607,151.22,-3.08,0.15632547310561012,0.33808516166218616,0.015826719921140812,0.896347949462143,0.0007265752288056279,0.8954382661846221
2738,151.709,151.28,-3.01,0.15597536518985172,0.33830344531060796,0.01558570764900802,0.8965961118713095,0.0006169190698459969,0.8965280280766772
2739,151.73,151.33,-2.95,0.15563187744624962,0.3385201327888313,0.015352568813076806,0.8968402908765396,0.0005168076386760155,0.8976414071183767
2740,151.772,151.39,-3.01,0.15529499926831725,0.33873519418649967,0.01512721625430957,0.8970804271329962,0.000426094075404198,0.898777584203187
2741,151.833,151.44,-3.01,0.15496471545628368,0.3389486002377636,0.014909559134649752,0.8973164637170234,0.00034462621348175387,0.8999357240832747
2742,151.895,151.5,-2.94,0.15464100629952227,0.3391603223732005,0.014699503067942472,0.8975483461869534,0.00027224677849430973,0.9011149763565577
2743,151.956,151.55,-2.99,0.15432384766488613,0.3393703327693774,0.01449695025418628,0.8977760226426275,0.00020879359093918567,0.9023144764692359
2744,151.996,151.61,-3.02,0.15401321109075475,0.33957860439593407,0.014301799616805262,0.897999443783852,0.00015409977273678704,0.9035333467324201
2745,152.081,151.66,-2.95,0.15370906388659866,0.33978511106006887,0.014113946942625686,0.8982185629679694,0.00010799395723087212,0.9047706973514769
2746,152.101,151.72,-2.97,0.15341136923787288,0.3399898274482965,0.013933285024236505,0.8984333362666594,7.030050243608246e-05,0.9060256274666726
2747,152.162,151.77,-3.04,0.15312008631604798,0.34019272916532806,0.01375970380441201,0.8986437225220114,4.0839707293821425e-05,0.907297226203679
2748,152.203,151.83,-3.02,0.15283517039357655,0.3403937927699165,0.013593090522273945,0.8988496834018601,1.9428030695752764e-05,0.9085845737324695
2749,152.265,151.88,-3.01,0.15255657296357789,0.3405929958075127,0.013433329860877882,0.8990511834543328,5.878313031131267e-06,0.9098867423331091
2750,152.35,151.94,-3.07,0.15228424186400702,0.3407903168395904,0.013280304095926846,0.8992481901615283,0.0,0.9112027974669472
2751,152.37,151.99,-3.05,0.1520181214060589,0.3409857354695069,0.013133893245327209,0.8994406739922437,1.599368409116448e-06,0.9125317988517475
2752,152.452,152.05,-2.97,0.15175815250654237,0.3411792323647934,0.012993975219304836,0.8996286084536743,1.0479753642619815e-05,0.9138728015393272
2753,152.473,152.1,-3.02,0.15150427282394724,0.3413707892757858,0.012860425970804928,0.8998119701420191,2.6441778483059608e-05,0.9152248569943034
2754,152.534,152.16,-3.03,0.1512564168979116,0.34156038905053915,0.012733119645907065,0.8999907387918863,4.928358294934356e-05,0.916587014172591
2755,152.596,152.21,-2.95,0.15101451629178306,0.34174801564600016,0.012611928733997163,0.9001648973243345,7.88010548236807e-05,0.9179583205983297
2756,152.658,152.27,-2.94,0.1507784997379614,0.3419336541354278,0.012496724217457176,0.9003344318932855,0.0001147880605534906,0.9193378234379194
2757,152.722,152.32,-2.99,0.15054829328571356,0.34211729071204744,0.012387375720657937,0.9004993319299182,0.00015703667623064173,0.9207245705698428
2758,152.763,152.38,-2.94,0.15032382045115528,0.34229891268891316,0.012283751658063858,0.9006595901845412,0.0002053374183668146,0.9221176116489279
2759,152.826,152.43,-2.93,0.15010500236910232,0.3424785084949443,0.012185719381285582,0.9008152027653884,0.00025947947421000483,0.9235159991636525
2760,152.888,152.49,-3.01,0.1498917579465031,0.3426560676671037,0.012093145324944607,0.9009661691737647,0.00031925093136792254,0.9249187894850679
2761,152.929,152.54,-3.01,0.14968400401716236,0.34283158083871723,0.012005895151226577,0.9011124923350644,0.00038443900651338996,0.9263250439059465
2762,152.969,152.6,-2.96,0.14948165549744938,0.34300503972399127,0.011923833893008363,0.9012541786252841,0.0004548302729487298,0.9277338296687675
2763,153.031,152.65,-3.01,0.14928462554266314,0.343176437098858,0.011846826095459204,0.9013912378927388,0.0005302108867918416,0.9291442209811545
2764,153.092,152.71,-3.01,0.1490928257037039,0.3433457667783327,0.011774735956023146,0.9015236834747252,0.000610366811526201,0.9305553000173256
2765,153.195,152.76,-2.92,0.14890616608368884,0.3435130235906028,0.011707427462675571,0.9016515322088877,0.0006950840406426008,0.9319661579040155
2766,153.215,152.82,-2.94,0.14872455549414038,0.343678203348082,0.01164476453032777,0.9017748044390154,0.0007841488180939236,0.9333758956892169
2767,153.256,152.87,-2.96,0.1485479016103731,0.34384130281566366,0.01158661113523992,0.9018935240149448,0.0008773478562917333,0.9347836252920108
2768,153.318,152.93,-2.91,0.14837611112570254,0.34400231967642053,0.011532831447295994,0.9020077182862137,0.0009744685513924375,0.9361884704317357
2769,153.359,152.98,-2.9,0.1482090899041121,0.3441612524949939,0.011483289960004972,0.9021174180891101,0.0010752991956477984,0.9375895675347429
2770,153.419,153.04,-2.97,0.1480467431310456,0.3443181006789085,0.01143785161812218,0.9022226577267867,0.0011796291866196253,0.9389860666170632
2771,153.481,153.09,-2.95,0.14788897546202992,0.34447286443804737,0.011396381942812039,0.9023234749421768,0.0012872492330773646,0.9403771321414526
2772,153.542,153.15,-2.91,0.14773569116886517,0.3446255447425445,0.011358747154287861,0.9024199108835451,0.0013979515574117686,0.9417619438474615
2773,153.582,153.2,-3.0,0.14758679428313362,0.34477614327939565,0.01132481429186522,0.9025120100626275,0.0015115300944000757,0.9431396975533697
2774,153.664,153.26,-3.04,0.14744218873677337,0.34492466240813513,0.011294451331345063,0.9025998203054199,0.0016277806861506032,0.9445096059290105
2775,153.685,153.31,-2.96,0.14730177849944281,0.34507110511597405,0.01126752729960733,0.9026833926957737,0.0017465012730401984,0.9458708992386167
2776,153.746,153.37,-2.98,0.14716546771238279,0.345215474972813,0.01124391238627007,0.9027627815119853,0.0018674920804359974,0.9472228260528663
2777,153.807,153.42,-3.0,0.1470331608184717,0.3453577760865318,0.011223478052254779,0.9028380441565326,0.0019905558009670112,0.9485646539293076
2778,153.93,153.48,-2.92,0.14690476268816685,0.3454980130589388,0.011206097135087908,0.9029092410790583,0.0021154977720910747,0.9498956700603198
2779,153.951,153.53,-2.9,0.14678017874103058,0.34563619094272835,0.011191643950765329,0.9029764356926797,0.0022421261487021323,0.9512151818877553
2780,153.972,153.59,-2.98,0.1466593150625594,0.3457723151997504,0.011179994392013103,0.9030396942836887,0.00237025207053476,0.9525225176834377
2781,154.032,153.64,-2.94,0.1465420785160607,0.3459063916608515,0.01117102602278645,0.9030990859147728,0.0024996898241471453,0.953817027094814
2782,154.073,153.7,-2.88,0.14642837684936097,0.3460384264874966,0.011164618168862163,0.9031546823219736,0.0026302569992864996,0.9550980816551985
2783,154.135,153.75,-2.93,0.1463181187961693,0.34616842613534804,0.011160652004401238,0.9032065578056879,0.002761774639459579,0.9563650752582331
2784,154.197,153.81,-2.95,0.14621121417195956,0.3462963973199649,0.01115901063437306,0.9032547891161058,0.002894067386541357,0.9576174245963928
2785,154.299,153.86,-2.88,0.1461075739642654,0.3464223469847888,0.011159579172735584,0.9032994553335433,0.003026963619264065,0.9588545695635086
2786,154.319,153.92,-2.92,0.1460071104173086,0.34654628227157175,0.011162244816265245,0.9033406377441586,0.0031602955854426427,0.9600759736213474
2787,154.36,153.97,-2.98,0.14590973711090063,0.34666821049337726,0.011166896913925245,0.9033784197115189,0.003293899527798337,0.9612811241303143
2788,154.4,154.03,-2.91,0.14581536903357334,0.3467881391102327,0.011173427031652632,0.9034128865444482,0.0034276158032437586,0.9624695326443131
2789,154.461,154.08,-2.9,0.14572392264990905,0.3469060757074632,0.011181729012450665,0.9034441253615252,0.003561288995492529,0.9636407351697249
2790,154.523,154.14,-2.93,0.14563531596205184,0.34702202797668313,0.011191699031695233,0.9034722249525483,0.003694768020850872,0.9647942923884116
2791,154.584,154.19,-2.89,0.14554946856539017,0.34713600369939646,0.011203235647585429,0.9034972756372623,0.0038279062270477632,0.9659297898446714
2792,154.666,154.25,-2.83,0.14546630169840985,0.3472480107331531,0.011216239846686921,0.9035193691216717,0.003960561484969117,0.9670468380961683
2793,154.686,154.3,-2.88,0.14538573828673151,0.3473580570002251,0.011230615084538454,0.903538598352313,0.004092596273180263,0.968145072829017
2794,154.728,154.36,-2.88,0.145307702981358,0.3474661504787933,0.011246267321305422,0.903555057368907,0.004223877755147328,0.9692241549373665
2795,154.789,154.41,-2.79,0.14523212219116557,0.34757229919667126,0.011263105052469377,0.9035688411558794,0.0043542778490979405,0.970283770567918
2796,154.849,154.47,-2.82,0.14515892410968426,0.34767651122760007,0.011281039334551421,0.9035800454932542,0.00448367329048997,0.971323631129812
2797,154.911,154.52,-2.87,0.14508803873622977,0.3477787946901288,0.011299983805883086,0.9035887668073962,0.004611945687082818,0.9723434732702849
2798,155.015,154.58,-2.83,0.14501939789147464,0.3478791577490591,0.011319854702463975,0.9035951020220159,0.0047389815666315695,0.9733430588164482
2799,155.036,154.63,-2.83,0.1449529352275772,0.34797760861938637,0.011340570868994978,0.9035991484097271,0.004864672417247645,0.9743221746834925
2800,155.077,154.69,-2.91,0.1448885862330164,0.34807415557263954,0.0113620537652393,0.9036010034443107,0.004988914720484225,0.9752806327496263
2801,155.16,154.74,-2.89,0.1448262882322964,0.34816880694550056,0.011384227467909562,0.9036007646537636,0.005111609977205523,0.9762182696981081
2802,155.181,154.8,-2.84,0.14476598038069116,0.3482615711505855,0.01140701866830345,0.9035985294742055,0.005232664726294858,0.9771349468267846
