,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
1382,77.01,76.73,3.48,0.970915312805993,0.5094291371131415,0.9322173880333988,0.7387032545747406,0.5198957835471628,0.13481114284898663
1383,77.07,76.79,3.38,0.9718442037902572,0.5054003006852283,0.932985532735032,0.7378463393290986,0.5223891184986781,0.13443031273245598
1384,77.131,76.84,3.22,0.972764600343168,0.5013869179461039,0.9337515131975728,0.7369901830527118,0.524886483824637,0.1340452852824655
1385,77.213,76.9,3.61,0.9736760208246964,0.4973899647636061,0.9345150243284167,0.736135066784249,0.5273866668322681,0.13365602451751538
1386,77.233,76.95,3.39,0.9745779880662613,0.49341039991895336,0.9352757608459054,0.7352812695006555,0.5298884529426584,0.1332624992324979
1387,77.274,77.01,3.07,0.9754700298918683,0.4894491642758069,0.9360334174846022,0.7344290680102693,0.5323906261162697,0.13286468297074652
1388,77.337,77.06,3.36,0.9763516796411223,0.4855071799457462,0.9367876892031956,0.7335787368386623,0.5348919692734531,0.13246255398010742
1389,77.419,77.12,3.3,0.9772224766934252,0.4815853494529796,0.9375382713948646,0.7327305481072568,0.5373912647112614,0.13205609515302683
1390,77.439,77.17,3.11,0.9780819669926473,0.47768455490127815,0.9382848600999327,0.73188477140484,0.5398872945178124,0.13164529395081032
1391,77.52,77.23,3.07,0.9789297035715159,0.4738056571463542,0.9390271522206066,0.7310416736522076,0.5423788409853677,0.1312301423123815
1392,77.582,77.28,3.24,0.9797652470748738,0.4699494949771336,0.9397648457375541,0.7302015189602844,0.5448646870232277,0.13081063654799047
1393,77.622,77.34,3.08,0.9805881662809149,0.4661168843094591,0.9404976399280419,0.7293645684821569,0.5473436165714678,0.13038677721840142
1394,77.682,77.39,2.91,0.9813980386194658,0.46230861739570833,0.9412252355853299,0.7285310802595125,0.5498144150164676,0.12995856900015593
1395,77.744,77.45,3.32,0.9821944506863541,0.45852546205370354,0.9419473352389984,0.7277013090640077,0.552275869609091,0.12952602053755466
1396,77.805,77.5,3.13,0.9829769987528806,0.45476816091812616,0.9426636433758675,0.7268755062341118,0.5547267698863205,0.1290891442820291
1397,77.825,77.56,2.83,0.9837452892694075,0.4510374307174664,0.9433738666611644,0.7260539195079768,0.5571659080970883,0.12864795631960235
1398,77.887,77.61,3.07,0.9844989393620568,0.44733396157936034,0.9440777141595885,0.7252367928529038,0.5595920796330175,0.12820247618716746
1399,77.948,77.67,3.06,0.9852375773215424,0.4436584163669735,0.9447748975559258,0.7244243662920069,0.5620040834647502,0.12775272667835008
1400,78.009,77.72,2.91,0.9859608430831706,0.4400114300488689,0.945465131374875,0.7236168757287001,0.5644007225844578,0.12729873363979374
1401,78.05,77.78,2.84,0.9866683886970394,0.4363936091046247,0.946148133199737,0.7228145527696564,0.5667808044550171,0.1268405257587881
1402,78.11,77.83,3.01,0.9873598787874471,0.4328055309683121,0.946823623889619,0.7220176245469108,0.5691431414662314,0.1263781343432011
1403,78.171,77.89,2.86,0.9880349910005156,0.4292477435117161,0.947491327794799,0.7212263135397751,0.5714865513983898,0.12591159309467967
1404,78.232,77.94,2.62,0.9886934164390487,0.42572076456888847,0.9481509729699071,0.7204408373971903,0.5738098578933415,0.12544093787608568
1405,78.336,78.0,2.97,0.9893348600836551,0.42222508150329907,0.9488022913845838,0.7196614087611014,0.5761118909331442,0.12496620647412812
1406,78.377,78.05,2.82,0.989959041199168,0.4187611508185339,0.9494450191312596,0.7188882350913939,0.5783914873262163,0.12448743835813919
1407,78.398,78.11,2.63,0.9905656937253831,0.4153293978132173,0.9500788966296866,0.7181215184929131,0.5806474912007821,0.12400467443593065
1408,78.439,78.16,2.88,0.9911545666511148,0.41193021628064785,0.9507036688278264,0.7173614555450817,0.5828787545052733,0.12351795680764505
1409,78.501,78.22,2.92,0.991725424370574,0.40856396825345037,0.95131908539869,0.7166082371346418,0.5850841375152416,0.12302732851847926
1410,78.541,78.27,2.88,0.9922780470210981,0.4052309837933152,0.9519249009327411,0.7158620482920178,0.5872625093462469,0.12253283331113098
1411,78.602,78.33,2.84,0.9928122308013181,0.4019315608256837,0.9525208751255001,0.7151230680317693,0.5894127484720972,0.12203451537880591
1412,78.684,78.38,3.16,0.9933277882688799,0.39866596501907003,0.9531067729600182,0.7143914691975677,0.5915337432477884,0.12153241911959586
1413,78.725,78.44,3.04,0.9938245486169232,0.39543442970853043,0.9536823648839314,0.7136674183120877,0.5936243924364729,0.12102658889298579
1414,78.808,78.49,2.79,0.994302357928581,0.39223715586262015,0.9542474269808622,0.7129510754321576,0.5956836057397926,0.12051706877919874
1415,78.829,78.55,3.28,0.9947610794088453,0.38907431209304383,0.9548017411359762,0.7122425940094746,0.5977103043309071,0.12000390234203794
1416,78.869,78.6,3.15,0.9952005935931916,0.3859460347060907,0.95534509519554,0.71154212075716,0.5997034213895512,0.11948713239585364
1417,78.93,78.66,2.98,0.995620798532407,0.38285242779488177,0.9558772831203405,0.7108497955224253,0.6016619026384271,0.11896680077726125
1418,78.993,78.71,3.2,0.9960216099530912,0.37979356337147224,0.9563981051328423,0.7101657511656378,0.6035847068802205,0.11844294812223825
1419,79.055,78.77,3.32,0.9964029613933428,0.37676948153784773,0.9569073678579467,0.7094901134460921,0.6054708065345263,0.11791561364919678
1420,79.096,78.82,3.32,0.9967648043132199,0.3737801906947583,0.9574048844572495,0.7088230009147863,0.6073191881739634,0.11738483494859654
1421,79.159,78.88,3.25,0.9971071081796299,0.37082566778718773,0.9578904747566963,0.7081645248144562,0.6091288530587441,0.11685064777964527
1422,79.22,78.93,3.61,0.9974298605253963,0.3679058585851229,0.9583639653675551,0.7075147889870802,0.610898817668995,0.11631308587461153
1423,79.283,78.99,3.51,0.9977330669823427,0.3650206779981372,0.9588251898006499,0.7068738897890077,0.6126281142341818,0.11577218075125133
1424,79.324,79.04,3.27,0.9980167512883515,0.3621700104221614,0.9592739885738415,0.706241916013799,0.6143157912590561,0.1152279615338382
1425,79.447,79.1,3.79,0.998280955268457,0.3593537101167517,0.9597102093127651,0.7056189488228009,0.6159609140456102,0.11468045478329014
1426,79.468,79.15,3.71,0.9985257387901231,0.3565716016111364,0.9601337068448913,0.7050050616834272,0.6175625652105811,0.11412968433689903
1427,79.508,79.21,3.54,0.9987511796929445,0.35382348013738973,0.9605443432869931,0.704400320315077,0.6191198451980918,0.11357567115819968
1428,79.61,79.26,3.7,0.9989573736930505,0.3511091120892568,0.9609419881261275,0.7038047826426189,0.6206318727870668,0.11301843319752858
1429,79.631,79.32,3.77,0.999144434262554,0.3484282355053207,0.9613265182942549,0.7032184987573887,0.6220977855931372,0.11245798526377693
1430,79.672,79.37,3.7,0.999312492484473,0.3457805605752227,0.9616978182366428,0.7026415108856262,0.6235167405648067,0.11189433890776848
1431,79.693,79.43,3.59,0.9994616968836221,0.3431657701675856,0.9620557799742229,0.70207385336425,0.6248879144736612,0.11132750231762249
1432,79.776,79.48,3.94,0.9995922132340196,0.3405835203782573,0.9624003031600634,0.7015155526238498,0.6262105043984146,0.11075748022638839
1433,79.817,79.54,3.82,0.9997042243433755,0.3380334410974621,0.9627312951301111,0.700966627178761,0.6274837282025805,0.11018427383215118
1434,79.858,79.59,3.55,0.9997979298152564,0.33551513659440524,0.9630486709483445,0.700427087624055,0.6287068250055633,0.10960788073072114
1435,79.921,79.65,4.0,0.9998735457895422,0.33302818611782936,0.9633523534464896,0.6998969366392485,0.6298790556469765,0.10902829486094436
1436,79.983,79.7,3.98,0.999931304661823,0.3305721445109826,0.9636422732584634,0.6993761689984955,0.6309997031440049,0.10844550646261945
1437,80.044,79.76,3.84,0.9999714547824073,0.3281465428394894,0.9639183688497385,0.6988647715870019,0.6320680731416415,0.10785950204699704
1438,80.085,79.81,3.97,0.9999942601356134,0.32575088903078436,0.9641805865418271,0.698362723423412,0.6330834943556471,0.10727026437983708
1439,80.145,79.87,4.1,1.0,0.32338466852397973,0.9644288805320728,0.697869995687963,0.6340453190081462,0.10667777247695721
1440,80.207,79.92,4.04,0.9999889685902205,0.321047344929178,0.9646632129089369,0.6973865517562257,0.6349529232558416,0.10608200161214008
1441,80.269,79.98,3.91,0.9999614746811842,0.3187383606953404,0.9648835536629681,0.6969123472382678,0.6358057076108934,0.10548292333721318
1442,80.309,80.03,4.27,0.999917841215217,0.3164571377859358,0.9650898806936249,0.696447330023109,0.6366030973545524,0.10488050551406063
1443,80.37,80.09,4.12,0.9998584048928998,0.314203078361668,0.9652821798121184,0.6959914403283487,0.6373445429437009,0.10427471235826258
1444,80.432,80.14,3.85,0.9997835157482888,0.31197556546959365,0.9654604447404176,0.6955446107548742,0.6380295204104904,0.103665504493994
1445,80.513,80.2,4.24,0.9996935367092111,0.3097739637379417,0.965624677106537,0.6951067663465743,0.6386575317553174,0.10305283901974492
1446,80.534,80.25,4.22,0.9995888431433531,0.3075976200759323,0.9657748864361911,0.6946778246550188,0.6392281053333932,0.10243666958436647
1447,80.595,80.31,4.08,0.9994698223908514,0.30544586437793014,0.9659110901408714,0.6942576958090851,0.6397407962351783,0.10181694647293002
1448,80.636,80.36,4.1,0.9993368732840455,0.3033180102314479,0.9660333135023736,0.6938462825895689,0.6401951866609428,0.1011936167019018
1449,80.719,80.42,4.27,0.9991904056550099,0.30121335562874596,0.9661415896537586,0.6934434805088651,0.6405908862897662,0.10056662412315019
1450,80.76,80.47,4.12,0.9990308398314542,0.29913118368195385,0.9662359595567296,0.6930491778958465,0.6409275326433178,0.0999359095363302
1451,80.802,80.53,3.93,0.9988586061215925,0.29707076334175336,0.9663164719753957,0.6926632559860874,0.6412047914447752,0.09930141080924623
1452,80.924,80.58,4.3,0.9986741442885847,0.29503135011976617,0.9663831834463978,0.6922855890176032,0.6414223569732311,0.09866306300585134
1453,80.944,80.64,4.07,0.9984779030151805,0.29301218681484725,0.9664361582453714,0.6919160443322983,0.6415799524139237,0.09802079852157933
1454,81.007,80.69,3.77,0.9982703393592133,0.2910125042435102,0.9664754683497241,0.6915544824833263,0.6416773302045816,0.0973745472257356
1455,81.028,80.75,4.01,0.9980519182006159,0.28903152197472415,0.966501193397715,0.691200757348588,0.6417142723781403,0.09672423661068422
1456,81.07,80.8,3.91,0.9978231116806435,0.28706844906934736,0.9665134206438041,0.6908547162506182,0.6416905909020142,0.09606979194757641
1457,81.131,80.86,3.75,0.9975843986339833,0.28512248482452524,0.9665122449102403,0.690516200083135,0.6416061280139986,0.0954111364484008
1458,81.194,80.91,3.72,0.9973362640143822,0.28319281952355985,0.966497768534819,0.6901850434445574,0.641460756554733,0.09474819143418801
1459,81.256,80.97,3.92,0.99707919831434,0.2812786351920048,0.9664701013146879,0.689861074778844,0.6412543802965192,0.09408087650924266
1460,81.318,81.02,3.81,0.9968136969793464,0.2793791063608826,0.9664293604460691,0.6895441165239901,0.6409869342681643,0.09340910974130279
1461,81.36,81.08,3.65,0.9965402598171217,0.2774934008379343,0.9663756704597425,0.6892339852684997,0.6406583850754058,0.0927328078475624
1462,81.422,81.13,4.07,0.9962593904022957,0.2756206804877435,0.9663091631521638,0.6889304919160816,0.6402687312163945,0.09205188638651673
1463,81.462,81.19,3.9,0.9959715954769767,0.27376010202146744,0.9662299775120988,0.6886334418587767,0.6398180033916758,0.09136625995559154
1464,81.524,81.24,3.59,0.9956773843476735,0.271910817796797,0.9661382596426843,0.6883426351586884,0.6393062648080859,0.09067584239451953
1465,81.627,81.3,3.84,0.9953772682790446,0.2700719766287267,0.966034162678835,0.6880578667384782,0.6387336114759773,0.08998054699442441
1466,81.647,81.35,3.84,0.9950717598849712,0.2682427246116534,0.9659178466999399,0.6877789265807936,0.6381001724991792,0.089280286712584
1467,81.687,81.41,3.75,0.9947613725174848,0.26642220595322397,0.9657894786378113,0.6875055999367639,0.6374061103570273,0.08857497439289654
1468,81.748,81.46,3.7,0.9944466196540908,0.2646095638202686,0.9656492321798733,0.6872376675436771,0.6366516211776991,0.08786452299215315
1469,81.788,81.52,3.93,0.9941280142840326,0.2628039411970825,0.965497287667565,0.6869749058519213,0.6358369350020237,0.08714884581226576
1470,81.851,81.57,3.81,0.9938060682940524,0.26100448175620006,0.9653338319899424,0.6867170872612252,0.6349623160368874,0.08642785673859824
1471,81.911,81.63,3.63,0.9934812918542139,0.25921033074165084,0.9651590584724649,0.6864639803661847,0.6340280628973299,0.08570147048452573
1472,82.014,81.68,4.11,0.9931541928043669,0.2574206358645118,0.9649731667609457,0.6862153502110121,0.6330345088363972,0.08496960284231209
1473,82.034,81.74,3.98,0.9928252760418418,0.25563454821040926,0.9647763627006473,0.6859709585533992,0.6319820219618074,0.08423217094035904
1474,82.075,81.79,3.76,0.9924950429109652,0.25385122315851216,0.9645688582104852,0.6857305641373679,0.6308710054384855,0.08348909350686223
1475,82.138,81.85,4.04,0.9921639905949935,0.25206982131154815,0.9643508711523099,0.6854939229749757,0.6297018976760551,0.08274029113989628
1476,82.199,81.9,4.09,0.991832611511087,0.25028950943640565,0.9641226251952528,0.6852607886367331,0.6284751725004339,0.08198568658393528
1477,82.242,81.96,4.06,0.9915013927089867,0.24850946141489771,0.9638843496751697,0.6850309125505588,0.627191339308718,0.08122520501282535
1478,82.347,82.01,4.02,0.9911708152740817,0.24672885920430182,0.9636362794492745,0.684804044309046,0.6258509432065715,0.08045877431925105
1479,82.368,82.07,4.31,0.9908413537355679,0.24494689380732343,0.9633786547460839,0.6845799319847768,0.6244545651273979,0.07968632541073707
1480,82.408,82.12,4.17,0.9905134754804416,0.2431627662510868,0.9631117210108527,0.6843583224533613,0.6230028219326487,0.07890779251219675
1481,82.47,82.18,3.91,0.9901876401741031,0.24137568857464775,0.9628357287467316,0.6841389617237991,0.6214963664927147,0.07812311347500021
1482,82.531,82.23,4.38,0.9898642991883878,0.23958488482442092,0.9625509333519149,0.6839215952756863,0.6199358877479231,0.07733223009249388
1483,82.592,82.29,4.23,0.9895438950378329,0.2377895920568258,0.9622575949530672,0.6837059684027311,0.618322110749216,0.07653508842187655
1484,82.634,82.34,4.06,0.989226860824977,0.235989061347413,0.9619559782353039,0.6834918265620259,0.6166557966781228,0.07573163911233327
1485,82.714,82.4,4.28,0.9889136196954432,0.23418255880575298,0.9616463522689824,0.6832789157285435,0.614937742845669,0.0749218377393173
1486,82.736,82.45,4.34,0.9886045843035229,0.23236936659536778,0.9613289903335286,0.6830669827543567,0.6131687826699275,0.0741056451448196
1487,82.798,82.51,4.34,0.9883001562889784,0.23054878395785625,0.9610041697385338,0.6828557757320679,0.6113497856319685,0.07328302778340591
1488,82.858,82.56,4.23,0.9880007257657925,0.2287201282401718,0.9606721716423836,0.6826450443618906,0.6094816572100282,0.07245395807375672
1489,82.918,82.62,4.51,0.9877066708236248,0.22688273592377745,0.9603332808686982,0.6824345403217859,0.6075653387918013,0.07161841475539228
1490,82.959,82.67,4.34,0.9874183570427728,0.22503596365412998,0.9599877857209128,0.6822240176400073,0.6056018075648752,0.07077638325020502
1491,83.02,82.73,4.03,0.9871361370235009,0.2231791892686372,0.9596359777953581,0.6820132330693702,0.6035920763854252,0.06992785602836456
1492,83.101,82.78,4.44,0.9868603499306414,0.22131181282094645,0.9592781517932316,0.6818019464625392,0.6015371936253696,0.06907283297811097
1493,83.121,82.84,4.26,0.9865913210544038,0.21943325759916266,0.9589146053318676,0.6815899211476123,0.5994382429982196,0.06821132177891116
1494,83.164,82.89,4.04,0.9863293613883417,0.21754297113541698,0.9585456387557301,0.6813769243032811,0.5972963433638522,0.06734333827743717
1495,83.224,82.95,4.11,0.9860747672253981,0.21564042620415552,0.9581715549475412,0.6811627273328754,0.5951126485124245,0.06646890686580333
1496,83.285,83.0,4.11,0.9858278197729133,0.21372512180650197,0.9577926591399493,0.6809471062366353,0.5928883469276259,0.06558806086143694
1497,83.347,83.06,3.99,0.9855887847874477,0.21179658413794356,0.9574092587281391,0.6807298419815544,0.5906246615294451,0.06470084288787814
1498,83.407,83.11,3.82,0.9853579122302443,0.20985436753643846,0.9570216630837853,0.680510720868121,0.5883228493965461,0.06380730525573416
1499,83.449,83.17,4.1,0.9851354359441107,0.2078980554079076,0.9566301833707338,0.6802895348932602,0.5859842014682844,0.06290751034293647
1500,83.511,83.22,3.91,0.9849215733524714,0.20592726112595938,0.9562351323627782,0.6800660821087442,0.5836100422263245,0.06200153097336819
1501,83.552,83.28,3.58,0.9847165251813117,0.20394162890259782,0.9558368242638843,0.6798401669743035,0.58120172935576,0.06108945079285782
1502,83.615,83.33,3.96,0.9845204752047129,0.20194083462660553,0.9554355745312092,0.679611600704641,0.5787606533855796,0.06017136464146976
1503,83.675,83.39,3.85,0.9843335900146486,0.19992458666625276,0.9550316997012509,0.6793802016095276,0.5762882373082818,0.05924737892097636
1504,83.738,83.44,3.65,0.9841560188156836,0.1978926266330232,0.9546255172194589,0.6791457954261578,0.5737859361783606,0.058317611956382895
1505,83.821,83.5,3.74,0.9839878932451364,0.19584473010320844,0.954217345273607,0.6789082156429855,0.57125523668933,0.057382194350371216
1506,83.841,83.55,3.82,0.9838293272192075,0.1937807072944226,0.9538075026311819,0.6786673038143165,0.5686976567289256,0.05644126932948351
1507,83.882,83.61,3.59,0.9836804168055261,0.19170040369419247,0.9533963084810079,0.6784229098649752,0.5661147449121009,0.05549499308080584
1508,83.943,83.66,3.42,0.9835412401225215,0.18960370063785503,0.9529840822793031,0.6781748923843803,0.5635080800914033,0.05454353507785771
1509,83.985,83.72,3.73,0.9834118572659484,0.18749051583312873,0.95257114360032,0.6779231189093787,0.5608792708442683,0.05358707839434792
1510,84.047,83.77,3.59,0.9832923102628162,0.18536080382887296,0.9521578119916921,0.6776674661951897,0.5582299549367068,0.052625820004416166
1511,84.109,83.83,3.29,0.9831826230528891,0.18321455642568676,0.951744406834575,0.6774078204738142,0.5555617987627796,0.0516599710679522
1512,84.192,83.88,3.67,0.9830828014978602,0.1810518030261055,0.9513312472086399,0.6771440776992493,0.5528764967591825,0.05068975719955889
1513,84.212,83.94,3.63,0.9829928334182386,0.1788726109222694,0.950918651761952,0.6768761437788602,0.5501757707942304,0.04971541871970618
1514,84.273,83.99,3.48,0.9829126886579324,0.17667708551911412,0.9505069385857378,0.6766039347902655,0.5474613695304961,0.04873721088664204
1515,84.314,84.05,3.52,0.9828423191764069,0.17446537049145258,0.9500964250940115,0.676327377183151,0.5447350677603565,0.04775540410766079
1516,84.375,84.1,3.67,0.9827816591681944,0.17223764787369053,0.9496874279079685,0.6760464079654922,0.5419986657137269,0.04677028412834562
1517,84.437,84.16,3.52,0.9827306252094331,0.16999413808122166,0.949280262745026,0.6757609748737348,0.5392539883373103,0.045782152198413015
1518,84.477,84.21,3.36,0.9826891164310577,0.16773509986279925,0.9488752443123458,0.6754710365265296,0.5365028845447101,0.0447913252128188
1519,84.581,84.27,3.72,0.9826570147181768,0.1654608301834531,0.9484726862046353,0.6751765625616832,0.5337472264367773,0.04379813582682972
1520,84.601,84.32,3.52,0.9826341849351088,0.1631716640377771,0.9480729008059806,0.6748775337560345,0.5309889084915812,0.042802932543805725
1521,84.663,84.38,3.23,0.9826204751754972,0.16086797419363655,0.9476761991954277,0.6745739421280158,0.5282298467233941,0.041806079774483536
1522,84.704,84.43,3.51,0.9826157170368615,0.1585501708665469,0.9472828910559934,0.6742657910227036,0.5254719778100972,0.04080795786659601
1523,84.806,84.49,3.49,0.9826197259189002,0.15621870132515597,0.946893284586759,0.6739530951792098,0.5227172581884147,0.03980896310371143
1524,84.827,84.54,3.4,0.9826323013448086,0.153874049428441,0.9465076864176749,0.6736358807802991,0.519967663116354,0.03880950767226456
1525,84.869,84.6,3.4,0.9826532273047757,0.1515167350955232,0.9461264015266496,0.673314185484192,0.5172251857021967,0.037810019595865815
1526,84.952,84.65,3.62,0.9826822726207249,0.14914731370934878,0.9457497331584569,0.6729880584385871,0.5144918358993993,0.036810942636067906
1527,84.973,84.71,3.49,0.9827191913312849,0.14676637545578652,0.9453779827449531,0.6726575602770035,0.511769639466809,0.03581273615885478
1528,85.034,84.76,3.3,0.9827637230959101,0.1443745445999436,0.9450114498260893,0.6723227630975828,0.5090606368936642,0.03481587496621553
1529,85.096,84.82,3.73,0.9828155936170422,0.14197247870172788,0.9446504319711911,0.6719837504245317,0.5063668822889189,0.033820849092278234
1530,85.156,84.87,3.55,0.982874515079175,0.1395608677728688,0.9442952246999825,0.6716406171524166,0.5036904422345074,0.032828163563602075
1531,85.198,84.93,3.26,0.9829401866036631,0.13714043337776352,0.9439461214028386,0.6712934694735513,0.5010333946022285,0.03183833812336812
1532,85.299,84.98,3.54,0.9830122947181152,0.13471192768066587,0.9436034132597548,0.6709424247887582,0.4983978273340002,0.030851906919346143
1533,85.319,85.04,3.54,0.9830905138392076,0.13227613244184114,0.943267389157536,0.6705876116018278,0.4957858371853105,0.029869418155644683
1534,85.36,85.09,3.41,0.9831745067677535,0.12983385796537408,0.9429383356047268,0.6702291693980416,0.4931995284317187,0.028891433708399014
1535,85.423,85.15,3.39,0.9832639251948376,0.12738594200142817,0.9426165366437985,0.6698672485071767,0.49064101153828116,0.027918528705705273
1536,85.484,85.2,3.69,0.9833584102177686,0.12493324860591239,0.9423022737600956,0.6695020099514806,0.4881124017918238,0.02695129107222175
1537,85.525,85.26,3.6,0.9834575928645685,0.12247666696062459,0.9419958257870372,0.6691336252791334,0.48561581789605723,0.025990321038945514
1538,85.586,85.31,3.43,0.9835610946257081,0.12001711015698054,0.9416974688070849,0.6687622763837241,0.48315338052961554,0.025036230618756525
1539,85.668,85.37,3.89,0.9836685279917764,0.11755551394646879,0.941407476048007,0.66838815531025,0.48072721086722525,0.024089643048404125
1540,85.709,85.42,3.76,0.9837794969957852,0.11509283546099477,0.941126117774001,0.6680114640481434,0.47833942906436455,0.023151192197685987
1541,85.771,85.48,3.48,0.9838935977588084,0.11263005190632348,0.9408536611712701,0.6676324143118293,0.4759921527059408,0.02222152194666101
1542,85.814,85.53,3.75,0.9840104190376529,0.11016815923193714,0.940590370227665,0.6672512273093602,0.473687495219694,0.021301285531835145
1543,85.855,85.59,3.77,0.9841295427732839,0.10770817078068194,0.9403365056060353,0.6668681334997145,0.471427564255201,0.02039114486235948
1544,85.918,85.64,3.7,0.9842505446387808,0.10525111592157003,0.9400923245109819,0.6664833723393543,0.46921446002948963,0.01949176980741231
1545,85.98,85.7,3.62,0.9843729945856342,0.10279803866907283,0.9398580805487511,0.6660971920186216,0.467050273640368,0.018603837456095104
1546,86.021,85.75,3.85,0.9844964573872396,0.10034999629224015,0.9396340235800484,0.6657098491885401,0.4649370853486999,0.01772803135130602
1547,86.122,85.81,3.69,0.9846204931784784,0.09790805791697987,0.9394203995656054,0.6653216086785523,0.4628769628309865,0.01686504069916019
1548,86.143,85.86,3.49,0.984744657990339,0.0954733031248243,0.9392174504043754,0.6649327432056842,0.4608719594037479,0.016015559555616662
1549,86.185,85.92,3.91,0.98486850427856,0.09304682055150647,0.9390254137642738,0.6645435330755984,0.4589241122213109,0.015180285992053276
1550,86.268,85.97,3.77,0.9849915814453308,0.0906297064886634,0.9388445229054047,0.664154265875973,0.4570354404487203,0.014359921241593293
1551,86.311,86.03,3.57,0.9851134363531134,0.08822306349199975,0.9386750064957422,0.6637652361626334,0.4552079434115985,0.013555168828054643
1552,86.413,86.08,3.78,0.9852336138296774,0.08582799899932021,0.9385170884192578,0.6633767451388798,0.45344359872490275,0.012766733679444253
1553,86.433,86.14,3.79,0.9853516571634926,0.08344562396188811,0.93837098757654,0.6629891003284577,0.45174436040268273,0.011995321227953123
1554,86.474,86.19,3.74,0.9854671085886828,0.08107705149251822,0.9382369176780248,0.6626026152425933,0.4501121569510766,0.011241636498446547
1555,86.535,86.25,3.66,0.9855795097588118,0.07872339553372934,0.938115087030035,0.6622176090414932,0.4485488894469102,0.010506383187484413
1556,86.596,86.3,3.89,0.985688402208818,0.07638576954916985,0.9380056983138848,0.6618344061906928,0.4470564296044057,0.009790262734923514
1557,86.657,86.36,3.72,0.9857933278044938,0.07406528524133034,0.9379089483583569,0.661453336112631,0.4456366178326582,0.00909397339014311
1558,86.699,86.41,3.45,0.9858938291789787,0.07176305129829211,0.937825027905928,0.6610747328338139,0.44429126128668855,0.008418209274914969
1559,86.762,86.47,3.82,0.9859894501558172,0.06948017217198636,0.9377541213731518,0.6606989346279207,0.4430221319150111,0.00776365944491951
1560,86.823,86.52,3.64,0.9860797361581699,0.0672177468901935,0.9376964066056664,0.6603262836551956,0.4418309645067662,0.007131006951896458
1561,86.865,86.58,3.44,0.9861642346038132,0.06497686790432652,0.9376520546283138,0.6599571255984722,0.44071945474153573,0.006520927908423045
1562,86.927,86.63,3.58,0.9862424952855747,0.06275861997490677,0.9376212293908791,0.659591809296213,0.4396892572450362,0.0059340905573145855
1563,86.988,86.69,3.57,0.9863140707368868,0.06056407909645384,0.9376040875099755,0.6592306863729692,0.43874198365395795,0.005371154347613939
1564,87.029,86.74,3.47,0.986378516582218,0.058394311463182115,0.9376007780076276,0.6588741108676744,0.437879200693292,0.004832769019092716
1565,87.153,86.8,3.31,0.9864353918722312,0.0562503724765068,0.9376114420471472,0.6585224388601656,0.43710242826954454,0.0043195736971594675
1566,87.173,86.85,3.5,0.9864842594036103,0.05413330579498133,0.9376362126669221,0.658176028096329,0.43641313758329553,0.0038321960000336167
1567,87.193,86.91,3.28,0.9865246860236055,0.05204414242694011,0.937675214512794,0.6578352376122403,0.4358127492646194,0.0033712511599983956
1568,87.235,86.96,2.96,0.9865562429194542,0.049983899865795656,0.9377285635697498,0.657500427357654,0.43530263153491583,0.0029373411604916265
1569,87.296,87.02,3.26,0.9865785058929185,0.04795358126766963,0.9377963668937012,0.6571719578191655,0.43488409839870973,0.002531053890735086
1570,87.337,87.07,3.08,0.9865910556202637,0.04595417467081496,0.9378787223441689,0.6568501896433498,0.4345584078689547,0.0021529623195546094
1571,87.439,87.13,2.84,0.986593477898048,0.043986652256151594,0.9379757183187121,0.656535483260174,0.43432676022931477,0.001803623690016794
1572,87.5,87.18,2.88,0.9865853638751468,0.042051969648209335,0.9380874334899492,0.6562281985070002,0.43419029633683337,0.0014835787364772376
1573,87.521,87.24,2.86,0.9865663102714646,0.04015106525574653,0.9382139365460345,0.6559286942535225,0.4341500959683443,0.0011933509255614557
1574,87.563,87.29,2.75,0.9865359195838669,0.03828485965118342,0.9383552859354666,0.65563732802797,0.43420717621391575,0.0009334457225026955
1575,87.624,87.35,2.58,0.9864938002799208,0.03645425498781763,0.9385115296171365,0.6553544556448919,0.434362489920531,0.0007043498841589556
1576,87.686,87.4,2.82,0.9864395669800704,0.03466013445364817,0.9386827048165122,0.6550804308348143,0.4346169241891332,0.0005065307799190225
1577,87.769,87.46,2.65,0.9863728406289038,0.03290336176049456,0.9388688377888589,0.6548156048760589,0.4349712989280947,0.0003404357415855227
1578,87.789,87.51,2.32,0.9862932486561896,0.031184780666964108,0.9390699435903791,0.6545603262290027,0.435426365466115,0.00020649144321434397
1579,87.871,87.57,2.65,0.9862004251283883,0.029505214533735075,0.9392860258581545,0.6543149401730614,0.4359828052275045,0.000105103311795033
1580,87.891,87.62,2.51,0.9860940108913626,0.027865465909566237,0.939517076599779,0.6540797884466835,0.4366412284727582,3.66549695874004e-05
1581,87.952,87.68,2.32,0.9859736537050239,0.026266316146444136,0.9397630759935833,0.6538552088906415,0.4374021731072427,1.5077088919525402e-06
1582,88.015,87.73,2.36,0.9858390083706481,0.024708525042371407,0.9400239922003683,0.6536415350949145,0.4382661035607427,0.0
1583,88.076,87.79,2.38,0.985689736851574,0.023192830510412585,0.9402997811875733,0.6534390960494747,0.4392334097405489,3.244703300694002e-05
1584,88.118,87.84,2.25,0.9855255083880083,0.021719948272630234,0.9405903865668327,0.6532482157992616,0.440304406060701,9.9140294093618e-05
