Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
84.295,84.21,15.28,0.9532578635222506,0.37475719743813296,0.8359879546356649,0.6482054103786772,0.9923130533900014,0.4989640031529122
84.357,84.27,15.31,0.9526745802405824,0.3747890496777854,0.8366822906506326,0.6479466656319872,0.9920975416637912,0.49809748409101445
84.481,84.32,15.33,0.9520965663887918,0.3748129986231547,0.8373887068962697,0.6477115394742823,0.9918796544977535,0.49723881110267987
84.502,84.38,15.37,0.951523781927143,0.37482800740029554,0.838106049641139,0.6474994572448168,0.9916593022660372,0.4963872111681492
84.522,84.43,15.42,0.9509561731599756,0.3748330450775535,0.8388331511817635,0.6473098232699173,0.9914363880819239,0.49554188845151326
84.564,84.49,15.42,0.9503936728721085,0.3748270878140842,0.8395688310566699,0.6471420215436439,0.9912108078919014,0.49470202532157725
84.628,84.54,15.39,0.9498362004815826,0.37480911997618505,0.8403118972556342,0.6469954164076986,0.990982450577008,0.49386678338451784
84.668,84.6,15.45,0.9492836622082932,0.37477813522093406,0.8410611474227722,0.6468693532295419,0.990751198061311,0.4930353045280696
84.75,84.65,15.41,0.9487359512580833,0.37473313754693865,0.8418153700522305,0.6467631590778518,0.990516925427402,0.4922067119770731
84.812,84.71,15.38,0.9481929480218818,0.374673142312189,0.8425733456753398,0.6466761433945999,0.9902795010388089,0.4913801113602563
84.874,84.76,15.41,0.9476545202894732,0.37459717721910374,0.8433338480381736,0.646607598663119,0.990038786669228,0.49055459178810784
84.894,84.82,15.36,0.9471205234774771,0.3745042832668856,0.8440956452685352,0.6465568010716313,0.9897946376384832,0.4897292269416598
84.956,84.87,15.32,0.9465908008710732,0.3743935156713251,0.8448575010314759,0.6465230111717751,0.9895469029551086,0.4889030761719296
84.998,84.93,15.33,0.9460651838789501,0.3742639447522542,0.8456181756725358,0.6465054745317409,0.989295425465433,0.488075185609692
85.06,84.98,15.35,0.9455434923008862,0.37411465678893896,0.8463764273479776,0.6465034223837148,0.9890400420090292,0.4872445892851615
85.122,85.04,15.31,0.9450255346072887,0.3739447548437917,0.8471310131413744,0.6465160722654081,0.9887805835803629,0.4864103102570753
85.184,85.09,15.33,0.9445111082299535,0.3737533595548902,0.8478806901659912,0.6465426286555321,0.9885168754964563,0.48557136175061305
85.246,85.15,15.41,0.9439999998632542,0.37353960989794543,0.8486242166525022,0.6465822836031595,0.9882487375703592,0.48472674830357443
85.308,85.2,15.4,0.943491985774949,0.3733026639185374,0.849360353021708,0.646634217350984,0.9879759842902248,0.48387546692029665
85.349,85.26,15.39,0.942986832125818,0.3730416994356563,0.850087862942078,0.6466975989525763,0.987698425003777,0.48301650823293374
85.411,85.31,15.48,0.9424842952973881,0.37275591471779157,0.8508055143721389,0.6467715868837948,0.9874158641079906,0.4821488576698814
85.473,85.37,15.47,0.9419841222270693,0.3724445291329356,0.8515120805879219,0.646855329648572,0.987128101243813,0.4812714966312507
85.493,85.42,15.45,0.9414860507501114,0.372106783773887,0.8522063411958649,0.6469479663793343,0.9868349314958,0.4803834036713741
85.575,85.48,15.48,0.940989809947869,0.3717419420601724,0.8528870831316724,0.6470486274323837,0.9865361455965569,0.4794835556883498
85.638,85.53,15.48,0.9404951205019653,0.3713492903177497,0.8535531016457193,0.6471564349786393,0.9862315301359088,0.4785709291205944
85.679,85.59,15.44,0.9400016950540336,0.37092813833746774,0.8542032012756167,0.6472705035902296,0.9859208677747446,0.4776445011503082
85.741,85.64,15.43,0.9395092385707999,0.370477819913121,0.8548361968065411,0.6473899408235145,0.9856039374634904,0.47670325091369614
85.783,85.7,15.42,0.9390174487143154,0.369997693359903,0.8554509142198911,0.6475138477992088,0.9852805146651794,0.47574616071772513
85.846,85.75,15.35,0.9385260162171806,0.3694871420141039,0.8560461916307587,0.6476413197803547,0.9849503715830809,0.4747722172631496
85.929,85.81,15.28,0.93803462526261,0.3689455747149898,0.8566208802146298,0.647771446748933,0.9846132773928428,0.4737804128734932
85.95,85.86,15.3,0.9375429538691652,0.368372426269889,0.8571738451236405,0.6479033139819064,0.9842689984790792,0.47276974672960925
85.991,85.92,15.24,0.9370506742799583,0.3677671579035127,0.857703966392625,0.6480360026274324,0.9839172986763038,0.4717392261093114
86.074,85.97,15.23,0.9365574533560587,0.3671292576924278,0.8582101398350878,0.6481685902818878,0.9835579395140629,0.4706878676313926
86.137,86.03,15.32,0.9360629529737795,0.36645824098540264,0.8586912779291095,0.6483001515682365,0.983190680466077,0.4696146985031327
86.178,86.08,15.31,0.9355668304254386,0.3657536508101152,0.8591463106930884,0.6484297587161906,0.9828152792031699,0.46851875777019375
86.241,86.14,15.32,0.9350687388231588,0.3650150582664766,0.8595741865511132,0.6485564821445485,0.9824314918497365,0.46739909756765224
86.282,86.19,15.38,0.9345683275052589,0.36424206290664424,0.859973873187716,0.6486793910460799,0.9820390732435085,0.4662547843708384
86.345,86.25,15.4,0.9340652424448419,0.36343429310164815,0.8603443583917287,0.6487975539753507,0.9816377771983894,0.46508490024462795
86.385,86.3,15.39,0.9335591266602579,0.3625914063944444,0.8606846508889673,0.6489100394399616,0.9812273567701656,0.46388854408985164
86.427,86.36,15.38,0.9330496206272156,0.3617130898391727,0.8609937811634908,0.64901591649575,0.9808075645249258,0.4626648328855494
86.491,86.41,15.43,0.9325363626924097,0.3607990603264206,0.8612708022672211,0.649114255346556,0.9803781528100574,0.4614129029258615
86.551,86.47,15.41,0.9320189894886176,0.35984906489432855,0.8615147906177398,0.6492041279491546,0.9799388740277166,0.46013191105041595
86.613,86.52,15.37,0.9314971363512974,0.3588628810253894,0.8617248467840993,0.6492846086239281,0.9794894809106883,0.4588210358671449
86.655,86.58,15.42,0.9309704377367745,0.3578403169287645,0.8619000962604703,0.6493547746718584,0.97902972680057,0.4574794789665042
86.718,86.63,15.34,0.9304385276421459,0.35678121180784056,0.8620396902274154,0.6494137069984293,0.9785593659282259,0.45610646612604583
86.78,86.69,15.28,0.9299010400270517,0.3556854361126011,0.8621428063005094,0.6494604907450355,0.9780781536964606,0.454701248504211
86.821,86.74,15.29,0.9293576092374518,0.3545528917762412,0.8622086492659473,0.6494942159285032,0.9775858469648617,0.4532631038220883
86.883,86.8,15.22,0.928807870431508,0.3533835124353128,0.8622364518026872,0.6495139780893269,0.9770822043367391,0.4517913375317361
86.945,86.85,15.18,0.9282514600076123,0.3521772636325682,0.8622254751905571,0.6495188789492303,0.9765669864480612,0.45028528396954737
87.049,86.91,15.16,0.9276880160345298,0.3509341430016166,0.8621750100036416,0.6495080270786578,0.9760399562582498,0.44874430749300304
87.07,86.96,15.16,0.9271171786835332,0.34965418043252433,0.8620843767881295,0.6494805385748,0.9755008793426561,0.44716780359903185
87.11,87.02,15.16,0.9265385906623189,0.34833743821755225,0.8619529267236921,0.6494355377507444,0.9749495241864959,0.44555520002204824
87.172,87.07,15.15,0.9259518976504177,0.3469840111763316,0.8617800422673666,0.6493721578363204,0.9743856624799884,0.44390595780965836
87.234,87.13,15.25,0.9253567487357603,0.345594026759904,0.8615651377788621,0.6492895416911503,0.9738090694144091,0.442219572374
87.275,87.18,15.21,0.9247527968520478,0.3441676451331724,0.8613076601261974,0.6491868425303041,0.9732195239787628,0.4404955745167157
87.419,87.24,15.2,0.9241396992165862,0.3427050592354,0.8610070892706139,0.6490632246627706,0.9726168092567755,0.4387335314256121
87.439,87.29,15.29,0.9235171177682787,0.34120649481845705,0.8606629388297629,0.6489178642427376,0.9720007127239317,0.43693304764107493
87.46,87.35,15.25,0.9228847196055122,0.33967221046251267,0.8602747566182212,0.6487499500334971,0.9713710265442973,0.4350937659903153
87.481,87.4,15.25,0.922242177423717,0.33810249756881583,0.8598421251644505,0.6485586841836747,0.9707275478669017,0.43321536848753334
87.543,87.46,15.27,0.9215891699524225,0.33649768032914307,0.85936466220335,0.6483432830154648,0.9700700791214718,0.43129757719812317
87.603,87.51,15.35,0.9209253823916725,0.33485811567140944,0.8588420211435958,0.6481029778245678,0.9693984283133322,0.42934015506506257
87.666,87.57,15.3,0.9202505068476943,0.3331841931808641,0.8582738915089998,0.6478370156915279,0.9687124093173158,0.4273429066956166
87.749,87.62,15.27,0.9195642427677261,0.3314763349962918,0.857659999353176,0.6475446603041626,0.9680118421705413,0.4253056791063555
87.769,87.68,15.29,0.9188662973739038,0.3297349956807242,0.8570001076468522,0.6472251927907213,0.9672965533639507,0.423228362424164
