,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
2275,126.208,125.86,1.54,0.8580181359940752,0.37146059034217255,0.8861193195113763,0.581588999111004,0.706513094956845,0.7121519767292646
2276,126.229,125.91,1.56,0.8622421878449763,0.3697624996005744,0.8892074791241515,0.583070045727396,0.7111343738475631,0.7100481154770902
2277,126.291,125.97,1.55,0.8664325267587145,0.3680674447539366,0.8922717557194336,0.5845574163803444,0.7157313318200583,0.7079435833523737
2278,126.312,126.02,1.54,0.8705872222510554,0.3663758063237661,0.8953109481651553,0.5860510274969027,0.7203022900853825,0.705839355196681
2279,126.374,126.08,1.58,0.8747043615761235,0.3646879598052992,0.8983238721209718,0.5875507867307302,0.7248455861027243,0.7037364077567371
2280,126.437,126.13,1.64,0.8787820509075928,0.3630042754244767,0.9013093607459681,0.5890565928457984,0.7293595745063484,0.7016357189902467
2281,126.5,126.19,1.64,0.8828184165094418,0.3613251179012726,0.9042662653867328,0.5905683356111568,0.7338426280120813,0.6995382673717506
2282,126.584,126.24,1.66,0.8868116058951957,0.35965084621959614,0.907193456245014,0.5920858957070982,0.7382931383023092,0.6974450311991331
2283,126.606,126.3,1.72,0.8907597889745994,0.35798181340402235,0.9100898230241116,0.5936091446434368,0.7427095168885449,0.6953569879013959
2284,126.647,126.35,1.72,0.8946611591867514,0.3563183663035731,0.9129542755531663,0.5951379446908359,0.747090195950788,0.6932751133482911
2285,126.709,126.41,1.72,0.8985139346188108,0.35466084538272064,0.9157857443885443,0.5966721488261221,0.7514336291530617,0.6912003811623689
2286,126.772,126.46,1.75,0.9023163591094162,0.35300958451975717,0.91858318139158,0.5982116006923767,0.7557382924346673,0.6891337620339513
2287,126.835,126.52,1.76,0.90606670333597,0.35136491081266225,0.9213455602820319,0.5997561345743984,0.7600026847768386,0.6870762230394984
2288,126.899,126.57,1.73,0.9097632658849681,0.34972714439256536,0.9240718771667118,0.601305575389917,0.7642253289445919,0.6850287269638273
2289,127.004,126.63,1.73,0.9134043743045847,0.348096598244881,0.9267611510428567,0.6028597386968465,0.7684047722036428,0.6829922316266612
2290,127.025,126.68,1.74,0.916988386138732,0.3464735780382231,0.9294124242758881,0.6044184307168424,0.7725395870123071,0.680967689214014
2291,127.046,126.74,1.7,0.9205136899417837,0.3448583819612957,0.9320247630512835,0.6059814483754571,0.7766283716882892,0.67895604561493
2292,127.087,126.79,1.67,0.9239787062730662,0.3432513005680898,0.9345972578003026,0.6075485793592262,0.7806697510501843,0.6769582397641227
2293,127.15,126.85,1.73,0.9273818886701256,0.3416526166318251,0.9371290235992598,0.6091196021900973,0.7846623770334,0.6749752029910387
2294,127.213,126.9,1.75,0.930721724599705,0.3400626050080813,0.9396192005419765,0.6106942863175786,0.788604929280045,0.6730078583758425
2295,127.256,126.96,1.76,0.9339967363852945,0.3384815325074832,0.9420669540850108,0.6122723922288423,0.7924961157021718,0.6710571201127828
2296,127.318,127.01,1.81,0.9372054821100531,0.33690965777820386,0.9444714753652611,0.6138536715768245,0.7963346730176751,0.6691238928813616
2297,127.36,127.07,1.85,0.9403465564938829,0.3353472311984294,0.9468319814895945,0.6154378673262014,0.8001193672581709,0.6672090712257074
2298,127.423,127.12,1.84,0.9434185917435356,0.3337944947787893,0.9491477157962794,0.6170247139169739,0.8038489942482933,0.6653135389425766
2299,127.485,127.18,1.86,0.9464202583748096,0.3322516820746086,0.9514179480881638,0.6186139374453453,0.8075223800560138,0.6634381684784764
2300,127.527,127.23,1.91,0.9493502660061126,0.33071901810773835,0.9536419748377067,0.6202052558616191,0.8111383814137638,0.6615838203364655
2301,127.59,127.29,1.89,0.9522073641228609,0.32919671929766503,0.9558191193641435,0.6217983791849132,0.8146958861103138,0.6597513424932463
2302,127.674,127.34,1.87,0.9549903428123284,0.32768499340159696,0.9579487319831794,0.6233930097345429,0.8181938133534938,0.6579415698272068
2303,127.695,127.4,1.9,0.9576980334686255,0.326184039463248,0.960030190129689,0.6249888423779641,0.8216311141039451,0.6561553235580863
2304,127.758,127.45,1.88,0.9603293094675402,0.3246940477700184,0.96206289845397,0.626585564795054,0.8250067713801602,0.6543934106989213
2305,127.82,127.51,1.84,0.9628830868109858,0.32321519981820984,0.9640462888921693,0.628182857758308,0.8283198005350673,0.6526566235209034
2306,127.882,127.56,1.84,0.9653583247407631,0.3217476682858541,0.9659798207115156,0.6297803954283506,0.8315692495043707,0.6509457390317676
2307,127.925,127.62,1.86,0.9677540263212792,0.32029161701274067,0.9678629805309974,0.6313778456640912,0.8347541990267715,0.64926151846829
2308,127.988,127.67,1.85,0.9700692389907685,0.31884720098727315,0.9696952823181112,0.6329748703468134,0.8378737628360673,0.647604706803441
2309,128.05,127.73,1.87,0.972303055080493,0.3174145663398582,0.9714762673622473,0.6345711257175336,0.8409270878249849,0.6459760322686974
2310,128.09,127.78,1.94,0.9744546123013357,0.3159938503425658,0.9732055042251966,0.6361662627270114,0.8439133541804794,0.6443762058919678
2311,128.131,127.84,1.94,0.976523094197193,0.3145851814147942,0.9748825886691901,0.6377599273978043,0.8468317754901723,0.6428059210514998
2312,128.214,127.89,1.95,0.9785077305645346,0.31318867913466564,0.9765071435628572,0.639351761197678,0.8496815988196301,0.6412658530460992
2313,128.256,127.95,2.01,0.9804077978374852,0.31180445425588504,0.9780788187654843,0.6409414014236056,0.8524621047602982,0.6397566586819395
2314,128.295,128.0,2.04,0.9822226194378134,0.31043260872976386,0.9795972909900147,0.6425284815954883,0.8551726074480717,0.6382789758762005
2315,128.355,128.06,2.03,0.983951566089281,0.30907323573204176,0.981062263645288,0.6441126318586456,0.8578124545526872,0.6368334232777457
2316,128.418,128.11,2.06,0.9855940560958939,0.3077264196941021,0.9824734666580767,0.6456934793941558,0.8603810272383096,0.6354205999050617
2317,128.459,128.17,2.08,0.9871495555836474,0.3063922363382357,0.9838306562755273,0.6472706488362606,0.8628777400958887,0.6340410848016841
2318,128.52,128.22,2.05,0.9886175787054304,0.30507075271673606,0.9851336148486926,0.6488437626962058,0.8653020410480327,0.6326954367093649
2319,128.581,128.28,2.03,0.9899976878088005,0.30376202725477036,0.9863821505979002,0.6504124417920556,0.8676534112272702,0.631384193759256
2320,128.642,128.33,2.05,0.9912894935664326,0.3024661097971016,0.9875760973607561,0.6519763056841829,0.8699313648286573,0.6301078731813833
2321,128.683,128.39,2.0,0.9924926550691019,0.3011830416588039,0.988715314323556,0.6535349731162519,0.8721354489377098,0.6288669710326148
2322,128.786,128.44,1.95,0.9936068798810602,0.29991285568015885,0.989799685736806,0.6550880624615909,0.8742652433345912,0.627661961943239
2323,128.806,128.5,1.97,0.9946319240575721,0.29865557628596956,0.9908291206153954,0.6566351921748992,0.8763203602753862,0.6264932988821484
2324,128.867,128.55,1.99,0.995567592124238,0.2974112195495459,0.9918035524238382,0.6581759812491543,0.8783004442511105,0.6253614129405272
2325,128.909,128.61,2.0,0.9964137370176173,0.29617979326158295,0.9927229387469302,0.6597100496772845,0.8802051717249099,0.6242667131338828
2326,128.97,128.66,2.03,0.9971702599865777,0.2949612970041011,0.9935872609461872,0.6612370189176915,0.8820342508477111,0.6232095862222632
2327,129.031,128.72,2.08,0.9978371104537814,0.29375572222960206,0.994396523802505,0.6627565123622259,0.8837874211525136,0.6221903965485198
2328,129.093,128.77,2.07,0.998414285836752,0.2925630523456488,0.9951507551455854,0.6642681558049092,0.8854644532275322,0.6212094858945407
2329,129.154,128.83,2.08,0.9989018313280371,0.2913832628052111,0.9958500054707498,0.6657715779096707,0.8870651483685189,0.6202671733554529
2330,129.175,128.88,2.14,0.999299839634072,0.29021632120327223,0.9964943475437981,0.6672664106755296,0.8885893382107433,0.6193637552318604
2331,129.235,128.94,2.14,0.9996084506724657,0.289062187380285,0.9970838759946014,0.6687522898978092,0.8900368843412649,0.6184995049402068
2332,129.298,128.99,2.12,0.9998278512275618,0.28792081353306664,0.9976187069001274,0.6702288556240799,0.891407677892289,0.61767467294134
2333,129.358,129.05,2.14,0.9999582745642349,0.28679214433368544,0.9980989773575621,0.6716957526036519,0.8927016391165362,0.6168894866873084
2334,129.44,129.1,2.13,1.0,0.2856761170568289,0.9985248450481203,0.6731526307295864,0.8939187169457072,0.6161441505863546
2335,129.461,129.16,2.09,0.9999533524356584,0.28457266171606743,0.9988964877920686,0.6745991454723016,0.8950588885332029,0.6154388459860501
2336,129.563,129.21,2.07,0.9998187018448783,0.2834817012093711,0.9992141030954405,0.6760349583039892,0.8961221587822873,0.6147737311745279
2337,129.584,129.27,2.07,0.9995964627232474,0.2824031514742005,0.9994779076888883,0.6774597371131736,0.8971085598608388,0.6141489413998157
2338,129.645,129.32,2.03,0.9992870934974413,0.281336921652474,0.9996881370590964,0.6788731566088376,0.8980181507037177,0.6135645889072862
2339,129.685,129.38,2.02,0.9988910958951444,0.2802829142657201,0.999845044973101,0.6802748987135866,0.8988510165036108,0.613020762995249
2340,129.747,129.43,2.08,0.9984090142763006,0.2792410254007306,0.9999489029957059,0.6816646529453981,0.8996072681910079,0.6125175300886488
2341,129.808,129.49,2.1,0.9978414349261735,0.27821114490598164,1.0,0.6830421167875402,0.9002870419038037,0.6120549338307286
2342,129.89,129.54,2.1,0.9971889853106588,0.2771931565989848,0.9999986416708001,0.6844069960462462,0.9008904984468866,0.6116329951924135
2343,129.911,129.6,2.14,0.9964523332942599,0.2761869384846296,0.9999451500007309,0.6857590051957897,0.9014178227420842,0.6112517125991044
2344,129.951,129.65,2.17,0.9956321863211777,0.2751923629845178,0.9998398627786323,0.6870978677106531,0.9018692232689255,0.6109110620745519
2345,130.012,129.71,2.16,0.9947292905600578,0.2742092971772636,0.9996831330701134,0.6884233163845317,0.9022449314968275,0.6106109974015166
2346,130.075,129.76,2.16,0.993744430013099,0.2732376030497282,0.999475328690319,0.6897350936359189,0.9025452013094737,0.6103514502989847
2347,130.137,129.82,2.19,0.9926784255904242,0.2722771377591375,0.9992168316693352,0.6910329517999813,0.9027703084223095,0.6101323306157644
2348,130.178,129.87,2.16,0.9915321341508183,0.2713277539059857,0.998908037711091,0.6923166534062507,0.9029205497942162,0.6099535265403031
2349,130.26,129.93,2.13,0.9903064475101161,0.2703892998175805,0.9985493556469667,0.6935859714414694,0.9029962430345081,0.6098149048265763
2350,130.282,129.98,2.15,0.9890022914186364,0.2694616198420315,0.9981412068854862,0.6948406895967923,0.9029977258064499,0.6097163110358736
2351,130.343,130.04,2.12,0.9876206245091432,0.26854455465238775,0.9976840248595237,0.6960806024984612,0.9029253552284634,0.6096575697942641
2352,130.425,130.09,2.06,0.9861624372168541,0.26763794156048315,0.9971782544724143,0.6973055159209918,0.9027795072741275,0.6096384850654943
2353,130.446,130.15,2.08,0.984628750672991,0.26674161483993436,0.9966243515442531,0.6985152469819712,0.9025605761719612,0.6096588404390529
2354,130.509,130.2,2.11,0.9830206155732769,0.2658554060576991,0.9960227822595237,0.6997096243177187,0.9022689738058195,0.6097183994331095
2355,130.571,130.26,2.1,0.9813391110226629,0.2649791444136375,0.9953740226170591,0.7008884882392593,0.9019051291165672,0.6098169058120384
2356,130.633,130.31,2.11,0.9795853433574924,0.2641126570875831,0.9946785578832146,0.7020516908682661,0.9014694875055375,0.6099540839182617
2357,130.675,130.37,2.16,0.9777604449462862,0.26325576959346997,0.9939368820490476,0.7031990962528181,0.9009625102402116,0.6101296390181653
2358,130.738,130.42,2.15,0.9758655729704,0.26240830614004634,0.9931494972922836,0.7043305804629029,0.9003846738625833,0.6103432576618688
2359,130.78,130.48,2.15,0.9739019081859162,0.26157008999764714,0.9923169134448653,0.7054460316656096,0.8997364696007505,0.6105946080566381
2360,130.902,130.53,2.19,0.9718706536682904,0.2607409438704019,0.991439647466896,0.7065453501799319,0.8990184027843914,0.6108833404537278
2361,130.922,130.59,2.19,0.9697730335415313,0.2599206902730749,0.9905182229278,0.7076284485110584,0.8982309922648984,0.6112090875483899
2362,130.964,130.64,2.15,0.9676102916940067,0.25910915191150174,0.9895531694955357,0.7086952513639958,0.8973747698410419,0.6115714648927572
2363,131.005,130.7,2.15,0.9653836904832009,0.25830615206543683,0.988545022434688,0.7097456956364425,0.8964502796911169,0.6119700713212899
2364,131.067,130.75,2.14,0.9630945094318198,0.25751151497264185,0.9874943221142533,0.7107797303909997,0.8954580778125804,0.6124044893884698
2365,131.13,130.81,2.09,0.9607440439175966,0.2567250662131929,0.986401613525936,0.711797316806976,0.8943987314701871,0.6128742858184302
2366,131.171,130.86,2.04,0.958333603859039,0.255946633093178,0.985267445813735,0.7127984281122033,0.8932728186535696,0.6133790119662292
2367,131.253,130.92,2.05,0.9558645123992621,0.25517604502709584,0.9840923718155241,0.7137830494954441,0.8920809275450632,0.6139182042904617
2368,131.274,130.97,2.03,0.9533381045899184,0.2544131339183303,0.9828769476172042,0.7147511780000521,0.8908236559983785,0.6144913848368371
2369,131.335,131.03,2.03,0.9507557260770751,0.2536577345370942,0.9816217321198359,0.7157028223995529,0.8895016110284679,0.6150980617322538
2370,131.375,131.08,2.08,0.9481187317906749,0.2529096848952355,0.9803272866199575,0.7166380030557749,0.8881154083126893,0.6157377296887541
2371,131.437,131.14,2.11,0.9454284846390596,0.25216882661725554,0.9789941744031169,0.7175567517600757,0.8866656717032021,0.616409870516603
2372,131.498,131.19,2.1,0.9426863542099481,0.25143500530679963,0.9776229603505427,0.7184591115581128,0.8851530327504576,0.6171139536456431
2373,131.538,131.25,2.13,0.9398937154792474,0.2507080709078065,0.9762142105588428,0.7193451365585662,0.8835781302376963,0.617849436654087
2374,131.62,131.3,2.17,0.9370519475291019,0.2499878780594994,0.9747684919726896,0.72021489172623,0.8819416097264805,0.6186157658039662
2375,131.682,131.36,2.15,0.9341624322766099,0.24927428644446611,0.9732863720305758,0.7210684526599083,0.8802441231134415,0.61941237658254
2376,131.723,131.41,2.14,0.9312265532146539,0.24856716112917812,0.971768418323846,0.7219059053556275,0.8784863281985582,0.6202386942490473
2377,131.785,131.47,2.17,0.9282456941663373,0.2478663728963818,0.9702151982692825,0.7227273459558055,0.8766688882654308,0.6210941343862109
2378,131.848,131.52,2.13,0.9252212380545729,0.24717179856880753,0.9686272787955785,0.7235328804851114,0.8747924716741182,0.6219781034558908
2379,131.887,131.58,2.09,0.922154565688399,0.24648332132364006,0.9670052260440294,0.7243226245737637,0.8728577514671733,0.6228899993582396
2380,131.97,131.63,2.08,0.9190470545675402,0.24580083099723066,0.965349605083748,0.725096703168969,0.8708654049895149,0.6238292119936593
2381,131.99,131.69,2.05,0.9159000777066266,0.2451242243795976,0.9636609796416659,0.7258552502351215,0.8688161135227297,0.6247951238268061
2382,132.071,131.74,1.98,0.9127150024803693,0.24445340549832045,0.9619399118475518,0.7265984084432676,0.866710561934251,0.6257871104518835
2383,132.093,131.8,2.0,0.9094931894908531,0.24378828589147433,0.9601869619941917,0.7273263288503259,0.8645494383416709,0.626804541158494
2384,132.176,131.85,2.04,0.9062359914579726,0.2431287848692858,0.9584026883127631,0.7280391705686625,0.8623334337921925,0.6278467794973761
2385,132.217,131.91,2.03,0.9029447521338885,0.24247482976423798,0.9565876467633007,0.7287371004267622,0.8600632419569884,0.628913183845399
2386,132.278,131.96,2.05,0.8996208052422291,0.2418263561694259,0.9547423908400102,0.7294202926219021,0.8577395588400462,0.6300031079692475
2387,132.339,132.02,2.11,0.8962654734426313,0.24118330816503866,0.9528674713910635,0.7300889283658677,0.8553630825010202,0.6311159015872547
2388,132.381,132.07,2.11,0.892880067321156,0.2405456385328722,0.9509634364524455,0.7307431955247479,0.8529345127916548,0.6322509109288436
