Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
35.9,35.54,-2.71,0.20355965716839397,0.7287559245190945,0.2844063125508973,0.6870779591725737,0.158395676474458,0.11470978833639975
35.961,35.6,-2.5,0.2018952731772436,0.725524356313612,0.28194708080789604,0.6839363725704202,0.15512172532127427,0.11241130328798257
36.022,35.65,-2.64,0.2003234587399772,0.7223391443230666,0.2795555034849962,0.6808301344518387,0.15190369347735425,0.11013448751248417
36.064,35.71,-2.72,0.19884341181214804,0.7192017178512108,0.2772305114555872,0.677760970140549,0.14874191094405523,0.10787967299730637
36.126,35.76,-2.6,0.1974542639291428,0.7161134668475302,0.27497099133394537,0.6747305691931759,0.14563667087738197,0.10564718796099659
36.231,35.82,-2.66,0.19615508194068196,0.7130757407695173,0.27277578807346026,0.6717405840535348,0.1425882299529463,0.10343735631594957
36.251,35.87,-2.76,0.19494486980070344,0.7100898474815851,0.27064370758872563,0.6687926287473014,0.13959680876421107,0.10125049714042293
36.311,35.93,-2.79,0.193822570409873,0.7071570521914963,0.2685735193965357,0.6658882776180366,0.1366625922526473,0.09908692416057746
36.353,35.98,-2.74,0.192787067507853,0.7042785764251951,0.2665639592707938,0.6630290641055876,0.13378573016841327,0.09694694524325081
36.414,36.04,-2.82,0.19183718761236807,0.701455597040936,0.2646137319063501,0.6602164795678634,0.13096633756012438,0.0948308619001603
36.474,36.09,-2.84,0.19097170200202948,0.698689245283561,0.2627215135868154,0.6574519721469164,0.12820449529223155,0.09273896880423792
36.516,36.15,-2.64,0.19018932873981817,0.6959806058797436,0.26088595485142196,0.6547369456801815,0.12550025058847922,0.09067155331880432
36.598,36.2,-2.76,0.18948873473411007,0.69333071617495,0.25910568315602656,0.6520727586576522,0.12285361759989073,0.08862889504027999
36.618,36.26,-2.85,0.18886853783414112,0.6907405653128325,0.25737930552339555,0.6494607232257105,0.12026457799573959,0.08661126535511209
36.681,36.31,-2.72,0.18832730895682842,0.6882110934577755,0.25570541117801004,0.6469021042383059,0.11773308157600434,0.08461892701154658
36.723,36.37,-2.75,0.18786357424191882,0.685743191061331,0.25408257416084795,0.6443981183560998,0.1152590469038532,0.08265213370681637
36.783,36.42,-2.81,0.1874758172325115,0.6833376981732643,0.2525093559199443,0.6419499331940622,0.11284236195673124,0.08071112969027955
36.844,36.48,-2.8,0.1871624810780251,0.6809954037979316,0.250984307872922,0.6395586665178682,0.11048288479464091,0.07879614938302829
36.905,36.53,-2.75,0.1869219707566712,0.678717045296729,0.2495059739380658,0.6372253854893394,0.10818044424423,0.07690741701446062
36.967,36.59,-2.85,0.18675265531452315,0.6765033078373385,0.24807289303084784,0.6349511059610808,0.10593484059732838,0.07504514627627046
37.009,36.64,-2.93,0.18665287011833087,0.6743548238904387,0.24668360152302138,0.6327367918203928,0.10374584632259576,0.0732095399942829
37.069,36.7,-2.73,0.18662091911928969,0.6722721727744543,0.24533663566149627,0.6305833543825128,0.10161320678895296,0.07140078981852482
37.111,36.75,-2.86,0.18665507712503301,0.6702558802488093,0.2440305339442763,0.6284916518332035,0.09953664099947239,0.06961907593187289
37.194,36.81,-2.94,0.18675359207714445,0.6683064181560587,0.24276383945079785,0.626462488720686,0.0975158423344033,0.06786456677756661
37.235,36.86,-2.79,0.18691468733148034,0.6664242041132444,0.24153510212408635,0.6244966154969088,0.09555047930201996,0.06613741880579861
37.337,36.92,-2.82,0.18713656393863906,0.6646096012527923,0.24034288100230225,0.622594728108122,0.09364019629600884,0.0644377762395201
37.357,36.97,-2.87,0.1874174029220173,0.6628629180132082,0.2391857463974507,0.620757467634665,0.09178461435813931,0.06276577085955778
37.398,37.03,-2.86,0.18775536755098327,0.6611844079797874,0.23806228201917443,0.618985419979875,0.08998333194499776,0.06112152180912064
37.46,37.08,-2.78,0.18814860560675747,0.6595742697755592,0.2369710870416394,0.6172791156080631,0.08823592569761611,0.05950513541774439
37.521,37.14,-2.87,0.18859525163867824,0.658032647002674,0.23591077811162958,0.6156390293315221,0.08654195121288633,0.05791670504468577
37.562,37.19,-2.93,0.1890934292086218,0.6565596282344146,0.23487999129608453,0.6140655801465049,0.08490094381570137,0.05635631094175196
37.645,37.25,-2.75,0.1896412531214323,0.6551552470579599,0.23387738396739985,0.6125591311180926,0.08331241933081218,0.05482402013551705
37.707,37.3,-2.9,0.19023683163928978,0.6538194821679775,0.23290163662488617,0.611119989313852,0.08177587485343972,0.05331988632883448
37.728,37.36,-3.02,0.1908782686779976,0.6525522575110418,0.2319514546508192,0.6097484057861797,0.08029078951772022,0.05184394982149826
37.77,37.41,-2.89,0.19156366598317087,0.6513534424808329,0.23102556999953983,0.6084445756032559,0.07885662526209658,0.05039623744983418
37.832,37.47,-2.93,0.19229112528431602,0.6502228521639956,0.23012274281814404,0.6072086379285137,0.07747282759079603,0.048976762544928
37.892,37.52,-2.98,0.19305875042479226,0.6491602476364442,0.22924176299740254,0.60604067614846,0.07613882633053169,0.04758552490916481
37.932,37.58,-2.97,0.19386464946560872,0.6481653363098159,0.22838145165158988,0.6049407180486582,0.07485403638156021,0.046222510810753695
37.993,37.63,-2.89,0.19470693676097542,0.6472377723277472,0.22754066252591634,0.6039087360376854,0.07361785846224772,0.04488769299592149
38.056,37.69,-2.96,0.19558373500356388,0.6463771570116041,0.22671828333032082,0.6029446474188849,0.0724296798463303,0.04358103071847637
38.117,37.74,-3.0,0.19649317723753051,0.6455830393552594,0.2259132369984767,0.602048314709704,0.07128887509210305,0.04230246978647372
38.179,37.8,-2.8,0.19743340883746474,0.6448549165684543,0.2251244828709555,0.6012195460083916,0.07019480676282626,0.04105194262574063
38.239,37.85,-2.93,0.1984025894515357,0.6441922346682301,0.22435101780158545,0.6004580954078039,0.06914682613770134,0.03982936836001349
38.281,37.91,-3.03,0.1993988949071935,0.643594389117882,0.2235918771861295,0.599763663456054,0.06814427391283936,0.03863465290741719
38.342,37.96,-2.92,0.20042051907782366,0.6430607255128985,0.2228461359124979,0.5991358976637555,0.06718648089172558,0.037467689092954816
38.424,38.02,-2.97,0.20146567570881352,0.6425905403133624,0.22211290923186558,0.5985743930575891,0.06627276866475587,0.036328356776615486
38.445,38.07,-3.05,0.20253260020157812,0.6421830816222206,0.22139135355023296,0.59807869277984,0.06540245027746193,0.03521652299667828
38.505,38.13,-3.05,0.203619551354129,0.6418375500087474,0.22068066714006693,0.597648288733498,0.06457483088706166,0.03413204212779023
38.546,38.18,-2.95,0.20472481305675388,0.6415530993764649,0.2199800907716901,0.5972826222724746,0.06378920840698706,0.0330747560533812
38.608,38.24,-3.04,0.20584669594136837,0.6413288378746947,0.21928890826414435,0.5969810849364368,0.06304487413906121,0.03204449435194995
38.67,38.29,-3.09,0.2069835389831118,0.6411638288528305,0.2186064469553439,0.5967430192296553,0.06234111339301501,0.0310410744967326
38.711,38.35,-2.89,0.20813371105280112,0.6410570918563494,0.2179320780914595,0.5965677194431868,0.06167720609307261,0.03006430206823928
38.833,38.4,-3.02,0.20929561241894767,0.6410076036635243,0.21726521713566263,0.5964544325196032,0.06105242737138664,0.02911397097911867
38.873,38.46,-3.13,0.21046767619815357,0.6410142993617833,0.21660532399656157,0.596402358959406,0.06046604814816097,0.028189863710791244
38.893,38.51,-3.0,0.2116483697528147,0.6410760734626824,0.21595190317687565,0.5964106537682153,0.05991733569836327,0.027291751561276403
38.934,38.57,-3.04,0.21283619603520848,0.6411917810544665,0.21530450384314748,0.5964784274437488,0.05940555420498771,0.026419394903619227
38.996,38.62,-3.14,0.21402969487722137,0.6413602389911416,0.2146627198175709,0.596604747001471,0.05892996529886084,0.025572543454343392
39.036,38.68,-3.17,0.21522744422508552,0.6415802271169235,0.21402618949320631,0.5967886370377213,0.058489828585001964,0.024750936551396204
39.097,38.73,-3.13,0.21642806131855294,0.641850489524923,0.21339459567397914,0.5970290808291057,0.058084402155565096,0.023954303441084047
39.178,38.79,-3.25,0.2176302038139931,0.6421697358489029,0.21276766534096395,0.5973250214669481,0.05771294308939782,0.02318236357352424
39.218,38.84,-3.3,0.21883257085094654,0.6425366425869341,0.2121451693465356,0.5976753630256029,0.057374707938237804,0.02243482690618597
39.26,38.9,-3.11,0.22003390406167422,0.6429498544557527,0.21152692203799334,0.5980789717634628,0.057068953199541625,0.02171139421511778
39.321,38.95,-3.24,0.22123298852321507,0.6434079857746124,0.21091278081224063,0.5985346773555476,0.056794935775916246,0.021011757413451664
39.362,39.01,-3.33,0.2224286536513995,0.6439096218774225,0.21030264560303874,0.5990412741566168,0.0565519134211098,0.020335599876752566
39.423,39.06,-3.21,0.22361977403619146,0.6444533205520162,0.2096964583022961,0.5995975224938366,0.05633914517253022,0.01968259677474543
39.486,39.12,-3.24,0.22480527021773733,0.6450376135054389,0.2090942021169166,0.6002021499880384,0.05615589177028177,0.019052415408926097
39.568,39.17,-3.28,0.22598410940259755,0.6456610078541294,0.2084959008628801,0.600853852902577,0.05600141606272733,0.01844471555557223
39.589,39.23,-3.29,0.2271553061197411,0.6463219876378561,0.20790161819834901,0.6015512975187421,0.055874983398593404,0.017859149813699952
39.65,39.28,-3.23,0.22831792281596983,0.6470190153562715,0.20731145679767587,0.6022931215366972,0.055775862005661876,0.0172953639575193
39.692,39.34,-3.33,0.22947107039056097,0.6477505335269207,0.20672555746828336,0.6030779355008927,0.055703323356124164,0.016752997292931813
39.753,39.39,-3.4,0.23061390866904455,0.6485149662635042,0.2061440982124886,0.6039043242488797,0.05565664251869562,0.01623168301761451
39.835,39.45,-3.23,0.23174564681614598,0.649310720873147,0.20556729323643091,0.6047708483824125,0.05563509849760514,0.015731048584242957
39.896,39.5,-3.37,0.23286554368802795,0.6501361894713664,0.20499539190834623,0.6056760457596767,0.05563797455857602,0.015250716066410154
39.917,39.56,-3.47,0.23397290812404048,0.6509897506133652,0.20442867766848424,0.6066184330074391,0.05566455854190936,0.014790302526801713
39.978,39.61,-3.32,0.23506709917822532,0.6518697709402247,0.20386746689300062,0.6075965070519144,0.05571414316277938,0.014349420387167746
40.041,39.67,-3.35,0.23614752629085814,0.6527746068385015,0.20331210771424418,0.6086087466671163,0.05578602629884653,0.013927677799594852
40.083,39.72,-3.4,0.23721364940036527,0.6537026061116437,0.2027629787999886,0.6096536140393617,0.05587951126528244,0.013524679018557806
40.164,39.78,-3.38,0.2382649789959703,0.6546521096615835,0.20222048809426107,0.6107295563465017,0.055993907077294874,0.013140024773236112
40.205,39.83,-3.28,0.23930107611143953,0.6556214531788502,0.2016850715224891,0.6118350073504071,0.05612852870025918,0.012773312639572367
40.266,39.89,-3.37,0.24032155226036556,0.6566089688395256,0.20115719166377105,0.6129683890011813,0.056282697287593685,0.012424137411546379
40.327,39.94,-3.41,0.2413260693135249,0.6576129870073204,0.20063733639313922,0.6141281130515495,0.05645574040654961,0.012092091471142725
40.369,40.0,-3.22,0.24231433931892402,0.6586318379390091,0.2001260174967018,0.6153125826798546,0.056646992252126,0.011776765156485415
40.429,40.05,-3.37,0.24328612426522953,0.6596638534914078,0.19962376926254602,0.6165201941200916,0.05685579384935993,0.011477747127600163
40.491,40.11,-3.47,0.2442412357893377,0.6607073688280599,0.19913114705027113,0.6177493382974057,0.057081493244279566,0.011194624729249635
40.531,40.16,-3.36,0.24517953482887023,0.6617607241238092,0.19864872584200174,0.6189984024675146,0.057323445683844725,0.01092698435027166
40.573,40.22,-3.41,0.24610093122041954,0.662822266265461,0.19817709877774756,0.620265771858533,0.05758101378521799,0.01067441177883829
40.654,40.27,-3.49,0.24700538324439195,0.6638903505467225,0.19771687567797858,0.6215498313136765,0.05785356769469761,0.01043649255306835
40.714,40.33,-3.48,0.2478928971172428,0.6649633423556093,0.19726868155617477,0.6228489669333698,0.05814048523661128,0.010212812306454122
40.757,40.38,-3.39,0.24876352643178623,0.6660396188525332,0.19683315512393673,0.6241615677153642,0.05844115205244603,0.010002957107559649
40.84,40.44,-3.48,0.24961737154618607,0.66711757063728,0.196410947291109,0.6254860271914854,0.058754961730466876,0.009806513793449845
40.861,40.49,-3.51,0.2504545789222116,0.6681956034030436,0.19600271966329544,0.6268207450595703,0.059081315926059016,0.009623070296332274
40.902,40.55,-3.31,0.2512753404133677,0.6692721395756253,0.1956091430391263,0.6281641288090795,0.05941962447302481,0.009452215962921373
41.004,40.6,-3.44,0.2520798925036028,0.6703456199358458,0.19523089590967158,0.6295145953387596,0.05976930548607603,0.009293541866069656
41.024,40.66,-3.53,0.25286851549743483,0.6714145052231792,0.19486866296244099,0.630870572564666,0.06012978545478299,0.00914664110822825
41.066,40.71,-3.39,0.25364153266247386,0.6724772777186327,0.19452313359246592,0.6322305010168279,0.060500499329277375,0.00901110911630405
41.147,40.77,-3.42,0.254399309325492,0.6735324428049447,0.19419500042305454,0.6335928354228227,0.06088089059803699,0.008886543927478518
41.209,40.82,-3.48,0.2551422519233521,0.6745785305022138,0.19388495783890308,0.634956046276514,0.06127041135809133,0.008772546465580611
41.251,40.88,-3.49,0.2558708070102029,0.6756140969771567,0.19359370053425157,0.6363186213902448,0.061668522377984064,0.008668720807651133
41.312,40.93,-3.44,0.25658546022238227,0.6766377260243097,0.19332192207874155,0.6376790674288328,0.06207469315383528,0.008574674440351817
41.373,40.99,-3.55,0.2572867352025405,0.6776480305175652,0.1930703135036428,0.6390359114236595,0.06248840195884404,0.00849001850588163
41.434,41.04,-3.61,0.25797519248457995,0.6786436538304287,0.1928395619111188,0.6403877022650051,0.06290913588655883,0.00841436803709239
41.476,41.1,-3.44,0.25865142834105803,0.6796232712233654,0.19263034910912932,0.6417330121706818,0.06333639088821595,0.008347342181534451
41.517,41.15,-3.56,0.25931607359472286,0.6805855911965499,0.19244335027441087,0.6430704381289629,0.0637696718044054,0.008288564414199754
41.577,41.21,-3.64,0.25996979239582657,0.6815293568062937,0.19227923264576013,0.6443986033138269,0.0642084923912849,0.008237662738756807
41.619,41.26,-3.47,0.2606132809667996,0.6824533469434289,0.1921386542496303,0.6457161584705854,0.06465237534153098,0.008194269877088515
41.681,41.32,-3.49,0.26124726631584805,0.6833563775719407,0.1920222626599185,0.647021783269988,0.06510085230020352,0.00815802344695813
41.743,41.37,-3.54,0.2618725049210632,0.6842373029261648,0.19193069379376593,0.6483141876288825,0.06555346387568436,0.00812856612767919
41.804,41.43,-3.52,0.2624897813866412,0.6850950166649505,0.19186457074509725,0.649592112995577,0.06600975964585207,0.008105545813732719
41.868,41.48,-3.43,0.263099907072833,0.6859284529813172,0.19182450265749817,0.6508543335981688,0.06646929815967677,0.008088615756321405
41.909,41.54,-3.5,0.2637037187013201,0.6867365876662183,0.19181108363792382,0.6520996576542134,0.0669316469344505,0.008077434692899801
41.971,41.59,-3.52,0.264302076937831,0.6875184391250815,0.191824891712631,0.6533269285401995,0.06739638244888593,0.008071666964791073
42.032,41.65,-3.34,0.2648958649539257,0.6882730693458347,0.19186648782663396,0.6545350259193826,0.06786309013234011,0.008070982623074782
42.136,41.7,-3.48,0.265485986970009,0.6889995848171444,0.19193641488793167,0.6557228668265972,0.06833136435044458,0.008075057522979413
42.157,41.76,-3.57,0.2660733667817699,0.689697137395601,0.19203519685774167,0.6568894067086919,0.06880080838744908,0.008083573407042846
42.178,41.81,-3.44,0.26665894627236636,0.6903649251206064,0.19216333788799522,0.6580336404192387,0.06927103442561117,0.00809621797731088
42.239,41.87,-3.5,0.2672436839127962,0.6910021929757492,0.19232132150741457,0.6591546031661333,0.06974166352197471,0.008112684956848637
42.281,41.92,-3.57,0.26782855325295307,0.691608233595491,0.19250960985752108,0.6602513714106785,0.0702123255828588,0.00813267414087211
42.344,41.98,-3.55,0.26841454140579196,0.6921823879161013,0.19272864297980036,0.6613230637168286,0.07068265933634403,0.008155891437841857
42.405,42.03,-3.47,0.26900264752686215,0.692724045769937,0.19297883815502606,0.6623688415494243,0.071152312303009,0.008182048900860016
42.488,42.09,-3.54,0.26959388129134665,0.6932326464222694,0.19326058929554119,0.6633879100203851,0.07162094076514249,0.008210864749702985
42.508,42.14,-3.56,0.27018926137069016,0.6937076790499307,0.19357426639113187,0.6643795185819148,0.072088209734625,0.008242063383832958
42.551,42.2,-3.36,0.27078981391089424,0.6941486831610985,0.19392021500900694,0.6653429616658642,0.07255379291966357,0.008275375386760694
42.612,42.25,-3.47,0.27139657101460807,0.6945552489555956,0.19429875584831263,0.6662775792684644,0.07301737269056621,0.008310537522162117
42.674,42.31,-3.55,0.2720105692292228,0.6949270176251204,0.19471018434953122,0.6671827574797139,0.07347864004476276,0.008347292722182684
42.735,42.36,-3.37,0.27263284804326055,0.6952636815928772,0.19515477035903367,0.6680579289567802,0.07393729457131137,0.008385390068377466
42.839,42.42,-3.4,0.27326444839345604,0.6955649846921194,0.19563275784903159,0.6689025733408466,0.0743930444151647,0.008424584765746394
