,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
1355,75.758,75.3,0.1,0.234277853516447,0.24074522874249135,0.3279515935780534,0.45660697946322576,0.003463076191517876,0.7205293910147157
1356,75.82,75.35,0.12,0.2345334883796318,0.2411778911688891,0.328333061565539,0.4565076667176398,0.004043580572912152,0.7213769334785752
1357,75.902,75.41,0.1,0.23478292138566623,0.24158643311521336,0.3287504148715675,0.4563403080546249,0.004669114528946252,0.7221701362403025
1358,75.923,75.46,0.09,0.2350263323237524,0.24197101095612117,0.3292037236646569,0.4561053763946746,0.005339605609332835,0.7229090109794702
1359,75.985,75.52,0.13,0.23526390592252266,0.24233179389899334,0.32969303757468027,0.4558033733481323,0.006054955759876087,0.7235936012234325
1360,76.026,75.57,0.08,0.2354958317242421,0.24266896373082975,0.3302183856551286,0.45543482892831993,0.00681504148732576,0.7242239822257612
1361,76.106,75.63,0.03,0.23572230396001628,0.24298271456270187,0.3307797763609351,0.45500030125045443,0.0076197140470813125,0.7248002608223082
1362,76.167,75.68,0.07,0.23594352142597688,0.243273252572187,0.33137719754173334,0.45450037621645967,0.008468799653274012,0.7253225752651351
1363,76.229,75.74,0.07,0.23615968736041304,0.24354079574420714,0.3320106164503995,0.4539356671856992,0.009362099710693492,0.7257910950345102
1364,76.25,75.79,0.04,0.23637100932179897,0.24378557361068345,0.33267997976666486,0.4533068146316249,0.010299391067943123,0.726206020629157
1365,76.332,75.85,0.08,0.2365776990676475,0.24400782698939474,0.3333852136355118,0.45261448578437974,0.011280426291124733,0.7265675833349191
1366,76.372,75.9,0.12,0.23677997243410076,0.24420780772240538,0.33412622371997225,0.45185937425950146,0.012304933957289366,0.7268760449720095
1367,76.477,75.96,0.09,0.23697804921615948,0.24438577841441306,0.334902895267896,0.4510421996729995,0.013372618966848767,0.727131697621013
1368,76.497,76.01,0.08,0.2371721530484551,0.24454201217136073,0.33571509319222026,0.4501637072432169,0.014483162874120051,0.727334863327851
1369,76.537,76.07,0.15,0.23736251128649224,0.24467679233966544,0.3365626621642733,0.4492246673799955,0.015636224235172247,0.7274858937879567
1370,76.6,76.12,0.12,0.2375493548883242,0.24479041224642803,0.33744542671967853,0.4482258752616526,0.016831438972144945,0.7275851700099307
1371,76.662,76.18,0.09,0.23773291829666351,0.2448831749409998,0.3383631913764713,0.44716815040016356,0.01806842075320514,0.7276331019589719
1372,76.703,76.23,0.15,0.23791343932145975,0.24495539293829602,0.33931574076507115,0.44605233619480417,0.019346761387301452,0.7276301281803513
1373,76.765,76.29,0.11,0.23809115902299136,0.24500738796425706,0.34030283976975517,0.4448792994743868,0.020666031232864285,0.7275767154031566
1374,76.847,76.34,0.08,0.23826632159552283,0.24503949070386374,0.3413242336812616,0.44364993002814657,0.022025779619577,0.727473358124467
1375,76.867,76.4,0.13,0.2384391742515622,0.24505204055210894,0.34237964836011553,0.44236514012531697,0.023425535282306457,0.7273205781740886
1376,76.908,76.45,0.17,0.2386099671067301,0.24504538536830922,0.34346879041023465,0.4410258640234578,0.024864806806235026,0.727118924259971
1377,76.969,76.51,0.15,0.2387789530652151,0.24501988123411778,0.34459134736235253,0.4396330574656333,0.026343083082186695,0.7268689714944746
1378,77.031,76.56,0.17,0.23894638770576176,0.24497589221557675,0.34574698786679986,0.438187697166587,0.027859833771107106,0.7265713209017383
1379,77.071,76.62,0.25,0.239112529168119,0.2449137901295412,0.34693536189520424,0.43669078028812286,0.029414509776657105,0.7262265989064705
1380,77.133,76.67,0.21,0.23927763803988378,0.24483395431480404,0.34815610095071275,0.43514332390394844,0.031006543724903014,0.7258354568045472
1381,77.256,76.73,0.19,0.23944197724369962,0.24473677140825156,0.3494088182863773,0.4335463644542727,0.032635350450118145,0.7253985702158529
1382,77.277,76.78,0.26,0.2396058119248033,0.24462263512637625,0.35069310913135454,0.43190095719049887,0.03430032748574412,0.7249166385198179
1383,77.298,76.84,0.24,0.23976940933894342,0.24449194605246277,0.35200855092456357,0.43020817561038943,0.03600085555958482,0.7243903842741273
1384,77.361,76.89,0.2,0.23993303874071994,0.2443451114297504,0.3533547035554328,0.4284691108840994,0.03773629909230927,0.7238205526170912
1385,77.421,76.95,0.26,0.24009697127240945,0.2441825449608614,0.35473110961135096,0.4266848712714889,0.03950600669833173,0.7232079106542153
1386,77.463,77.0,0.31,0.24026147985334914,0.24400466661376985,0.3561372946314451,0.4248565815311198,0.04130931168812761,0.7225532468295379
1387,77.526,77.06,0.27,0.24042683906995096,0.24381190243456874,0.35757276736634297,0.4229853823212919,0.04314553257103333,0.7218573702823494
1388,77.587,77.11,0.31,0.2405933250664154,0.24360468436727423,0.3590370200436101,0.4210724295934486,0.04501397355757674,0.7211211101899636
1389,77.628,77.17,0.39,0.24076121543621495,0.24338345008088466,0.360529528638591,0.4191188939783017,0.04691392506040757,0.7203453150972708
1390,77.69,77.22,0.38,0.2409307891144365,0.24314864280389056,0.36204975315041193,0.41712596016508174,0.04884466419293772,0.7195308522338816
1391,77.752,77.28,0.39,0.24110232627110098,0.24290071116641176,0.36359713788293785,0.4150948262743947,0.050805455264852174,0.7186786068197615
1392,77.792,77.33,0.48,0.2412761082056141,0.24264010905012584,0.3651711117305001,0.41302670322524937,0.05279555027371707,0.7177894813603247
1393,77.875,77.39,0.46,0.24145241724253244,0.2423672954461356,0.3667710884682534,0.41092281409685044,0.05481418939199521,0.7168643949319689
1394,77.937,77.44,0.42,0.24163153662885417,0.242082734320904,0.36839646704706497,0.4087843934857216,0.05686060144886647,0.7159042824589965
1395,77.958,77.5,0.46,0.24181375043305867,0.24178689449034707,0.3700466318928937,0.4066126868586652,0.05893400440633531,0.7149100939828192
