Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
116.827,116.39,0.91,0.6624345971348234,0.8913786571928701,0.5097402072310261,0.4239817215403465,0.31248149191618774,0.5460962382295775
116.887,116.45,0.92,0.6614675851957159,0.8908415613460149,0.5099462387374913,0.42356234911730206,0.3128550263056211,0.5461548471408949
116.928,116.5,0.94,0.6605111471905699,0.8902999147538807,0.510168195723264,0.42313323850241763,0.31324276919956306,0.5462079759137795
117.01,116.56,0.97,0.6595653144144585,0.8897536417136942,0.510405767751182,0.4226946500690485,0.3136443224612529,0.5462558295464918
117.03,116.61,0.96,0.6586301119602934,0.8892026665699212,0.5106586325296193,0.42224684696224946,0.31405927966765335,0.5462986121605268
117.092,116.67,0.98,0.6577055587415904,0.8886469135258913,0.5109264560594926,0.42179009508807863,0.31448722636372817,0.5463365269476487
117.154,116.72,0.96,0.6567916675179369,0.8880863064590588,0.5112088927895448,0.4213246631021534,0.3149277403178365,0.5463697761210179
117.195,116.78,0.94,0.6558884449228278,0.8875207687410409,0.511505585779979,0.42085082239751803,0.3153803917782083,0.5463985608704012
117.257,116.83,0.94,0.6549958914935261,0.886950223063585,0.5118161668745227,0.42036884709180067,0.3158447437305177,0.546423081321306
117.321,116.89,0.92,0.6541140017025938,0.8863745912715616,0.5121402568809994,0.4198790140135607,0.3163203521565827,0.5464435364977986
117.382,116.94,0.9,0.6532427639907651,0.8857937942040145,0.5124774657604669,0.4193816026876804,0.31680676629420185,0.5464601242887502
117.443,117.0,0.9,0.6523821608008393,0.885207751544208,0.5128273928249254,0.4188768953196495,0.3173035288980872,0.5464730414172596
117.504,117.05,0.92,0.6515321686122985,0.8846163816795239,0.5131896269435291,0.4183651767786302,0.31781017650179283,0.5464824834130019
117.545,117.11,0.91,0.6506927579763728,0.8840196015719691,0.5135637467571429,0.4178467345792234,0.31832623968047835,0.546488644587243
117.606,117.16,0.92,0.6498638935513219,0.8834173266399438,0.5139493209010192,0.41732185886189466,0.31885124331429837,0.5464917180102349
117.667,117.22,0.95,0.6490455341377318,0.8828094706518116,0.5143459082353261,0.4167908423720461,0.31938470685218506,0.5464918954906834
117.77,117.27,0.96,0.6482376327136932,0.8821959456317119,0.5147530580832516,0.41625398043772566,0.319926144575795,0.5464893675569535
117.79,117.33,0.95,0.6474401364697794,0.8815766617779435,0.5151703104764361,0.41571157094595174,0.32047506586341945,0.5464843234396499
117.832,117.38,0.97,0.6466529868438271,0.8809515273941433,0.5155971964075038,0.415163914317602,0.3210309754536995,0.546476951055191
117.852,117.44,0.98,0.645876119555586,0.8803204488333956,0.5160332380894926,0.41461131348078367,0.3215933737090386,0.5464674369899916
117.915,117.49,0.96,0.6451094646413695,0.8796833304553566,0.5164779492220153,0.4140540738425724,0.322161756878657,0.5464559664848796
117.978,117.55,0.95,0.6443529464888436,0.8790400745964908,0.5169308352640116,0.4134925032590043,0.32273561736127043,0.5464427234194253
118.018,117.6,0.96,0.6436064838720745,0.8783905815535783,0.5173913937129785,0.4129269120032317,0.32331444396740905,0.546427890295903
118.102,117.66,0.93,0.6428699899869037,0.8777347495807212,0.5178591143905613,0.4123576127317759,0.3238977221814002,0.5464116482226778
118.143,117.71,0.91,0.6421433724866594,0.8770724749001237,0.5183334797343904,0.4117849204488019,0.3244849344230322,0.5463941768968722
118.185,117.77,0.91,0.6414265335181559,0.8764036517269121,0.5188139650960046,0.4112091524683244,0.3250755603088778,0.5463756545862177
118.248,117.82,0.91,0.640719369757925,0.8757281723081702,0.5193000390446668,0.41063062837421727,0.3256690769132144,0.5463562581100271
118.31,117.88,0.9,0.6400217724486367,0.8750459269762184,0.5197911636768099,0.41004966997783815,0.3262649590284095,0.5463361628192307
118.351,117.93,0.92,0.6393336274357145,0.8743568042159923,0.5202867949308027,0.4094666012730038,0.3268626794245761,0.5463155425754204
118.413,117.99,0.95,0.6386548152041814,0.8736606907462382,0.5207863829066822,0.40888174838797514,0.3274617091082525,0.5462945697288536
118.519,118.04,0.95,0.6379852109157853,0.8729574716141887,0.5212893721904812,0.4082954395340643,0.3280615175798343,0.5462734150953957
118.539,118.1,0.95,0.637324684446429,0.8722470303034026,0.5217952021827786,0.4077080049504857,0.32866157308949073,0.546252247932422
118.579,118.15,0.97,0.6366731004239051,0.8715292488544978,0.522303307431119,0.407119776845129,0.32926134289133335,0.5462312359137483
118.64,118.21,0.97,0.6360303182659302,0.8708040079985436,0.5228131179659723,0.40653108933098403,0.32986029349564994,0.5462105451037016
118.702,118.26,0.97,0.6353961922184808,0.8700711873029024,0.5233240596399513,0.4059422783579738,0.3304578909190604,0.5461903399305008
118.763,118.32,1.02,0.6347705713944708,0.8693306653292902,0.5238355544700485,0.4053536816399544,0.33105360093248315,0.5461707831591789
118.866,118.37,1.02,0.6341532998128582,0.8685823198037713,0.5243470209826961,0.40476563857663433,0.33164688930683384,0.5461520358643251
118.887,118.43,1.01,0.6335442164383509,0.8678260277983124,0.5248578745614981,0.40417849017016105,0.332237222056419,0.5461342574029232
118.907,118.48,1.0,0.6329431552219755,0.867061665923373,0.5253675277975073,0.40359257893617384,0.3328240656800418,0.5461176053874931
118.968,118.54,1.0,0.6323499451428588,0.866289110530896,0.525875390841946,0.4030082488092021,0.3334068873999001,0.5461022356596344
119.009,118.59,0.98,0.6317644102516428,0.8655082379269349,0.5263808717612793,0.40242584504235357,0.33398515539839396,0.5460883022639742
119.112,118.65,0.97,0.6311863697159897,0.8647189245930696,0.5268833768945473,0.401845714101288,0.33455833905296534,0.54607595742248
119.132,118.7,0.99,0.6306156378686102,0.8639210474157333,0.5273823112128343,0.4012682035525258,0.3351259091690678,0.5460653515090824
119.213,118.76,0.99,0.6300520242582115,0.8631144839225346,0.5278770786806865,0.40069366194618344,0.3356873382113265,0.5460566330245196
119.233,118.81,1.0,0.629495333703722,0.8622991125246406,0.5283670826192313,0.40012243869324443,0.3362421005329154,0.5460499485712744
119.294,118.87,1.03,0.6289453663521132,0.8614748127642473,0.5288517260706954,0.39955488393747984,0.33678967260316184,0.5460454428284379
119.357,118.92,1.04,0.6284019177401394,0.8606414655661481,0.5293304121640005,0.39899134842213324,0.337329533233405,0.5460432585263081
119.398,118.98,1.03,0.6278647788603312,0.8597989534923843,0.5298025444811427,0.3984321833514904,0.3378611638011715,0.5460435364205423
119.459,119.03,1.04,0.6273337362316026,0.858947160998964,0.5302675274241017,0.3978777402474864,0.3383840484727849,0.5460464152657032
119.52,119.09,1.06,0.6268085719748503,0.8580859746936506,0.5307247665820753,0.3973283708015709,0.3388976744245854,0.5460520317880759
119.583,119.14,1.04,0.6262890638939528,0.8572152835938504,0.53117366909888,0.39678442672214204,0.339401532062982,0.5460605206576904
119.644,119.2,1.03,0.6257749855626,0.8563349793836281,0.5316136440403797,0.39624625957796,0.3398951152435938,0.5460720144595473
119.686,119.25,1.05,0.6252661064173705,0.8554449566689108,0.5320441027618359,0.3957142206380309,0.3403779214897606,0.5460866436641039
119.748,119.31,1.03,0.6247621918574381,0.8545451132299752,0.5324644592750907,0.3951886607084847,0.3408494522107194,0.5461045365971032
119.809,119.36,1.0,0.624263003351199,0.8536353502703837,0.5328741306155187,0.394669929966961,0.34130921291974436,0.5461258194088434
119.87,119.42,1.0,0.623768298550005,0.8527155726616337,0.5332725372086744,0.39415837779499074,0.3417567134525409,0.5461506160429642
119.973,119.47,1.01,0.6232778314091013,0.8517856891828637,0.5336591032365482,0.39365435260878984,0.3421914681861573,0.5461790482048178
119.993,119.53,1.0,0.6227913523157753,0.8508456127550295,0.5340332570033397,0.3931582016887138,0.342612996258641,0.5462112353294706
120.014,119.58,1.01,0.6223086082246492,0.8498952606690249,0.5343944313006612,0.39267027100740903,0.34302082178962123,0.5462472945493982
120.055,119.64,1.03,0.6218293427999586,0.8489345548073282,0.5347420637720987,0.392190905056532,0.3434144741019678,0.5462873406619332
120.117,119.69,1.02,0.6213532965645616,0.8479634218588895,0.5350755972770557,0.39172044667182193,0.34379348794466147,0.5463314860965526
120.178,119.75,1.02,0.6208802070553388,0.8469817935271403,0.5353944802538171,0.39125923685628494,0.344157403717014,0.5463798408821029
120.219,119.8,1.04,0.6204098089845832,0.8459896067311287,0.5356981670817625,0.3908076146012506,0.34450576769438734,0.5464325126140739
120.321,119.86,1.04,0.6199418344069706,0.8449868037998297,0.535986118442677,0.39036591670506315,0.344838132255581,0.5464896064220257
120.343,119.91,1.02,0.6194760128917209,0.8439733326596591,0.5362578016811136,0.3899344775891703,0.34515405611207434,0.5465512249372608
120.405,119.97,1.03,0.6190120716995944,0.8429491470151627,0.5365126911637654,0.3895136291113949,0.345453104539325,0.546617468260819
120.467,120.02,1.02,0.6185497359643717,0.8419142065228384,0.5367502686377916,0.38910370037621406,0.345734849610339,0.5466884339318544
120.509,120.08,1.0,0.6180887288784391,0.8408684769580753,0.5369700235880309,0.3887050175419158,0.34599887043172756,0.5467642168964456
120.57,120.13,0.97,0.6176287718820509,0.8398119303752672,0.5371714535930133,0.38831790362456636,0.3462447533824467,0.5468449094768669
120.632,120.19,0.97,0.6171695848557711,0.838744545261259,0.5373540646796445,0.38794267829879703,0.34647209235537896,0.5469306013413399
120.694,120.24,0.95,0.6167108863155467,0.8376663066823538,0.5375173716763975,0.3875796576954724,0.34668048900185183,0.5470213794742531
120.714,120.3,0.94,0.6162523936098162,0.8365772064251428,0.5376608985647819,0.38722915419631887,0.3468695529791095,0.5471173281468185
120.776,120.35,0.96,0.6157938231180553,0.8354772431313758,0.5377841788287938,0.38689147622558323,0.34703890220066014,0.5472185288881138
120.837,120.41,0.97,0.6153348904502042,0.8343664224269817,0.5378867558019831,0.3865669280387811,0.3471881630893437,0.5473250604564694
120.878,120.46,0.97,0.614875310646498,0.8332447570451952,0.53796818301175,0.386255809508591,0.3473169708329033,0.547436998811156
120.941,120.52,0.98,0.6144147983773188,0.8321122669436255,0.5380280245204819,0.3859584159079689,0.3474249696418161,0.5475544170843633
121.023,120.57,0.99,0.6139530681427793,0.8309689794149907,0.5380658552631746,0.385675037690603,0.34751181300913636,0.5476773855534753
121.084,120.63,0.98,0.6134898344718427,0.8298149291911944,0.5380812613812316,0.38540596026886836,0.3475771639721125,0.5478059716136681
121.105,120.68,0.97,0.6130248121208545,0.828650158540404,0.5380738405521722,0.3851514637894918,0.34762069537534984,0.5479402397508902
121.167,120.74,0.99,0.6125577162713957,0.8274747173568187,0.5380432023150132,0.3849118229071832,0.3476420901352915,0.5480802515153216
121.228,120.79,0.97,0.6120882627274202,0.8262886632428215,0.5379889683911087,0.38468730655652295,0.34764104150578756,0.5482260654954304
121.291,120.85,0.96,0.6116161681116645,0.8250920615831915,0.5379107730002382,0.38447817772242754,0.34761725334450355,0.5483777372927539
121.332,120.9,0.95,0.611141150061358,0.8238849856110115,0.5378082631717235,0.38428469320955005,0.3475704403799029,0.5485353194975164
121.414,120.96,0.95,0.6106629274232722,0.8226675164648597,0.5376810990503149,0.3841071034110201,0.34750032847850065,0.5486988616651913
121.435,121.01,0.93,0.6101812204481433,0.8214397432368507,0.5375289541965448,0.3839456520769857,0.3474066549120371,0.5488684102940844
121.497,121.07,0.92,0.6096957509844737,0.8202017630110978,0.5373515158811683,0.3838005760835027,0.34728916862416026,0.5490440088040119
121.559,121.12,0.95,0.6092062426717074,0.818953680892159,0.5371484853732332,0.38367210520241085,0.34714763049613845,0.5492256975161095
121.62,121.18,0.95,0.6087124211327818,0.8176956100229911,0.5369195782212494,0.3835604618728917,0.34698181361105984,0.5494135136337803
121.683,121.23,0.96,0.608214014166085,0.8164276715918891,0.5366645245268694,0.3834658609754265,0.3467915035159232,0.5496074912247686
121.723,121.29,0.99,0.6077107519368681,0.815149994827878,0.536383069210481,0.3833885096088531,0.34657649848099487,0.5498076612043244
121.785,121.34,1.0,0.6072023671681946,0.8138627169840219,0.5360749722681444,0.3833286068710996,0.3463366097558098,0.5500140513194115
121.826,121.4,0.99,0.6066885953315464,0.8125659833081277,0.5357400090194003,0.38328634364391173,0.346071661821219,0.550226686133893
121.868,121.45,1.01,0.6061691748372424,0.8112599470003315,0.5353779703455999,0.38326190238158225,0.34578149263692454,0.5504455870146263
121.929,121.51,1.02,0.6056438472248713,0.8099447691570666,0.5349886629185152,0.38325545690347385,0.3454659538839854,0.5506707721183911
121.99,121.56,1.01,0.6051123573539654,0.8086206187009232,0.5345719094190882,0.38326717219004974,0.345124911201818,0.5509022563795979
122.052,121.62,1.0,0.6045744535951726,0.807287672295938,0.5341275487462263,0.38329720418215957,0.3447582444192384,0.5511400514987568
122.092,121.67,1.01,0.6040298880221899,0.8059461142478895,0.5336554362155975,0.3833456995833872,0.3443658477791145,0.55138416593173
122.154,121.73,1.0,0.6034784166047273,0.8045961363891816,0.5331554437484054,0.3834127956653013,0.3439476301561975,0.5516346048798318
122.216,121.78,0.98,0.6029197994028073,0.8032379379478682,0.5326274600501303,0.3834986200754488,0.3435035152676925,0.5518913702808518
122.278,121.84,0.98,0.6023538007627184,0.8018717254003289,0.5320713907792142,0.3836032906479216,0.34303344187610496,0.5521544608010671
122.32,121.89,0.98,0.6017801895148855,0.8004977123071442,0.531487158705626,0.3837269152163023,0.3425373639838716,0.5524238718282554
122.382,121.95,0.98,0.6011987391737333,0.7991161191319744,0.5308747038592021,0.38386959142876387,0.3420152510192454,0.5526995954656581
122.424,122.0,1.0,0.60060922813933,0.7977271730436396,0.5302339836676111,0.3840314065650763,0.3414670880128638,0.5529816205267868
122.548,122.06,1.02,0.6000114399003488,0.7963311077019852,0.5295649730837657,0.3842124373552883,0.34089287576439803,0.5532699325309218
122.568,122.11,1.02,0.5994051632377482,0.7949281630283509,0.5288676647024878,0.38441274979990275,0.3402926309986728,0.5535645136991416
122.589,122.17,1.03,0.5987901924285192,0.793518584961586,0.528142068866201,0.3846323989915023,0.3396663865106578,0.5538653429507406
122.649,122.22,1.06,0.5981663274488238,0.792102625200645,0.527388213759339,0.3848714289380036,0.3390141912987657,0.5541723958999283
122.69,122.28,1.07,0.5975333741758344,0.7906805409348682,0.5266061454910624,0.38512987238796337,0.33833611068594555,0.5544856448527217
122.753,122.33,1.07,0.5968911445875852,0.789252594563105,0.5257959281658084,0.38540775065854066,0.3376322264281176,0.5548050588039621
122.813,122.39,1.08,0.5962394569601435,0.7878190534028733,0.5249576439411968,0.38570507346680816,0.3369026368095701,0.5551306034343777
122.896,122.44,1.08,0.5955781360614245,0.7863801893907596,0.5240913930728567,0.3860218387651147,0.3361474567250045,0.5554622411076108
122.937,122.5,1.06,0.5949070133409852,0.7849362787752574,0.5231972939457932,0.3863580325811766,0.3353668177479779,0.5557999308671387
122.978,122.55,1.06,0.5942259271152033,0.783487601803165,0.5222754830919633,0.3867136288635725,0.33456086818553626,0.5561436284330284
123.04,122.61,1.06,0.5935347227473362,0.7820344424005652,0.5213261151937507,0.38708858933334034,0.3337297731188604,0.556493286198509
123.103,122.66,1.04,0.5928332528220417,0.7805770878492887,0.5203493630730625,0.3874828633423828,0.33287371442975255,0.5568488532263836
123.165,122.72,1.03,0.5921213773139966,0.7791158284596705,0.5193454176657605,0.38789638773937446,0.331992890812786,0.5572102752453431
123.266,122.77,1.06,0.5913989637502779,0.7776509572403503,0.5183144879811491,0.3883290867438323,0.3310875177729152,0.5575774946462727
123.287,122.83,1.07,0.5906658873661739,0.776182769565808,0.517256801046217,0.38878087182895493,0.3301578276083302,0.5579504504786398
123.33,122.88,1.06,0.5899220312541403,0.7747115628422582,0.5161726018343392,0.38925164161376236,0.3292040693783287,0.5583290784470405
123.37,122.94,1.08,0.5891672865056714,0.7732376361724486,0.5150621531781651,0.3897412817650021,0.32822650885600124,0.55871331090795
123.432,122.99,1.1,0.5884015523459126,0.7717612900198579,0.5139257356664686,0.39024966490921853,0.3272254284655687,0.5591030768666919
123.493,123.05,1.09,0.5876247362608994,0.7702828258727646,0.5127636475248284,0.3907766505553181,0.32620112720426875,0.5594983019746316
123.534,123.1,1.08,0.5868367541173173,0.7688025459086848,0.5115762044800949,0.3913220850279187,0.32515392054875125,0.5598989085266071
123.639,123.16,1.1,0.5860375302746921,0.7673207526597108,0.5103637396087014,0.391885801411766,0.32408414034600397,0.5603048154586333
123.659,123.21,1.08,0.5852269976899326,0.765837748679272,0.5091266031689587,0.39246761950750464,0.3229921346888871,0.560715938345934
123.7,123.27,1.06,0.5844050980141767,0.7643538362108176,0.5078651624175348,0.39306734579909935,0.3218782677763985,0.5611321894013788
123.741,123.32,1.06,0.5835717816818845,0.7628693168589,0.5065798014103591,0.3936847734331842,0.32074291975881514,0.5615534774744088
123.822,123.38,1.04,0.5827270079921364,0.7613844912631135,0.5052709207882139,0.39431968221058195,0.3195864865678686,0.5619797080505328
123.884,123.43,1.01,0.5818707451820824,0.7598996587752894,0.5039389375472869,0.39497183859016105,0.31840937973209893,0.5624107832514545
123.925,123.49,1.02,0.581002970492487,0.7584151171402939,0.5025842847949509,0.39564099570513517,0.3172120261775075,0.5628466018358838
123.987,123.54,1.03,0.5801236702253061,0.7569311621807091,0.5012074114910156,0.3963268933918736,0.3159948680135956,0.5632870592010565
124.029,123.6,1.03,0.5792328397932178,0.7554480874856402,0.49980878217464675,0.39702925823127544,0.3147583623048384,0.5637320473849887
124.089,123.65,1.03,0.5783304837610083,0.7539661841038743,0.4983888766771071,0.3977478036027828,0.31350298082762196,0.5641814550694854
124.131,123.71,1.05,0.5774166158787069,0.7524857402416383,0.49694818982042727,0.3984822297511424,0.3122292098126694,0.5646351675839306
124.191,123.76,1.05,0.5764912591063728,0.7510070409652251,0.4954872311021272,0.399232223866051,0.31093754967301257,0.5650930669098871
124.232,123.82,1.04,0.5755544456304426,0.7495303679088021,0.4940065243661353,0.3999974601748265,0.30962851471760877,0.5655550316865191
124.294,123.87,1.05,0.5746062168715367,0.7480559989877871,0.4925066074601034,0.40077760004824714,0.3083026328507554,0.5660209372168665
124.375,123.93,1.06,0.5736466234836067,0.7465842081182783,0.4909880318793698,0.40157229211970336,0.30696044525750965,0.5664906554750069
124.416,123.98,1.04,0.5726757253443105,0.7451152649430577,0.4894513623978709,0.40238117241779536,0.3056025060753677,0.5669640551141778
124.457,124.04,1.03,0.5716935915365599,0.7436494345646703,0.4878971766863362,0.40320386451252893,0.30422938205250577,0.5674410014759657
124.519,124.09,1.04,0.570700300321233,0.7421869772860407,0.4863260649181222,0.404039979675312,0.30284165219292764,0.5679213566007079
124.581,124.15,1.01,0.5696959391010838,0.7407281483590658,0.484738629363053,0.40488911705302405,0.3014399073888973,0.5684049792392942
124.643,124.2,0.98,0.5686806043758393,0.7392731977416639,0.48313548396962464,0.4057508638564906,0.30002475004104756,0.56889172486658
124.726,124.26,0.98,0.5676544016884337,0.7378223698637925,0.4815172539359117,0.4066247955637377,0.29859679366655345,0.5693814456966254
124.747,124.31,0.96,0.566617445562277,0.7363759034029423,0.47988457526947237,0.4075104761383865,0.2971566624957414,0.5698739906999479
124.808,124.37,0.95,0.5655698594294406,0.7349340310695465,0.4782380943365061,0.4084074582634889,0.29570499105746545,0.5703692056229368
124.869,124.42,0.96,0.5645117755496541,0.7334969794026351,0.47657846740046655,0.40931528359102154,0.2942424237535389,0.5708669330095436
124.89,124.48,0.98,0.5634433349200544,0.7320649685759384,0.47490636015029425,0.4102334830071679,0.2927696144224698,0.5713670122253446
124.951,124.53,0.98,0.5623646871757295,0.7306382122144756,0.4732224472184299,0.4111615769134279,0.2912872258927355,0.5718692794840677
125.012,124.59,0.97,0.5612759904812376,0.7292169172214843,0.4715274116887976,0.4120990755235068,0.2897959295258413,0.5723735678767045
125.115,124.64,1.0,0.5601774114134114,0.7278012836154074,0.46982194459501797,0.413045479175839,0.28829640474944906,0.5728797074033476
125.136,124.7,0.99,0.5590691248358559,0.7263915043765932,0.4681067444091999,0.41400027866150196,0.28678933858091843,0.5733875250079299
125.198,124.75,0.99,0.5579513137655747,0.7249877653033889,0.46638251652175916,0.41496295556717255,0.2852754251416661,0.5738968446160577
125.239,124.81,0.99,0.5568241692321773,0.7235902448773643,0.4646499727127866,0.4159329826327118,0.2837553651628122,0.574407487176144
125.301,124.86,0.98,0.5556878901301375,0.7221991141374222,0.4629098306155537,0.4169098241229137,0.28222986548264617,0.5749192707040333
125.363,124.92,0.96,0.5545426830645824,0.7208145365625688,0.4611628131727927,0.41789293621293183,0.2806996385364958,0.5754320103313119
125.465,124.97,0.95,0.5533887621910661,0.719436667963158,0.45940964808642,0.4188817673869042,0.27916540183961874,0.5759455183575068
125.506,125.03,0.94,0.5522263490497279,0.7180656563805187,0.45765106726139704,0.4198757588493099,0.2776278774637524,0.5764596043063984
125.527,125.08,0.91,0.5510556723941383,0.7167016419949905,0.4558878062444459,0.4208743449485763,0.2760877915079648,0.5769740749866877
125.568,125.14,0.9,0.5498769680150507,0.7153447570425087,0.45412060365833906,0.4218769536124342,0.27454587356442667,0.5774887345572586
125.63,125.19,0.91,0.5486904785591968,0.7139951257399471,0.4523502006324576,0.42288300679449536,0.27300285617970127,0.5780033845972545
125.691,125.25,0.9,0.5474964533432273,0.7126528642194235,0.45057734023027746,0.4238919209314854,0.2714594743121147,0.578517824181138
125.733,125.3,0.9,0.5462951481628863,0.7113180804717272,0.44880276687440007,0.42490310741052273,0.2699164647857441,0.5790318499588438
125.835,125.36,0.91,0.5450868250974973,0.7099908742990159,0.44702722576972176,0.42591597304581574,0.26837456574154955,0.5795452562410867
125.855,125.41,0.92,0.5438717523097989,0.708671337276969,0.44525146232532364,0.42692992056416934,0.26683451608619335,0.5800578350898374
125.896,125.47,0.91,0.542650203841152,0.7073595527266345,0.44347622157566996,0.4279443490987261,0.2652970549391214,0.5805693764139797
125.937,125.52,0.91,0.54142245940214,0.7060555956962485,0.441702247601714,0.42895865469040756,0.26376292107852706,0.5810796680701706
125.998,125.58,0.92,0.5401888041586053,0.7047595329533161,0.4399302829525386,0.4299722307965666,0.2622328523868681,0.5815884959689499
126.058,125.63,0.9,0.5389495285131962,0.7034714229872557,0.43816106806819033,0.43098446880640273,0.2607075852966668,0.5820956441861469
126.12,125.69,0.89,0.5377049278824974,0.702191316022948,0.43639534070439717,0.431994758562729,0.25918785423736845,0.5826008950796281
126.2,125.74,0.89,0.5364553024698064,0.7009192540455883,0.43463383535987316,0.43300248888972004,0.25767439108408124,0.583104029411407
126.221,125.8,0.87,0.5352009570335932,0.6996552708372803,0.43287728270691034,0.43400704812629454,0.2561679246090484,0.5836048264751178
126.284,125.85,0.78,0.5339422006516802,0.6983993920258043,0.43112640902594174,0.4350078246647753,0.2546691799367182,0.5841030642288165
126.325,125.91,0.78,0.5326793464811846,0.697151635145948,0.42938193564473487,0.436004207494432,0.25317887800326644,0.584598519433048
126.389,125.96,0.78,0.5314127115142908,0.6959120097137192,0.42764457838286046,0.4369955867494312,0.25169773502137954,0.5850909677940822
126.431,126.02,0.77,0.5301426163299459,0.6946805173136665,0.42591504700208443,0.43798135426059126,0.2502264619510204,0.5855801841122308
126.492,126.07,0.76,0.5288693848416103,0.6934571516994364,0.4241940446633479,0.43896090411021205,0.24876576397679132,0.5860659424351679
126.574,126.13,0.78,0.5275933440412229,0.6922418989076204,0.4224822673910172,0.4399336331891369,0.2473163399924298,0.5865480162161941
126.615,126.18,0.78,0.5263148237395722,0.6910347373848965,0.42078040354510615,0.4408989417551169,0.24587888209293593,0.5870261784773854
126.677,126.24,0.78,0.525034156303274,0.689835638128467,0.4190891333022001,0.4418562339914645,0.24445407507483086,0.5875002019775432
126.739,126.29,0.78,0.5237516763885663,0.6886445648398118,0.41740912814583353,0.4428049185649212,0.24304259594506908,0.5879698593848296
126.801,126.35,0.77,0.5224677206721412,0.6874614740917699,0.41574105036710046,0.44374440918160757,0.2416451134391621,0.5884349234538803
126.822,126.4,0.75,0.5211826275792493,0.686286315508937,0.41408555257629487,0.44467412513987137,0.24026228754910936,0.588895167207115
126.883,126.46,0.74,0.5198967370093412,0.6851190319613157,0.4124432772263885,0.4455934918788219,0.23889476906176377,0.5893503641198815
126.944,126.51,0.7,0.5186103900595137,0.6839595597711149,0.41081485614914875,0.44650194152133893,0.23754319910827318,0.5898002883090392
127.005,126.57,0.67,0.5173239287460192,0.6828078289326015,0.4092009101046852,0.44739891341036686,0.2362082087252295,0.5902447147245872
127.068,126.62,0.64,0.5160376957240635,0.6816637633449335,0.40760204834518476,0.4482838546373396,0.23489041842811845,0.5906834193439885
127.13,126.68,0.63,0.5147520340060774,0.6805272810579208,0.4060188681935508,0.4491562205616109,0.2335904377975895,0.5911161793689209
127.15,126.73,0.62,0.5134672866785973,0.6793982945306406,0.40445195463759975,0.45001547531979724,0.23230886507896606,0.5915427734242698
127.212,126.79,0.6,0.512183796617846,0.6782767109027656,0.40290187994038174,0.45086109232399163,0.23104628679530256,0.5919629817592286
127.294,126.84,0.61,0.5109019062040507,0.6771624322783559,0.4013692032670736,0.45169255474793796,0.22980327737419473,0.5923765864503623
127.315,126.9,0.62,0.5096219570345416,0.676055356021709,0.3998544703287659,0.4525093560004135,0.22858039878847058,0.5927833716064331
127.376,126.95,0.62,0.5083442896357483,0.674955375064636,0.3983582130433694,0.4533110001851909,0.2273782002108425,0.593183123574731
127.438,127.01,0.61,0.5070692431743801,0.6738623782242452,0.39688094921379774,0.4540970025470395,0.22619721768257606,0.593575631148633
127.48,127.06,0.64,0.5057971551682551,0.6727762505300212,0.39542318222354345,0.45486688990330854,0.2250379737962316,0.5939606857761114
127.543,127.12,0.63,0.5045283611973952,0.6716968735588044,0.3939854007497257,0.45562020106072365,0.22390097739254672,0.5943380817689295
127.605,127.17,0.61,0.5032631946160575,0.6706241257762127,0.39256807849367475,0.4563564872171051,0.22278672327154866,0.5947076165122677
127.687,127.23,0.62,0.5020019862663901,0.6695578828830797,0.3911716739291008,0.4570753123477751,0.2216956919180092,0.5950690906745238
127.728,127.28,0.61,0.5007450641943927,0.668498018165513,0.3897966300678821,0.45777625357646473,0.22062834924137406,0.5954223084170178
127.77,127.34,0.58,0.49949275336888804,0.6674444028471713,0.38844337424347786,0.4584589015305402,0.2195851463303056,0.5957670776033231
127.833,127.39,0.57,0.49824537540423713,0.6663969064423328,0.38711231791194084,0.4591228606803694,0.21856651922197098,0.5961032100079338
127.876,127.45,0.56,0.4970032482875373,0.6653553971083039,0.3858038564704809,0.45976774966262296,0.21757288868618552,0.5964305215239636
127.938,127.5,0.52,0.49576668611101676,0.6643197419957342,0.3845183690935176,0.46039320158726604,0.21660466002448267,0.5967488323695546
128.02,127.56,0.5,0.4945359988102537,0.6632898075954876,0.3832562185861399,0.4609988643279759,0.21566222288412415,0.5970579672926678
128.102,127.61,0.53,0.49331149190873813,0.6622654600808316,0.38201775125483284,0.46158440079574603,0.2147459510869935,0.5973577557738972
128.122,127.67,0.52,0.49209346626918843,0.6612465656437999,0.3808032967952604,0.46214948919548343,0.21385620247323556,0.5976480322269246
128.142,127.72,0.52,0.4908822178519535,0.6602329908246517,0.37961316819680957,0.46269382326544267,0.21299331875942484,0.5979286361962037
128.204,127.78,0.54,0.4896780374807677,0.6592246028334009,0.3784476616635519,0.4632171124993624,0.21215762541099425,0.5981994125514322
128.265,127.83,0.55,0.4884812106160867,0.6582212698624605,0.3773070565512657,0.46371908235115816,0.21134943152863592,0.5984602116783573
128.326,127.89,0.54,0.48729201713619735,0.6572228613895374,0.37619161532019146,0.4641994744219992,0.2105690297483977,0.5987108896654676
128.41,127.94,0.55,0.48611073112627,0.6562292484700246,0.37510158350324846,0.46465804662957017,0.20981669615522577,0.5989513084861746
128.43,128.0,0.57,0.4849376206754951,0.6552403040182744,0.374037189689494,0.46509457335931415,0.20909269020973445,0.5991813361761521
